
# ===== 2026-09-21 00:09:41 KST  HPO attempt 546  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'angle', 'lr': 0.0011974545497871114, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 32, 'depth': 4, 'heads': 4, 'attn_at': 8}  params=1259554
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.752340e-01 | val 9.905971e-01 |   2.261 s | best 9.905971e-01 @1 *
epoch   53 | train 8.358616e-01 | val 8.284039e-01 |   2.206 s | best 8.284039e-01 @53 *
epoch   54 | train 8.333500e-01 | val 8.279259e-01 |   2.206 s | best 8.279259e-01 @54 *
epoch   55 | train 8.334257e-01 | val 8.274763e-01 |   2.204 s | best 8.274763e-01 @55 *
epoch   56 | train 8.304637e-01 | val 8.270422e-01 |   2.245 s | best 8.270422e-01 @56 *
epoch   57 | train 8.347722e-01 | val 8.266732e-01 |   2.302 s | best 8.266732e-01 @57 *
epoch   58 | train 8.338018e-01 | val 8.262965e-01 |   2.300 s | best 8.262965e-01 @58 *
epoch   59 | train 8.346883e-01 | val 8.259649e-01 |   2.290 s | best 8.259649e-01 @59 *
epoch   60 | train 8.311201e-01 | val 8.256663e-01 |   2.270 s | best 8.256663e-01 @60 *
epoch   61 | train 8.310336e-01 | val 8.253692e-01 |   2.228 s | best 8.253692e-01 @61 *
epoch   62 | train 8.338519e-01 | val 8.250687e-01 |   2.222 s | best 8.250687e-01 @62 *
epoch   63 | train 8.341622e-01 | val 8.247982e-01 |   2.236 s | best 8.247982e-01 @63 *
epoch   64 | train 8.356640e-01 | val 8.245436e-01 |   2.222 s | best 8.245436e-01 @64 *
epoch   65 | train 8.360690e-01 | val 8.242930e-01 |   2.224 s | best 8.242930e-01 @65 *
epoch   66 | train 8.334520e-01 | val 8.240638e-01 |   2.232 s | best 8.240638e-01 @66 *
epoch   67 | train 8.325559e-01 | val 8.238445e-01 |   2.228 s | best 8.238445e-01 @67 *
epoch   68 | train 8.362287e-01 | val 8.236470e-01 |   2.230 s | best 8.236470e-01 @68 *
epoch   69 | train 8.354465e-01 | val 8.234555e-01 |   2.236 s | best 8.234555e-01 @69 *
epoch   70 | train 8.340978e-01 | val 8.232954e-01 |   2.225 s | best 8.232954e-01 @70 *
epoch   71 | train 8.320960e-01 | val 8.231237e-01 |   2.225 s | best 8.231237e-01 @71 *
epoch   72 | train 8.286513e-01 | val 8.229801e-01 |   2.233 s | best 8.229801e-01 @72 *
epoch   73 | train 8.309718e-01 | val 8.228461e-01 |   2.231 s | best 8.228461e-01 @73 *
epoch   74 | train 8.333567e-01 | val 8.227072e-01 |   2.223 s | best 8.227072e-01 @74 *
epoch   75 | train 8.360625e-01 | val 8.226004e-01 |   2.234 s | best 8.226004e-01 @75 *
epoch   76 | train 8.298696e-01 | val 8.225034e-01 |   2.224 s | best 8.225034e-01 @76 *
epoch   77 | train 8.327218e-01 | val 8.223966e-01 |   2.225 s | best 8.223966e-01 @77 *
epoch   78 | train 8.313267e-01 | val 8.222922e-01 |   2.228 s | best 8.222922e-01 @78 *
epoch   79 | train 8.328443e-01 | val 8.221917e-01 |   2.235 s | best 8.221917e-01 @79 *
epoch   80 | train 8.317664e-01 | val 8.221065e-01 |   2.244 s | best 8.221065e-01 @80 *
epoch   81 | train 8.323421e-01 | val 8.220263e-01 |   2.233 s | best 8.220263e-01 @81 *
epoch   82 | train 8.299780e-01 | val 8.219370e-01 |   2.242 s | best 8.219370e-01 @82 *
epoch   83 | train 8.343316e-01 | val 8.218502e-01 |   2.245 s | best 8.218502e-01 @83 *
epoch   84 | train 8.294591e-01 | val 8.217859e-01 |   2.234 s | best 8.217859e-01 @84 *
epoch   85 | train 8.340063e-01 | val 8.217207e-01 |   2.238 s | best 8.217207e-01 @85 *
epoch   86 | train 8.315716e-01 | val 8.216538e-01 |   2.242 s | best 8.216538e-01 @86 *
epoch   87 | train 8.319758e-01 | val 8.216122e-01 |   2.236 s | best 8.216122e-01 @87 *
epoch   88 | train 8.350584e-01 | val 8.215719e-01 |   2.236 s | best 8.215719e-01 @88 *
epoch   89 | train 8.302915e-01 | val 8.215376e-01 |   2.242 s | best 8.215376e-01 @89 *
epoch   90 | train 8.319234e-01 | val 8.214738e-01 |   2.232 s | best 8.214738e-01 @90 *
epoch   91 | train 8.321113e-01 | val 8.214141e-01 |   2.246 s | best 8.214141e-01 @91 *
epoch   92 | train 8.352179e-01 | val 8.213575e-01 |   2.240 s | best 8.213575e-01 @92 *
epoch   93 | train 8.297746e-01 | val 8.213249e-01 |   2.236 s | best 8.213249e-01 @93 *
epoch   94 | train 8.310648e-01 | val 8.213117e-01 |   2.235 s | best 8.213117e-01 @94 *
epoch   95 | train 8.284975e-01 | val 8.212831e-01 |   2.236 s | best 8.212831e-01 @95 *
epoch   96 | train 8.345993e-01 | val 8.212708e-01 |   2.232 s | best 8.212708e-01 @96 *
epoch   97 | train 8.291313e-01 | val 8.212464e-01 |   2.229 s | best 8.212464e-01 @97 *
epoch   98 | train 8.363301e-01 | val 8.211984e-01 |   2.231 s | best 8.211984e-01 @98 *
epoch   99 | train 8.301346e-01 | val 8.211733e-01 |   2.221 s | best 8.211733e-01 @99 *
epoch  100 | train 8.338201e-01 | val 8.211612e-01 |   2.223 s | best 8.211612e-01 @100 *
epoch  101 | train 8.293979e-01 | val 8.211410e-01 |   2.237 s | best 8.211410e-01 @101 *
epoch  102 | train 8.295971e-01 | val 8.211122e-01 |   2.221 s | best 8.211122e-01 @102 *
epoch  103 | train 8.304513e-01 | val 8.210880e-01 |   2.225 s | best 8.210880e-01 @103 *
epoch  104 | train 8.338452e-01 | val 8.210714e-01 |   2.238 s | best 8.210714e-01 @104 *
epoch  105 | train 8.324117e-01 | val 8.210289e-01 |   2.225 s | best 8.210289e-01 @105 *
epoch  106 | train 8.309396e-01 | val 8.209998e-01 |   2.226 s | best 8.209998e-01 @106 *
epoch  107 | train 8.308902e-01 | val 8.209816e-01 |   2.239 s | best 8.209816e-01 @107 *
epoch  108 | train 8.363838e-01 | val 8.209620e-01 |   2.223 s | best 8.209620e-01 @108 *
epoch  109 | train 8.281172e-01 | val 8.209388e-01 |   2.224 s | best 8.209388e-01 @109 *
epoch  110 | train 8.290035e-01 | val 8.209146e-01 |   2.235 s | best 8.209146e-01 @110 *
epoch  111 | train 8.280631e-01 | val 8.208788e-01 |   2.223 s | best 8.208788e-01 @111 *
epoch  112 | train 8.307620e-01 | val 8.208324e-01 |   2.225 s | best 8.208324e-01 @112 *
epoch  113 | train 8.318249e-01 | val 8.208162e-01 |   2.233 s | best 8.208162e-01 @113 *
epoch  114 | train 8.301741e-01 | val 8.208094e-01 |   2.222 s | best 8.208094e-01 @114 *
epoch  115 | train 8.271432e-01 | val 8.207930e-01 |   2.223 s | best 8.207930e-01 @115 *
epoch  116 | train 8.317422e-01 | val 8.207850e-01 |   2.238 s | best 8.207850e-01 @116 *
epoch  117 | train 8.303231e-01 | val 8.207725e-01 |   2.230 s | best 8.207725e-01 @117 *
epoch  118 | train 8.290605e-01 | val 8.207715e-01 |   2.224 s | best 8.207715e-01 @118 *
epoch  119 | train 8.298029e-01 | val 8.207695e-01 |   2.236 s | best 8.207695e-01 @119 *
epoch  120 | train 8.320252e-01 | val 8.207578e-01 |   2.224 s | best 8.207578e-01 @120 *
epoch  121 | train 8.282035e-01 | val 8.207513e-01 |   2.224 s | best 8.207513e-01 @121 *
epoch  122 | train 8.334755e-01 | val 8.207495e-01 |   2.237 s | best 8.207495e-01 @122 *
epoch  123 | train 8.287134e-01 | val 8.207359e-01 |   2.222 s | best 8.207359e-01 @123 *
epoch  124 | train 8.318886e-01 | val 8.207158e-01 |   2.222 s | best 8.207158e-01 @124 *
epoch  125 | train 8.325009e-01 | val 8.207201e-01 |   2.233 s | best 8.207158e-01 @124
epoch  126 | train 8.291172e-01 | val 8.206986e-01 |   2.222 s | best 8.206986e-01 @126 *
epoch  127 | train 8.267249e-01 | val 8.206679e-01 |   2.223 s | best 8.206679e-01 @127 *
epoch  128 | train 8.269072e-01 | val 8.206413e-01 |   2.254 s | best 8.206413e-01 @128 *
epoch  129 | train 8.303979e-01 | val 8.206295e-01 |   2.311 s | best 8.206295e-01 @129 *
epoch  130 | train 8.291601e-01 | val 8.206102e-01 |   2.319 s | best 8.206102e-01 @130 *
epoch  131 | train 8.313412e-01 | val 8.205940e-01 |   2.337 s | best 8.205940e-01 @131 *
epoch  132 | train 8.328602e-01 | val 8.205810e-01 |   2.342 s | best 8.205810e-01 @132 *
epoch  133 | train 8.292847e-01 | val 8.205639e-01 |   2.327 s | best 8.205639e-01 @133 *
epoch  134 | train 8.316712e-01 | val 8.205534e-01 |   2.354 s | best 8.205534e-01 @134 *
epoch  135 | train 8.297140e-01 | val 8.205921e-01 |   2.333 s | best 8.205534e-01 @134
epoch  136 | train 8.311568e-01 | val 8.206192e-01 |   2.333 s | best 8.205534e-01 @134
epoch  137 | train 8.287646e-01 | val 8.205305e-01 |   2.252 s | best 8.205305e-01 @137 *
epoch  138 | train 8.299669e-01 | val 8.205056e-01 |   2.240 s | best 8.205056e-01 @138 *
epoch  139 | train 8.319341e-01 | val 8.204843e-01 |   2.231 s | best 8.204843e-01 @139 *
epoch  140 | train 8.317436e-01 | val 8.204781e-01 |   2.240 s | best 8.204781e-01 @140 *
epoch  141 | train 8.329924e-01 | val 8.204829e-01 |   2.235 s | best 8.204781e-01 @140
epoch  142 | train 8.270403e-01 | val 8.204885e-01 |   2.230 s | best 8.204781e-01 @140
epoch  143 | train 8.314811e-01 | val 8.205119e-01 |   2.236 s | best 8.204781e-01 @140
epoch  144 | train 8.305818e-01 | val 8.205299e-01 |   2.234 s | best 8.204781e-01 @140
epoch  145 | train 8.310895e-01 | val 8.205531e-01 |   2.228 s | best 8.204781e-01 @140
epoch  146 | train 8.333838e-01 | val 8.205560e-01 |   2.234 s | best 8.204781e-01 @140
epoch  147 | train 8.308377e-01 | val 8.205687e-01 |   2.235 s | best 8.204781e-01 @140
epoch  148 | train 8.266261e-01 | val 8.206033e-01 |   2.228 s | best 8.204781e-01 @140
epoch  149 | train 8.290244e-01 | val 8.206372e-01 |   2.233 s | best 8.204781e-01 @140
epoch  150 | train 8.285115e-01 | val 8.206491e-01 |   2.243 s | best 8.204781e-01 @140
epoch  151 | train 8.262142e-01 | val 8.206525e-01 |   2.228 s | best 8.204781e-01 @140
epoch  152 | train 8.355401e-01 | val 8.206744e-01 |   2.235 s | best 8.204781e-01 @140
epoch  153 | train 8.303306e-01 | val 8.206957e-01 |   2.243 s | best 8.204781e-01 @140
epoch  154 | train 8.306620e-01 | val 8.206981e-01 |   2.230 s | best 8.204781e-01 @140
epoch  155 | train 8.315580e-01 | val 8.207037e-01 |   2.231 s | best 8.204781e-01 @140
# done        : 155 epochs, stopped_by=patience, aborted=False, best val 8.204781e-01 @ epoch 140, wall 360.2 s, 2.324 s/epoch
