
# ===== 2026-09-21 02:37:40 KST  HPO attempt 694  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.0010020826232459926, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 384, 'depth': 8}  params=2661568
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.411763e-01 | val 9.807438e-01 |   0.133 s | best 9.807438e-01 @1 *
epoch   26 | train 7.928176e-01 | val 7.740307e-01 |   0.195 s | best 7.740307e-01 @26 *
epoch   27 | train 7.961250e-01 | val 7.737167e-01 |   0.256 s | best 7.737167e-01 @27 *
epoch   28 | train 7.974870e-01 | val 7.733129e-01 |   0.267 s | best 7.733129e-01 @28 *
epoch   29 | train 7.912816e-01 | val 7.727821e-01 |   0.205 s | best 7.727821e-01 @29 *
epoch   30 | train 7.893250e-01 | val 7.724615e-01 |   0.196 s | best 7.724615e-01 @30 *
epoch   31 | train 7.930420e-01 | val 7.723339e-01 |   0.194 s | best 7.723339e-01 @31 *
epoch   32 | train 7.925298e-01 | val 7.721335e-01 |   0.194 s | best 7.721335e-01 @32 *
epoch   33 | train 7.913173e-01 | val 7.719128e-01 |   0.195 s | best 7.719128e-01 @33 *
epoch   34 | train 7.891084e-01 | val 7.718076e-01 |   0.269 s | best 7.718076e-01 @34 *
epoch   35 | train 7.930233e-01 | val 7.715510e-01 |   0.267 s | best 7.715510e-01 @35 *
epoch   36 | train 7.990810e-01 | val 7.713931e-01 |   0.268 s | best 7.713931e-01 @36 *
epoch   37 | train 7.887109e-01 | val 7.712438e-01 |   0.268 s | best 7.712438e-01 @37 *
epoch   38 | train 7.904963e-01 | val 7.711851e-01 |   0.205 s | best 7.711851e-01 @38 *
epoch   39 | train 7.888970e-01 | val 7.710910e-01 |   0.196 s | best 7.710910e-01 @39 *
epoch   40 | train 7.892255e-01 | val 7.709642e-01 |   0.193 s | best 7.709642e-01 @40 *
epoch   41 | train 7.924689e-01 | val 7.709848e-01 |   0.193 s | best 7.709642e-01 @40
epoch   42 | train 7.875367e-01 | val 7.708164e-01 |   0.194 s | best 7.708164e-01 @42 *
epoch   43 | train 7.901684e-01 | val 7.706836e-01 |   0.193 s | best 7.706836e-01 @43 *
epoch   44 | train 7.925973e-01 | val 7.704903e-01 |   0.194 s | best 7.704903e-01 @44 *
epoch   45 | train 7.916753e-01 | val 7.704993e-01 |   0.193 s | best 7.704903e-01 @44
epoch   46 | train 7.915456e-01 | val 7.702670e-01 |   0.193 s | best 7.702670e-01 @46 *
epoch   47 | train 7.882866e-01 | val 7.701488e-01 |   0.269 s | best 7.701488e-01 @47 *
epoch   48 | train 7.905745e-01 | val 7.701572e-01 |   0.205 s | best 7.701488e-01 @47
epoch   49 | train 7.914269e-01 | val 7.702040e-01 |   0.195 s | best 7.701488e-01 @47
epoch   50 | train 7.927734e-01 | val 7.701892e-01 |   0.194 s | best 7.701488e-01 @47
epoch   51 | train 7.905842e-01 | val 7.701320e-01 |   0.267 s | best 7.701320e-01 @51 *
epoch   52 | train 7.921658e-01 | val 7.701434e-01 |   0.205 s | best 7.701320e-01 @51
epoch   53 | train 7.884772e-01 | val 7.700732e-01 |   0.268 s | best 7.700732e-01 @53 *
epoch   54 | train 7.887150e-01 | val 7.701061e-01 |   0.206 s | best 7.700732e-01 @53
epoch   55 | train 7.827177e-01 | val 7.700982e-01 |   0.196 s | best 7.700732e-01 @53
epoch   56 | train 7.914441e-01 | val 7.700734e-01 |   0.267 s | best 7.700732e-01 @53
epoch   57 | train 7.878098e-01 | val 7.699370e-01 |   0.206 s | best 7.699370e-01 @57 *
epoch   58 | train 7.889367e-01 | val 7.699718e-01 |   0.198 s | best 7.699370e-01 @57
epoch   59 | train 7.885491e-01 | val 7.699282e-01 |   0.195 s | best 7.699282e-01 @59 *
epoch   60 | train 7.878277e-01 | val 7.699290e-01 |   0.193 s | best 7.699282e-01 @59
epoch   61 | train 7.853082e-01 | val 7.698817e-01 |   0.192 s | best 7.698817e-01 @61 *
epoch   62 | train 7.870697e-01 | val 7.699130e-01 |   0.193 s | best 7.698817e-01 @61
epoch   63 | train 7.845149e-01 | val 7.698634e-01 |   0.269 s | best 7.698634e-01 @63 *
epoch   64 | train 7.888661e-01 | val 7.697832e-01 |   0.203 s | best 7.697832e-01 @64 *
epoch   65 | train 7.858555e-01 | val 7.696612e-01 |   0.267 s | best 7.696612e-01 @65 *
epoch   66 | train 7.824575e-01 | val 7.695627e-01 |   0.206 s | best 7.695627e-01 @66 *
epoch   67 | train 7.844189e-01 | val 7.696278e-01 |   0.270 s | best 7.695627e-01 @66
epoch   68 | train 7.902402e-01 | val 7.696172e-01 |   0.204 s | best 7.695627e-01 @66
epoch   69 | train 7.911259e-01 | val 7.696002e-01 |   0.199 s | best 7.695627e-01 @66
epoch   70 | train 7.838486e-01 | val 7.695084e-01 |   0.195 s | best 7.695084e-01 @70 *
epoch   71 | train 7.896743e-01 | val 7.694004e-01 |   0.197 s | best 7.694004e-01 @71 *
epoch   72 | train 7.880515e-01 | val 7.692993e-01 |   0.195 s | best 7.692993e-01 @72 *
epoch   73 | train 7.867360e-01 | val 7.691701e-01 |   0.195 s | best 7.691701e-01 @73 *
epoch   74 | train 7.832233e-01 | val 7.690927e-01 |   0.194 s | best 7.690927e-01 @74 *
epoch   75 | train 7.882896e-01 | val 7.690279e-01 |   0.193 s | best 7.690279e-01 @75 *
epoch   76 | train 7.911823e-01 | val 7.690372e-01 |   0.194 s | best 7.690279e-01 @75
epoch   77 | train 7.842534e-01 | val 7.691085e-01 |   0.195 s | best 7.690279e-01 @75
epoch   78 | train 7.857194e-01 | val 7.691147e-01 |   0.195 s | best 7.690279e-01 @75
epoch   79 | train 7.876351e-01 | val 7.692270e-01 |   0.196 s | best 7.690279e-01 @75
epoch   80 | train 7.909744e-01 | val 7.691265e-01 |   0.196 s | best 7.690279e-01 @75
epoch   81 | train 7.823269e-01 | val 7.690843e-01 |   0.193 s | best 7.690279e-01 @75
epoch   82 | train 7.856335e-01 | val 7.690580e-01 |   0.195 s | best 7.690279e-01 @75
epoch   83 | train 7.854540e-01 | val 7.691336e-01 |   0.196 s | best 7.690279e-01 @75
epoch   84 | train 7.870149e-01 | val 7.693658e-01 |   0.195 s | best 7.690279e-01 @75
epoch   85 | train 7.853288e-01 | val 7.693003e-01 |   0.193 s | best 7.690279e-01 @75
epoch   86 | train 7.868508e-01 | val 7.691683e-01 |   0.196 s | best 7.690279e-01 @75
epoch   87 | train 7.841867e-01 | val 7.691178e-01 |   0.194 s | best 7.690279e-01 @75
epoch   88 | train 7.878090e-01 | val 7.690530e-01 |   0.193 s | best 7.690279e-01 @75
epoch   89 | train 7.872172e-01 | val 7.690844e-01 |   0.196 s | best 7.690279e-01 @75
epoch   90 | train 7.832329e-01 | val 7.689954e-01 |   0.195 s | best 7.689954e-01 @90 *
epoch   91 | train 7.856984e-01 | val 7.690114e-01 |   0.193 s | best 7.689954e-01 @90
epoch   92 | train 7.836898e-01 | val 7.688687e-01 |   0.195 s | best 7.688687e-01 @92 *
epoch   93 | train 7.822033e-01 | val 7.686477e-01 |   0.195 s | best 7.686477e-01 @93 *
epoch   94 | train 7.841844e-01 | val 7.685303e-01 |   0.196 s | best 7.685303e-01 @94 *
epoch   95 | train 7.845370e-01 | val 7.683681e-01 |   0.194 s | best 7.683681e-01 @95 *
epoch   96 | train 7.807704e-01 | val 7.682931e-01 |   0.194 s | best 7.682931e-01 @96 *
epoch   97 | train 7.819989e-01 | val 7.683478e-01 |   0.194 s | best 7.682931e-01 @96
epoch   98 | train 7.887792e-01 | val 7.681618e-01 |   0.193 s | best 7.681618e-01 @98 *
epoch   99 | train 7.867585e-01 | val 7.679949e-01 |   0.194 s | best 7.679949e-01 @99 *
epoch  100 | train 7.813213e-01 | val 7.679647e-01 |   0.194 s | best 7.679647e-01 @100 *
epoch  101 | train 7.823002e-01 | val 7.678021e-01 |   0.196 s | best 7.678021e-01 @101 *
epoch  102 | train 7.870298e-01 | val 7.675887e-01 |   0.196 s | best 7.675887e-01 @102 *
epoch  103 | train 7.821026e-01 | val 7.673889e-01 |   0.194 s | best 7.673889e-01 @103 *
epoch  104 | train 7.811721e-01 | val 7.673357e-01 |   0.196 s | best 7.673357e-01 @104 *
epoch  105 | train 7.795901e-01 | val 7.672693e-01 |   0.268 s | best 7.672693e-01 @105 *
epoch  106 | train 7.819314e-01 | val 7.670674e-01 |   0.270 s | best 7.670674e-01 @106 *
epoch  107 | train 7.811430e-01 | val 7.668077e-01 |   0.205 s | best 7.668077e-01 @107 *
epoch  108 | train 7.804589e-01 | val 7.664876e-01 |   0.196 s | best 7.664876e-01 @108 *
epoch  109 | train 7.789549e-01 | val 7.661750e-01 |   0.196 s | best 7.661750e-01 @109 *
epoch  110 | train 7.858852e-01 | val 7.657116e-01 |   0.196 s | best 7.657116e-01 @110 *
epoch  111 | train 7.765397e-01 | val 7.652888e-01 |   0.194 s | best 7.652888e-01 @111 *
epoch  112 | train 7.800365e-01 | val 7.648485e-01 |   0.194 s | best 7.648485e-01 @112 *
epoch  113 | train 7.752320e-01 | val 7.643047e-01 |   0.196 s | best 7.643047e-01 @113 *
epoch  114 | train 7.754886e-01 | val 7.637531e-01 |   0.269 s | best 7.637531e-01 @114 *
epoch  115 | train 7.803917e-01 | val 7.630960e-01 |   0.207 s | best 7.630960e-01 @115 *
epoch  116 | train 7.747185e-01 | val 7.623374e-01 |   0.198 s | best 7.623374e-01 @116 *
epoch  117 | train 7.742217e-01 | val 7.616637e-01 |   0.192 s | best 7.616637e-01 @117 *
epoch  118 | train 7.737935e-01 | val 7.609147e-01 |   0.195 s | best 7.609147e-01 @118 *
epoch  119 | train 7.704728e-01 | val 7.600923e-01 |   0.270 s | best 7.600923e-01 @119 *
epoch  120 | train 7.784538e-01 | val 7.591786e-01 |   0.207 s | best 7.591786e-01 @120 *
epoch  121 | train 7.737367e-01 | val 7.582619e-01 |   0.198 s | best 7.582619e-01 @121 *
epoch  122 | train 7.746965e-01 | val 7.572504e-01 |   0.194 s | best 7.572504e-01 @122 *
epoch  123 | train 7.737742e-01 | val 7.563457e-01 |   0.195 s | best 7.563457e-01 @123 *
epoch  124 | train 7.660061e-01 | val 7.554899e-01 |   0.269 s | best 7.554899e-01 @124 *
epoch  125 | train 7.732023e-01 | val 7.546583e-01 |   0.204 s | best 7.546583e-01 @125 *
epoch  126 | train 7.636530e-01 | val 7.539004e-01 |   0.270 s | best 7.539004e-01 @126 *
epoch  127 | train 7.708835e-01 | val 7.531250e-01 |   0.268 s | best 7.531250e-01 @127 *
epoch  128 | train 7.642313e-01 | val 7.522755e-01 |   0.204 s | best 7.522755e-01 @128 *
epoch  129 | train 7.685952e-01 | val 7.513392e-01 |   0.268 s | best 7.513392e-01 @129 *
epoch  130 | train 7.649885e-01 | val 7.506322e-01 |   0.268 s | best 7.506322e-01 @130 *
epoch  131 | train 7.633245e-01 | val 7.498716e-01 |   0.206 s | best 7.498716e-01 @131 *
epoch  132 | train 7.654039e-01 | val 7.493247e-01 |   0.196 s | best 7.493247e-01 @132 *
epoch  133 | train 7.699972e-01 | val 7.489038e-01 |   0.194 s | best 7.489038e-01 @133 *
epoch  134 | train 7.668651e-01 | val 7.484238e-01 |   0.193 s | best 7.484238e-01 @134 *
epoch  135 | train 7.613088e-01 | val 7.480261e-01 |   0.270 s | best 7.480261e-01 @135 *
epoch  136 | train 7.638476e-01 | val 7.476113e-01 |   0.206 s | best 7.476113e-01 @136 *
epoch  137 | train 7.641501e-01 | val 7.472056e-01 |   0.196 s | best 7.472056e-01 @137 *
epoch  138 | train 7.557918e-01 | val 7.467589e-01 |   0.194 s | best 7.467589e-01 @138 *
epoch  139 | train 7.612182e-01 | val 7.464090e-01 |   0.196 s | best 7.464090e-01 @139 *
epoch  140 | train 7.676924e-01 | val 7.458797e-01 |   0.269 s | best 7.458797e-01 @140 *
epoch  141 | train 7.581323e-01 | val 7.456468e-01 |   0.205 s | best 7.456468e-01 @141 *
epoch  142 | train 7.611696e-01 | val 7.453763e-01 |   0.196 s | best 7.453763e-01 @142 *
epoch  143 | train 7.634786e-01 | val 7.452644e-01 |   0.193 s | best 7.452644e-01 @143 *
epoch  144 | train 7.637005e-01 | val 7.449505e-01 |   0.194 s | best 7.449505e-01 @144 *
epoch  145 | train 7.579664e-01 | val 7.447162e-01 |   0.195 s | best 7.447162e-01 @145 *
epoch  146 | train 7.638269e-01 | val 7.443789e-01 |   0.194 s | best 7.443789e-01 @146 *
epoch  147 | train 7.572730e-01 | val 7.441381e-01 |   0.195 s | best 7.441381e-01 @147 *
epoch  148 | train 7.635027e-01 | val 7.438368e-01 |   0.193 s | best 7.438368e-01 @148 *
epoch  149 | train 7.590346e-01 | val 7.437375e-01 |   0.195 s | best 7.437375e-01 @149 *
epoch  150 | train 7.565868e-01 | val 7.436385e-01 |   0.269 s | best 7.436385e-01 @150 *
epoch  151 | train 7.605842e-01 | val 7.435243e-01 |   0.203 s | best 7.435243e-01 @151 *
epoch  152 | train 7.575325e-01 | val 7.434192e-01 |   0.197 s | best 7.434192e-01 @152 *
epoch  153 | train 7.585450e-01 | val 7.434573e-01 |   0.195 s | best 7.434192e-01 @152
epoch  154 | train 7.569200e-01 | val 7.433977e-01 |   0.195 s | best 7.433977e-01 @154 *
epoch  155 | train 7.587086e-01 | val 7.432491e-01 |   0.194 s | best 7.432491e-01 @155 *
epoch  156 | train 7.594918e-01 | val 7.430337e-01 |   0.194 s | best 7.430337e-01 @156 *
epoch  157 | train 7.566750e-01 | val 7.428647e-01 |   0.194 s | best 7.428647e-01 @157 *
epoch  158 | train 7.543937e-01 | val 7.428611e-01 |   0.194 s | best 7.428611e-01 @158 *
epoch  159 | train 7.584639e-01 | val 7.429887e-01 |   0.193 s | best 7.428611e-01 @158
epoch  160 | train 7.607807e-01 | val 7.428546e-01 |   0.193 s | best 7.428546e-01 @160 *
epoch  161 | train 7.576642e-01 | val 7.427228e-01 |   0.194 s | best 7.427228e-01 @161 *
epoch  162 | train 7.547436e-01 | val 7.425088e-01 |   0.265 s | best 7.425088e-01 @162 *
epoch  163 | train 7.551717e-01 | val 7.425343e-01 |   0.203 s | best 7.425088e-01 @162
epoch  164 | train 7.544979e-01 | val 7.424887e-01 |   0.194 s | best 7.424887e-01 @164 *
epoch  165 | train 7.559067e-01 | val 7.422087e-01 |   0.269 s | best 7.422087e-01 @165 *
epoch  166 | train 7.535142e-01 | val 7.422704e-01 |   0.205 s | best 7.422087e-01 @165
epoch  167 | train 7.537819e-01 | val 7.422260e-01 |   0.199 s | best 7.422087e-01 @165
epoch  168 | train 7.520897e-01 | val 7.422166e-01 |   0.195 s | best 7.422087e-01 @165
epoch  169 | train 7.543316e-01 | val 7.422355e-01 |   0.194 s | best 7.422087e-01 @165
epoch  170 | train 7.600422e-01 | val 7.423323e-01 |   0.195 s | best 7.422087e-01 @165
epoch  171 | train 7.504629e-01 | val 7.423718e-01 |   0.194 s | best 7.422087e-01 @165
epoch  172 | train 7.556821e-01 | val 7.423111e-01 |   0.193 s | best 7.422087e-01 @165
epoch  173 | train 7.531342e-01 | val 7.422323e-01 |   0.268 s | best 7.422087e-01 @165
epoch  174 | train 7.544738e-01 | val 7.423630e-01 |   0.206 s | best 7.422087e-01 @165
epoch  175 | train 7.556163e-01 | val 7.422131e-01 |   0.196 s | best 7.422087e-01 @165
epoch  176 | train 7.513424e-01 | val 7.421995e-01 |   0.195 s | best 7.421995e-01 @176 *
epoch  177 | train 7.512545e-01 | val 7.422470e-01 |   0.194 s | best 7.421995e-01 @176
epoch  178 | train 7.498028e-01 | val 7.420881e-01 |   0.194 s | best 7.420881e-01 @178 *
epoch  179 | train 7.535357e-01 | val 7.418342e-01 |   0.194 s | best 7.418342e-01 @179 *
epoch  180 | train 7.515124e-01 | val 7.418265e-01 |   0.193 s | best 7.418265e-01 @180 *
epoch  181 | train 7.538256e-01 | val 7.417345e-01 |   0.193 s | best 7.417345e-01 @181 *
epoch  182 | train 7.491510e-01 | val 7.416052e-01 |   0.191 s | best 7.416052e-01 @182 *
epoch  183 | train 7.541695e-01 | val 7.417990e-01 |   0.194 s | best 7.416052e-01 @182
epoch  184 | train 7.441680e-01 | val 7.419109e-01 |   0.194 s | best 7.416052e-01 @182
epoch  185 | train 7.553185e-01 | val 7.419811e-01 |   0.194 s | best 7.416052e-01 @182
epoch  186 | train 7.450225e-01 | val 7.421451e-01 |   0.193 s | best 7.416052e-01 @182
epoch  187 | train 7.447961e-01 | val 7.422703e-01 |   0.193 s | best 7.416052e-01 @182
epoch  188 | train 7.507183e-01 | val 7.423329e-01 |   0.270 s | best 7.416052e-01 @182
epoch  189 | train 7.521111e-01 | val 7.424541e-01 |   0.205 s | best 7.416052e-01 @182
epoch  190 | train 7.498046e-01 | val 7.424120e-01 |   0.196 s | best 7.416052e-01 @182
epoch  191 | train 7.552185e-01 | val 7.423122e-01 |   0.195 s | best 7.416052e-01 @182
epoch  192 | train 7.514405e-01 | val 7.425199e-01 |   0.268 s | best 7.416052e-01 @182
epoch  193 | train 7.466827e-01 | val 7.425490e-01 |   0.201 s | best 7.416052e-01 @182
epoch  194 | train 7.440384e-01 | val 7.426097e-01 |   0.193 s | best 7.416052e-01 @182
epoch  195 | train 7.514834e-01 | val 7.425002e-01 |   0.192 s | best 7.416052e-01 @182
epoch  196 | train 7.473476e-01 | val 7.424539e-01 |   0.192 s | best 7.416052e-01 @182
epoch  197 | train 7.495267e-01 | val 7.423661e-01 |   0.193 s | best 7.416052e-01 @182
# done        : 197 epochs, stopped_by=patience, aborted=False, best val 7.416052e-01 @ epoch 182, wall 58.0 s, 0.294 s/epoch
