
# ===== 2026-09-21 03:08:07 KST  HPO attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.00027655036201356705, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 8, 'heads': 2, 'attn_at': 8}  params=23742594
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.826854e-01 | val 9.904781e-01 |   1.122 s | best 9.904781e-01 @1 *
epoch   34 | train 7.405030e-01 | val 9.656880e-01 |   0.927 s | best 9.656880e-01 @34 *
epoch   35 | train 7.407253e-01 | val 9.648153e-01 |   1.034 s | best 9.648153e-01 @35 *
epoch   36 | train 7.428794e-01 | val 9.639368e-01 |   1.013 s | best 9.639368e-01 @36 *
epoch   37 | train 7.351123e-01 | val 9.630544e-01 |   0.963 s | best 9.630544e-01 @37 *
epoch   38 | train 7.370006e-01 | val 9.621669e-01 |   0.986 s | best 9.621669e-01 @38 *
epoch   39 | train 7.400963e-01 | val 9.612757e-01 |   0.955 s | best 9.612757e-01 @39 *
epoch   40 | train 7.342737e-01 | val 9.603789e-01 |   0.907 s | best 9.603789e-01 @40 *
epoch   41 | train 7.399112e-01 | val 9.594778e-01 |   0.823 s | best 9.594778e-01 @41 *
epoch   42 | train 7.335378e-01 | val 9.585712e-01 |   0.966 s | best 9.585712e-01 @42 *
epoch   43 | train 7.375660e-01 | val 9.576609e-01 |   0.899 s | best 9.576609e-01 @43 *
epoch   44 | train 7.352298e-01 | val 9.567438e-01 |   0.993 s | best 9.567438e-01 @44 *
epoch   45 | train 7.304786e-01 | val 9.558231e-01 |   0.964 s | best 9.558231e-01 @45 *
epoch   46 | train 7.384424e-01 | val 9.548959e-01 |   0.974 s | best 9.548959e-01 @46 *
epoch   47 | train 7.273238e-01 | val 9.539662e-01 |   0.952 s | best 9.539662e-01 @47 *
epoch   48 | train 7.348501e-01 | val 9.530333e-01 |   0.890 s | best 9.530333e-01 @48 *
epoch   49 | train 7.356326e-01 | val 9.520977e-01 |   0.952 s | best 9.520977e-01 @49 *
epoch   50 | train 7.338587e-01 | val 9.511577e-01 |   0.986 s | best 9.511577e-01 @50 *
epoch   51 | train 7.297202e-01 | val 9.502142e-01 |   0.943 s | best 9.502142e-01 @51 *
epoch   52 | train 7.279276e-01 | val 9.492659e-01 |   0.976 s | best 9.492659e-01 @52 *
epoch   53 | train 7.322661e-01 | val 9.483138e-01 |   0.950 s | best 9.483138e-01 @53 *
epoch   54 | train 7.279471e-01 | val 9.473590e-01 |   0.947 s | best 9.473590e-01 @54 *
epoch   55 | train 7.257685e-01 | val 9.464002e-01 |   0.966 s | best 9.464002e-01 @55 *
epoch   56 | train 7.303115e-01 | val 9.454386e-01 |   0.991 s | best 9.454386e-01 @56 *
epoch   57 | train 7.270140e-01 | val 9.444708e-01 |   0.961 s | best 9.444708e-01 @57 *
epoch   58 | train 7.258984e-01 | val 9.435004e-01 |   0.993 s | best 9.435004e-01 @58 *
epoch   59 | train 7.275068e-01 | val 9.425287e-01 |   0.981 s | best 9.425287e-01 @59 *
epoch   60 | train 7.238404e-01 | val 9.415553e-01 |   0.910 s | best 9.415553e-01 @60 *
epoch   61 | train 7.226592e-01 | val 9.405771e-01 |   1.004 s | best 9.405771e-01 @61 *
epoch   62 | train 7.206832e-01 | val 9.395952e-01 |   0.965 s | best 9.395952e-01 @62 *
epoch   63 | train 7.225864e-01 | val 9.386101e-01 |   0.966 s | best 9.386101e-01 @63 *
epoch   64 | train 7.207692e-01 | val 9.376221e-01 |   0.988 s | best 9.376221e-01 @64 *
epoch   65 | train 7.123896e-01 | val 9.366335e-01 |   0.958 s | best 9.366335e-01 @65 *
epoch   66 | train 7.236292e-01 | val 9.356420e-01 |   0.971 s | best 9.356420e-01 @66 *
epoch   67 | train 7.199946e-01 | val 9.346484e-01 |   0.954 s | best 9.346484e-01 @67 *
epoch   68 | train 7.190361e-01 | val 9.336534e-01 |   0.981 s | best 9.336534e-01 @68 *
epoch   69 | train 7.183030e-01 | val 9.326542e-01 |   0.989 s | best 9.326542e-01 @69 *
epoch   70 | train 7.170612e-01 | val 9.316529e-01 |   0.981 s | best 9.316529e-01 @70 *
epoch   71 | train 7.100435e-01 | val 9.306485e-01 |   0.933 s | best 9.306485e-01 @71 *
epoch   72 | train 7.144183e-01 | val 9.296409e-01 |   0.930 s | best 9.296409e-01 @72 *
epoch   73 | train 7.119361e-01 | val 9.286307e-01 |   0.929 s | best 9.286307e-01 @73 *
epoch   74 | train 7.117041e-01 | val 9.276175e-01 |   0.926 s | best 9.276175e-01 @74 *
epoch   75 | train 7.081004e-01 | val 9.266054e-01 |   0.928 s | best 9.266054e-01 @75 *
epoch   76 | train 7.086349e-01 | val 9.255915e-01 |   0.953 s | best 9.255915e-01 @76 *
epoch   77 | train 7.089580e-01 | val 9.245775e-01 |   0.923 s | best 9.245775e-01 @77 *
epoch   78 | train 7.029981e-01 | val 9.235610e-01 |   0.952 s | best 9.235610e-01 @78 *
epoch   79 | train 7.091095e-01 | val 9.225419e-01 |   0.926 s | best 9.225419e-01 @79 *
epoch   80 | train 7.073823e-01 | val 9.215187e-01 |   0.954 s | best 9.215187e-01 @80 *
epoch   81 | train 7.027375e-01 | val 9.204914e-01 |   0.948 s | best 9.204914e-01 @81 *
epoch   82 | train 7.055286e-01 | val 9.194641e-01 |   0.923 s | best 9.194641e-01 @82 *
epoch   83 | train 6.969636e-01 | val 9.184385e-01 |   0.923 s | best 9.184385e-01 @83 *
epoch   84 | train 6.980322e-01 | val 9.174124e-01 |   0.924 s | best 9.174124e-01 @84 *
epoch   85 | train 6.968591e-01 | val 9.163848e-01 |   0.945 s | best 9.163848e-01 @85 *
epoch   86 | train 6.954118e-01 | val 9.153565e-01 |   0.958 s | best 9.153565e-01 @86 *
epoch   87 | train 6.982772e-01 | val 9.143272e-01 |   0.923 s | best 9.143272e-01 @87 *
epoch   88 | train 6.908357e-01 | val 9.132998e-01 |   0.972 s | best 9.132998e-01 @88 *
epoch   89 | train 6.902434e-01 | val 9.122704e-01 |   0.925 s | best 9.122704e-01 @89 *
epoch   90 | train 6.844691e-01 | val 9.112388e-01 |   0.962 s | best 9.112388e-01 @90 *
epoch   91 | train 6.866058e-01 | val 9.102055e-01 |   0.980 s | best 9.102055e-01 @91 *
epoch   92 | train 6.875729e-01 | val 9.091709e-01 |   0.959 s | best 9.091709e-01 @92 *
epoch   93 | train 6.879872e-01 | val 9.081373e-01 |   0.959 s | best 9.081373e-01 @93 *
epoch   94 | train 6.838735e-01 | val 9.071062e-01 |   0.995 s | best 9.071062e-01 @94 *
epoch   95 | train 6.818687e-01 | val 9.060705e-01 |   0.959 s | best 9.060705e-01 @95 *
epoch   96 | train 6.821252e-01 | val 9.050340e-01 |   0.953 s | best 9.050340e-01 @96 *
epoch   97 | train 6.801202e-01 | val 9.039928e-01 |   0.958 s | best 9.039928e-01 @97 *
epoch   98 | train 6.780716e-01 | val 9.029488e-01 |   0.972 s | best 9.029488e-01 @98 *
epoch   99 | train 6.792222e-01 | val 9.019067e-01 |   0.957 s | best 9.019067e-01 @99 *
epoch  100 | train 6.746162e-01 | val 9.008656e-01 |   0.983 s | best 9.008656e-01 @100 *
epoch  101 | train 6.807798e-01 | val 8.998252e-01 |   0.961 s | best 8.998252e-01 @101 *
epoch  102 | train 6.755532e-01 | val 8.987871e-01 |   0.950 s | best 8.987871e-01 @102 *
epoch  103 | train 6.735573e-01 | val 8.977461e-01 |   0.952 s | best 8.977461e-01 @103 *
epoch  104 | train 6.724124e-01 | val 8.967087e-01 |   0.963 s | best 8.967087e-01 @104 *
epoch  105 | train 6.726273e-01 | val 8.956706e-01 |   0.985 s | best 8.956706e-01 @105 *
epoch  106 | train 6.682538e-01 | val 8.946315e-01 |   0.964 s | best 8.946315e-01 @106 *
epoch  107 | train 6.649229e-01 | val 8.935930e-01 |   0.963 s | best 8.935930e-01 @107 *
epoch  108 | train 6.662033e-01 | val 8.925549e-01 |   0.978 s | best 8.925549e-01 @108 *
epoch  109 | train 6.626547e-01 | val 8.915154e-01 |   0.945 s | best 8.915154e-01 @109 *
epoch  110 | train 6.609396e-01 | val 8.904772e-01 |   0.954 s | best 8.904772e-01 @110 *
epoch  111 | train 6.593058e-01 | val 8.894377e-01 |   0.945 s | best 8.894377e-01 @111 *
epoch  112 | train 6.572347e-01 | val 8.883969e-01 |   0.918 s | best 8.883969e-01 @112 *
epoch  113 | train 6.604285e-01 | val 8.873592e-01 |   0.948 s | best 8.873592e-01 @113 *
epoch  114 | train 6.553421e-01 | val 8.863229e-01 |   0.947 s | best 8.863229e-01 @114 *
epoch  115 | train 6.555235e-01 | val 8.852878e-01 |   0.921 s | best 8.852878e-01 @115 *
epoch  116 | train 6.531334e-01 | val 8.842530e-01 |   0.920 s | best 8.842530e-01 @116 *
epoch  117 | train 6.541619e-01 | val 8.832173e-01 |   0.923 s | best 8.832173e-01 @117 *
epoch  118 | train 6.515804e-01 | val 8.821825e-01 |   0.924 s | best 8.821825e-01 @118 *
epoch  119 | train 6.489046e-01 | val 8.811462e-01 |   0.913 s | best 8.811462e-01 @119 *
epoch  120 | train 6.479342e-01 | val 8.801137e-01 |   0.924 s | best 8.801137e-01 @120 *
epoch  121 | train 6.463415e-01 | val 8.790797e-01 |   0.923 s | best 8.790797e-01 @121 *
epoch  122 | train 6.428384e-01 | val 8.780473e-01 |   0.920 s | best 8.780473e-01 @122 *
epoch  123 | train 6.481388e-01 | val 8.770151e-01 |   0.984 s | best 8.770151e-01 @123 *
epoch  124 | train 6.474077e-01 | val 8.759870e-01 |   0.928 s | best 8.759870e-01 @124 *
epoch  125 | train 6.437177e-01 | val 8.749583e-01 |   0.940 s | best 8.749583e-01 @125 *
epoch  126 | train 6.386988e-01 | val 8.739344e-01 |   0.918 s | best 8.739344e-01 @126 *
epoch  127 | train 6.385824e-01 | val 8.729102e-01 |   0.927 s | best 8.729102e-01 @127 *
epoch  128 | train 6.404892e-01 | val 8.718869e-01 |   0.926 s | best 8.718869e-01 @128 *
epoch  129 | train 6.342381e-01 | val 8.708638e-01 |   0.922 s | best 8.708638e-01 @129 *
epoch  130 | train 6.350176e-01 | val 8.698443e-01 |   0.931 s | best 8.698443e-01 @130 *
epoch  131 | train 6.353339e-01 | val 8.688267e-01 |   0.924 s | best 8.688267e-01 @131 *
epoch  132 | train 6.338487e-01 | val 8.678085e-01 |   0.923 s | best 8.678085e-01 @132 *
epoch  133 | train 6.317184e-01 | val 8.667911e-01 |   0.922 s | best 8.667911e-01 @133 *
epoch  134 | train 6.322830e-01 | val 8.657800e-01 |   0.938 s | best 8.657800e-01 @134 *
epoch  135 | train 6.331399e-01 | val 8.647708e-01 |   0.978 s | best 8.647708e-01 @135 *
epoch  136 | train 6.236977e-01 | val 8.637598e-01 |   0.972 s | best 8.637598e-01 @136 *
epoch  137 | train 6.280570e-01 | val 8.627549e-01 |   0.989 s | best 8.627549e-01 @137 *
epoch  138 | train 6.257664e-01 | val 8.617481e-01 |   0.987 s | best 8.617481e-01 @138 *
epoch  139 | train 6.269072e-01 | val 8.607497e-01 |   0.980 s | best 8.607497e-01 @139 *
epoch  140 | train 6.259883e-01 | val 8.597555e-01 |   0.930 s | best 8.597555e-01 @140 *
epoch  141 | train 6.214402e-01 | val 8.587605e-01 |   0.983 s | best 8.587605e-01 @141 *
epoch  142 | train 6.195508e-01 | val 8.577690e-01 |   0.981 s | best 8.577690e-01 @142 *
epoch  143 | train 6.189741e-01 | val 8.567762e-01 |   0.356 s | best 8.567762e-01 @143 *
epoch  144 | train 6.210662e-01 | val 8.557840e-01 |   0.941 s | best 8.557840e-01 @144 *
epoch  145 | train 6.174597e-01 | val 8.547969e-01 |   0.911 s | best 8.547969e-01 @145 *
epoch  146 | train 6.136569e-01 | val 8.538144e-01 |   0.360 s | best 8.538144e-01 @146 *
epoch  147 | train 6.123688e-01 | val 8.528338e-01 |   0.337 s | best 8.528338e-01 @147 *
epoch  148 | train 6.154854e-01 | val 8.518561e-01 |   0.880 s | best 8.518561e-01 @148 *
epoch  149 | train 6.113214e-01 | val 8.508800e-01 |   0.368 s | best 8.508800e-01 @149 *
epoch  150 | train 6.073273e-01 | val 8.499089e-01 |   0.949 s | best 8.499089e-01 @150 *
epoch  151 | train 6.111878e-01 | val 8.489421e-01 |   0.912 s | best 8.489421e-01 @151 *
epoch  152 | train 6.054947e-01 | val 8.479816e-01 |   0.370 s | best 8.479816e-01 @152 *
epoch  153 | train 6.050606e-01 | val 8.470241e-01 |   0.949 s | best 8.470241e-01 @153 *
epoch  154 | train 6.019513e-01 | val 8.460717e-01 |   0.362 s | best 8.460717e-01 @154 *
epoch  155 | train 6.013232e-01 | val 8.451212e-01 |   0.960 s | best 8.451212e-01 @155 *
epoch  156 | train 6.037530e-01 | val 8.441761e-01 |   0.916 s | best 8.441761e-01 @156 *
epoch  157 | train 6.040961e-01 | val 8.432352e-01 |   0.382 s | best 8.432352e-01 @157 *
epoch  158 | train 6.016918e-01 | val 8.423025e-01 |   0.959 s | best 8.423025e-01 @158 *
epoch  159 | train 6.044883e-01 | val 8.413722e-01 |   0.346 s | best 8.413722e-01 @159 *
epoch  160 | train 5.974394e-01 | val 8.404458e-01 |   0.763 s | best 8.404458e-01 @160 *
epoch  161 | train 5.981314e-01 | val 8.395215e-01 |   0.366 s | best 8.395215e-01 @161 *
epoch  162 | train 5.945628e-01 | val 8.386044e-01 |   0.955 s | best 8.386044e-01 @162 *
epoch  163 | train 5.948170e-01 | val 8.376897e-01 |   0.360 s | best 8.376897e-01 @163 *
epoch  164 | train 5.950044e-01 | val 8.367801e-01 |   0.944 s | best 8.367801e-01 @164 *
epoch  165 | train 5.931125e-01 | val 8.358734e-01 |   0.355 s | best 8.358734e-01 @165 *
epoch  166 | train 5.912800e-01 | val 8.349725e-01 |   0.955 s | best 8.349725e-01 @166 *
epoch  167 | train 5.880356e-01 | val 8.340782e-01 |   0.932 s | best 8.340782e-01 @167 *
epoch  168 | train 5.875404e-01 | val 8.331860e-01 |   0.950 s | best 8.331860e-01 @168 *
epoch  169 | train 5.855561e-01 | val 8.323038e-01 |   0.951 s | best 8.323038e-01 @169 *
epoch  170 | train 5.838695e-01 | val 8.314271e-01 |   0.962 s | best 8.314271e-01 @170 *
epoch  171 | train 5.856596e-01 | val 8.305521e-01 |   0.982 s | best 8.305521e-01 @171 *
epoch  172 | train 5.798883e-01 | val 8.296808e-01 |   0.991 s | best 8.296808e-01 @172 *
epoch  173 | train 5.803721e-01 | val 8.288131e-01 |   0.975 s | best 8.288131e-01 @173 *
epoch  174 | train 5.825992e-01 | val 8.279535e-01 |   0.991 s | best 8.279535e-01 @174 *
epoch  175 | train 5.769491e-01 | val 8.270990e-01 |   0.929 s | best 8.270990e-01 @175 *
epoch  176 | train 5.791864e-01 | val 8.262521e-01 |   0.975 s | best 8.262521e-01 @176 *
epoch  177 | train 5.816048e-01 | val 8.254077e-01 |   0.991 s | best 8.254077e-01 @177 *
epoch  178 | train 5.772334e-01 | val 8.245714e-01 |   0.972 s | best 8.245714e-01 @178 *
epoch  179 | train 5.755343e-01 | val 8.237371e-01 |   0.972 s | best 8.237371e-01 @179 *
epoch  180 | train 5.755847e-01 | val 8.229097e-01 |   0.976 s | best 8.229097e-01 @180 *
epoch  181 | train 5.744815e-01 | val 8.220913e-01 |   0.969 s | best 8.220913e-01 @181 *
epoch  182 | train 5.751330e-01 | val 8.212812e-01 |   0.988 s | best 8.212812e-01 @182 *
epoch  183 | train 5.708873e-01 | val 8.204744e-01 |   0.973 s | best 8.204744e-01 @183 *
epoch  184 | train 5.720550e-01 | val 8.196775e-01 |   0.939 s | best 8.196775e-01 @184 *
epoch  185 | train 5.740863e-01 | val 8.188840e-01 |   0.985 s | best 8.188840e-01 @185 *
epoch  186 | train 5.685121e-01 | val 8.180960e-01 |   0.974 s | best 8.180960e-01 @186 *
epoch  187 | train 5.656278e-01 | val 8.173136e-01 |   0.987 s | best 8.173136e-01 @187 *
epoch  188 | train 5.639946e-01 | val 8.165383e-01 |   0.979 s | best 8.165383e-01 @188 *
epoch  189 | train 5.667619e-01 | val 8.157637e-01 |   0.981 s | best 8.157637e-01 @189 *
epoch  190 | train 5.623044e-01 | val 8.149965e-01 |   0.972 s | best 8.149965e-01 @190 *
epoch  191 | train 5.630754e-01 | val 8.142297e-01 |   0.933 s | best 8.142297e-01 @191 *
epoch  192 | train 5.581284e-01 | val 8.134721e-01 |   0.935 s | best 8.134721e-01 @192 *
epoch  193 | train 5.579406e-01 | val 8.127217e-01 |   0.979 s | best 8.127217e-01 @193 *
epoch  194 | train 5.600940e-01 | val 8.119777e-01 |   0.988 s | best 8.119777e-01 @194 *
epoch  195 | train 5.586951e-01 | val 8.112426e-01 |   0.981 s | best 8.112426e-01 @195 *
epoch  196 | train 5.585609e-01 | val 8.105126e-01 |   0.967 s | best 8.105126e-01 @196 *
epoch  197 | train 5.543474e-01 | val 8.097853e-01 |   0.982 s | best 8.097853e-01 @197 *
epoch  198 | train 5.563246e-01 | val 8.090657e-01 |   0.974 s | best 8.090657e-01 @198 *
epoch  199 | train 5.524856e-01 | val 8.083516e-01 |   0.953 s | best 8.083516e-01 @199 *
epoch  200 | train 5.522059e-01 | val 8.076444e-01 |   1.010 s | best 8.076444e-01 @200 *
epoch  201 | train 5.530706e-01 | val 8.069431e-01 |   1.025 s | best 8.069431e-01 @201 *
epoch  202 | train 5.545456e-01 | val 8.062518e-01 |   1.013 s | best 8.062518e-01 @202 *
epoch  203 | train 5.494812e-01 | val 8.055663e-01 |   1.022 s | best 8.055663e-01 @203 *
epoch  204 | train 5.472654e-01 | val 8.048881e-01 |   1.003 s | best 8.048881e-01 @204 *
epoch  205 | train 5.478034e-01 | val 8.042163e-01 |   0.980 s | best 8.042163e-01 @205 *
epoch  206 | train 5.471408e-01 | val 8.035522e-01 |   0.964 s | best 8.035522e-01 @206 *
epoch  207 | train 5.508103e-01 | val 8.028945e-01 |   0.964 s | best 8.028945e-01 @207 *
epoch  208 | train 5.441913e-01 | val 8.022440e-01 |   1.027 s | best 8.022440e-01 @208 *
epoch  209 | train 5.458320e-01 | val 8.016021e-01 |   1.006 s | best 8.016021e-01 @209 *
epoch  210 | train 5.441343e-01 | val 8.009670e-01 |   1.018 s | best 8.009670e-01 @210 *
epoch  211 | train 5.401086e-01 | val 8.003401e-01 |   1.007 s | best 8.003401e-01 @211 *
epoch  212 | train 5.417645e-01 | val 7.997214e-01 |   1.022 s | best 7.997214e-01 @212 *
epoch  213 | train 5.388519e-01 | val 7.991077e-01 |   1.026 s | best 7.991077e-01 @213 *
epoch  214 | train 5.377602e-01 | val 7.985020e-01 |   1.028 s | best 7.985020e-01 @214 *
epoch  215 | train 5.359776e-01 | val 7.979037e-01 |   1.020 s | best 7.979037e-01 @215 *
epoch  216 | train 5.340962e-01 | val 7.973102e-01 |   1.015 s | best 7.973102e-01 @216 *
epoch  217 | train 5.336062e-01 | val 7.967265e-01 |   1.023 s | best 7.967265e-01 @217 *
epoch  218 | train 5.332884e-01 | val 7.961491e-01 |   1.042 s | best 7.961491e-01 @218 *
epoch  219 | train 5.308219e-01 | val 7.955772e-01 |   1.023 s | best 7.955772e-01 @219 *
epoch  220 | train 5.294333e-01 | val 7.950129e-01 |   1.001 s | best 7.950129e-01 @220 *
epoch  221 | train 5.323088e-01 | val 7.944557e-01 |   1.033 s | best 7.944557e-01 @221 *
epoch  222 | train 5.321462e-01 | val 7.939035e-01 |   1.019 s | best 7.939035e-01 @222 *
epoch  223 | train 5.323496e-01 | val 7.933626e-01 |   1.015 s | best 7.933626e-01 @223 *
epoch  224 | train 5.296458e-01 | val 7.928270e-01 |   0.998 s | best 7.928270e-01 @224 *
epoch  225 | train 5.277541e-01 | val 7.922994e-01 |   0.936 s | best 7.922994e-01 @225 *
epoch  226 | train 5.258325e-01 | val 7.917814e-01 |   0.988 s | best 7.917814e-01 @226 *
epoch  227 | train 5.253592e-01 | val 7.912708e-01 |   0.974 s | best 7.912708e-01 @227 *
epoch  228 | train 5.268856e-01 | val 7.907697e-01 |   0.990 s | best 7.907697e-01 @228 *
epoch  229 | train 5.204286e-01 | val 7.902714e-01 |   0.988 s | best 7.902714e-01 @229 *
epoch  230 | train 5.259982e-01 | val 7.897821e-01 |   0.979 s | best 7.897821e-01 @230 *
epoch  231 | train 5.217335e-01 | val 7.893055e-01 |   0.972 s | best 7.893055e-01 @231 *
epoch  232 | train 5.187203e-01 | val 7.888339e-01 |   0.993 s | best 7.888339e-01 @232 *
epoch  233 | train 5.177117e-01 | val 7.883689e-01 |   0.988 s | best 7.883689e-01 @233 *
epoch  234 | train 5.185282e-01 | val 7.879093e-01 |   0.989 s | best 7.879093e-01 @234 *
epoch  235 | train 5.175545e-01 | val 7.874597e-01 |   0.940 s | best 7.874597e-01 @235 *
epoch  236 | train 5.177839e-01 | val 7.870162e-01 |   0.977 s | best 7.870162e-01 @236 *
epoch  237 | train 5.156211e-01 | val 7.865806e-01 |   0.941 s | best 7.865806e-01 @237 *
epoch  238 | train 5.117861e-01 | val 7.861528e-01 |   0.989 s | best 7.861528e-01 @238 *
epoch  239 | train 5.170502e-01 | val 7.857351e-01 |   0.977 s | best 7.857351e-01 @239 *
epoch  240 | train 5.077149e-01 | val 7.853218e-01 |   0.939 s | best 7.853218e-01 @240 *
epoch  241 | train 5.102017e-01 | val 7.849182e-01 |   0.987 s | best 7.849182e-01 @241 *
epoch  242 | train 5.081628e-01 | val 7.845197e-01 |   0.950 s | best 7.845197e-01 @242 *
epoch  243 | train 5.071523e-01 | val 7.841293e-01 |   0.986 s | best 7.841293e-01 @243 *
epoch  244 | train 5.058623e-01 | val 7.837457e-01 |   0.961 s | best 7.837457e-01 @244 *
epoch  245 | train 5.047764e-01 | val 7.833737e-01 |   0.976 s | best 7.833737e-01 @245 *
epoch  246 | train 5.021244e-01 | val 7.830092e-01 |   0.932 s | best 7.830092e-01 @246 *
epoch  247 | train 5.046946e-01 | val 7.826546e-01 |   0.926 s | best 7.826546e-01 @247 *
epoch  248 | train 4.998323e-01 | val 7.823058e-01 |   0.926 s | best 7.823058e-01 @248 *
epoch  249 | train 5.054076e-01 | val 7.819647e-01 |   0.943 s | best 7.819647e-01 @249 *
epoch  250 | train 5.003213e-01 | val 7.816321e-01 |   0.994 s | best 7.816321e-01 @250 *
epoch  251 | train 5.006623e-01 | val 7.813069e-01 |   0.963 s | best 7.813069e-01 @251 *
epoch  252 | train 4.981479e-01 | val 7.809904e-01 |   0.986 s | best 7.809904e-01 @252 *
epoch  253 | train 4.970539e-01 | val 7.806791e-01 |   0.969 s | best 7.806791e-01 @253 *
epoch  254 | train 4.972002e-01 | val 7.803788e-01 |   1.013 s | best 7.803788e-01 @254 *
epoch  255 | train 4.975167e-01 | val 7.800878e-01 |   0.975 s | best 7.800878e-01 @255 *
epoch  256 | train 4.975579e-01 | val 7.798029e-01 |   0.981 s | best 7.798029e-01 @256 *
epoch  257 | train 4.946964e-01 | val 7.795283e-01 |   0.987 s | best 7.795283e-01 @257 *
