
# ===== 2026-09-21 05:59:11 KST  HPO attempt 17  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.000280141282406827, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 256, 'depth': 7, 'heads': 2, 'patch': 2}  params=6011950
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.767990e-01 | val 9.906582e-01 |   1.377 s | best 9.906582e-01 @1 *
epoch  101 | train 7.385094e-01 | val 7.488090e-01 |   1.369 s | best 7.488090e-01 @101 *
epoch  102 | train 7.430644e-01 | val 7.481124e-01 |   1.382 s | best 7.481124e-01 @102 *
epoch  103 | train 7.400975e-01 | val 7.474191e-01 |   1.393 s | best 7.474191e-01 @103 *
epoch  104 | train 7.441510e-01 | val 7.467586e-01 |   1.376 s | best 7.467586e-01 @104 *
epoch  105 | train 7.441602e-01 | val 7.461132e-01 |   1.375 s | best 7.461132e-01 @105 *
epoch  106 | train 7.432709e-01 | val 7.454975e-01 |   1.411 s | best 7.454975e-01 @106 *
epoch  107 | train 7.410504e-01 | val 7.448826e-01 |   1.381 s | best 7.448826e-01 @107 *
epoch  108 | train 7.432054e-01 | val 7.442893e-01 |   1.374 s | best 7.442893e-01 @108 *
epoch  109 | train 7.384637e-01 | val 7.437217e-01 |   1.383 s | best 7.437217e-01 @109 *
epoch  110 | train 7.425342e-01 | val 7.431768e-01 |   1.394 s | best 7.431768e-01 @110 *
epoch  111 | train 7.398109e-01 | val 7.426412e-01 |   1.377 s | best 7.426412e-01 @111 *
epoch  112 | train 7.418508e-01 | val 7.421178e-01 |   1.373 s | best 7.421178e-01 @112 *
epoch  113 | train 7.347411e-01 | val 7.416302e-01 |   1.400 s | best 7.416302e-01 @113 *
epoch  114 | train 7.368647e-01 | val 7.411399e-01 |   1.445 s | best 7.411399e-01 @114 *
epoch  115 | train 7.395824e-01 | val 7.406622e-01 |   1.450 s | best 7.406622e-01 @115 *
epoch  116 | train 7.425369e-01 | val 7.402223e-01 |   1.442 s | best 7.402223e-01 @116 *
epoch  117 | train 7.365346e-01 | val 7.397961e-01 |   1.471 s | best 7.397961e-01 @117 *
epoch  118 | train 7.374993e-01 | val 7.393866e-01 |   1.490 s | best 7.393866e-01 @118 *
epoch  119 | train 7.401375e-01 | val 7.389894e-01 |   1.495 s | best 7.389894e-01 @119 *
epoch  120 | train 7.402062e-01 | val 7.385980e-01 |   1.356 s | best 7.385980e-01 @120 *
epoch  121 | train 7.343504e-01 | val 7.382213e-01 |   1.447 s | best 7.382213e-01 @121 *
epoch  122 | train 7.364401e-01 | val 7.378528e-01 |   1.436 s | best 7.378528e-01 @122 *
epoch  123 | train 7.418274e-01 | val 7.375143e-01 |   1.420 s | best 7.375143e-01 @123 *
epoch  124 | train 7.351675e-01 | val 7.371855e-01 |   1.447 s | best 7.371855e-01 @124 *
epoch  125 | train 7.383982e-01 | val 7.368544e-01 |   1.312 s | best 7.368544e-01 @125 *
epoch  126 | train 7.389728e-01 | val 7.365389e-01 |   1.368 s | best 7.365389e-01 @126 *
epoch  127 | train 7.349523e-01 | val 7.362462e-01 |   1.400 s | best 7.362462e-01 @127 *
epoch  128 | train 7.371786e-01 | val 7.359612e-01 |   1.383 s | best 7.359612e-01 @128 *
epoch  129 | train 7.358359e-01 | val 7.356842e-01 |   1.372 s | best 7.356842e-01 @129 *
epoch  130 | train 7.364150e-01 | val 7.354267e-01 |   1.368 s | best 7.354267e-01 @130 *
epoch  131 | train 7.380469e-01 | val 7.351692e-01 |   1.380 s | best 7.351692e-01 @131 *
epoch  132 | train 7.364779e-01 | val 7.349242e-01 |   1.435 s | best 7.349242e-01 @132 *
epoch  133 | train 7.323209e-01 | val 7.346978e-01 |   1.371 s | best 7.346978e-01 @133 *
epoch  134 | train 7.352487e-01 | val 7.344844e-01 |   1.373 s | best 7.344844e-01 @134 *
epoch  135 | train 7.371414e-01 | val 7.342834e-01 |   1.385 s | best 7.342834e-01 @135 *
epoch  136 | train 7.331368e-01 | val 7.340978e-01 |   1.373 s | best 7.340978e-01 @136 *
epoch  137 | train 7.364072e-01 | val 7.339048e-01 |   1.366 s | best 7.339048e-01 @137 *
epoch  138 | train 7.325546e-01 | val 7.337217e-01 |   1.378 s | best 7.337217e-01 @138 *
epoch  139 | train 7.366141e-01 | val 7.335466e-01 |   1.397 s | best 7.335466e-01 @139 *
epoch  140 | train 7.358431e-01 | val 7.333749e-01 |   1.370 s | best 7.333749e-01 @140 *
epoch  141 | train 7.372412e-01 | val 7.332084e-01 |   1.369 s | best 7.332084e-01 @141 *
epoch  142 | train 7.345649e-01 | val 7.330613e-01 |   1.383 s | best 7.330613e-01 @142 *
epoch  143 | train 7.356512e-01 | val 7.329225e-01 |   1.393 s | best 7.329225e-01 @143 *
epoch  144 | train 7.337935e-01 | val 7.327883e-01 |   1.373 s | best 7.327883e-01 @144 *
epoch  145 | train 7.294068e-01 | val 7.326564e-01 |   1.371 s | best 7.326564e-01 @145 *
epoch  146 | train 7.354371e-01 | val 7.325383e-01 |   1.383 s | best 7.325383e-01 @146 *
epoch  147 | train 7.354478e-01 | val 7.324146e-01 |   1.373 s | best 7.324146e-01 @147 *
epoch  148 | train 7.395767e-01 | val 7.323059e-01 |   1.370 s | best 7.323059e-01 @148 *
epoch  149 | train 7.303831e-01 | val 7.322081e-01 |   1.376 s | best 7.322081e-01 @149 *
epoch  150 | train 7.344913e-01 | val 7.321239e-01 |   1.388 s | best 7.321239e-01 @150 *
epoch  151 | train 7.307830e-01 | val 7.320365e-01 |   1.370 s | best 7.320365e-01 @151 *
epoch  152 | train 7.339131e-01 | val 7.319561e-01 |   1.373 s | best 7.319561e-01 @152 *
epoch  153 | train 7.364636e-01 | val 7.318849e-01 |   1.394 s | best 7.318849e-01 @153 *
epoch  154 | train 7.327801e-01 | val 7.318112e-01 |   1.396 s | best 7.318112e-01 @154 *
epoch  155 | train 7.336322e-01 | val 7.317403e-01 |   1.371 s | best 7.317403e-01 @155 *
epoch  156 | train 7.337151e-01 | val 7.316828e-01 |   1.371 s | best 7.316828e-01 @156 *
epoch  157 | train 7.367422e-01 | val 7.316229e-01 |   1.386 s | best 7.316229e-01 @157 *
epoch  158 | train 7.352143e-01 | val 7.315651e-01 |   1.375 s | best 7.315651e-01 @158 *
epoch  159 | train 7.313473e-01 | val 7.315086e-01 |   1.370 s | best 7.315086e-01 @159 *
epoch  160 | train 7.355951e-01 | val 7.314613e-01 |   1.378 s | best 7.314613e-01 @160 *
epoch  161 | train 7.324202e-01 | val 7.314075e-01 |   1.380 s | best 7.314075e-01 @161 *
epoch  162 | train 7.341251e-01 | val 7.313742e-01 |   1.371 s | best 7.313742e-01 @162 *
epoch  163 | train 7.363212e-01 | val 7.313438e-01 |   1.372 s | best 7.313438e-01 @163 *
epoch  164 | train 7.334161e-01 | val 7.313136e-01 |   1.386 s | best 7.313136e-01 @164 *
epoch  165 | train 7.302697e-01 | val 7.312908e-01 |   1.387 s | best 7.312908e-01 @165 *
epoch  166 | train 7.302999e-01 | val 7.312717e-01 |   1.381 s | best 7.312717e-01 @166 *
epoch  167 | train 7.279173e-01 | val 7.312648e-01 |   1.375 s | best 7.312648e-01 @167 *
epoch  168 | train 7.288474e-01 | val 7.312510e-01 |   1.381 s | best 7.312510e-01 @168 *
epoch  169 | train 7.332507e-01 | val 7.312436e-01 |   1.374 s | best 7.312436e-01 @169 *
epoch  170 | train 7.310127e-01 | val 7.312470e-01 |   1.370 s | best 7.312436e-01 @169
epoch  171 | train 7.323444e-01 | val 7.312545e-01 |   1.375 s | best 7.312436e-01 @169
epoch  172 | train 7.266170e-01 | val 7.312764e-01 |   1.402 s | best 7.312436e-01 @169
epoch  173 | train 7.301691e-01 | val 7.312952e-01 |   1.368 s | best 7.312436e-01 @169
epoch  174 | train 7.267177e-01 | val 7.313030e-01 |   1.399 s | best 7.312436e-01 @169
epoch  175 | train 7.270370e-01 | val 7.313336e-01 |   1.418 s | best 7.312436e-01 @169
epoch  176 | train 7.317510e-01 | val 7.313604e-01 |   1.417 s | best 7.312436e-01 @169
epoch  177 | train 7.258294e-01 | val 7.313997e-01 |   1.402 s | best 7.312436e-01 @169
epoch  178 | train 7.233065e-01 | val 7.314412e-01 |   1.414 s | best 7.312436e-01 @169
epoch  179 | train 7.251447e-01 | val 7.314932e-01 |   1.438 s | best 7.312436e-01 @169
epoch  180 | train 7.321374e-01 | val 7.315537e-01 |   1.407 s | best 7.312436e-01 @169
epoch  181 | train 7.268600e-01 | val 7.316236e-01 |   1.410 s | best 7.312436e-01 @169
epoch  182 | train 7.278278e-01 | val 7.316965e-01 |   1.419 s | best 7.312436e-01 @169
epoch  183 | train 7.273185e-01 | val 7.317642e-01 |   1.409 s | best 7.312436e-01 @169
epoch  184 | train 7.247739e-01 | val 7.318382e-01 |   1.394 s | best 7.312436e-01 @169
# done        : 184 epochs, stopped_by=patience, aborted=False, best val 7.312436e-01 @ epoch 169, wall 294.3 s, 1.600 s/epoch
