
# ===== 2026-09-20 23:51:28 KST  HPO attempt 521  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0014180010309797725, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.190787e-01 | val 9.685476e-01 |   0.625 s | best 9.685476e-01 @1 *
epoch   24 | train 8.525325e-01 | val 8.429147e-01 |   0.695 s | best 8.429147e-01 @24 *
epoch   25 | train 8.505336e-01 | val 8.421568e-01 |   0.697 s | best 8.421568e-01 @25 *
epoch   26 | train 8.489726e-01 | val 8.412520e-01 |   0.697 s | best 8.412520e-01 @26 *
epoch   27 | train 8.446166e-01 | val 8.400099e-01 |   0.691 s | best 8.400099e-01 @27 *
epoch   28 | train 8.482971e-01 | val 8.386158e-01 |   0.697 s | best 8.386158e-01 @28 *
epoch   29 | train 8.410034e-01 | val 8.371579e-01 |   0.696 s | best 8.371579e-01 @29 *
epoch   30 | train 8.345334e-01 | val 8.354181e-01 |   0.690 s | best 8.354181e-01 @30 *
epoch   31 | train 8.317523e-01 | val 8.332561e-01 |   0.691 s | best 8.332561e-01 @31 *
epoch   32 | train 8.292270e-01 | val 8.306733e-01 |   0.695 s | best 8.306733e-01 @32 *
epoch   33 | train 8.265320e-01 | val 8.279024e-01 |   0.697 s | best 8.279024e-01 @33 *
epoch   34 | train 8.183641e-01 | val 8.248985e-01 |   0.690 s | best 8.248985e-01 @34 *
epoch   35 | train 8.142497e-01 | val 8.220022e-01 |   0.698 s | best 8.220022e-01 @35 *
epoch   36 | train 8.062860e-01 | val 8.193760e-01 |   0.697 s | best 8.193760e-01 @36 *
epoch   37 | train 8.076964e-01 | val 8.169945e-01 |   0.697 s | best 8.169945e-01 @37 *
epoch   38 | train 7.972396e-01 | val 8.143682e-01 |   0.688 s | best 8.143682e-01 @38 *
epoch   39 | train 7.957997e-01 | val 8.114076e-01 |   0.699 s | best 8.114076e-01 @39 *
epoch   40 | train 7.921683e-01 | val 8.077308e-01 |   0.694 s | best 8.077308e-01 @40 *
epoch   41 | train 7.983597e-01 | val 8.034580e-01 |   0.689 s | best 8.034580e-01 @41 *
epoch   42 | train 7.937611e-01 | val 7.988943e-01 |   0.696 s | best 7.988943e-01 @42 *
epoch   43 | train 7.903421e-01 | val 7.945098e-01 |   0.700 s | best 7.945098e-01 @43 *
epoch   44 | train 7.891695e-01 | val 7.903544e-01 |   0.697 s | best 7.903544e-01 @44 *
epoch   45 | train 7.851637e-01 | val 7.867040e-01 |   0.689 s | best 7.867040e-01 @45 *
epoch   46 | train 7.823142e-01 | val 7.833269e-01 |   0.689 s | best 7.833269e-01 @46 *
epoch   47 | train 7.870935e-01 | val 7.804585e-01 |   0.684 s | best 7.804585e-01 @47 *
epoch   48 | train 7.862390e-01 | val 7.779845e-01 |   0.689 s | best 7.779845e-01 @48 *
epoch   49 | train 7.846074e-01 | val 7.758691e-01 |   0.674 s | best 7.758691e-01 @49 *
epoch   50 | train 7.842757e-01 | val 7.740242e-01 |   0.672 s | best 7.740242e-01 @50 *
epoch   51 | train 7.796086e-01 | val 7.724928e-01 |   0.672 s | best 7.724928e-01 @51 *
epoch   52 | train 7.854591e-01 | val 7.711020e-01 |   0.670 s | best 7.711020e-01 @52 *
epoch   53 | train 7.790490e-01 | val 7.699170e-01 |   0.672 s | best 7.699170e-01 @53 *
epoch   54 | train 7.775987e-01 | val 7.689659e-01 |   0.669 s | best 7.689659e-01 @54 *
epoch   55 | train 7.805788e-01 | val 7.680212e-01 |   0.673 s | best 7.680212e-01 @55 *
epoch   56 | train 7.823803e-01 | val 7.671558e-01 |   0.669 s | best 7.671558e-01 @56 *
epoch   57 | train 7.792605e-01 | val 7.664117e-01 |   0.672 s | best 7.664117e-01 @57 *
epoch   58 | train 7.730989e-01 | val 7.656642e-01 |   0.673 s | best 7.656642e-01 @58 *
epoch   59 | train 7.748258e-01 | val 7.649778e-01 |   0.669 s | best 7.649778e-01 @59 *
epoch   60 | train 7.755251e-01 | val 7.644705e-01 |   0.671 s | best 7.644705e-01 @60 *
epoch   61 | train 7.811416e-01 | val 7.640376e-01 |   0.675 s | best 7.640376e-01 @61 *
epoch   62 | train 7.759746e-01 | val 7.635777e-01 |   0.673 s | best 7.635777e-01 @62 *
epoch   63 | train 7.775306e-01 | val 7.631487e-01 |   0.667 s | best 7.631487e-01 @63 *
epoch   64 | train 7.758442e-01 | val 7.628155e-01 |   0.671 s | best 7.628155e-01 @64 *
epoch   65 | train 7.796989e-01 | val 7.624460e-01 |   0.672 s | best 7.624460e-01 @65 *
epoch   66 | train 7.731434e-01 | val 7.621189e-01 |   0.672 s | best 7.621189e-01 @66 *
epoch   67 | train 7.729098e-01 | val 7.617208e-01 |   0.670 s | best 7.617208e-01 @67 *
epoch   68 | train 7.772156e-01 | val 7.612923e-01 |   0.673 s | best 7.612923e-01 @68 *
epoch   69 | train 7.734147e-01 | val 7.609438e-01 |   0.673 s | best 7.609438e-01 @69 *
epoch   70 | train 7.745347e-01 | val 7.605873e-01 |   0.670 s | best 7.605873e-01 @70 *
epoch   71 | train 7.765924e-01 | val 7.602322e-01 |   0.682 s | best 7.602322e-01 @71 *
epoch   72 | train 7.704042e-01 | val 7.598180e-01 |   0.671 s | best 7.598180e-01 @72 *
epoch   73 | train 7.712159e-01 | val 7.594174e-01 |   0.672 s | best 7.594174e-01 @73 *
epoch   74 | train 7.713802e-01 | val 7.590296e-01 |   0.670 s | best 7.590296e-01 @74 *
epoch   75 | train 7.725755e-01 | val 7.587608e-01 |   0.673 s | best 7.587608e-01 @75 *
epoch   76 | train 7.713559e-01 | val 7.583421e-01 |   0.672 s | best 7.583421e-01 @76 *
epoch   77 | train 7.718202e-01 | val 7.579867e-01 |   0.674 s | best 7.579867e-01 @77 *
epoch   78 | train 7.769571e-01 | val 7.577618e-01 |   0.672 s | best 7.577618e-01 @78 *
epoch   79 | train 7.709238e-01 | val 7.574906e-01 |   0.672 s | best 7.574906e-01 @79 *
epoch   80 | train 7.704095e-01 | val 7.571294e-01 |   0.671 s | best 7.571294e-01 @80 *
epoch   81 | train 7.712637e-01 | val 7.568746e-01 |   0.669 s | best 7.568746e-01 @81 *
epoch   82 | train 7.692593e-01 | val 7.565899e-01 |   0.672 s | best 7.565899e-01 @82 *
epoch   83 | train 7.704720e-01 | val 7.563523e-01 |   0.671 s | best 7.563523e-01 @83 *
epoch   84 | train 7.693722e-01 | val 7.561443e-01 |   0.673 s | best 7.561443e-01 @84 *
epoch   85 | train 7.647387e-01 | val 7.559296e-01 |   0.668 s | best 7.559296e-01 @85 *
epoch   86 | train 7.729140e-01 | val 7.557556e-01 |   0.672 s | best 7.557556e-01 @86 *
epoch   87 | train 7.728300e-01 | val 7.555791e-01 |   0.673 s | best 7.555791e-01 @87 *
epoch   88 | train 7.715147e-01 | val 7.553999e-01 |   0.667 s | best 7.553999e-01 @88 *
epoch   89 | train 7.711468e-01 | val 7.552206e-01 |   0.676 s | best 7.552206e-01 @89 *
epoch   90 | train 7.652193e-01 | val 7.550355e-01 |   0.671 s | best 7.550355e-01 @90 *
epoch   91 | train 7.712215e-01 | val 7.548979e-01 |   0.673 s | best 7.548979e-01 @91 *
epoch   92 | train 7.684994e-01 | val 7.548129e-01 |   0.670 s | best 7.548129e-01 @92 *
epoch   93 | train 7.707643e-01 | val 7.545718e-01 |   0.672 s | best 7.545718e-01 @93 *
epoch   94 | train 7.657360e-01 | val 7.544131e-01 |   0.672 s | best 7.544131e-01 @94 *
epoch   95 | train 7.697350e-01 | val 7.542872e-01 |   0.671 s | best 7.542872e-01 @95 *
epoch   96 | train 7.621927e-01 | val 7.540744e-01 |   0.672 s | best 7.540744e-01 @96 *
epoch   97 | train 7.664237e-01 | val 7.538491e-01 |   0.672 s | best 7.538491e-01 @97 *
epoch   98 | train 7.703353e-01 | val 7.536802e-01 |   0.676 s | best 7.536802e-01 @98 *
epoch   99 | train 7.680135e-01 | val 7.535108e-01 |   0.670 s | best 7.535108e-01 @99 *
epoch  100 | train 7.704686e-01 | val 7.534084e-01 |   0.673 s | best 7.534084e-01 @100 *
epoch  101 | train 7.641373e-01 | val 7.531813e-01 |   0.674 s | best 7.531813e-01 @101 *
epoch  102 | train 7.683344e-01 | val 7.530089e-01 |   0.673 s | best 7.530089e-01 @102 *
epoch  103 | train 7.671409e-01 | val 7.528210e-01 |   0.672 s | best 7.528210e-01 @103 *
epoch  104 | train 7.624152e-01 | val 7.526532e-01 |   0.674 s | best 7.526532e-01 @104 *
epoch  105 | train 7.641890e-01 | val 7.524889e-01 |   0.675 s | best 7.524889e-01 @105 *
epoch  106 | train 7.656767e-01 | val 7.523832e-01 |   0.672 s | best 7.523832e-01 @106 *
epoch  107 | train 7.699073e-01 | val 7.522296e-01 |   0.674 s | best 7.522296e-01 @107 *
epoch  108 | train 7.669428e-01 | val 7.520863e-01 |   0.673 s | best 7.520863e-01 @108 *
epoch  109 | train 7.640155e-01 | val 7.519094e-01 |   0.674 s | best 7.519094e-01 @109 *
epoch  110 | train 7.689702e-01 | val 7.517757e-01 |   0.672 s | best 7.517757e-01 @110 *
epoch  111 | train 7.671765e-01 | val 7.515439e-01 |   0.673 s | best 7.515439e-01 @111 *
epoch  112 | train 7.639983e-01 | val 7.513456e-01 |   0.674 s | best 7.513456e-01 @112 *
epoch  113 | train 7.630836e-01 | val 7.511560e-01 |   0.674 s | best 7.511560e-01 @113 *
epoch  114 | train 7.654776e-01 | val 7.509590e-01 |   0.670 s | best 7.509590e-01 @114 *
epoch  115 | train 7.659290e-01 | val 7.508112e-01 |   0.674 s | best 7.508112e-01 @115 *
epoch  116 | train 7.692436e-01 | val 7.506575e-01 |   0.674 s | best 7.506575e-01 @116 *
epoch  117 | train 7.641088e-01 | val 7.504588e-01 |   0.673 s | best 7.504588e-01 @117 *
epoch  118 | train 7.659541e-01 | val 7.503666e-01 |   0.674 s | best 7.503666e-01 @118 *
epoch  119 | train 7.632469e-01 | val 7.502701e-01 |   0.674 s | best 7.502701e-01 @119 *
epoch  120 | train 7.639095e-01 | val 7.501557e-01 |   0.673 s | best 7.501557e-01 @120 *
epoch  121 | train 7.643733e-01 | val 7.499666e-01 |   0.671 s | best 7.499666e-01 @121 *
epoch  122 | train 7.636249e-01 | val 7.498462e-01 |   0.674 s | best 7.498462e-01 @122 *
epoch  123 | train 7.649019e-01 | val 7.497606e-01 |   0.674 s | best 7.497606e-01 @123 *
epoch  124 | train 7.621107e-01 | val 7.495767e-01 |   0.672 s | best 7.495767e-01 @124 *
epoch  125 | train 7.665618e-01 | val 7.494453e-01 |   0.668 s | best 7.494453e-01 @125 *
epoch  126 | train 7.591441e-01 | val 7.493042e-01 |   0.670 s | best 7.493042e-01 @126 *
epoch  127 | train 7.601154e-01 | val 7.492213e-01 |   0.672 s | best 7.492213e-01 @127 *
epoch  128 | train 7.620402e-01 | val 7.490951e-01 |   0.667 s | best 7.490951e-01 @128 *
epoch  129 | train 7.648141e-01 | val 7.490361e-01 |   0.671 s | best 7.490361e-01 @129 *
epoch  130 | train 7.642494e-01 | val 7.489987e-01 |   0.670 s | best 7.489987e-01 @130 *
epoch  131 | train 7.614195e-01 | val 7.488998e-01 |   0.670 s | best 7.488998e-01 @131 *
epoch  132 | train 7.657484e-01 | val 7.487875e-01 |   0.667 s | best 7.487875e-01 @132 *
epoch  133 | train 7.606583e-01 | val 7.487050e-01 |   0.670 s | best 7.487050e-01 @133 *
epoch  134 | train 7.623417e-01 | val 7.484985e-01 |   0.670 s | best 7.484985e-01 @134 *
epoch  135 | train 7.608841e-01 | val 7.483928e-01 |   0.670 s | best 7.483928e-01 @135 *
epoch  136 | train 7.631187e-01 | val 7.483091e-01 |   0.667 s | best 7.483091e-01 @136 *
epoch  137 | train 7.583261e-01 | val 7.481794e-01 |   0.682 s | best 7.481794e-01 @137 *
epoch  138 | train 7.610818e-01 | val 7.481579e-01 |   0.674 s | best 7.481579e-01 @138 *
epoch  139 | train 7.638582e-01 | val 7.480337e-01 |   0.668 s | best 7.480337e-01 @139 *
epoch  140 | train 7.604735e-01 | val 7.478970e-01 |   0.670 s | best 7.478970e-01 @140 *
epoch  141 | train 7.634628e-01 | val 7.477974e-01 |   0.670 s | best 7.477974e-01 @141 *
epoch  142 | train 7.610407e-01 | val 7.476866e-01 |   0.671 s | best 7.476866e-01 @142 *
epoch  143 | train 7.604838e-01 | val 7.476408e-01 |   0.668 s | best 7.476408e-01 @143 *
epoch  144 | train 7.647029e-01 | val 7.475752e-01 |   0.670 s | best 7.475752e-01 @144 *
epoch  145 | train 7.575844e-01 | val 7.473847e-01 |   0.670 s | best 7.473847e-01 @145 *
epoch  146 | train 7.594501e-01 | val 7.472653e-01 |   0.670 s | best 7.472653e-01 @146 *
epoch  147 | train 7.621724e-01 | val 7.472051e-01 |   0.667 s | best 7.472051e-01 @147 *
epoch  148 | train 7.618802e-01 | val 7.471065e-01 |   0.671 s | best 7.471065e-01 @148 *
epoch  149 | train 7.608597e-01 | val 7.470690e-01 |   0.669 s | best 7.470690e-01 @149 *
epoch  150 | train 7.597587e-01 | val 7.469998e-01 |   0.667 s | best 7.469998e-01 @150 *
epoch  151 | train 7.581243e-01 | val 7.469432e-01 |   0.671 s | best 7.469432e-01 @151 *
epoch  152 | train 7.596854e-01 | val 7.469147e-01 |   0.670 s | best 7.469147e-01 @152 *
epoch  153 | train 7.615195e-01 | val 7.468279e-01 |   0.670 s | best 7.468279e-01 @153 *
epoch  154 | train 7.599886e-01 | val 7.467672e-01 |   0.668 s | best 7.467672e-01 @154 *
epoch  155 | train 7.629916e-01 | val 7.466918e-01 |   0.671 s | best 7.466918e-01 @155 *
epoch  156 | train 7.606928e-01 | val 7.466906e-01 |   0.669 s | best 7.466906e-01 @156 *
epoch  157 | train 7.591508e-01 | val 7.466251e-01 |   0.671 s | best 7.466251e-01 @157 *
epoch  158 | train 7.553951e-01 | val 7.465227e-01 |   0.668 s | best 7.465227e-01 @158 *
epoch  159 | train 7.589536e-01 | val 7.464316e-01 |   0.669 s | best 7.464316e-01 @159 *
epoch  160 | train 7.572935e-01 | val 7.463524e-01 |   0.670 s | best 7.463524e-01 @160 *
epoch  161 | train 7.613157e-01 | val 7.462471e-01 |   0.699 s | best 7.462471e-01 @161 *
epoch  162 | train 7.579889e-01 | val 7.462395e-01 |   0.685 s | best 7.462395e-01 @162 *
epoch  163 | train 7.596415e-01 | val 7.462019e-01 |   0.684 s | best 7.462019e-01 @163 *
epoch  164 | train 7.637388e-01 | val 7.461719e-01 |   0.698 s | best 7.461719e-01 @164 *
epoch  165 | train 7.555335e-01 | val 7.461349e-01 |   0.713 s | best 7.461349e-01 @165 *
epoch  166 | train 7.598484e-01 | val 7.460409e-01 |   0.700 s | best 7.460409e-01 @166 *
epoch  167 | train 7.521021e-01 | val 7.459400e-01 |   0.681 s | best 7.459400e-01 @167 *
epoch  168 | train 7.574242e-01 | val 7.459168e-01 |   0.689 s | best 7.459168e-01 @168 *
epoch  169 | train 7.583517e-01 | val 7.459157e-01 |   0.697 s | best 7.459157e-01 @169 *
epoch  170 | train 7.565513e-01 | val 7.458099e-01 |   0.683 s | best 7.458099e-01 @170 *
epoch  171 | train 7.594533e-01 | val 7.457273e-01 |   0.685 s | best 7.457273e-01 @171 *
epoch  172 | train 7.612621e-01 | val 7.456637e-01 |   0.690 s | best 7.456637e-01 @172 *
epoch  173 | train 7.594811e-01 | val 7.455712e-01 |   0.689 s | best 7.455712e-01 @173 *
epoch  174 | train 7.559624e-01 | val 7.455025e-01 |   0.687 s | best 7.455025e-01 @174 *
epoch  175 | train 7.631050e-01 | val 7.454443e-01 |   0.693 s | best 7.454443e-01 @175 *
epoch  176 | train 7.597644e-01 | val 7.453567e-01 |   0.685 s | best 7.453567e-01 @176 *
epoch  177 | train 7.576049e-01 | val 7.453150e-01 |   0.678 s | best 7.453150e-01 @177 *
epoch  178 | train 7.566061e-01 | val 7.451414e-01 |   0.689 s | best 7.451414e-01 @178 *
epoch  179 | train 7.578079e-01 | val 7.451204e-01 |   0.692 s | best 7.451204e-01 @179 *
epoch  180 | train 7.579280e-01 | val 7.450194e-01 |   0.678 s | best 7.450194e-01 @180 *
epoch  181 | train 7.632553e-01 | val 7.449254e-01 |   0.686 s | best 7.449254e-01 @181 *
epoch  182 | train 7.564261e-01 | val 7.448661e-01 |   0.688 s | best 7.448661e-01 @182 *
epoch  183 | train 7.554726e-01 | val 7.447804e-01 |   0.677 s | best 7.447804e-01 @183 *
epoch  184 | train 7.567808e-01 | val 7.447852e-01 |   0.675 s | best 7.447804e-01 @183
epoch  185 | train 7.616027e-01 | val 7.447202e-01 |   0.680 s | best 7.447202e-01 @185 *
epoch  186 | train 7.560396e-01 | val 7.446313e-01 |   0.686 s | best 7.446313e-01 @186 *
epoch  187 | train 7.545537e-01 | val 7.445607e-01 |   0.685 s | best 7.445607e-01 @187 *
epoch  188 | train 7.582260e-01 | val 7.444992e-01 |   0.670 s | best 7.444992e-01 @188 *
epoch  189 | train 7.584869e-01 | val 7.444975e-01 |   0.670 s | best 7.444975e-01 @189 *
epoch  190 | train 7.582930e-01 | val 7.444893e-01 |   0.675 s | best 7.444893e-01 @190 *
epoch  191 | train 7.556996e-01 | val 7.444994e-01 |   0.668 s | best 7.444893e-01 @190
epoch  192 | train 7.567834e-01 | val 7.445083e-01 |   0.670 s | best 7.444893e-01 @190
epoch  193 | train 7.569789e-01 | val 7.444559e-01 |   0.670 s | best 7.444559e-01 @193 *
epoch  194 | train 7.617358e-01 | val 7.444173e-01 |   0.669 s | best 7.444173e-01 @194 *
epoch  195 | train 7.558925e-01 | val 7.444946e-01 |   0.668 s | best 7.444173e-01 @194
epoch  196 | train 7.600351e-01 | val 7.444087e-01 |   0.670 s | best 7.444087e-01 @196 *
epoch  197 | train 7.570637e-01 | val 7.442951e-01 |   0.669 s | best 7.442951e-01 @197 *
epoch  198 | train 7.598328e-01 | val 7.441795e-01 |   0.669 s | best 7.441795e-01 @198 *
epoch  199 | train 7.570467e-01 | val 7.440775e-01 |   0.667 s | best 7.440775e-01 @199 *
epoch  200 | train 7.520634e-01 | val 7.440470e-01 |   0.669 s | best 7.440470e-01 @200 *
epoch  201 | train 7.565556e-01 | val 7.439465e-01 |   0.670 s | best 7.439465e-01 @201 *
epoch  202 | train 7.558251e-01 | val 7.439160e-01 |   0.667 s | best 7.439160e-01 @202 *
epoch  203 | train 7.547527e-01 | val 7.438850e-01 |   0.670 s | best 7.438850e-01 @203 *
epoch  204 | train 7.587345e-01 | val 7.438425e-01 |   0.669 s | best 7.438425e-01 @204 *
epoch  205 | train 7.571394e-01 | val 7.438313e-01 |   0.669 s | best 7.438313e-01 @205 *
epoch  206 | train 7.554867e-01 | val 7.436780e-01 |   0.668 s | best 7.436780e-01 @206 *
epoch  207 | train 7.533948e-01 | val 7.435872e-01 |   0.669 s | best 7.435872e-01 @207 *
epoch  208 | train 7.587126e-01 | val 7.435594e-01 |   0.669 s | best 7.435594e-01 @208 *
epoch  209 | train 7.549682e-01 | val 7.434834e-01 |   0.669 s | best 7.434834e-01 @209 *
epoch  210 | train 7.575126e-01 | val 7.433639e-01 |   0.666 s | best 7.433639e-01 @210 *
epoch  211 | train 7.574040e-01 | val 7.433164e-01 |   0.669 s | best 7.433164e-01 @211 *
epoch  212 | train 7.606438e-01 | val 7.433109e-01 |   0.670 s | best 7.433109e-01 @212 *
epoch  213 | train 7.566590e-01 | val 7.432882e-01 |   0.665 s | best 7.432882e-01 @213 *
epoch  214 | train 7.528988e-01 | val 7.433410e-01 |   0.669 s | best 7.432882e-01 @213
epoch  215 | train 7.574743e-01 | val 7.433227e-01 |   0.669 s | best 7.432882e-01 @213
epoch  216 | train 7.529708e-01 | val 7.433571e-01 |   0.669 s | best 7.432882e-01 @213
epoch  217 | train 7.527219e-01 | val 7.433584e-01 |   0.665 s | best 7.432882e-01 @213
epoch  218 | train 7.564492e-01 | val 7.433256e-01 |   0.668 s | best 7.432882e-01 @213
epoch  219 | train 7.589721e-01 | val 7.433372e-01 |   0.669 s | best 7.432882e-01 @213
epoch  220 | train 7.527905e-01 | val 7.433165e-01 |   0.670 s | best 7.432882e-01 @213
epoch  221 | train 7.560429e-01 | val 7.432082e-01 |   0.666 s | best 7.432082e-01 @221 *
epoch  222 | train 7.601957e-01 | val 7.432156e-01 |   0.668 s | best 7.432082e-01 @221
epoch  223 | train 7.546063e-01 | val 7.432395e-01 |   0.673 s | best 7.432082e-01 @221
epoch  224 | train 7.591472e-01 | val 7.431370e-01 |   0.669 s | best 7.431370e-01 @224 *
epoch  225 | train 7.579412e-01 | val 7.430274e-01 |   0.672 s | best 7.430274e-01 @225 *
epoch  226 | train 7.545078e-01 | val 7.429370e-01 |   0.672 s | best 7.429370e-01 @226 *
epoch  227 | train 7.558302e-01 | val 7.429080e-01 |   0.671 s | best 7.429080e-01 @227 *
epoch  228 | train 7.597165e-01 | val 7.428091e-01 |   0.669 s | best 7.428091e-01 @228 *
epoch  229 | train 7.529453e-01 | val 7.427052e-01 |   0.672 s | best 7.427052e-01 @229 *
epoch  230 | train 7.536816e-01 | val 7.426566e-01 |   0.671 s | best 7.426566e-01 @230 *
epoch  231 | train 7.559808e-01 | val 7.426703e-01 |   0.671 s | best 7.426566e-01 @230
epoch  232 | train 7.528252e-01 | val 7.426602e-01 |   0.668 s | best 7.426566e-01 @230
epoch  233 | train 7.552390e-01 | val 7.426020e-01 |   0.671 s | best 7.426020e-01 @233 *
epoch  234 | train 7.569129e-01 | val 7.426062e-01 |   0.671 s | best 7.426020e-01 @233
epoch  235 | train 7.509245e-01 | val 7.425593e-01 |   0.672 s | best 7.425593e-01 @235 *
epoch  236 | train 7.597054e-01 | val 7.425241e-01 |   0.670 s | best 7.425241e-01 @236 *
epoch  237 | train 7.510618e-01 | val 7.424767e-01 |   0.672 s | best 7.424767e-01 @237 *
epoch  238 | train 7.589188e-01 | val 7.424408e-01 |   0.672 s | best 7.424408e-01 @238 *
epoch  239 | train 7.545299e-01 | val 7.423558e-01 |   0.668 s | best 7.423558e-01 @239 *
epoch  240 | train 7.553454e-01 | val 7.423050e-01 |   0.672 s | best 7.423050e-01 @240 *
epoch  241 | train 7.538582e-01 | val 7.422613e-01 |   0.670 s | best 7.422613e-01 @241 *
epoch  242 | train 7.557073e-01 | val 7.421769e-01 |   0.670 s | best 7.421769e-01 @242 *
epoch  243 | train 7.537822e-01 | val 7.421066e-01 |   0.667 s | best 7.421066e-01 @243 *
epoch  244 | train 7.534164e-01 | val 7.421377e-01 |   0.671 s | best 7.421066e-01 @243
epoch  245 | train 7.559800e-01 | val 7.422065e-01 |   0.671 s | best 7.421066e-01 @243
epoch  246 | train 7.523653e-01 | val 7.422633e-01 |   0.671 s | best 7.421066e-01 @243
epoch  247 | train 7.531679e-01 | val 7.422718e-01 |   0.670 s | best 7.421066e-01 @243
epoch  248 | train 7.566432e-01 | val 7.422189e-01 |   0.671 s | best 7.421066e-01 @243
epoch  249 | train 7.492505e-01 | val 7.421713e-01 |   0.671 s | best 7.421066e-01 @243
epoch  250 | train 7.543330e-01 | val 7.421228e-01 |   0.668 s | best 7.421066e-01 @243
epoch  251 | train 7.493519e-01 | val 7.419699e-01 |   0.671 s | best 7.419699e-01 @251 *
epoch  252 | train 7.502424e-01 | val 7.418212e-01 |   0.671 s | best 7.418212e-01 @252 *
epoch  253 | train 7.560072e-01 | val 7.417731e-01 |   0.671 s | best 7.417731e-01 @253 *
epoch  254 | train 7.548867e-01 | val 7.417822e-01 |   0.668 s | best 7.417731e-01 @253
epoch  255 | train 7.538615e-01 | val 7.416987e-01 |   0.672 s | best 7.416987e-01 @255 *
epoch  256 | train 7.555882e-01 | val 7.417002e-01 |   0.672 s | best 7.416987e-01 @255
epoch  257 | train 7.549287e-01 | val 7.416972e-01 |   0.671 s | best 7.416972e-01 @257 *
epoch  258 | train 7.507657e-01 | val 7.416672e-01 |   0.668 s | best 7.416672e-01 @258 *
