
# ===== 2026-09-20 16:21:43 KST  HPO attempt 86  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0016183638266904147, 'ema': 0.99, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 4, 'heads': 2, 'attn_at': 8}  params=5023810
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.294632e-01 | val 8.931803e-01 |   1.404 s | best 8.931803e-01 @1 *
epoch   41 | train 7.500596e-01 | val 7.295086e-01 |   1.441 s | best 7.294625e-01 @39
epoch   42 | train 7.495444e-01 | val 7.294289e-01 |   1.448 s | best 7.294289e-01 @42 *
epoch   43 | train 7.420373e-01 | val 7.293351e-01 |   1.498 s | best 7.293351e-01 @43 *
epoch   44 | train 7.435555e-01 | val 7.292584e-01 |   1.452 s | best 7.292584e-01 @44 *
epoch   45 | train 7.491667e-01 | val 7.291624e-01 |   1.443 s | best 7.291624e-01 @45 *
epoch   46 | train 7.458687e-01 | val 7.290412e-01 |   1.428 s | best 7.290412e-01 @46 *
epoch   47 | train 7.439850e-01 | val 7.289479e-01 |   1.434 s | best 7.289479e-01 @47 *
epoch   48 | train 7.446106e-01 | val 7.288302e-01 |   1.427 s | best 7.288302e-01 @48 *
epoch   49 | train 7.393839e-01 | val 7.288418e-01 |   1.426 s | best 7.288302e-01 @48
epoch   50 | train 7.433959e-01 | val 7.289193e-01 |   1.433 s | best 7.288302e-01 @48
epoch   51 | train 7.463888e-01 | val 7.290563e-01 |   1.428 s | best 7.288302e-01 @48
epoch   52 | train 7.454579e-01 | val 7.290255e-01 |   1.433 s | best 7.288302e-01 @48
epoch   53 | train 7.422813e-01 | val 7.290422e-01 |   1.439 s | best 7.288302e-01 @48
epoch   54 | train 7.453927e-01 | val 7.290428e-01 |   1.430 s | best 7.288302e-01 @48
epoch   55 | train 7.447246e-01 | val 7.290773e-01 |   1.436 s | best 7.288302e-01 @48
epoch   56 | train 7.452296e-01 | val 7.288917e-01 |   1.442 s | best 7.288302e-01 @48
epoch   57 | train 7.416713e-01 | val 7.288173e-01 |   1.437 s | best 7.288173e-01 @57 *
epoch   58 | train 7.421601e-01 | val 7.288301e-01 |   1.457 s | best 7.288173e-01 @57
epoch   59 | train 7.418696e-01 | val 7.287766e-01 |   1.439 s | best 7.287766e-01 @59 *
epoch   60 | train 7.418782e-01 | val 7.287437e-01 |   1.441 s | best 7.287437e-01 @60 *
epoch   61 | train 7.473587e-01 | val 7.287261e-01 |   1.436 s | best 7.287261e-01 @61 *
epoch   62 | train 7.422197e-01 | val 7.288247e-01 |   1.435 s | best 7.287261e-01 @61
epoch   63 | train 7.437484e-01 | val 7.288114e-01 |   1.440 s | best 7.287261e-01 @61
epoch   64 | train 7.422083e-01 | val 7.288004e-01 |   1.429 s | best 7.287261e-01 @61
epoch   65 | train 7.476840e-01 | val 7.288353e-01 |   1.499 s | best 7.287261e-01 @61
epoch   66 | train 7.430412e-01 | val 7.288812e-01 |   1.434 s | best 7.287261e-01 @61
epoch   67 | train 7.459482e-01 | val 7.288319e-01 |   1.445 s | best 7.287261e-01 @61
epoch   68 | train 7.403665e-01 | val 7.287560e-01 |   1.436 s | best 7.287261e-01 @61
epoch   69 | train 7.385468e-01 | val 7.286720e-01 |   1.442 s | best 7.286720e-01 @69 *
epoch   70 | train 7.423479e-01 | val 7.285886e-01 |   1.443 s | best 7.285886e-01 @70 *
epoch   71 | train 7.416551e-01 | val 7.285216e-01 |   1.436 s | best 7.285216e-01 @71 *
epoch   72 | train 7.459904e-01 | val 7.285877e-01 |   1.448 s | best 7.285216e-01 @71
epoch   73 | train 7.438445e-01 | val 7.285700e-01 |   1.450 s | best 7.285216e-01 @71
epoch   74 | train 7.468779e-01 | val 7.285816e-01 |   1.433 s | best 7.285216e-01 @71
epoch   75 | train 7.395923e-01 | val 7.285950e-01 |   1.434 s | best 7.285216e-01 @71
epoch   76 | train 7.471423e-01 | val 7.285360e-01 |   1.442 s | best 7.285216e-01 @71
epoch   77 | train 7.390404e-01 | val 7.286692e-01 |   1.445 s | best 7.285216e-01 @71
epoch   78 | train 7.461444e-01 | val 7.287863e-01 |   1.434 s | best 7.285216e-01 @71
epoch   79 | train 7.400657e-01 | val 7.287797e-01 |   1.437 s | best 7.285216e-01 @71
epoch   80 | train 7.419689e-01 | val 7.287202e-01 |   1.444 s | best 7.285216e-01 @71
epoch   81 | train 7.392042e-01 | val 7.286492e-01 |   1.442 s | best 7.285216e-01 @71
epoch   82 | train 7.397760e-01 | val 7.286332e-01 |   1.441 s | best 7.285216e-01 @71
epoch   83 | train 7.432932e-01 | val 7.286387e-01 |   1.446 s | best 7.285216e-01 @71
epoch   84 | train 7.409073e-01 | val 7.286519e-01 |   1.452 s | best 7.285216e-01 @71
epoch   85 | train 7.402572e-01 | val 7.285951e-01 |   1.439 s | best 7.285216e-01 @71
epoch   86 | train 7.453145e-01 | val 7.286072e-01 |   1.447 s | best 7.285216e-01 @71
# done        : 86 epochs, stopped_by=patience, aborted=False, best val 7.285216e-01 @ epoch 71, wall 140.4 s, 1.632 s/epoch
