
# ===== 2026-09-20 15:36:35 KST  HPO attempt 39  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0041907596933284, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 32, 'depth': 7}  params=1285538
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.226951e-01 | val 9.880451e-01 |   1.169 s | best 9.880451e-01 @1 *
epoch   52 | train 8.352219e-01 | val 8.281083e-01 |   1.420 s | best 8.281083e-01 @52 *
epoch   53 | train 8.353049e-01 | val 8.277144e-01 |   1.426 s | best 8.277144e-01 @53 *
epoch   54 | train 8.324201e-01 | val 8.273194e-01 |   1.405 s | best 8.273194e-01 @54 *
epoch   55 | train 8.382467e-01 | val 8.269851e-01 |   1.416 s | best 8.269851e-01 @55 *
epoch   56 | train 8.327175e-01 | val 8.266617e-01 |   1.386 s | best 8.266617e-01 @56 *
epoch   57 | train 8.341188e-01 | val 8.263696e-01 |   1.384 s | best 8.263696e-01 @57 *
epoch   58 | train 8.389297e-01 | val 8.261027e-01 |   1.381 s | best 8.261027e-01 @58 *
epoch   59 | train 8.348482e-01 | val 8.258697e-01 |   1.385 s | best 8.258697e-01 @59 *
epoch   60 | train 8.350585e-01 | val 8.256388e-01 |   1.385 s | best 8.256388e-01 @60 *
epoch   61 | train 8.327615e-01 | val 8.254297e-01 |   1.384 s | best 8.254297e-01 @61 *
epoch   62 | train 8.339203e-01 | val 8.252499e-01 |   1.382 s | best 8.252499e-01 @62 *
epoch   63 | train 8.345898e-01 | val 8.250886e-01 |   1.380 s | best 8.250886e-01 @63 *
epoch   64 | train 8.327699e-01 | val 8.248950e-01 |   1.384 s | best 8.248950e-01 @64 *
epoch   65 | train 8.354167e-01 | val 8.247368e-01 |   1.384 s | best 8.247368e-01 @65 *
epoch   66 | train 8.321728e-01 | val 8.246107e-01 |   1.397 s | best 8.246107e-01 @66 *
epoch   67 | train 8.344024e-01 | val 8.244904e-01 |   1.375 s | best 8.244904e-01 @67 *
epoch   68 | train 8.330477e-01 | val 8.243250e-01 |   1.377 s | best 8.243250e-01 @68 *
epoch   69 | train 8.321465e-01 | val 8.241618e-01 |   1.379 s | best 8.241618e-01 @69 *
epoch   70 | train 8.364831e-01 | val 8.240313e-01 |   1.379 s | best 8.240313e-01 @70 *
epoch   71 | train 8.328925e-01 | val 8.239158e-01 |   1.376 s | best 8.239158e-01 @71 *
epoch   72 | train 8.336667e-01 | val 8.238003e-01 |   1.378 s | best 8.238003e-01 @72 *
epoch   73 | train 8.350625e-01 | val 8.236896e-01 |   1.370 s | best 8.236896e-01 @73 *
epoch   74 | train 8.305653e-01 | val 8.235452e-01 |   1.417 s | best 8.235452e-01 @74 *
epoch   75 | train 8.328056e-01 | val 8.234327e-01 |   1.419 s | best 8.234327e-01 @75 *
epoch   76 | train 8.325406e-01 | val 8.233342e-01 |   1.424 s | best 8.233342e-01 @76 *
epoch   77 | train 8.307719e-01 | val 8.232310e-01 |   1.422 s | best 8.232310e-01 @77 *
epoch   78 | train 8.309410e-01 | val 8.231328e-01 |   1.422 s | best 8.231328e-01 @78 *
epoch   79 | train 8.293711e-01 | val 8.230265e-01 |   1.375 s | best 8.230265e-01 @79 *
epoch   80 | train 8.347994e-01 | val 8.229296e-01 |   1.376 s | best 8.229296e-01 @80 *
epoch   81 | train 8.322716e-01 | val 8.228369e-01 |   1.377 s | best 8.228369e-01 @81 *
epoch   82 | train 8.344253e-01 | val 8.227693e-01 |   1.383 s | best 8.227693e-01 @82 *
epoch   83 | train 8.354377e-01 | val 8.226824e-01 |   1.375 s | best 8.226824e-01 @83 *
epoch   84 | train 8.318910e-01 | val 8.225922e-01 |   1.374 s | best 8.225922e-01 @84 *
epoch   85 | train 8.319033e-01 | val 8.225276e-01 |   1.375 s | best 8.225276e-01 @85 *
epoch   86 | train 8.313582e-01 | val 8.224484e-01 |   1.372 s | best 8.224484e-01 @86 *
epoch   87 | train 8.339477e-01 | val 8.223590e-01 |   1.392 s | best 8.223590e-01 @87 *
epoch   88 | train 8.296843e-01 | val 8.222734e-01 |   1.381 s | best 8.222734e-01 @88 *
epoch   89 | train 8.306386e-01 | val 8.222123e-01 |   1.375 s | best 8.222123e-01 @89 *
epoch   90 | train 8.365761e-01 | val 8.221475e-01 |   1.400 s | best 8.221475e-01 @90 *
epoch   91 | train 8.307480e-01 | val 8.220896e-01 |   1.401 s | best 8.220896e-01 @91 *
epoch   92 | train 8.299415e-01 | val 8.220235e-01 |   1.443 s | best 8.220235e-01 @92 *
epoch   93 | train 8.341244e-01 | val 8.219588e-01 |   1.382 s | best 8.219588e-01 @93 *
epoch   94 | train 8.347327e-01 | val 8.219036e-01 |   1.385 s | best 8.219036e-01 @94 *
epoch   95 | train 8.294207e-01 | val 8.218488e-01 |   1.384 s | best 8.218488e-01 @95 *
epoch   96 | train 8.312667e-01 | val 8.217925e-01 |   1.379 s | best 8.217925e-01 @96 *
epoch   97 | train 8.306628e-01 | val 8.217446e-01 |   1.381 s | best 8.217446e-01 @97 *
epoch   98 | train 8.310201e-01 | val 8.217303e-01 |   1.385 s | best 8.217303e-01 @98 *
epoch   99 | train 8.318172e-01 | val 8.217045e-01 |   1.377 s | best 8.217045e-01 @99 *
epoch  100 | train 8.326557e-01 | val 8.216568e-01 |   1.381 s | best 8.216568e-01 @100 *
epoch  101 | train 8.328906e-01 | val 8.215907e-01 |   1.381 s | best 8.215907e-01 @101 *
epoch  102 | train 8.318058e-01 | val 8.215369e-01 |   1.381 s | best 8.215369e-01 @102 *
epoch  103 | train 8.283422e-01 | val 8.214797e-01 |   1.384 s | best 8.214797e-01 @103 *
epoch  104 | train 8.309204e-01 | val 8.214331e-01 |   1.381 s | best 8.214331e-01 @104 *
epoch  105 | train 8.316334e-01 | val 8.213848e-01 |   1.386 s | best 8.213848e-01 @105 *
epoch  106 | train 8.292279e-01 | val 8.213352e-01 |   1.381 s | best 8.213352e-01 @106 *
epoch  107 | train 8.330181e-01 | val 8.213020e-01 |   1.383 s | best 8.213020e-01 @107 *
epoch  108 | train 8.312788e-01 | val 8.212599e-01 |   1.386 s | best 8.212599e-01 @108 *
epoch  109 | train 8.346139e-01 | val 8.212280e-01 |   1.400 s | best 8.212280e-01 @109 *
epoch  110 | train 8.288040e-01 | val 8.212020e-01 |   1.380 s | best 8.212020e-01 @110 *
epoch  111 | train 8.366329e-01 | val 8.211669e-01 |   1.376 s | best 8.211669e-01 @111 *
epoch  112 | train 8.304324e-01 | val 8.211365e-01 |   1.377 s | best 8.211365e-01 @112 *
epoch  113 | train 8.348206e-01 | val 8.211044e-01 |   1.377 s | best 8.211044e-01 @113 *
epoch  114 | train 8.307499e-01 | val 8.210939e-01 |   1.373 s | best 8.210939e-01 @114 *
epoch  115 | train 8.302223e-01 | val 8.210759e-01 |   1.377 s | best 8.210759e-01 @115 *
epoch  116 | train 8.339363e-01 | val 8.210388e-01 |   1.407 s | best 8.210388e-01 @116 *
epoch  117 | train 8.295529e-01 | val 8.210163e-01 |   1.369 s | best 8.210163e-01 @117 *
epoch  118 | train 8.318158e-01 | val 8.209780e-01 |   1.376 s | best 8.209780e-01 @118 *
epoch  119 | train 8.305348e-01 | val 8.209482e-01 |   1.419 s | best 8.209482e-01 @119 *
epoch  120 | train 8.304180e-01 | val 8.209350e-01 |   1.383 s | best 8.209350e-01 @120 *
epoch  121 | train 8.294881e-01 | val 8.209249e-01 |   1.370 s | best 8.209249e-01 @121 *
epoch  122 | train 8.324239e-01 | val 8.209056e-01 |   1.369 s | best 8.209056e-01 @122 *
epoch  123 | train 8.322180e-01 | val 8.208743e-01 |   1.369 s | best 8.208743e-01 @123 *
epoch  124 | train 8.289438e-01 | val 8.208380e-01 |   1.373 s | best 8.208380e-01 @124 *
epoch  125 | train 8.295921e-01 | val 8.208137e-01 |   1.372 s | best 8.208137e-01 @125 *
epoch  126 | train 8.360618e-01 | val 8.207985e-01 |   1.374 s | best 8.207985e-01 @126 *
epoch  127 | train 8.308569e-01 | val 8.207762e-01 |   1.375 s | best 8.207762e-01 @127 *
epoch  128 | train 8.319864e-01 | val 8.207584e-01 |   1.370 s | best 8.207584e-01 @128 *
epoch  129 | train 8.355846e-01 | val 8.207305e-01 |   1.375 s | best 8.207305e-01 @129 *
epoch  130 | train 8.329025e-01 | val 8.207055e-01 |   1.375 s | best 8.207055e-01 @130 *
epoch  131 | train 8.339111e-01 | val 8.206828e-01 |   1.372 s | best 8.206828e-01 @131 *
epoch  132 | train 8.303906e-01 | val 8.206578e-01 |   1.417 s | best 8.206578e-01 @132 *
epoch  133 | train 8.322238e-01 | val 8.206308e-01 |   1.418 s | best 8.206308e-01 @133 *
epoch  134 | train 8.329037e-01 | val 8.206121e-01 |   1.410 s | best 8.206121e-01 @134 *
epoch  135 | train 8.317278e-01 | val 8.206145e-01 |   1.384 s | best 8.206121e-01 @134
epoch  136 | train 8.311318e-01 | val 8.205999e-01 |   1.380 s | best 8.205999e-01 @136 *
epoch  137 | train 8.298823e-01 | val 8.205736e-01 |   1.390 s | best 8.205736e-01 @137 *
epoch  138 | train 8.328502e-01 | val 8.205536e-01 |   1.382 s | best 8.205536e-01 @138 *
epoch  139 | train 8.347154e-01 | val 8.205338e-01 |   1.380 s | best 8.205338e-01 @139 *
epoch  140 | train 8.295263e-01 | val 8.205146e-01 |   1.380 s | best 8.205146e-01 @140 *
epoch  141 | train 8.291597e-01 | val 8.205032e-01 |   1.380 s | best 8.205032e-01 @141 *
epoch  142 | train 8.286984e-01 | val 8.204756e-01 |   1.382 s | best 8.204756e-01 @142 *
epoch  143 | train 8.317512e-01 | val 8.204662e-01 |   1.385 s | best 8.204662e-01 @143 *
epoch  144 | train 8.342174e-01 | val 8.204497e-01 |   1.381 s | best 8.204497e-01 @144 *
epoch  145 | train 8.303470e-01 | val 8.204681e-01 |   1.380 s | best 8.204497e-01 @144
epoch  146 | train 8.325012e-01 | val 8.204520e-01 |   1.381 s | best 8.204497e-01 @144
epoch  147 | train 8.288246e-01 | val 8.204668e-01 |   1.379 s | best 8.204497e-01 @144
epoch  148 | train 8.262649e-01 | val 8.204892e-01 |   1.386 s | best 8.204497e-01 @144
epoch  149 | train 8.297445e-01 | val 8.204980e-01 |   1.387 s | best 8.204497e-01 @144
epoch  150 | train 8.276163e-01 | val 8.205135e-01 |   1.396 s | best 8.204497e-01 @144
epoch  151 | train 8.307376e-01 | val 8.205275e-01 |   1.385 s | best 8.204497e-01 @144
epoch  152 | train 8.295228e-01 | val 8.205332e-01 |   1.388 s | best 8.204497e-01 @144
epoch  153 | train 8.290232e-01 | val 8.205239e-01 |   1.385 s | best 8.204497e-01 @144
epoch  154 | train 8.331395e-01 | val 8.205349e-01 |   1.389 s | best 8.204497e-01 @144
epoch  155 | train 8.291247e-01 | val 8.205392e-01 |   1.383 s | best 8.204497e-01 @144
epoch  156 | train 8.280203e-01 | val 8.205306e-01 |   1.390 s | best 8.204497e-01 @144
epoch  157 | train 8.308514e-01 | val 8.205422e-01 |   1.383 s | best 8.204497e-01 @144
epoch  158 | train 8.284781e-01 | val 8.205330e-01 |   1.386 s | best 8.204497e-01 @144
epoch  159 | train 8.341324e-01 | val 8.205292e-01 |   1.385 s | best 8.204497e-01 @144
# done        : 159 epochs, stopped_by=patience, aborted=False, best val 8.204497e-01 @ epoch 144, wall 234.8 s, 1.477 s/epoch
