
# ===== 2026-09-20 19:13:09 KST  HPO attempt 251  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.000362473822813193, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 8, 'heads': 8, 'patch': 2}  params=497134
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.992673e-01 | val 9.906736e-01 |   0.450 s | best 9.906736e-01 @1 *
epoch   28 | train 8.788369e-01 | val 9.771295e-01 |   0.835 s | best 9.771295e-01 @28 *
epoch   29 | train 8.719951e-01 | val 9.758353e-01 |   0.806 s | best 9.758353e-01 @29 *
epoch   30 | train 8.743645e-01 | val 9.745054e-01 |   0.806 s | best 9.745054e-01 @30 *
epoch   31 | train 8.711227e-01 | val 9.731403e-01 |   0.829 s | best 9.731403e-01 @31 *
epoch   32 | train 8.708877e-01 | val 9.717572e-01 |   0.803 s | best 9.717572e-01 @32 *
epoch   33 | train 8.696698e-01 | val 9.703448e-01 |   0.800 s | best 9.703448e-01 @33 *
epoch   34 | train 8.688991e-01 | val 9.689022e-01 |   0.835 s | best 9.689022e-01 @34 *
epoch   35 | train 8.673359e-01 | val 9.674418e-01 |   0.800 s | best 9.674418e-01 @35 *
epoch   36 | train 8.614531e-01 | val 9.659628e-01 |   0.807 s | best 9.659628e-01 @36 *
epoch   37 | train 8.642767e-01 | val 9.644850e-01 |   0.822 s | best 9.644850e-01 @37 *
epoch   38 | train 8.656323e-01 | val 9.629940e-01 |   0.799 s | best 9.629940e-01 @38 *
epoch   39 | train 8.632600e-01 | val 9.615052e-01 |   0.816 s | best 9.615052e-01 @39 *
epoch   40 | train 8.664222e-01 | val 9.600039e-01 |   0.817 s | best 9.600039e-01 @40 *
epoch   41 | train 8.608552e-01 | val 9.584893e-01 |   0.800 s | best 9.584893e-01 @41 *
epoch   42 | train 8.586495e-01 | val 9.569611e-01 |   0.816 s | best 9.569611e-01 @42 *
epoch   43 | train 8.576670e-01 | val 9.554228e-01 |   0.819 s | best 9.554228e-01 @43 *
epoch   44 | train 8.529829e-01 | val 9.538803e-01 |   0.798 s | best 9.538803e-01 @44 *
epoch   45 | train 8.573782e-01 | val 9.523193e-01 |   0.827 s | best 9.523193e-01 @45 *
epoch   46 | train 8.542189e-01 | val 9.507404e-01 |   0.814 s | best 9.507404e-01 @46 *
epoch   47 | train 8.533871e-01 | val 9.491411e-01 |   0.800 s | best 9.491411e-01 @47 *
epoch   48 | train 8.582584e-01 | val 9.475528e-01 |   0.837 s | best 9.475528e-01 @48 *
epoch   49 | train 8.547982e-01 | val 9.459505e-01 |   0.806 s | best 9.459505e-01 @49 *
epoch   50 | train 8.524661e-01 | val 9.443320e-01 |   0.799 s | best 9.443320e-01 @50 *
epoch   51 | train 8.484094e-01 | val 9.427245e-01 |   0.834 s | best 9.427245e-01 @51 *
epoch   52 | train 8.492645e-01 | val 9.411013e-01 |   0.849 s | best 9.411013e-01 @52 *
epoch   53 | train 8.491938e-01 | val 9.394601e-01 |   0.850 s | best 9.394601e-01 @53 *
epoch   54 | train 8.480283e-01 | val 9.377800e-01 |   0.844 s | best 9.377800e-01 @54 *
epoch   55 | train 8.482392e-01 | val 9.361033e-01 |   0.848 s | best 9.361033e-01 @55 *
epoch   56 | train 8.496631e-01 | val 9.344131e-01 |   0.852 s | best 9.344131e-01 @56 *
epoch   57 | train 8.432582e-01 | val 9.327093e-01 |   0.848 s | best 9.327093e-01 @57 *
epoch   58 | train 8.474217e-01 | val 9.310037e-01 |   0.840 s | best 9.310037e-01 @58 *
epoch   59 | train 8.474350e-01 | val 9.292784e-01 |   0.846 s | best 9.292784e-01 @59 *
epoch   60 | train 8.478803e-01 | val 9.275498e-01 |   0.838 s | best 9.275498e-01 @60 *
epoch   61 | train 8.475850e-01 | val 9.258202e-01 |   0.824 s | best 9.258202e-01 @61 *
epoch   62 | train 8.461455e-01 | val 9.240873e-01 |   0.822 s | best 9.240873e-01 @62 *
epoch   63 | train 8.459838e-01 | val 9.223638e-01 |   0.824 s | best 9.223638e-01 @63 *
epoch   64 | train 8.430770e-01 | val 9.206566e-01 |   0.828 s | best 9.206566e-01 @64 *
epoch   65 | train 8.451757e-01 | val 9.189372e-01 |   0.824 s | best 9.189372e-01 @65 *
epoch   66 | train 8.474811e-01 | val 9.172624e-01 |   0.825 s | best 9.172624e-01 @66 *
epoch   67 | train 8.463442e-01 | val 9.155708e-01 |   0.822 s | best 9.155708e-01 @67 *
epoch   68 | train 8.437851e-01 | val 9.138837e-01 |   0.820 s | best 9.138837e-01 @68 *
epoch   69 | train 8.441206e-01 | val 9.121926e-01 |   0.825 s | best 9.121926e-01 @69 *
epoch   70 | train 8.432473e-01 | val 9.105097e-01 |   0.819 s | best 9.105097e-01 @70 *
epoch   71 | train 8.424000e-01 | val 9.088491e-01 |   0.825 s | best 9.088491e-01 @71 *
epoch   72 | train 8.425255e-01 | val 9.071724e-01 |   0.823 s | best 9.071724e-01 @72 *
epoch   73 | train 8.424338e-01 | val 9.055170e-01 |   0.828 s | best 9.055170e-01 @73 *
epoch   74 | train 8.426306e-01 | val 9.038682e-01 |   0.824 s | best 9.038682e-01 @74 *
epoch   75 | train 8.433257e-01 | val 9.022134e-01 |   0.819 s | best 9.022134e-01 @75 *
epoch   76 | train 8.401297e-01 | val 9.005801e-01 |   0.825 s | best 9.005801e-01 @76 *
epoch   77 | train 8.407248e-01 | val 8.989555e-01 |   0.827 s | best 8.989555e-01 @77 *
epoch   78 | train 8.434824e-01 | val 8.973317e-01 |   0.822 s | best 8.973317e-01 @78 *
epoch   79 | train 8.412105e-01 | val 8.956915e-01 |   0.825 s | best 8.956915e-01 @79 *
epoch   80 | train 8.412318e-01 | val 8.941020e-01 |   0.819 s | best 8.941020e-01 @80 *
epoch   81 | train 8.414342e-01 | val 8.925342e-01 |   0.824 s | best 8.925342e-01 @81 *
epoch   82 | train 8.396464e-01 | val 8.909661e-01 |   0.825 s | best 8.909661e-01 @82 *
epoch   83 | train 8.422260e-01 | val 8.894401e-01 |   0.822 s | best 8.894401e-01 @83 *
epoch   84 | train 8.369175e-01 | val 8.878998e-01 |   0.824 s | best 8.878998e-01 @84 *
epoch   85 | train 8.389383e-01 | val 8.864001e-01 |   0.820 s | best 8.864001e-01 @85 *
epoch   86 | train 8.402928e-01 | val 8.849087e-01 |   0.823 s | best 8.849087e-01 @86 *
epoch   87 | train 8.375671e-01 | val 8.834673e-01 |   0.823 s | best 8.834673e-01 @87 *
epoch   88 | train 8.370693e-01 | val 8.820123e-01 |   0.825 s | best 8.820123e-01 @88 *
epoch   89 | train 8.402764e-01 | val 8.805921e-01 |   0.827 s | best 8.805921e-01 @89 *
epoch   90 | train 8.403245e-01 | val 8.791904e-01 |   0.820 s | best 8.791904e-01 @90 *
epoch   91 | train 8.388721e-01 | val 8.778101e-01 |   0.823 s | best 8.778101e-01 @91 *
epoch   92 | train 8.411348e-01 | val 8.764293e-01 |   0.823 s | best 8.764293e-01 @92 *
epoch   93 | train 8.388061e-01 | val 8.750794e-01 |   0.822 s | best 8.750794e-01 @93 *
epoch   94 | train 8.365894e-01 | val 8.737464e-01 |   0.826 s | best 8.737464e-01 @94 *
epoch   95 | train 8.351625e-01 | val 8.724288e-01 |   0.820 s | best 8.724288e-01 @95 *
epoch   96 | train 8.384215e-01 | val 8.711402e-01 |   0.823 s | best 8.711402e-01 @96 *
epoch   97 | train 8.380856e-01 | val 8.698841e-01 |   0.824 s | best 8.698841e-01 @97 *
epoch   98 | train 8.400369e-01 | val 8.686301e-01 |   0.823 s | best 8.686301e-01 @98 *
epoch   99 | train 8.391460e-01 | val 8.674152e-01 |   0.824 s | best 8.674152e-01 @99 *
epoch  100 | train 8.397554e-01 | val 8.662235e-01 |   0.821 s | best 8.662235e-01 @100 *
epoch  101 | train 8.365064e-01 | val 8.650756e-01 |   0.825 s | best 8.650756e-01 @101 *
epoch  102 | train 8.379975e-01 | val 8.639362e-01 |   0.825 s | best 8.639362e-01 @102 *
epoch  103 | train 8.359015e-01 | val 8.628218e-01 |   0.827 s | best 8.628218e-01 @103 *
epoch  104 | train 8.350869e-01 | val 8.617321e-01 |   0.823 s | best 8.617321e-01 @104 *
epoch  105 | train 8.343309e-01 | val 8.606735e-01 |   0.817 s | best 8.606735e-01 @105 *
epoch  106 | train 8.368072e-01 | val 8.596359e-01 |   0.825 s | best 8.596359e-01 @106 *
epoch  107 | train 8.396483e-01 | val 8.586305e-01 |   0.828 s | best 8.586305e-01 @107 *
epoch  108 | train 8.387912e-01 | val 8.576446e-01 |   0.825 s | best 8.576446e-01 @108 *
epoch  109 | train 8.391708e-01 | val 8.566751e-01 |   0.821 s | best 8.566751e-01 @109 *
epoch  110 | train 8.342874e-01 | val 8.557297e-01 |   0.817 s | best 8.557297e-01 @110 *
epoch  111 | train 8.377264e-01 | val 8.548009e-01 |   0.829 s | best 8.548009e-01 @111 *
epoch  112 | train 8.364236e-01 | val 8.539119e-01 |   0.828 s | best 8.539119e-01 @112 *
epoch  113 | train 8.368603e-01 | val 8.530380e-01 |   0.824 s | best 8.530380e-01 @113 *
epoch  114 | train 8.368142e-01 | val 8.521854e-01 |   0.822 s | best 8.521854e-01 @114 *
epoch  115 | train 8.372450e-01 | val 8.513581e-01 |   0.818 s | best 8.513581e-01 @115 *
epoch  116 | train 8.367769e-01 | val 8.505440e-01 |   0.830 s | best 8.505440e-01 @116 *
epoch  117 | train 8.367291e-01 | val 8.497695e-01 |   0.824 s | best 8.497695e-01 @117 *
epoch  118 | train 8.347897e-01 | val 8.490180e-01 |   0.825 s | best 8.490180e-01 @118 *
epoch  119 | train 8.340635e-01 | val 8.482713e-01 |   0.824 s | best 8.482713e-01 @119 *
epoch  120 | train 8.373193e-01 | val 8.475513e-01 |   0.821 s | best 8.475513e-01 @120 *
epoch  121 | train 8.355142e-01 | val 8.468496e-01 |   0.825 s | best 8.468496e-01 @121 *
epoch  122 | train 8.353843e-01 | val 8.461684e-01 |   0.826 s | best 8.461684e-01 @122 *
epoch  123 | train 8.356495e-01 | val 8.455039e-01 |   0.824 s | best 8.455039e-01 @123 *
epoch  124 | train 8.378658e-01 | val 8.448559e-01 |   0.822 s | best 8.448559e-01 @124 *
epoch  125 | train 8.334962e-01 | val 8.442435e-01 |   0.822 s | best 8.442435e-01 @125 *
epoch  126 | train 8.347103e-01 | val 8.436403e-01 |   0.825 s | best 8.436403e-01 @126 *
epoch  127 | train 8.352831e-01 | val 8.430508e-01 |   0.825 s | best 8.430508e-01 @127 *
epoch  128 | train 8.362176e-01 | val 8.424920e-01 |   0.826 s | best 8.424920e-01 @128 *
epoch  129 | train 8.343378e-01 | val 8.419457e-01 |   0.824 s | best 8.419457e-01 @129 *
epoch  130 | train 8.346213e-01 | val 8.414222e-01 |   0.822 s | best 8.414222e-01 @130 *
epoch  131 | train 8.333349e-01 | val 8.409003e-01 |   0.826 s | best 8.409003e-01 @131 *
epoch  132 | train 8.366393e-01 | val 8.403980e-01 |   0.827 s | best 8.403980e-01 @132 *
epoch  133 | train 8.357298e-01 | val 8.399209e-01 |   0.825 s | best 8.399209e-01 @133 *
epoch  134 | train 8.386197e-01 | val 8.394577e-01 |   0.819 s | best 8.394577e-01 @134 *
epoch  135 | train 8.337639e-01 | val 8.389923e-01 |   0.821 s | best 8.389923e-01 @135 *
epoch  136 | train 8.350694e-01 | val 8.385486e-01 |   0.827 s | best 8.385486e-01 @136 *
epoch  137 | train 8.342254e-01 | val 8.381099e-01 |   0.824 s | best 8.381099e-01 @137 *
epoch  138 | train 8.317565e-01 | val 8.376848e-01 |   0.822 s | best 8.376848e-01 @138 *
epoch  139 | train 8.301451e-01 | val 8.372632e-01 |   0.822 s | best 8.372632e-01 @139 *
epoch  140 | train 8.370625e-01 | val 8.368585e-01 |   0.817 s | best 8.368585e-01 @140 *
epoch  141 | train 8.369296e-01 | val 8.364643e-01 |   0.821 s | best 8.364643e-01 @141 *
epoch  142 | train 8.349735e-01 | val 8.360911e-01 |   0.822 s | best 8.360911e-01 @142 *
epoch  143 | train 8.347131e-01 | val 8.357088e-01 |   0.824 s | best 8.357088e-01 @143 *
epoch  144 | train 8.382506e-01 | val 8.353587e-01 |   0.819 s | best 8.353587e-01 @144 *
epoch  145 | train 8.339250e-01 | val 8.350192e-01 |   0.805 s | best 8.350192e-01 @145 *
epoch  146 | train 8.355709e-01 | val 8.346973e-01 |   0.821 s | best 8.346973e-01 @146 *
epoch  147 | train 8.337043e-01 | val 8.343706e-01 |   0.823 s | best 8.343706e-01 @147 *
epoch  148 | train 8.319356e-01 | val 8.340588e-01 |   0.817 s | best 8.340588e-01 @148 *
epoch  149 | train 8.360246e-01 | val 8.337603e-01 |   0.813 s | best 8.337603e-01 @149 *
epoch  150 | train 8.320363e-01 | val 8.334606e-01 |   0.818 s | best 8.334606e-01 @150 *
epoch  151 | train 8.317137e-01 | val 8.331844e-01 |   0.822 s | best 8.331844e-01 @151 *
epoch  152 | train 8.365470e-01 | val 8.329015e-01 |   0.821 s | best 8.329015e-01 @152 *
epoch  153 | train 8.341541e-01 | val 8.326348e-01 |   0.819 s | best 8.326348e-01 @153 *
epoch  154 | train 8.316131e-01 | val 8.323835e-01 |   0.818 s | best 8.323835e-01 @154 *
epoch  155 | train 8.315520e-01 | val 8.321437e-01 |   0.821 s | best 8.321437e-01 @155 *
epoch  156 | train 8.316686e-01 | val 8.318905e-01 |   0.824 s | best 8.318905e-01 @156 *
epoch  157 | train 8.306814e-01 | val 8.316503e-01 |   0.824 s | best 8.316503e-01 @157 *
epoch  158 | train 8.328770e-01 | val 8.314190e-01 |   0.826 s | best 8.314190e-01 @158 *
epoch  159 | train 8.322252e-01 | val 8.311867e-01 |   0.829 s | best 8.311867e-01 @159 *
epoch  160 | train 8.320326e-01 | val 8.309505e-01 |   0.825 s | best 8.309505e-01 @160 *
epoch  161 | train 8.341491e-01 | val 8.307311e-01 |   0.822 s | best 8.307311e-01 @161 *
epoch  162 | train 8.311462e-01 | val 8.305275e-01 |   0.824 s | best 8.305275e-01 @162 *
epoch  163 | train 8.298418e-01 | val 8.303257e-01 |   0.822 s | best 8.303257e-01 @163 *
epoch  164 | train 8.326529e-01 | val 8.301170e-01 |   0.823 s | best 8.301170e-01 @164 *
epoch  165 | train 8.293599e-01 | val 8.299100e-01 |   0.823 s | best 8.299100e-01 @165 *
epoch  166 | train 8.317613e-01 | val 8.297274e-01 |   0.821 s | best 8.297274e-01 @166 *
epoch  167 | train 8.337266e-01 | val 8.295354e-01 |   0.825 s | best 8.295354e-01 @167 *
epoch  168 | train 8.311145e-01 | val 8.293560e-01 |   0.823 s | best 8.293560e-01 @168 *
epoch  169 | train 8.339268e-01 | val 8.291926e-01 |   0.824 s | best 8.291926e-01 @169 *
epoch  170 | train 8.307224e-01 | val 8.290337e-01 |   0.821 s | best 8.290337e-01 @170 *
epoch  171 | train 8.312497e-01 | val 8.288686e-01 |   0.818 s | best 8.288686e-01 @171 *
epoch  172 | train 8.320786e-01 | val 8.287113e-01 |   0.826 s | best 8.287113e-01 @172 *
epoch  173 | train 8.339929e-01 | val 8.285528e-01 |   0.822 s | best 8.285528e-01 @173 *
epoch  174 | train 8.329044e-01 | val 8.283986e-01 |   0.825 s | best 8.283986e-01 @174 *
epoch  175 | train 8.331987e-01 | val 8.282489e-01 |   0.822 s | best 8.282489e-01 @175 *
epoch  176 | train 8.312238e-01 | val 8.281053e-01 |   0.820 s | best 8.281053e-01 @176 *
epoch  177 | train 8.345120e-01 | val 8.279632e-01 |   0.822 s | best 8.279632e-01 @177 *
epoch  178 | train 8.292876e-01 | val 8.278229e-01 |   0.823 s | best 8.278229e-01 @178 *
epoch  179 | train 8.295839e-01 | val 8.276895e-01 |   0.823 s | best 8.276895e-01 @179 *
epoch  180 | train 8.324027e-01 | val 8.275635e-01 |   0.823 s | best 8.275635e-01 @180 *
epoch  181 | train 8.318957e-01 | val 8.274412e-01 |   0.816 s | best 8.274412e-01 @181 *
epoch  182 | train 8.289675e-01 | val 8.273113e-01 |   0.824 s | best 8.273113e-01 @182 *
epoch  183 | train 8.294009e-01 | val 8.271939e-01 |   0.822 s | best 8.271939e-01 @183 *
epoch  184 | train 8.297995e-01 | val 8.270856e-01 |   0.824 s | best 8.270856e-01 @184 *
epoch  185 | train 8.307386e-01 | val 8.269747e-01 |   0.822 s | best 8.269747e-01 @185 *
epoch  186 | train 8.284450e-01 | val 8.268655e-01 |   0.810 s | best 8.268655e-01 @186 *
epoch  187 | train 8.289337e-01 | val 8.267717e-01 |   0.821 s | best 8.267717e-01 @187 *
epoch  188 | train 8.334261e-01 | val 8.266702e-01 |   0.822 s | best 8.266702e-01 @188 *
epoch  189 | train 8.286057e-01 | val 8.265725e-01 |   0.820 s | best 8.265725e-01 @189 *
epoch  190 | train 8.312182e-01 | val 8.264761e-01 |   0.818 s | best 8.264761e-01 @190 *
epoch  191 | train 8.307393e-01 | val 8.263853e-01 |   0.814 s | best 8.263853e-01 @191 *
epoch  192 | train 8.293999e-01 | val 8.263008e-01 |   0.820 s | best 8.263008e-01 @192 *
epoch  193 | train 8.297850e-01 | val 8.262142e-01 |   0.818 s | best 8.262142e-01 @193 *
epoch  194 | train 8.339819e-01 | val 8.261331e-01 |   0.822 s | best 8.261331e-01 @194 *
epoch  195 | train 8.335045e-01 | val 8.260546e-01 |   0.816 s | best 8.260546e-01 @195 *
epoch  196 | train 8.322661e-01 | val 8.259767e-01 |   0.818 s | best 8.259767e-01 @196 *
epoch  197 | train 8.269368e-01 | val 8.258964e-01 |   0.822 s | best 8.258964e-01 @197 *
epoch  198 | train 8.301778e-01 | val 8.258201e-01 |   0.823 s | best 8.258201e-01 @198 *
epoch  199 | train 8.329305e-01 | val 8.257488e-01 |   0.822 s | best 8.257488e-01 @199 *
epoch  200 | train 8.300170e-01 | val 8.256773e-01 |   0.822 s | best 8.256773e-01 @200 *
epoch  201 | train 8.324657e-01 | val 8.256099e-01 |   0.817 s | best 8.256099e-01 @201 *
epoch  202 | train 8.295816e-01 | val 8.255362e-01 |   0.820 s | best 8.255362e-01 @202 *
epoch  203 | train 8.326380e-01 | val 8.254789e-01 |   0.823 s | best 8.254789e-01 @203 *
epoch  204 | train 8.280316e-01 | val 8.254189e-01 |   0.821 s | best 8.254189e-01 @204 *
epoch  205 | train 8.310067e-01 | val 8.253595e-01 |   0.820 s | best 8.253595e-01 @205 *
epoch  206 | train 8.274756e-01 | val 8.253081e-01 |   0.818 s | best 8.253081e-01 @206 *
epoch  207 | train 8.274351e-01 | val 8.252538e-01 |   0.811 s | best 8.252538e-01 @207 *
epoch  208 | train 8.272568e-01 | val 8.251968e-01 |   0.824 s | best 8.251968e-01 @208 *
epoch  209 | train 8.317927e-01 | val 8.251467e-01 |   0.821 s | best 8.251467e-01 @209 *
epoch  210 | train 8.264344e-01 | val 8.251001e-01 |   0.819 s | best 8.251001e-01 @210 *
epoch  211 | train 8.304388e-01 | val 8.250478e-01 |   0.816 s | best 8.250478e-01 @211 *
epoch  212 | train 8.309664e-01 | val 8.250064e-01 |   0.812 s | best 8.250064e-01 @212 *
epoch  213 | train 8.323641e-01 | val 8.249648e-01 |   0.820 s | best 8.249648e-01 @213 *
epoch  214 | train 8.336957e-01 | val 8.249142e-01 |   0.822 s | best 8.249142e-01 @214 *
epoch  215 | train 8.286014e-01 | val 8.248697e-01 |   0.771 s | best 8.248697e-01 @215 *
epoch  216 | train 8.312682e-01 | val 8.248261e-01 |   0.817 s | best 8.248261e-01 @216 *
epoch  217 | train 8.309402e-01 | val 8.247845e-01 |   0.814 s | best 8.247845e-01 @217 *
epoch  218 | train 8.290157e-01 | val 8.247416e-01 |   0.822 s | best 8.247416e-01 @218 *
epoch  219 | train 8.283505e-01 | val 8.246999e-01 |   0.821 s | best 8.246999e-01 @219 *
epoch  220 | train 8.277191e-01 | val 8.246691e-01 |   0.823 s | best 8.246691e-01 @220 *
epoch  221 | train 8.295040e-01 | val 8.246359e-01 |   0.819 s | best 8.246359e-01 @221 *
epoch  222 | train 8.308377e-01 | val 8.245972e-01 |   0.820 s | best 8.245972e-01 @222 *
epoch  223 | train 8.297687e-01 | val 8.245563e-01 |   0.823 s | best 8.245563e-01 @223 *
epoch  224 | train 8.284588e-01 | val 8.245279e-01 |   0.821 s | best 8.245279e-01 @224 *
epoch  225 | train 8.283603e-01 | val 8.245065e-01 |   0.819 s | best 8.245065e-01 @225 *
epoch  226 | train 8.280161e-01 | val 8.244831e-01 |   0.816 s | best 8.244831e-01 @226 *
epoch  227 | train 8.258118e-01 | val 8.244593e-01 |   0.820 s | best 8.244593e-01 @227 *
epoch  228 | train 8.294834e-01 | val 8.244389e-01 |   0.820 s | best 8.244389e-01 @228 *
epoch  229 | train 8.302006e-01 | val 8.244072e-01 |   0.822 s | best 8.244072e-01 @229 *
epoch  230 | train 8.295197e-01 | val 8.243858e-01 |   0.816 s | best 8.243858e-01 @230 *
epoch  231 | train 8.242314e-01 | val 8.243639e-01 |   0.807 s | best 8.243639e-01 @231 *
epoch  232 | train 8.314702e-01 | val 8.243331e-01 |   0.819 s | best 8.243331e-01 @232 *
epoch  233 | train 8.269833e-01 | val 8.243034e-01 |   0.821 s | best 8.243034e-01 @233 *
epoch  234 | train 8.278354e-01 | val 8.242691e-01 |   0.822 s | best 8.242691e-01 @234 *
epoch  235 | train 8.281566e-01 | val 8.242292e-01 |   0.825 s | best 8.242292e-01 @235 *
epoch  236 | train 8.268041e-01 | val 8.242065e-01 |   0.813 s | best 8.242065e-01 @236 *
epoch  237 | train 8.294105e-01 | val 8.241768e-01 |   0.823 s | best 8.241768e-01 @237 *
epoch  238 | train 8.264516e-01 | val 8.241609e-01 |   0.822 s | best 8.241609e-01 @238 *
epoch  239 | train 8.273910e-01 | val 8.241386e-01 |   0.821 s | best 8.241386e-01 @239 *
epoch  240 | train 8.307152e-01 | val 8.241144e-01 |   0.822 s | best 8.241144e-01 @240 *
epoch  241 | train 8.296055e-01 | val 8.240997e-01 |   0.826 s | best 8.240997e-01 @241 *
epoch  242 | train 8.299266e-01 | val 8.240825e-01 |   0.818 s | best 8.240825e-01 @242 *
epoch  243 | train 8.297193e-01 | val 8.240660e-01 |   0.826 s | best 8.240660e-01 @243 *
epoch  244 | train 8.295492e-01 | val 8.240408e-01 |   0.821 s | best 8.240408e-01 @244 *
epoch  245 | train 8.278369e-01 | val 8.240234e-01 |   0.820 s | best 8.240234e-01 @245 *
epoch  246 | train 8.281066e-01 | val 8.239986e-01 |   0.818 s | best 8.239986e-01 @246 *
epoch  247 | train 8.291048e-01 | val 8.239876e-01 |   0.820 s | best 8.239876e-01 @247 *
epoch  248 | train 8.279774e-01 | val 8.239728e-01 |   0.815 s | best 8.239728e-01 @248 *
epoch  249 | train 8.293046e-01 | val 8.239570e-01 |   0.821 s | best 8.239570e-01 @249 *
epoch  250 | train 8.264943e-01 | val 8.239431e-01 |   0.820 s | best 8.239431e-01 @250 *
epoch  251 | train 8.302470e-01 | val 8.239305e-01 |   0.814 s | best 8.239305e-01 @251 *
epoch  252 | train 8.304713e-01 | val 8.239321e-01 |   0.813 s | best 8.239305e-01 @251
epoch  253 | train 8.309041e-01 | val 8.239280e-01 |   0.819 s | best 8.239280e-01 @253 *
epoch  254 | train 8.272346e-01 | val 8.239236e-01 |   0.821 s | best 8.239236e-01 @254 *
epoch  255 | train 8.295324e-01 | val 8.239155e-01 |   0.820 s | best 8.239155e-01 @255 *
epoch  256 | train 8.300889e-01 | val 8.239169e-01 |   0.822 s | best 8.239155e-01 @255
epoch  257 | train 8.291573e-01 | val 8.239095e-01 |   0.818 s | best 8.239095e-01 @257 *
epoch  258 | train 8.232531e-01 | val 8.238987e-01 |   0.820 s | best 8.238987e-01 @258 *
