
# ===== 2026-09-21 05:25:54 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 9.540740546480238e-05, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 128, 'depth': 8}  params=330176
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  245 | train 7.853200e-01 | val 7.783947e-01 |   0.211 s | best 7.783947e-01 @245 *
epoch  246 | train 7.856203e-01 | val 7.783085e-01 |   0.211 s | best 7.783085e-01 @246 *
epoch  247 | train 7.889587e-01 | val 7.782246e-01 |   0.210 s | best 7.782246e-01 @247 *
epoch  248 | train 7.902077e-01 | val 7.781405e-01 |   0.212 s | best 7.781405e-01 @248 *
epoch  249 | train 7.910440e-01 | val 7.780564e-01 |   0.212 s | best 7.780564e-01 @249 *
epoch  250 | train 7.887203e-01 | val 7.779732e-01 |   0.208 s | best 7.779732e-01 @250 *
epoch  251 | train 7.901810e-01 | val 7.778936e-01 |   0.211 s | best 7.778936e-01 @251 *
epoch  252 | train 7.891493e-01 | val 7.778097e-01 |   0.220 s | best 7.778097e-01 @252 *
epoch  253 | train 7.888826e-01 | val 7.777284e-01 |   0.211 s | best 7.777284e-01 @253 *
epoch  254 | train 7.939599e-01 | val 7.776460e-01 |   0.213 s | best 7.776460e-01 @254 *
epoch  255 | train 7.843506e-01 | val 7.775748e-01 |   0.211 s | best 7.775748e-01 @255 *
epoch  256 | train 7.880964e-01 | val 7.775021e-01 |   0.214 s | best 7.775021e-01 @256 *
epoch  257 | train 7.842415e-01 | val 7.774331e-01 |   0.212 s | best 7.774331e-01 @257 *
epoch  258 | train 7.869679e-01 | val 7.773650e-01 |   0.213 s | best 7.773650e-01 @258 *
epoch  259 | train 7.828214e-01 | val 7.772927e-01 |   0.221 s | best 7.772927e-01 @259 *
epoch  260 | train 7.891366e-01 | val 7.772202e-01 |   0.216 s | best 7.772202e-01 @260 *
epoch  261 | train 7.858926e-01 | val 7.771499e-01 |   0.219 s | best 7.771499e-01 @261 *
epoch  262 | train 7.929611e-01 | val 7.770804e-01 |   0.219 s | best 7.770804e-01 @262 *
epoch  263 | train 7.859459e-01 | val 7.770132e-01 |   0.220 s | best 7.770132e-01 @263 *
epoch  264 | train 7.836062e-01 | val 7.769425e-01 |   0.217 s | best 7.769425e-01 @264 *
epoch  265 | train 7.894158e-01 | val 7.768714e-01 |   0.215 s | best 7.768714e-01 @265 *
epoch  266 | train 7.864569e-01 | val 7.768015e-01 |   0.213 s | best 7.768015e-01 @266 *
epoch  267 | train 7.849762e-01 | val 7.767321e-01 |   0.213 s | best 7.767321e-01 @267 *
epoch  268 | train 7.911998e-01 | val 7.766614e-01 |   0.213 s | best 7.766614e-01 @268 *
epoch  269 | train 7.872607e-01 | val 7.765960e-01 |   0.214 s | best 7.765960e-01 @269 *
epoch  270 | train 7.875104e-01 | val 7.765346e-01 |   0.212 s | best 7.765346e-01 @270 *
epoch  271 | train 7.826503e-01 | val 7.764760e-01 |   0.218 s | best 7.764760e-01 @271 *
epoch  272 | train 7.840670e-01 | val 7.764128e-01 |   0.220 s | best 7.764128e-01 @272 *
epoch  273 | train 7.873163e-01 | val 7.763482e-01 |   0.221 s | best 7.763482e-01 @273 *
epoch  274 | train 7.849658e-01 | val 7.762857e-01 |   0.214 s | best 7.762857e-01 @274 *
epoch  275 | train 7.842464e-01 | val 7.762250e-01 |   0.214 s | best 7.762250e-01 @275 *
epoch  276 | train 7.889815e-01 | val 7.761648e-01 |   0.218 s | best 7.761648e-01 @276 *
epoch  277 | train 7.907018e-01 | val 7.761059e-01 |   0.215 s | best 7.761059e-01 @277 *
epoch  278 | train 7.840050e-01 | val 7.760478e-01 |   0.209 s | best 7.760478e-01 @278 *
epoch  279 | train 7.878460e-01 | val 7.759923e-01 |   0.207 s | best 7.759923e-01 @279 *
epoch  280 | train 7.880011e-01 | val 7.759400e-01 |   0.212 s | best 7.759400e-01 @280 *
epoch  281 | train 7.864726e-01 | val 7.758855e-01 |   0.212 s | best 7.758855e-01 @281 *
epoch  282 | train 7.888917e-01 | val 7.758312e-01 |   0.211 s | best 7.758312e-01 @282 *
epoch  283 | train 7.928425e-01 | val 7.757761e-01 |   0.221 s | best 7.757761e-01 @283 *
epoch  284 | train 7.864690e-01 | val 7.757196e-01 |   0.218 s | best 7.757196e-01 @284 *
epoch  285 | train 7.869002e-01 | val 7.756637e-01 |   0.216 s | best 7.756637e-01 @285 *
epoch  286 | train 7.861667e-01 | val 7.756084e-01 |   0.216 s | best 7.756084e-01 @286 *
epoch  287 | train 7.887848e-01 | val 7.755548e-01 |   0.218 s | best 7.755548e-01 @287 *
epoch  288 | train 7.836656e-01 | val 7.755017e-01 |   0.216 s | best 7.755017e-01 @288 *
epoch  289 | train 7.831533e-01 | val 7.754522e-01 |   0.216 s | best 7.754522e-01 @289 *
epoch  290 | train 7.850923e-01 | val 7.754025e-01 |   0.212 s | best 7.754025e-01 @290 *
epoch  291 | train 7.829383e-01 | val 7.753531e-01 |   0.212 s | best 7.753531e-01 @291 *
epoch  292 | train 7.858828e-01 | val 7.753049e-01 |   0.219 s | best 7.753049e-01 @292 *
epoch  293 | train 7.886716e-01 | val 7.752572e-01 |   0.214 s | best 7.752572e-01 @293 *
epoch  294 | train 7.833701e-01 | val 7.752088e-01 |   0.222 s | best 7.752088e-01 @294 *
epoch  295 | train 7.838875e-01 | val 7.751597e-01 |   0.223 s | best 7.751597e-01 @295 *
epoch  296 | train 7.871738e-01 | val 7.751117e-01 |   0.219 s | best 7.751117e-01 @296 *
epoch  297 | train 7.834799e-01 | val 7.750713e-01 |   0.224 s | best 7.750713e-01 @297 *
epoch  298 | train 7.822639e-01 | val 7.750291e-01 |   0.224 s | best 7.750291e-01 @298 *
epoch  299 | train 7.884099e-01 | val 7.749817e-01 |   0.222 s | best 7.749817e-01 @299 *
epoch  300 | train 7.825416e-01 | val 7.749362e-01 |   0.220 s | best 7.749362e-01 @300 *
epoch  301 | train 7.845149e-01 | val 7.748902e-01 |   0.222 s | best 7.748902e-01 @301 *
epoch  302 | train 7.907494e-01 | val 7.748446e-01 |   0.219 s | best 7.748446e-01 @302 *
epoch  303 | train 7.842669e-01 | val 7.747954e-01 |   0.215 s | best 7.747954e-01 @303 *
epoch  304 | train 7.827596e-01 | val 7.747480e-01 |   0.217 s | best 7.747480e-01 @304 *
epoch  305 | train 7.850177e-01 | val 7.746989e-01 |   0.215 s | best 7.746989e-01 @305 *
epoch  306 | train 7.896041e-01 | val 7.746551e-01 |   0.222 s | best 7.746551e-01 @306 *
epoch  307 | train 7.820173e-01 | val 7.746118e-01 |   0.223 s | best 7.746118e-01 @307 *
epoch  308 | train 7.841865e-01 | val 7.745684e-01 |   0.223 s | best 7.745684e-01 @308 *
epoch  309 | train 7.859571e-01 | val 7.745268e-01 |   0.222 s | best 7.745268e-01 @309 *
epoch  310 | train 7.826953e-01 | val 7.744853e-01 |   0.224 s | best 7.744853e-01 @310 *
epoch  311 | train 7.878452e-01 | val 7.744418e-01 |   0.223 s | best 7.744418e-01 @311 *
epoch  312 | train 7.832906e-01 | val 7.744047e-01 |   0.219 s | best 7.744047e-01 @312 *
epoch  313 | train 7.913582e-01 | val 7.743655e-01 |   0.220 s | best 7.743655e-01 @313 *
epoch  314 | train 7.867894e-01 | val 7.743283e-01 |   0.209 s | best 7.743283e-01 @314 *
epoch  315 | train 7.824417e-01 | val 7.742901e-01 |   0.211 s | best 7.742901e-01 @315 *
epoch  316 | train 7.797794e-01 | val 7.742509e-01 |   0.213 s | best 7.742509e-01 @316 *
epoch  317 | train 7.892816e-01 | val 7.742130e-01 |   0.213 s | best 7.742130e-01 @317 *
epoch  318 | train 7.849471e-01 | val 7.741768e-01 |   0.226 s | best 7.741768e-01 @318 *
epoch  319 | train 7.824305e-01 | val 7.741433e-01 |   0.226 s | best 7.741433e-01 @319 *
epoch  320 | train 7.901440e-01 | val 7.741095e-01 |   0.220 s | best 7.741095e-01 @320 *
epoch  321 | train 7.866745e-01 | val 7.740741e-01 |   0.221 s | best 7.740741e-01 @321 *
epoch  322 | train 7.902390e-01 | val 7.740408e-01 |   0.220 s | best 7.740408e-01 @322 *
epoch  323 | train 7.862968e-01 | val 7.740089e-01 |   0.220 s | best 7.740089e-01 @323 *
epoch  324 | train 7.844855e-01 | val 7.739767e-01 |   0.220 s | best 7.739767e-01 @324 *
epoch  325 | train 7.852981e-01 | val 7.739446e-01 |   0.224 s | best 7.739446e-01 @325 *
epoch  326 | train 7.810045e-01 | val 7.739131e-01 |   0.213 s | best 7.739131e-01 @326 *
epoch  327 | train 7.830483e-01 | val 7.738775e-01 |   0.212 s | best 7.738775e-01 @327 *
epoch  328 | train 7.911915e-01 | val 7.738449e-01 |   0.215 s | best 7.738449e-01 @328 *
epoch  329 | train 7.867534e-01 | val 7.738098e-01 |   0.215 s | best 7.738098e-01 @329 *
epoch  330 | train 7.897924e-01 | val 7.737765e-01 |   0.226 s | best 7.737765e-01 @330 *
epoch  331 | train 7.827402e-01 | val 7.737403e-01 |   0.226 s | best 7.737403e-01 @331 *
epoch  332 | train 7.815932e-01 | val 7.737069e-01 |   0.222 s | best 7.737069e-01 @332 *
epoch  333 | train 7.826066e-01 | val 7.736720e-01 |   0.223 s | best 7.736720e-01 @333 *
epoch  334 | train 7.846998e-01 | val 7.736401e-01 |   0.214 s | best 7.736401e-01 @334 *
epoch  335 | train 7.858623e-01 | val 7.736087e-01 |   0.222 s | best 7.736087e-01 @335 *
epoch  336 | train 7.853862e-01 | val 7.735789e-01 |   0.225 s | best 7.735789e-01 @336 *
epoch  337 | train 7.872201e-01 | val 7.735487e-01 |   0.225 s | best 7.735487e-01 @337 *
epoch  338 | train 7.842355e-01 | val 7.735165e-01 |   0.213 s | best 7.735165e-01 @338 *
epoch  339 | train 7.869766e-01 | val 7.734851e-01 |   0.215 s | best 7.734851e-01 @339 *
epoch  340 | train 7.898011e-01 | val 7.734540e-01 |   0.214 s | best 7.734540e-01 @340 *
epoch  341 | train 7.863285e-01 | val 7.734261e-01 |   0.217 s | best 7.734261e-01 @341 *
epoch  342 | train 7.839290e-01 | val 7.733973e-01 |   0.228 s | best 7.733973e-01 @342 *
epoch  343 | train 7.830234e-01 | val 7.733673e-01 |   0.222 s | best 7.733673e-01 @343 *
epoch  344 | train 7.872583e-01 | val 7.733382e-01 |   0.225 s | best 7.733382e-01 @344 *
epoch  345 | train 7.810337e-01 | val 7.733105e-01 |   0.224 s | best 7.733105e-01 @345 *
epoch  346 | train 7.840146e-01 | val 7.732863e-01 |   0.224 s | best 7.732863e-01 @346 *
epoch  347 | train 7.859743e-01 | val 7.732616e-01 |   0.224 s | best 7.732616e-01 @347 *
epoch  348 | train 7.796462e-01 | val 7.732340e-01 |   0.214 s | best 7.732340e-01 @348 *
epoch  349 | train 7.832806e-01 | val 7.732064e-01 |   0.227 s | best 7.732064e-01 @349 *
epoch  350 | train 7.816150e-01 | val 7.731792e-01 |   0.214 s | best 7.731792e-01 @350 *
epoch  351 | train 7.846543e-01 | val 7.731547e-01 |   0.215 s | best 7.731547e-01 @351 *
epoch  352 | train 7.886821e-01 | val 7.731236e-01 |   0.215 s | best 7.731236e-01 @352 *
epoch  353 | train 7.856413e-01 | val 7.730935e-01 |   0.217 s | best 7.730935e-01 @353 *
epoch  354 | train 7.855536e-01 | val 7.730674e-01 |   0.226 s | best 7.730674e-01 @354 *
epoch  355 | train 7.826358e-01 | val 7.730361e-01 |   0.225 s | best 7.730361e-01 @355 *
epoch  356 | train 7.829551e-01 | val 7.730055e-01 |   0.225 s | best 7.730055e-01 @356 *
epoch  357 | train 7.850241e-01 | val 7.729780e-01 |   0.225 s | best 7.729780e-01 @357 *
epoch  358 | train 7.876064e-01 | val 7.729536e-01 |   0.223 s | best 7.729536e-01 @358 *
epoch  359 | train 7.816200e-01 | val 7.729253e-01 |   0.224 s | best 7.729253e-01 @359 *
epoch  360 | train 7.816724e-01 | val 7.728961e-01 |   0.224 s | best 7.728961e-01 @360 *
epoch  361 | train 7.824801e-01 | val 7.728624e-01 |   0.220 s | best 7.728624e-01 @361 *
epoch  362 | train 7.864955e-01 | val 7.728316e-01 |   0.219 s | best 7.728316e-01 @362 *
epoch  363 | train 7.824961e-01 | val 7.728018e-01 |   0.214 s | best 7.728018e-01 @363 *
epoch  364 | train 7.868845e-01 | val 7.727717e-01 |   0.214 s | best 7.727717e-01 @364 *
epoch  365 | train 7.819907e-01 | val 7.727428e-01 |   0.223 s | best 7.727428e-01 @365 *
epoch  366 | train 7.862805e-01 | val 7.727169e-01 |   0.223 s | best 7.727169e-01 @366 *
epoch  367 | train 7.804190e-01 | val 7.726893e-01 |   0.226 s | best 7.726893e-01 @367 *
epoch  368 | train 7.812160e-01 | val 7.726635e-01 |   0.219 s | best 7.726635e-01 @368 *
epoch  369 | train 7.843527e-01 | val 7.726370e-01 |   0.224 s | best 7.726370e-01 @369 *
epoch  370 | train 7.865850e-01 | val 7.726110e-01 |   0.224 s | best 7.726110e-01 @370 *
epoch  371 | train 7.878275e-01 | val 7.725834e-01 |   0.225 s | best 7.725834e-01 @371 *
epoch  372 | train 7.802380e-01 | val 7.725565e-01 |   0.222 s | best 7.725565e-01 @372 *
epoch  373 | train 7.854578e-01 | val 7.725272e-01 |   0.214 s | best 7.725272e-01 @373 *
epoch  374 | train 7.859945e-01 | val 7.724998e-01 |   0.215 s | best 7.724998e-01 @374 *
epoch  375 | train 7.865973e-01 | val 7.724749e-01 |   0.210 s | best 7.724749e-01 @375 *
epoch  376 | train 7.855505e-01 | val 7.724513e-01 |   0.215 s | best 7.724513e-01 @376 *
epoch  377 | train 7.836103e-01 | val 7.724227e-01 |   0.224 s | best 7.724227e-01 @377 *
epoch  378 | train 7.855504e-01 | val 7.723966e-01 |   0.219 s | best 7.723966e-01 @378 *
epoch  379 | train 7.858208e-01 | val 7.723746e-01 |   0.221 s | best 7.723746e-01 @379 *
epoch  380 | train 7.843488e-01 | val 7.723514e-01 |   0.221 s | best 7.723514e-01 @380 *
epoch  381 | train 7.864803e-01 | val 7.723253e-01 |   0.221 s | best 7.723253e-01 @381 *
epoch  382 | train 7.810027e-01 | val 7.722986e-01 |   0.222 s | best 7.722986e-01 @382 *
epoch  383 | train 7.841895e-01 | val 7.722741e-01 |   0.221 s | best 7.722741e-01 @383 *
epoch  384 | train 7.834871e-01 | val 7.722493e-01 |   0.224 s | best 7.722493e-01 @384 *
epoch  385 | train 7.836172e-01 | val 7.722296e-01 |   0.217 s | best 7.722296e-01 @385 *
epoch  386 | train 7.818977e-01 | val 7.722113e-01 |   0.214 s | best 7.722113e-01 @386 *
epoch  387 | train 7.854749e-01 | val 7.721919e-01 |   0.214 s | best 7.721919e-01 @387 *
epoch  388 | train 7.842939e-01 | val 7.721688e-01 |   0.212 s | best 7.721688e-01 @388 *
epoch  389 | train 7.828840e-01 | val 7.721466e-01 |   0.216 s | best 7.721466e-01 @389 *
epoch  390 | train 7.869561e-01 | val 7.721230e-01 |   0.224 s | best 7.721230e-01 @390 *
epoch  391 | train 7.849759e-01 | val 7.720956e-01 |   0.221 s | best 7.720956e-01 @391 *
epoch  392 | train 7.824951e-01 | val 7.720688e-01 |   0.223 s | best 7.720688e-01 @392 *
epoch  393 | train 7.847822e-01 | val 7.720442e-01 |   0.221 s | best 7.720442e-01 @393 *
epoch  394 | train 7.892315e-01 | val 7.720223e-01 |   0.223 s | best 7.720223e-01 @394 *
epoch  395 | train 7.849084e-01 | val 7.720008e-01 |   0.221 s | best 7.720008e-01 @395 *
epoch  396 | train 7.852913e-01 | val 7.719781e-01 |   0.222 s | best 7.719781e-01 @396 *
epoch  397 | train 7.818759e-01 | val 7.719552e-01 |   0.216 s | best 7.719552e-01 @397 *
epoch  398 | train 7.829114e-01 | val 7.719272e-01 |   0.214 s | best 7.719272e-01 @398 *
epoch  399 | train 7.882566e-01 | val 7.719016e-01 |   0.214 s | best 7.719016e-01 @399 *
epoch  400 | train 7.788458e-01 | val 7.718769e-01 |   0.214 s | best 7.718769e-01 @400 *
epoch  401 | train 7.864456e-01 | val 7.718499e-01 |   0.229 s | best 7.718499e-01 @401 *
epoch  402 | train 7.852662e-01 | val 7.718264e-01 |   0.223 s | best 7.718264e-01 @402 *
epoch  403 | train 7.795672e-01 | val 7.718027e-01 |   0.220 s | best 7.718027e-01 @403 *
epoch  404 | train 7.792309e-01 | val 7.717802e-01 |   0.221 s | best 7.717802e-01 @404 *
epoch  405 | train 7.823738e-01 | val 7.717552e-01 |   0.225 s | best 7.717552e-01 @405 *
epoch  406 | train 7.794739e-01 | val 7.717329e-01 |   0.224 s | best 7.717329e-01 @406 *
epoch  407 | train 7.868891e-01 | val 7.717052e-01 |   0.225 s | best 7.717052e-01 @407 *
epoch  408 | train 7.850174e-01 | val 7.716760e-01 |   0.224 s | best 7.716760e-01 @408 *
epoch  409 | train 7.859953e-01 | val 7.716492e-01 |   0.213 s | best 7.716492e-01 @409 *
epoch  410 | train 7.865262e-01 | val 7.716262e-01 |   0.214 s | best 7.716262e-01 @410 *
epoch  411 | train 7.856035e-01 | val 7.716080e-01 |   0.215 s | best 7.716080e-01 @411 *
epoch  412 | train 7.868694e-01 | val 7.715880e-01 |   0.218 s | best 7.715880e-01 @412 *
epoch  413 | train 7.812686e-01 | val 7.715712e-01 |   0.226 s | best 7.715712e-01 @413 *
epoch  414 | train 7.858612e-01 | val 7.715548e-01 |   0.220 s | best 7.715548e-01 @414 *
epoch  415 | train 7.808752e-01 | val 7.715383e-01 |   0.222 s | best 7.715383e-01 @415 *
epoch  416 | train 7.877559e-01 | val 7.715181e-01 |   0.216 s | best 7.715181e-01 @416 *
epoch  417 | train 7.784966e-01 | val 7.714962e-01 |   0.225 s | best 7.714962e-01 @417 *
epoch  418 | train 7.820383e-01 | val 7.714702e-01 |   0.223 s | best 7.714702e-01 @418 *
epoch  419 | train 7.839408e-01 | val 7.714469e-01 |   0.217 s | best 7.714469e-01 @419 *
epoch  420 | train 7.802373e-01 | val 7.714264e-01 |   0.222 s | best 7.714264e-01 @420 *
epoch  421 | train 7.788147e-01 | val 7.714064e-01 |   0.215 s | best 7.714064e-01 @421 *
epoch  422 | train 7.856643e-01 | val 7.713908e-01 |   0.215 s | best 7.713908e-01 @422 *
epoch  423 | train 7.832832e-01 | val 7.713729e-01 |   0.215 s | best 7.713729e-01 @423 *
epoch  424 | train 7.817343e-01 | val 7.713555e-01 |   0.216 s | best 7.713555e-01 @424 *
epoch  425 | train 7.803944e-01 | val 7.713388e-01 |   0.225 s | best 7.713388e-01 @425 *
epoch  426 | train 7.858513e-01 | val 7.713226e-01 |   0.223 s | best 7.713226e-01 @426 *
epoch  427 | train 7.801824e-01 | val 7.713007e-01 |   0.220 s | best 7.713007e-01 @427 *
epoch  428 | train 7.892088e-01 | val 7.712802e-01 |   0.217 s | best 7.712802e-01 @428 *
epoch  429 | train 7.813829e-01 | val 7.712631e-01 |   0.218 s | best 7.712631e-01 @429 *
epoch  430 | train 7.910552e-01 | val 7.712498e-01 |   0.214 s | best 7.712498e-01 @430 *
epoch  431 | train 7.867256e-01 | val 7.712318e-01 |   0.219 s | best 7.712318e-01 @431 *
epoch  432 | train 7.824973e-01 | val 7.712163e-01 |   0.213 s | best 7.712163e-01 @432 *
epoch  433 | train 7.818810e-01 | val 7.712004e-01 |   0.214 s | best 7.712004e-01 @433 *
epoch  434 | train 7.832119e-01 | val 7.711830e-01 |   0.211 s | best 7.711830e-01 @434 *
epoch  435 | train 7.820326e-01 | val 7.711638e-01 |   0.216 s | best 7.711638e-01 @435 *
epoch  436 | train 7.835242e-01 | val 7.711464e-01 |   0.212 s | best 7.711464e-01 @436 *
epoch  437 | train 7.835975e-01 | val 7.711259e-01 |   0.220 s | best 7.711259e-01 @437 *
epoch  438 | train 7.834276e-01 | val 7.711076e-01 |   0.227 s | best 7.711076e-01 @438 *
epoch  439 | train 7.807984e-01 | val 7.710922e-01 |   0.216 s | best 7.710922e-01 @439 *
epoch  440 | train 7.839540e-01 | val 7.710768e-01 |   0.221 s | best 7.710768e-01 @440 *
epoch  441 | train 7.804492e-01 | val 7.710581e-01 |   0.220 s | best 7.710581e-01 @441 *
epoch  442 | train 7.840769e-01 | val 7.710430e-01 |   0.221 s | best 7.710430e-01 @442 *
epoch  443 | train 7.796894e-01 | val 7.710282e-01 |   0.217 s | best 7.710282e-01 @443 *
epoch  444 | train 7.841741e-01 | val 7.710155e-01 |   0.209 s | best 7.710155e-01 @444 *
epoch  445 | train 7.838548e-01 | val 7.710004e-01 |   0.213 s | best 7.710004e-01 @445 *
epoch  446 | train 7.844303e-01 | val 7.709836e-01 |   0.215 s | best 7.709836e-01 @446 *
epoch  447 | train 7.852378e-01 | val 7.709714e-01 |   0.213 s | best 7.709714e-01 @447 *
epoch  448 | train 7.865577e-01 | val 7.709567e-01 |   0.213 s | best 7.709567e-01 @448 *
epoch  449 | train 7.786923e-01 | val 7.709396e-01 |   0.207 s | best 7.709396e-01 @449 *
epoch  450 | train 7.835659e-01 | val 7.709202e-01 |   0.212 s | best 7.709202e-01 @450 *
epoch  451 | train 7.791121e-01 | val 7.709016e-01 |   0.214 s | best 7.709016e-01 @451 *
epoch  452 | train 7.812914e-01 | val 7.708817e-01 |   0.211 s | best 7.708817e-01 @452 *
epoch  453 | train 7.826376e-01 | val 7.708576e-01 |   0.214 s | best 7.708576e-01 @453 *
epoch  454 | train 7.816561e-01 | val 7.708389e-01 |   0.215 s | best 7.708389e-01 @454 *
epoch  455 | train 7.819670e-01 | val 7.708205e-01 |   0.212 s | best 7.708205e-01 @455 *
epoch  456 | train 7.847268e-01 | val 7.708024e-01 |   0.215 s | best 7.708024e-01 @456 *
epoch  457 | train 7.824280e-01 | val 7.707828e-01 |   0.215 s | best 7.707828e-01 @457 *
epoch  458 | train 7.773552e-01 | val 7.707685e-01 |   0.207 s | best 7.707685e-01 @458 *
epoch  459 | train 7.848775e-01 | val 7.707567e-01 |   0.215 s | best 7.707567e-01 @459 *
epoch  460 | train 7.833153e-01 | val 7.707441e-01 |   0.211 s | best 7.707441e-01 @460 *
epoch  461 | train 7.835994e-01 | val 7.707278e-01 |   0.213 s | best 7.707278e-01 @461 *
epoch  462 | train 7.814149e-01 | val 7.707124e-01 |   0.217 s | best 7.707124e-01 @462 *
epoch  463 | train 7.806164e-01 | val 7.706966e-01 |   0.215 s | best 7.706966e-01 @463 *
epoch  464 | train 7.843831e-01 | val 7.706800e-01 |   0.214 s | best 7.706800e-01 @464 *
epoch  465 | train 7.851791e-01 | val 7.706615e-01 |   0.213 s | best 7.706615e-01 @465 *
epoch  466 | train 7.887677e-01 | val 7.706417e-01 |   0.215 s | best 7.706417e-01 @466 *
epoch  467 | train 7.823736e-01 | val 7.706251e-01 |   0.210 s | best 7.706251e-01 @467 *
epoch  468 | train 7.814313e-01 | val 7.706037e-01 |   0.214 s | best 7.706037e-01 @468 *
epoch  469 | train 7.836469e-01 | val 7.705898e-01 |   0.212 s | best 7.705898e-01 @469 *
epoch  470 | train 7.852598e-01 | val 7.705740e-01 |   0.214 s | best 7.705740e-01 @470 *
epoch  471 | train 7.775470e-01 | val 7.705587e-01 |   0.212 s | best 7.705587e-01 @471 *
epoch  472 | train 7.744974e-01 | val 7.705448e-01 |   0.213 s | best 7.705448e-01 @472 *
epoch  473 | train 7.842711e-01 | val 7.705309e-01 |   0.211 s | best 7.705309e-01 @473 *
epoch  474 | train 7.796307e-01 | val 7.705229e-01 |   0.223 s | best 7.705229e-01 @474 *
epoch  475 | train 7.821643e-01 | val 7.705115e-01 |   0.217 s | best 7.705115e-01 @475 *
epoch  476 | train 7.797435e-01 | val 7.704975e-01 |   0.210 s | best 7.704975e-01 @476 *
epoch  477 | train 7.861447e-01 | val 7.704858e-01 |   0.212 s | best 7.704858e-01 @477 *
epoch  478 | train 7.839331e-01 | val 7.704723e-01 |   0.214 s | best 7.704723e-01 @478 *
epoch  479 | train 7.824036e-01 | val 7.704576e-01 |   0.216 s | best 7.704576e-01 @479 *
epoch  480 | train 7.791100e-01 | val 7.704394e-01 |   0.211 s | best 7.704394e-01 @480 *
epoch  481 | train 7.837448e-01 | val 7.704198e-01 |   0.215 s | best 7.704198e-01 @481 *
epoch  482 | train 7.858418e-01 | val 7.704052e-01 |   0.217 s | best 7.704052e-01 @482 *
epoch  483 | train 7.842815e-01 | val 7.703899e-01 |   0.211 s | best 7.703899e-01 @483 *
epoch  484 | train 7.825900e-01 | val 7.703755e-01 |   0.213 s | best 7.703755e-01 @484 *
epoch  485 | train 7.830808e-01 | val 7.703610e-01 |   0.210 s | best 7.703610e-01 @485 *
epoch  486 | train 7.807064e-01 | val 7.703440e-01 |   0.213 s | best 7.703440e-01 @486 *
epoch  487 | train 7.848966e-01 | val 7.703246e-01 |   0.214 s | best 7.703246e-01 @487 *
epoch  488 | train 7.826343e-01 | val 7.703117e-01 |   0.216 s | best 7.703117e-01 @488 *
epoch  489 | train 7.814874e-01 | val 7.702993e-01 |   0.214 s | best 7.702993e-01 @489 *
epoch  490 | train 7.877487e-01 | val 7.702842e-01 |   0.215 s | best 7.702842e-01 @490 *
epoch  491 | train 7.850836e-01 | val 7.702700e-01 |   0.212 s | best 7.702700e-01 @491 *
epoch  492 | train 7.821657e-01 | val 7.702567e-01 |   0.213 s | best 7.702567e-01 @492 *
epoch  493 | train 7.831449e-01 | val 7.702442e-01 |   0.214 s | best 7.702442e-01 @493 *
epoch  494 | train 7.832020e-01 | val 7.702338e-01 |   0.206 s | best 7.702338e-01 @494 *
epoch  495 | train 7.835373e-01 | val 7.702221e-01 |   0.212 s | best 7.702221e-01 @495 *
epoch  496 | train 7.809780e-01 | val 7.702101e-01 |   0.214 s | best 7.702101e-01 @496 *
epoch  497 | train 7.883123e-01 | val 7.701972e-01 |   0.214 s | best 7.701972e-01 @497 *
epoch  498 | train 7.835007e-01 | val 7.701873e-01 |   0.212 s | best 7.701873e-01 @498 *
epoch  499 | train 7.778751e-01 | val 7.701749e-01 |   0.218 s | best 7.701749e-01 @499 *
epoch  500 | train 7.802394e-01 | val 7.701654e-01 |   0.214 s | best 7.701654e-01 @500 *
epoch  501 | train 7.858889e-01 | val 7.701545e-01 |   0.213 s | best 7.701545e-01 @501 *
epoch  502 | train 7.818099e-01 | val 7.701434e-01 |   0.216 s | best 7.701434e-01 @502 *
epoch  503 | train 7.854223e-01 | val 7.701336e-01 |   0.208 s | best 7.701336e-01 @503 *
epoch  504 | train 7.813173e-01 | val 7.701192e-01 |   0.214 s | best 7.701192e-01 @504 *
epoch  505 | train 7.780857e-01 | val 7.701021e-01 |   0.216 s | best 7.701021e-01 @505 *
epoch  506 | train 7.837612e-01 | val 7.700874e-01 |   0.212 s | best 7.700874e-01 @506 *
epoch  507 | train 7.827099e-01 | val 7.700741e-01 |   0.216 s | best 7.700741e-01 @507 *
epoch  508 | train 7.823437e-01 | val 7.700585e-01 |   0.215 s | best 7.700585e-01 @508 *
epoch  509 | train 7.826005e-01 | val 7.700488e-01 |   0.214 s | best 7.700488e-01 @509 *
epoch  510 | train 7.835975e-01 | val 7.700401e-01 |   0.215 s | best 7.700401e-01 @510 *
epoch  511 | train 7.847127e-01 | val 7.700308e-01 |   0.212 s | best 7.700308e-01 @511 *
