
# ===== 2026-09-21 06:53:55 KST  HPO attempt 37  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  251 | train 7.490912e-01 | val 8.217131e-01 |   0.749 s | best 8.217131e-01 @251 *
epoch  252 | train 7.414620e-01 | val 8.212039e-01 |   0.749 s | best 8.212039e-01 @252 *
epoch  253 | train 7.400474e-01 | val 8.206992e-01 |   0.749 s | best 8.206992e-01 @253 *
epoch  254 | train 7.477392e-01 | val 8.201961e-01 |   0.748 s | best 8.201961e-01 @254 *
epoch  255 | train 7.432660e-01 | val 8.196973e-01 |   0.746 s | best 8.196973e-01 @255 *
epoch  256 | train 7.430498e-01 | val 8.192004e-01 |   0.748 s | best 8.192004e-01 @256 *
epoch  257 | train 7.418795e-01 | val 8.187130e-01 |   0.751 s | best 8.187130e-01 @257 *
epoch  258 | train 7.454516e-01 | val 8.182233e-01 |   0.747 s | best 8.182233e-01 @258 *
epoch  259 | train 7.485364e-01 | val 8.177400e-01 |   0.741 s | best 8.177400e-01 @259 *
epoch  260 | train 7.399428e-01 | val 8.172582e-01 |   0.748 s | best 8.172582e-01 @260 *
epoch  261 | train 7.455245e-01 | val 8.167779e-01 |   0.750 s | best 8.167779e-01 @261 *
epoch  262 | train 7.388929e-01 | val 8.163031e-01 |   0.751 s | best 8.163031e-01 @262 *
epoch  263 | train 7.425960e-01 | val 8.158318e-01 |   0.747 s | best 8.158318e-01 @263 *
epoch  264 | train 7.427398e-01 | val 8.153654e-01 |   0.750 s | best 8.153654e-01 @264 *
epoch  265 | train 7.455909e-01 | val 8.149024e-01 |   0.748 s | best 8.149024e-01 @265 *
epoch  266 | train 7.481738e-01 | val 8.144389e-01 |   0.750 s | best 8.144389e-01 @266 *
epoch  267 | train 7.406537e-01 | val 8.139750e-01 |   0.750 s | best 8.139750e-01 @267 *
epoch  268 | train 7.473678e-01 | val 8.135177e-01 |   0.758 s | best 8.135177e-01 @268 *
epoch  269 | train 7.440468e-01 | val 8.130612e-01 |   0.746 s | best 8.130612e-01 @269 *
epoch  270 | train 7.448427e-01 | val 8.126029e-01 |   0.749 s | best 8.126029e-01 @270 *
epoch  271 | train 7.497186e-01 | val 8.121490e-01 |   0.748 s | best 8.121490e-01 @271 *
epoch  272 | train 7.435236e-01 | val 8.116962e-01 |   0.745 s | best 8.116962e-01 @272 *
epoch  273 | train 7.393885e-01 | val 8.112477e-01 |   0.747 s | best 8.112477e-01 @273 *
epoch  274 | train 7.477127e-01 | val 8.108042e-01 |   0.748 s | best 8.108042e-01 @274 *
epoch  275 | train 7.456532e-01 | val 8.103653e-01 |   0.749 s | best 8.103653e-01 @275 *
epoch  276 | train 7.416959e-01 | val 8.099296e-01 |   0.746 s | best 8.099296e-01 @276 *
epoch  277 | train 7.422749e-01 | val 8.094918e-01 |   0.759 s | best 8.094918e-01 @277 *
epoch  278 | train 7.415821e-01 | val 8.090551e-01 |   0.748 s | best 8.090551e-01 @278 *
epoch  279 | train 7.418807e-01 | val 8.086206e-01 |   0.748 s | best 8.086206e-01 @279 *
epoch  280 | train 7.387199e-01 | val 8.081939e-01 |   0.743 s | best 8.081939e-01 @280 *
epoch  281 | train 7.471217e-01 | val 8.077723e-01 |   0.753 s | best 8.077723e-01 @281 *
epoch  282 | train 7.404713e-01 | val 8.073525e-01 |   0.751 s | best 8.073525e-01 @282 *
epoch  283 | train 7.418463e-01 | val 8.069340e-01 |   0.750 s | best 8.069340e-01 @283 *
epoch  284 | train 7.399047e-01 | val 8.065214e-01 |   0.748 s | best 8.065214e-01 @284 *
epoch  285 | train 7.373937e-01 | val 8.061129e-01 |   0.745 s | best 8.061129e-01 @285 *
epoch  286 | train 7.402803e-01 | val 8.057053e-01 |   0.750 s | best 8.057053e-01 @286 *
epoch  287 | train 7.390852e-01 | val 8.052992e-01 |   0.748 s | best 8.052992e-01 @287 *
epoch  288 | train 7.402040e-01 | val 8.048922e-01 |   0.746 s | best 8.048922e-01 @288 *
epoch  289 | train 7.397771e-01 | val 8.044911e-01 |   0.746 s | best 8.044911e-01 @289 *
epoch  290 | train 7.441459e-01 | val 8.040937e-01 |   0.748 s | best 8.040937e-01 @290 *
epoch  291 | train 7.419240e-01 | val 8.036959e-01 |   0.750 s | best 8.036959e-01 @291 *
epoch  292 | train 7.416749e-01 | val 8.033056e-01 |   0.752 s | best 8.033056e-01 @292 *
epoch  293 | train 7.442308e-01 | val 8.029116e-01 |   0.745 s | best 8.029116e-01 @293 *
epoch  294 | train 7.446532e-01 | val 8.025226e-01 |   0.749 s | best 8.025226e-01 @294 *
epoch  295 | train 7.349962e-01 | val 8.021379e-01 |   0.746 s | best 8.021379e-01 @295 *
epoch  296 | train 7.370121e-01 | val 8.017527e-01 |   0.748 s | best 8.017527e-01 @296 *
epoch  297 | train 7.424957e-01 | val 8.013729e-01 |   0.749 s | best 8.013729e-01 @297 *
epoch  298 | train 7.404552e-01 | val 8.009925e-01 |   0.755 s | best 8.009925e-01 @298 *
epoch  299 | train 7.376535e-01 | val 8.006125e-01 |   0.747 s | best 8.006125e-01 @299 *
epoch  300 | train 7.425324e-01 | val 8.002360e-01 |   0.749 s | best 8.002360e-01 @300 *
epoch  301 | train 7.441963e-01 | val 7.998648e-01 |   0.749 s | best 7.998648e-01 @301 *
epoch  302 | train 7.425757e-01 | val 7.995036e-01 |   0.747 s | best 7.995036e-01 @302 *
epoch  303 | train 7.431913e-01 | val 7.991390e-01 |   0.744 s | best 7.991390e-01 @303 *
epoch  304 | train 7.366459e-01 | val 7.987718e-01 |   0.749 s | best 7.987718e-01 @304 *
epoch  305 | train 7.413972e-01 | val 7.984105e-01 |   0.750 s | best 7.984105e-01 @305 *
epoch  306 | train 7.402053e-01 | val 7.980518e-01 |   0.748 s | best 7.980518e-01 @306 *
epoch  307 | train 7.411347e-01 | val 7.976956e-01 |   0.752 s | best 7.976956e-01 @307 *
epoch  308 | train 7.375444e-01 | val 7.973396e-01 |   0.749 s | best 7.973396e-01 @308 *
epoch  309 | train 7.401839e-01 | val 7.969850e-01 |   0.747 s | best 7.969850e-01 @309 *
epoch  310 | train 7.404326e-01 | val 7.966341e-01 |   0.745 s | best 7.966341e-01 @310 *
epoch  311 | train 7.431664e-01 | val 7.962855e-01 |   0.750 s | best 7.962855e-01 @311 *
epoch  312 | train 7.389216e-01 | val 7.959405e-01 |   0.755 s | best 7.959405e-01 @312 *
epoch  313 | train 7.353769e-01 | val 7.955987e-01 |   0.747 s | best 7.955987e-01 @313 *
epoch  314 | train 7.385702e-01 | val 7.952560e-01 |   0.747 s | best 7.952560e-01 @314 *
epoch  315 | train 7.380382e-01 | val 7.949079e-01 |   0.744 s | best 7.949079e-01 @315 *
epoch  316 | train 7.399100e-01 | val 7.945620e-01 |   0.749 s | best 7.945620e-01 @316 *
epoch  317 | train 7.413260e-01 | val 7.942182e-01 |   0.750 s | best 7.942182e-01 @317 *
epoch  318 | train 7.346056e-01 | val 7.938772e-01 |   0.747 s | best 7.938772e-01 @318 *
epoch  319 | train 7.391235e-01 | val 7.935393e-01 |   0.642 s | best 7.935393e-01 @319 *
epoch  320 | train 7.403205e-01 | val 7.932072e-01 |   0.716 s | best 7.932072e-01 @320 *
epoch  321 | train 7.387533e-01 | val 7.928762e-01 |   0.751 s | best 7.928762e-01 @321 *
epoch  322 | train 7.377699e-01 | val 7.925475e-01 |   0.602 s | best 7.925475e-01 @322 *
epoch  323 | train 7.389921e-01 | val 7.922187e-01 |   0.532 s | best 7.922187e-01 @323 *
epoch  324 | train 7.396125e-01 | val 7.918907e-01 |   0.714 s | best 7.918907e-01 @324 *
epoch  325 | train 7.432173e-01 | val 7.915616e-01 |   0.720 s | best 7.915616e-01 @325 *
epoch  326 | train 7.329648e-01 | val 7.912322e-01 |   0.722 s | best 7.912322e-01 @326 *
epoch  327 | train 7.327854e-01 | val 7.909059e-01 |   0.753 s | best 7.909059e-01 @327 *
epoch  328 | train 7.376287e-01 | val 7.905841e-01 |   0.720 s | best 7.905841e-01 @328 *
epoch  329 | train 7.358142e-01 | val 7.902679e-01 |   0.727 s | best 7.902679e-01 @329 *
epoch  330 | train 7.374479e-01 | val 7.899520e-01 |   0.733 s | best 7.899520e-01 @330 *
epoch  331 | train 7.320650e-01 | val 7.896339e-01 |   0.721 s | best 7.896339e-01 @331 *
epoch  332 | train 7.338753e-01 | val 7.893169e-01 |   0.749 s | best 7.893169e-01 @332 *
epoch  333 | train 7.392767e-01 | val 7.890056e-01 |   0.721 s | best 7.890056e-01 @333 *
epoch  334 | train 7.335220e-01 | val 7.886989e-01 |   0.724 s | best 7.886989e-01 @334 *
epoch  335 | train 7.322732e-01 | val 7.883936e-01 |   0.754 s | best 7.883936e-01 @335 *
epoch  336 | train 7.377928e-01 | val 7.880879e-01 |   0.721 s | best 7.880879e-01 @336 *
epoch  337 | train 7.357056e-01 | val 7.877861e-01 |   0.745 s | best 7.877861e-01 @337 *
epoch  338 | train 7.355491e-01 | val 7.874845e-01 |   0.723 s | best 7.874845e-01 @338 *
epoch  339 | train 7.372873e-01 | val 7.871834e-01 |   0.721 s | best 7.871834e-01 @339 *
epoch  340 | train 7.344400e-01 | val 7.868856e-01 |   0.755 s | best 7.868856e-01 @340 *
epoch  341 | train 7.321846e-01 | val 7.865883e-01 |   0.722 s | best 7.865883e-01 @341 *
epoch  342 | train 7.343559e-01 | val 7.862915e-01 |   0.742 s | best 7.862915e-01 @342 *
epoch  343 | train 7.301260e-01 | val 7.859917e-01 |   0.725 s | best 7.859917e-01 @343 *
epoch  344 | train 7.339821e-01 | val 7.857003e-01 |   0.725 s | best 7.857003e-01 @344 *
epoch  345 | train 7.300616e-01 | val 7.854089e-01 |   0.746 s | best 7.854089e-01 @345 *
epoch  346 | train 7.336601e-01 | val 7.851187e-01 |   0.720 s | best 7.851187e-01 @346 *
epoch  347 | train 7.297381e-01 | val 7.848281e-01 |   0.738 s | best 7.848281e-01 @347 *
epoch  348 | train 7.451463e-01 | val 7.845418e-01 |   0.726 s | best 7.845418e-01 @348 *
epoch  349 | train 7.306835e-01 | val 7.842577e-01 |   0.718 s | best 7.842577e-01 @349 *
epoch  350 | train 7.328322e-01 | val 7.839745e-01 |   0.749 s | best 7.839745e-01 @350 *
epoch  351 | train 7.335512e-01 | val 7.836873e-01 |   0.719 s | best 7.836873e-01 @351 *
epoch  352 | train 7.344805e-01 | val 7.834063e-01 |   0.726 s | best 7.834063e-01 @352 *
epoch  353 | train 7.378105e-01 | val 7.831272e-01 |   0.728 s | best 7.831272e-01 @353 *
epoch  354 | train 7.345641e-01 | val 7.828493e-01 |   0.718 s | best 7.828493e-01 @354 *
epoch  355 | train 7.339523e-01 | val 7.825745e-01 |   0.749 s | best 7.825745e-01 @355 *
epoch  356 | train 7.374848e-01 | val 7.823021e-01 |   0.721 s | best 7.823021e-01 @356 *
epoch  357 | train 7.310924e-01 | val 7.820346e-01 |   0.719 s | best 7.820346e-01 @357 *
epoch  358 | train 7.342024e-01 | val 7.817661e-01 |   0.739 s | best 7.817661e-01 @358 *
epoch  359 | train 7.371624e-01 | val 7.814981e-01 |   0.722 s | best 7.814981e-01 @359 *
epoch  360 | train 7.302255e-01 | val 7.812302e-01 |   0.745 s | best 7.812302e-01 @360 *
epoch  361 | train 7.332906e-01 | val 7.809634e-01 |   0.719 s | best 7.809634e-01 @361 *
epoch  362 | train 7.344317e-01 | val 7.806983e-01 |   0.717 s | best 7.806983e-01 @362 *
epoch  363 | train 7.367324e-01 | val 7.804317e-01 |   0.738 s | best 7.804317e-01 @363 *
epoch  364 | train 7.315234e-01 | val 7.801653e-01 |   0.720 s | best 7.801653e-01 @364 *
epoch  365 | train 7.350679e-01 | val 7.799023e-01 |   0.745 s | best 7.799023e-01 @365 *
epoch  366 | train 7.302533e-01 | val 7.796406e-01 |   0.722 s | best 7.796406e-01 @366 *
epoch  367 | train 7.325494e-01 | val 7.793773e-01 |   0.721 s | best 7.793773e-01 @367 *
epoch  368 | train 7.365083e-01 | val 7.791150e-01 |   0.751 s | best 7.791150e-01 @368 *
epoch  369 | train 7.287219e-01 | val 7.788547e-01 |   0.719 s | best 7.788547e-01 @369 *
epoch  370 | train 7.340610e-01 | val 7.785962e-01 |   0.748 s | best 7.785962e-01 @370 *
epoch  371 | train 7.331509e-01 | val 7.783381e-01 |   0.749 s | best 7.783381e-01 @371 *
epoch  372 | train 7.268071e-01 | val 7.780864e-01 |   0.589 s | best 7.780864e-01 @372 *
epoch  373 | train 7.291726e-01 | val 7.778316e-01 |   0.723 s | best 7.778316e-01 @373 *
epoch  374 | train 7.321507e-01 | val 7.775787e-01 |   0.750 s | best 7.775787e-01 @374 *
epoch  375 | train 7.284579e-01 | val 7.773278e-01 |   0.751 s | best 7.773278e-01 @375 *
epoch  376 | train 7.293045e-01 | val 7.770776e-01 |   0.743 s | best 7.770776e-01 @376 *
epoch  377 | train 7.333170e-01 | val 7.768292e-01 |   0.751 s | best 7.768292e-01 @377 *
epoch  378 | train 7.282177e-01 | val 7.765809e-01 |   0.748 s | best 7.765809e-01 @378 *
epoch  379 | train 7.316537e-01 | val 7.763351e-01 |   0.750 s | best 7.763351e-01 @379 *
epoch  380 | train 7.312816e-01 | val 7.760891e-01 |   0.745 s | best 7.760891e-01 @380 *
epoch  381 | train 7.289692e-01 | val 7.758459e-01 |   0.752 s | best 7.758459e-01 @381 *
epoch  382 | train 7.320707e-01 | val 7.756031e-01 |   0.748 s | best 7.756031e-01 @382 *
epoch  383 | train 7.296904e-01 | val 7.753620e-01 |   0.747 s | best 7.753620e-01 @383 *
epoch  384 | train 7.327361e-01 | val 7.751223e-01 |   0.743 s | best 7.751223e-01 @384 *
epoch  385 | train 7.320849e-01 | val 7.748849e-01 |   0.753 s | best 7.748849e-01 @385 *
epoch  386 | train 7.260298e-01 | val 7.746460e-01 |   0.748 s | best 7.746460e-01 @386 *
epoch  387 | train 7.283552e-01 | val 7.744090e-01 |   0.749 s | best 7.744090e-01 @387 *
epoch  388 | train 7.305720e-01 | val 7.741747e-01 |   0.753 s | best 7.741747e-01 @388 *
epoch  389 | train 7.322521e-01 | val 7.739370e-01 |   0.744 s | best 7.739370e-01 @389 *
epoch  390 | train 7.286787e-01 | val 7.737001e-01 |   0.752 s | best 7.737001e-01 @390 *
epoch  391 | train 7.300474e-01 | val 7.734655e-01 |   0.746 s | best 7.734655e-01 @391 *
epoch  392 | train 7.304924e-01 | val 7.732320e-01 |   0.752 s | best 7.732320e-01 @392 *
epoch  393 | train 7.258020e-01 | val 7.730009e-01 |   0.752 s | best 7.730009e-01 @393 *
epoch  394 | train 7.292298e-01 | val 7.727726e-01 |   0.750 s | best 7.727726e-01 @394 *
epoch  395 | train 7.278255e-01 | val 7.725425e-01 |   0.773 s | best 7.725425e-01 @395 *
epoch  396 | train 7.212021e-01 | val 7.723138e-01 |   0.788 s | best 7.723138e-01 @396 *
epoch  397 | train 7.263329e-01 | val 7.720835e-01 |   0.777 s | best 7.720835e-01 @397 *
epoch  398 | train 7.324875e-01 | val 7.718576e-01 |   0.779 s | best 7.718576e-01 @398 *
epoch  399 | train 7.285067e-01 | val 7.716311e-01 |   0.781 s | best 7.716311e-01 @399 *
epoch  400 | train 7.267476e-01 | val 7.714053e-01 |   0.784 s | best 7.714053e-01 @400 *
epoch  401 | train 7.281814e-01 | val 7.711803e-01 |   0.776 s | best 7.711803e-01 @401 *
epoch  402 | train 7.258184e-01 | val 7.709593e-01 |   0.790 s | best 7.709593e-01 @402 *
epoch  403 | train 7.261878e-01 | val 7.707379e-01 |   0.782 s | best 7.707379e-01 @403 *
epoch  404 | train 7.281277e-01 | val 7.705180e-01 |   0.785 s | best 7.705180e-01 @404 *
epoch  405 | train 7.226487e-01 | val 7.702951e-01 |   0.777 s | best 7.702951e-01 @405 *
epoch  406 | train 7.247774e-01 | val 7.700759e-01 |   0.772 s | best 7.700759e-01 @406 *
epoch  407 | train 7.310284e-01 | val 7.698572e-01 |   0.780 s | best 7.698572e-01 @407 *
epoch  408 | train 7.283206e-01 | val 7.696419e-01 |   0.783 s | best 7.696419e-01 @408 *
epoch  409 | train 7.250840e-01 | val 7.694265e-01 |   0.784 s | best 7.694265e-01 @409 *
epoch  410 | train 7.277837e-01 | val 7.692105e-01 |   0.781 s | best 7.692105e-01 @410 *
epoch  411 | train 7.273082e-01 | val 7.689952e-01 |   0.779 s | best 7.689952e-01 @411 *
epoch  412 | train 7.217579e-01 | val 7.687793e-01 |   0.782 s | best 7.687793e-01 @412 *
epoch  413 | train 7.217926e-01 | val 7.685689e-01 |   0.779 s | best 7.685689e-01 @413 *
epoch  414 | train 7.277116e-01 | val 7.683593e-01 |   0.777 s | best 7.683593e-01 @414 *
epoch  415 | train 7.290226e-01 | val 7.681508e-01 |   0.795 s | best 7.681508e-01 @415 *
epoch  416 | train 7.275488e-01 | val 7.679450e-01 |   0.776 s | best 7.679450e-01 @416 *
epoch  417 | train 7.245618e-01 | val 7.677382e-01 |   0.787 s | best 7.677382e-01 @417 *
epoch  418 | train 7.285031e-01 | val 7.675334e-01 |   0.778 s | best 7.675334e-01 @418 *
epoch  419 | train 7.253450e-01 | val 7.673275e-01 |   0.779 s | best 7.673275e-01 @419 *
epoch  420 | train 7.254529e-01 | val 7.671236e-01 |   0.781 s | best 7.671236e-01 @420 *
epoch  421 | train 7.219451e-01 | val 7.669215e-01 |   0.779 s | best 7.669215e-01 @421 *
epoch  422 | train 7.244469e-01 | val 7.667184e-01 |   0.749 s | best 7.667184e-01 @422 *
epoch  423 | train 7.278873e-01 | val 7.665150e-01 |   0.747 s | best 7.665150e-01 @423 *
epoch  424 | train 7.251441e-01 | val 7.663141e-01 |   0.748 s | best 7.663141e-01 @424 *
epoch  425 | train 7.222032e-01 | val 7.661152e-01 |   0.751 s | best 7.661152e-01 @425 *
epoch  426 | train 7.235500e-01 | val 7.659158e-01 |   0.750 s | best 7.659158e-01 @426 *
epoch  427 | train 7.219722e-01 | val 7.657164e-01 |   0.746 s | best 7.657164e-01 @427 *
epoch  428 | train 7.186622e-01 | val 7.655197e-01 |   0.746 s | best 7.655197e-01 @428 *
epoch  429 | train 7.226407e-01 | val 7.653228e-01 |   0.752 s | best 7.653228e-01 @429 *
epoch  430 | train 7.241604e-01 | val 7.651272e-01 |   0.746 s | best 7.651272e-01 @430 *
epoch  431 | train 7.222055e-01 | val 7.649308e-01 |   0.748 s | best 7.649308e-01 @431 *
epoch  432 | train 7.238393e-01 | val 7.647370e-01 |   0.782 s | best 7.647370e-01 @432 *
epoch  433 | train 7.222805e-01 | val 7.645441e-01 |   0.788 s | best 7.645441e-01 @433 *
epoch  434 | train 7.275300e-01 | val 7.643528e-01 |   0.783 s | best 7.643528e-01 @434 *
epoch  435 | train 7.228876e-01 | val 7.641631e-01 |   0.777 s | best 7.641631e-01 @435 *
epoch  436 | train 7.178667e-01 | val 7.639753e-01 |   0.789 s | best 7.639753e-01 @436 *
epoch  437 | train 7.215950e-01 | val 7.637902e-01 |   0.779 s | best 7.637902e-01 @437 *
epoch  438 | train 7.224526e-01 | val 7.636038e-01 |   0.787 s | best 7.636038e-01 @438 *
epoch  439 | train 7.250198e-01 | val 7.634220e-01 |   0.779 s | best 7.634220e-01 @439 *
epoch  440 | train 7.222802e-01 | val 7.632403e-01 |   0.774 s | best 7.632403e-01 @440 *
epoch  441 | train 7.206044e-01 | val 7.630572e-01 |   0.751 s | best 7.630572e-01 @441 *
epoch  442 | train 7.152627e-01 | val 7.628754e-01 |   0.770 s | best 7.628754e-01 @442 *
epoch  443 | train 7.197251e-01 | val 7.626938e-01 |   0.762 s | best 7.626938e-01 @443 *
epoch  444 | train 7.220471e-01 | val 7.625134e-01 |   0.763 s | best 7.625134e-01 @444 *
epoch  445 | train 7.188781e-01 | val 7.623369e-01 |   0.762 s | best 7.623369e-01 @445 *
epoch  446 | train 7.176698e-01 | val 7.621576e-01 |   0.829 s | best 7.621576e-01 @446 *
epoch  447 | train 7.198210e-01 | val 7.619813e-01 |   0.781 s | best 7.619813e-01 @447 *
epoch  448 | train 7.175924e-01 | val 7.618045e-01 |   0.743 s | best 7.618045e-01 @448 *
epoch  449 | train 7.207638e-01 | val 7.616302e-01 |   0.748 s | best 7.616302e-01 @449 *
epoch  450 | train 7.214287e-01 | val 7.614556e-01 |   0.773 s | best 7.614556e-01 @450 *
epoch  451 | train 7.140461e-01 | val 7.612809e-01 |   0.776 s | best 7.612809e-01 @451 *
epoch  452 | train 7.196136e-01 | val 7.611071e-01 |   0.782 s | best 7.611071e-01 @452 *
epoch  453 | train 7.188613e-01 | val 7.609345e-01 |   0.764 s | best 7.609345e-01 @453 *
epoch  454 | train 7.177530e-01 | val 7.607626e-01 |   0.786 s | best 7.607626e-01 @454 *
epoch  455 | train 7.196855e-01 | val 7.605899e-01 |   0.760 s | best 7.605899e-01 @455 *
epoch  456 | train 7.206244e-01 | val 7.604188e-01 |   0.782 s | best 7.604188e-01 @456 *
epoch  457 | train 7.168635e-01 | val 7.602485e-01 |   0.771 s | best 7.602485e-01 @457 *
epoch  458 | train 7.205984e-01 | val 7.600822e-01 |   0.793 s | best 7.600822e-01 @458 *
epoch  459 | train 7.165485e-01 | val 7.599143e-01 |   0.772 s | best 7.599143e-01 @459 *
epoch  460 | train 7.144338e-01 | val 7.597487e-01 |   0.788 s | best 7.597487e-01 @460 *
epoch  461 | train 7.178815e-01 | val 7.595821e-01 |   0.763 s | best 7.595821e-01 @461 *
epoch  462 | train 7.217004e-01 | val 7.594173e-01 |   0.795 s | best 7.594173e-01 @462 *
epoch  463 | train 7.183426e-01 | val 7.592530e-01 |   0.758 s | best 7.592530e-01 @463 *
epoch  464 | train 7.153865e-01 | val 7.590901e-01 |   0.745 s | best 7.590901e-01 @464 *
epoch  465 | train 7.169726e-01 | val 7.589291e-01 |   0.745 s | best 7.589291e-01 @465 *
epoch  466 | train 7.134571e-01 | val 7.587698e-01 |   0.745 s | best 7.587698e-01 @466 *
epoch  467 | train 7.130230e-01 | val 7.586087e-01 |   0.747 s | best 7.586087e-01 @467 *
epoch  468 | train 7.122167e-01 | val 7.584483e-01 |   0.745 s | best 7.584483e-01 @468 *
epoch  469 | train 7.182408e-01 | val 7.582909e-01 |   0.742 s | best 7.582909e-01 @469 *
epoch  470 | train 7.183064e-01 | val 7.581342e-01 |   0.747 s | best 7.581342e-01 @470 *
epoch  471 | train 7.142455e-01 | val 7.579769e-01 |   0.749 s | best 7.579769e-01 @471 *
epoch  472 | train 7.143601e-01 | val 7.578207e-01 |   0.744 s | best 7.578207e-01 @472 *
epoch  473 | train 7.168023e-01 | val 7.576650e-01 |   0.747 s | best 7.576650e-01 @473 *
epoch  474 | train 7.124156e-01 | val 7.575124e-01 |   0.741 s | best 7.575124e-01 @474 *
epoch  475 | train 7.147398e-01 | val 7.573591e-01 |   0.747 s | best 7.573591e-01 @475 *
epoch  476 | train 7.144246e-01 | val 7.572057e-01 |   0.750 s | best 7.572057e-01 @476 *
epoch  477 | train 7.142379e-01 | val 7.570547e-01 |   0.749 s | best 7.570547e-01 @477 *
epoch  478 | train 7.146051e-01 | val 7.569059e-01 |   0.735 s | best 7.569059e-01 @478 *
epoch  479 | train 7.120206e-01 | val 7.567579e-01 |   0.747 s | best 7.567579e-01 @479 *
epoch  480 | train 7.121984e-01 | val 7.566112e-01 |   0.745 s | best 7.566112e-01 @480 *
epoch  481 | train 7.153241e-01 | val 7.564625e-01 |   0.749 s | best 7.564625e-01 @481 *
epoch  482 | train 7.151810e-01 | val 7.563148e-01 |   0.743 s | best 7.563148e-01 @482 *
epoch  483 | train 7.146944e-01 | val 7.561691e-01 |   0.747 s | best 7.561691e-01 @483 *
epoch  484 | train 7.117979e-01 | val 7.560232e-01 |   0.756 s | best 7.560232e-01 @484 *
epoch  485 | train 7.159237e-01 | val 7.558792e-01 |   0.740 s | best 7.558792e-01 @485 *
epoch  486 | train 7.122408e-01 | val 7.557352e-01 |   0.746 s | best 7.557352e-01 @486 *
epoch  487 | train 7.122559e-01 | val 7.555938e-01 |   0.745 s | best 7.555938e-01 @487 *
epoch  488 | train 7.144618e-01 | val 7.554514e-01 |   0.747 s | best 7.554514e-01 @488 *
epoch  489 | train 7.125987e-01 | val 7.553116e-01 |   0.735 s | best 7.553116e-01 @489 *
epoch  490 | train 7.060803e-01 | val 7.551732e-01 |   0.742 s | best 7.551732e-01 @490 *
epoch  491 | train 7.127028e-01 | val 7.550357e-01 |   0.743 s | best 7.550357e-01 @491 *
epoch  492 | train 7.131886e-01 | val 7.549003e-01 |   0.745 s | best 7.549003e-01 @492 *
epoch  493 | train 7.153052e-01 | val 7.547644e-01 |   0.754 s | best 7.547644e-01 @493 *
epoch  494 | train 7.124952e-01 | val 7.546310e-01 |   0.742 s | best 7.546310e-01 @494 *
epoch  495 | train 7.118767e-01 | val 7.544996e-01 |   0.743 s | best 7.544996e-01 @495 *
epoch  496 | train 7.124413e-01 | val 7.543681e-01 |   0.742 s | best 7.543681e-01 @496 *
epoch  497 | train 7.118233e-01 | val 7.542344e-01 |   0.739 s | best 7.542344e-01 @497 *
epoch  498 | train 7.117765e-01 | val 7.541018e-01 |   0.744 s | best 7.541018e-01 @498 *
epoch  499 | train 7.076125e-01 | val 7.539737e-01 |   0.736 s | best 7.539737e-01 @499 *
epoch  500 | train 7.097170e-01 | val 7.538459e-01 |   0.753 s | best 7.538459e-01 @500 *
epoch  501 | train 7.106401e-01 | val 7.537190e-01 |   0.743 s | best 7.537190e-01 @501 *
epoch  502 | train 7.101753e-01 | val 7.535909e-01 |   0.740 s | best 7.535909e-01 @502 *
epoch  503 | train 7.113337e-01 | val 7.534654e-01 |   0.741 s | best 7.534654e-01 @503 *
epoch  504 | train 7.135199e-01 | val 7.533402e-01 |   0.748 s | best 7.533402e-01 @504 *
epoch  505 | train 7.165845e-01 | val 7.532179e-01 |   0.741 s | best 7.532179e-01 @505 *
epoch  506 | train 7.140134e-01 | val 7.530959e-01 |   0.745 s | best 7.530959e-01 @506 *
epoch  507 | train 7.062190e-01 | val 7.529747e-01 |   0.748 s | best 7.529747e-01 @507 *
epoch  508 | train 7.055368e-01 | val 7.528551e-01 |   0.759 s | best 7.528551e-01 @508 *
epoch  509 | train 7.054468e-01 | val 7.527370e-01 |   0.770 s | best 7.527370e-01 @509 *
epoch  510 | train 7.055326e-01 | val 7.526212e-01 |   0.748 s | best 7.526212e-01 @510 *
epoch  511 | train 7.093277e-01 | val 7.525064e-01 |   0.762 s | best 7.525064e-01 @511 *
epoch  512 | train 7.087325e-01 | val 7.523932e-01 |   0.758 s | best 7.523932e-01 @512 *
epoch  513 | train 7.066476e-01 | val 7.522808e-01 |   0.757 s | best 7.522808e-01 @513 *
epoch  514 | train 7.070872e-01 | val 7.521698e-01 |   0.755 s | best 7.521698e-01 @514 *
epoch  515 | train 7.095856e-01 | val 7.520594e-01 |   0.761 s | best 7.520594e-01 @515 *
epoch  516 | train 7.043282e-01 | val 7.519522e-01 |   0.749 s | best 7.519522e-01 @516 *
