
# ===== 2026-09-20 17:29:28 KST  HPO attempt 157  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.00031495826829628954, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=5023810
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.343165e-01 | val 9.892523e-01 |   1.222 s | best 9.892523e-01 @1 *
epoch   23 | train 7.431435e-01 | val 8.785002e-01 |   1.061 s | best 8.785002e-01 @23 *
epoch   24 | train 7.427665e-01 | val 8.735606e-01 |   1.037 s | best 8.735606e-01 @24 *
epoch   25 | train 7.461392e-01 | val 8.686723e-01 |   1.056 s | best 8.686723e-01 @25 *
epoch   26 | train 7.415520e-01 | val 8.638506e-01 |   1.044 s | best 8.638506e-01 @26 *
epoch   27 | train 7.479043e-01 | val 8.590957e-01 |   1.048 s | best 8.590957e-01 @27 *
epoch   28 | train 7.406858e-01 | val 8.544265e-01 |   1.050 s | best 8.544265e-01 @28 *
epoch   29 | train 7.440137e-01 | val 8.498489e-01 |   1.047 s | best 8.498489e-01 @29 *
epoch   30 | train 7.432406e-01 | val 8.453725e-01 |   1.055 s | best 8.453725e-01 @30 *
epoch   31 | train 7.367290e-01 | val 8.410109e-01 |   1.049 s | best 8.410109e-01 @31 *
epoch   32 | train 7.429311e-01 | val 8.367549e-01 |   1.058 s | best 8.367549e-01 @32 *
epoch   33 | train 7.427579e-01 | val 8.326268e-01 |   1.047 s | best 8.326268e-01 @33 *
epoch   34 | train 7.387943e-01 | val 8.286196e-01 |   1.056 s | best 8.286196e-01 @34 *
epoch   35 | train 7.385632e-01 | val 8.247251e-01 |   1.042 s | best 8.247251e-01 @35 *
epoch   36 | train 7.399357e-01 | val 8.209649e-01 |   1.060 s | best 8.209649e-01 @36 *
epoch   37 | train 7.420404e-01 | val 8.173301e-01 |   1.046 s | best 8.173301e-01 @37 *
epoch   38 | train 7.377042e-01 | val 8.138238e-01 |   1.058 s | best 8.138238e-01 @38 *
epoch   39 | train 7.386330e-01 | val 8.104132e-01 |   1.041 s | best 8.104132e-01 @39 *
epoch   40 | train 7.431610e-01 | val 8.071221e-01 |   1.062 s | best 8.071221e-01 @40 *
epoch   41 | train 7.397045e-01 | val 8.039667e-01 |   1.055 s | best 8.039667e-01 @41 *
epoch   42 | train 7.417197e-01 | val 8.009276e-01 |   1.074 s | best 8.009276e-01 @42 *
epoch   43 | train 7.409181e-01 | val 7.979926e-01 |   1.079 s | best 7.979926e-01 @43 *
epoch   44 | train 7.436234e-01 | val 7.951828e-01 |   1.115 s | best 7.951828e-01 @44 *
epoch   45 | train 7.453393e-01 | val 7.924764e-01 |   1.079 s | best 7.924764e-01 @45 *
epoch   46 | train 7.406516e-01 | val 7.898795e-01 |   1.071 s | best 7.898795e-01 @46 *
epoch   47 | train 7.394252e-01 | val 7.873784e-01 |   1.071 s | best 7.873784e-01 @47 *
epoch   48 | train 7.397417e-01 | val 7.849795e-01 |   1.060 s | best 7.849795e-01 @48 *
epoch   49 | train 7.355132e-01 | val 7.826682e-01 |   1.065 s | best 7.826682e-01 @49 *
epoch   50 | train 7.362954e-01 | val 7.804565e-01 |   1.063 s | best 7.804565e-01 @50 *
epoch   51 | train 7.405265e-01 | val 7.782962e-01 |   1.068 s | best 7.782962e-01 @51 *
epoch   52 | train 7.404922e-01 | val 7.762328e-01 |   1.068 s | best 7.762328e-01 @52 *
epoch   53 | train 7.395813e-01 | val 7.742726e-01 |   1.069 s | best 7.742726e-01 @53 *
epoch   54 | train 7.413723e-01 | val 7.724038e-01 |   1.067 s | best 7.724038e-01 @54 *
epoch   55 | train 7.329166e-01 | val 7.705871e-01 |   1.066 s | best 7.705871e-01 @55 *
epoch   56 | train 7.418895e-01 | val 7.688568e-01 |   1.070 s | best 7.688568e-01 @56 *
epoch   57 | train 7.366460e-01 | val 7.672002e-01 |   1.071 s | best 7.672002e-01 @57 *
epoch   58 | train 7.397165e-01 | val 7.656177e-01 |   1.065 s | best 7.656177e-01 @58 *
epoch   59 | train 7.402151e-01 | val 7.640928e-01 |   1.072 s | best 7.640928e-01 @59 *
epoch   60 | train 7.400347e-01 | val 7.626463e-01 |   1.075 s | best 7.626463e-01 @60 *
epoch   61 | train 7.375926e-01 | val 7.612570e-01 |   1.069 s | best 7.612570e-01 @61 *
epoch   62 | train 7.395902e-01 | val 7.599194e-01 |   1.070 s | best 7.599194e-01 @62 *
epoch   63 | train 7.372547e-01 | val 7.586027e-01 |   1.068 s | best 7.586027e-01 @63 *
epoch   64 | train 7.394260e-01 | val 7.573373e-01 |   1.061 s | best 7.573373e-01 @64 *
epoch   65 | train 7.427109e-01 | val 7.561206e-01 |   1.069 s | best 7.561206e-01 @65 *
epoch   66 | train 7.360762e-01 | val 7.549683e-01 |   1.076 s | best 7.549683e-01 @66 *
epoch   67 | train 7.396060e-01 | val 7.538666e-01 |   1.063 s | best 7.538666e-01 @67 *
epoch   68 | train 7.365162e-01 | val 7.528256e-01 |   1.070 s | best 7.528256e-01 @68 *
epoch   69 | train 7.392465e-01 | val 7.518351e-01 |   1.064 s | best 7.518351e-01 @69 *
epoch   70 | train 7.398755e-01 | val 7.508718e-01 |   1.075 s | best 7.508718e-01 @70 *
epoch   71 | train 7.332993e-01 | val 7.499481e-01 |   1.060 s | best 7.499481e-01 @71 *
epoch   72 | train 7.404828e-01 | val 7.490700e-01 |   1.066 s | best 7.490700e-01 @72 *
epoch   73 | train 7.365211e-01 | val 7.482271e-01 |   1.064 s | best 7.482271e-01 @73 *
epoch   74 | train 7.346372e-01 | val 7.474323e-01 |   1.068 s | best 7.474323e-01 @74 *
epoch   75 | train 7.311449e-01 | val 7.466913e-01 |   1.073 s | best 7.466913e-01 @75 *
epoch   76 | train 7.395092e-01 | val 7.459775e-01 |   1.066 s | best 7.459775e-01 @76 *
epoch   77 | train 7.321093e-01 | val 7.452821e-01 |   1.065 s | best 7.452821e-01 @77 *
epoch   78 | train 7.362680e-01 | val 7.446256e-01 |   1.070 s | best 7.446256e-01 @78 *
epoch   79 | train 7.375075e-01 | val 7.439815e-01 |   1.069 s | best 7.439815e-01 @79 *
epoch   80 | train 7.319677e-01 | val 7.433640e-01 |   1.069 s | best 7.433640e-01 @80 *
epoch   81 | train 7.325993e-01 | val 7.427787e-01 |   1.069 s | best 7.427787e-01 @81 *
epoch   82 | train 7.333060e-01 | val 7.422082e-01 |   1.069 s | best 7.422082e-01 @82 *
epoch   83 | train 7.356312e-01 | val 7.416667e-01 |   1.066 s | best 7.416667e-01 @83 *
epoch   84 | train 7.349309e-01 | val 7.411608e-01 |   1.073 s | best 7.411608e-01 @84 *
epoch   85 | train 7.347769e-01 | val 7.406855e-01 |   1.070 s | best 7.406855e-01 @85 *
epoch   86 | train 7.380692e-01 | val 7.402110e-01 |   1.064 s | best 7.402110e-01 @86 *
epoch   87 | train 7.327250e-01 | val 7.397667e-01 |   1.065 s | best 7.397667e-01 @87 *
epoch   88 | train 7.354602e-01 | val 7.393149e-01 |   1.073 s | best 7.393149e-01 @88 *
epoch   89 | train 7.369173e-01 | val 7.388941e-01 |   1.069 s | best 7.388941e-01 @89 *
epoch   90 | train 7.296934e-01 | val 7.384946e-01 |   1.064 s | best 7.384946e-01 @90 *
epoch   91 | train 7.304046e-01 | val 7.381322e-01 |   1.066 s | best 7.381322e-01 @91 *
epoch   92 | train 7.306260e-01 | val 7.377665e-01 |   1.072 s | best 7.377665e-01 @92 *
epoch   93 | train 7.305623e-01 | val 7.374112e-01 |   1.082 s | best 7.374112e-01 @93 *
epoch   94 | train 7.293351e-01 | val 7.370620e-01 |   1.064 s | best 7.370620e-01 @94 *
epoch   95 | train 7.303634e-01 | val 7.367435e-01 |   1.069 s | best 7.367435e-01 @95 *
epoch   96 | train 7.264798e-01 | val 7.364357e-01 |   1.067 s | best 7.364357e-01 @96 *
epoch   97 | train 7.368466e-01 | val 7.361385e-01 |   1.059 s | best 7.361385e-01 @97 *
epoch   98 | train 7.318787e-01 | val 7.358667e-01 |   1.067 s | best 7.358667e-01 @98 *
epoch   99 | train 7.323777e-01 | val 7.356251e-01 |   1.068 s | best 7.356251e-01 @99 *
epoch  100 | train 7.317831e-01 | val 7.353883e-01 |   1.066 s | best 7.353883e-01 @100 *
epoch  101 | train 7.338345e-01 | val 7.351604e-01 |   1.081 s | best 7.351604e-01 @101 *
epoch  102 | train 7.302551e-01 | val 7.349302e-01 |   1.075 s | best 7.349302e-01 @102 *
epoch  103 | train 7.337390e-01 | val 7.347222e-01 |   1.071 s | best 7.347222e-01 @103 *
epoch  104 | train 7.289348e-01 | val 7.345175e-01 |   1.061 s | best 7.345175e-01 @104 *
epoch  105 | train 7.304243e-01 | val 7.343400e-01 |   1.067 s | best 7.343400e-01 @105 *
epoch  106 | train 7.284445e-01 | val 7.341597e-01 |   1.080 s | best 7.341597e-01 @106 *
epoch  107 | train 7.260894e-01 | val 7.339996e-01 |   1.085 s | best 7.339996e-01 @107 *
epoch  108 | train 7.322844e-01 | val 7.338467e-01 |   1.084 s | best 7.338467e-01 @108 *
epoch  109 | train 7.288465e-01 | val 7.337021e-01 |   1.089 s | best 7.337021e-01 @109 *
epoch  110 | train 7.352320e-01 | val 7.335552e-01 |   1.095 s | best 7.335552e-01 @110 *
epoch  111 | train 7.319352e-01 | val 7.334230e-01 |   1.096 s | best 7.334230e-01 @111 *
epoch  112 | train 7.264452e-01 | val 7.333002e-01 |   1.086 s | best 7.333002e-01 @112 *
epoch  113 | train 7.264103e-01 | val 7.331815e-01 |   1.091 s | best 7.331815e-01 @113 *
epoch  114 | train 7.267775e-01 | val 7.330798e-01 |   1.099 s | best 7.330798e-01 @114 *
epoch  115 | train 7.265089e-01 | val 7.329872e-01 |   1.086 s | best 7.329872e-01 @115 *
epoch  116 | train 7.292828e-01 | val 7.328992e-01 |   1.094 s | best 7.328992e-01 @116 *
epoch  117 | train 7.292068e-01 | val 7.328265e-01 |   1.073 s | best 7.328265e-01 @117 *
epoch  118 | train 7.282168e-01 | val 7.327484e-01 |   1.095 s | best 7.327484e-01 @118 *
epoch  119 | train 7.231561e-01 | val 7.326874e-01 |   1.074 s | best 7.326874e-01 @119 *
epoch  120 | train 7.265734e-01 | val 7.326430e-01 |   1.130 s | best 7.326430e-01 @120 *
epoch  121 | train 7.259991e-01 | val 7.326061e-01 |   1.087 s | best 7.326061e-01 @121 *
epoch  122 | train 7.238345e-01 | val 7.325805e-01 |   1.110 s | best 7.325805e-01 @122 *
epoch  123 | train 7.236099e-01 | val 7.325547e-01 |   1.084 s | best 7.325547e-01 @123 *
epoch  124 | train 7.223139e-01 | val 7.325370e-01 |   1.100 s | best 7.325370e-01 @124 *
epoch  125 | train 7.239059e-01 | val 7.325212e-01 |   1.090 s | best 7.325212e-01 @125 *
epoch  126 | train 7.191136e-01 | val 7.325153e-01 |   1.107 s | best 7.325153e-01 @126 *
epoch  127 | train 7.297351e-01 | val 7.325182e-01 |   1.080 s | best 7.325153e-01 @126
epoch  128 | train 7.188579e-01 | val 7.325315e-01 |   1.108 s | best 7.325153e-01 @126
epoch  129 | train 7.171013e-01 | val 7.325568e-01 |   1.098 s | best 7.325153e-01 @126
epoch  130 | train 7.188352e-01 | val 7.325834e-01 |   1.090 s | best 7.325153e-01 @126
epoch  131 | train 7.216876e-01 | val 7.326103e-01 |   1.106 s | best 7.325153e-01 @126
epoch  132 | train 7.177984e-01 | val 7.326539e-01 |   1.087 s | best 7.325153e-01 @126
epoch  133 | train 7.197421e-01 | val 7.327088e-01 |   1.111 s | best 7.325153e-01 @126
epoch  134 | train 7.214524e-01 | val 7.327618e-01 |   1.077 s | best 7.325153e-01 @126
epoch  135 | train 7.200124e-01 | val 7.328307e-01 |   1.097 s | best 7.325153e-01 @126
epoch  136 | train 7.196279e-01 | val 7.329062e-01 |   1.082 s | best 7.325153e-01 @126
epoch  137 | train 7.175948e-01 | val 7.329926e-01 |   1.106 s | best 7.325153e-01 @126
epoch  138 | train 7.202450e-01 | val 7.330795e-01 |   1.073 s | best 7.325153e-01 @126
epoch  139 | train 7.169509e-01 | val 7.331707e-01 |   1.109 s | best 7.325153e-01 @126
epoch  140 | train 7.160901e-01 | val 7.332752e-01 |   1.096 s | best 7.325153e-01 @126
epoch  141 | train 7.188300e-01 | val 7.333746e-01 |   1.091 s | best 7.325153e-01 @126
# done        : 141 epochs, stopped_by=patience, aborted=False, best val 7.325153e-01 @ epoch 126, wall 180.7 s, 1.282 s/epoch
