
# ===== 2026-09-20 22:00:53 KST  HPO attempt 409  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.00023104600429808307, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.881958e-01 | val 9.835750e-01 |   2.338 s | best 9.835750e-01 @1 *
epoch   54 | train 7.750086e-01 | val 7.759483e-01 |   2.685 s | best 7.759483e-01 @54 *
epoch   55 | train 7.775078e-01 | val 7.754709e-01 |   2.687 s | best 7.754709e-01 @55 *
epoch   56 | train 7.757833e-01 | val 7.749305e-01 |   2.693 s | best 7.749305e-01 @56 *
epoch   57 | train 7.755798e-01 | val 7.743329e-01 |   2.690 s | best 7.743329e-01 @57 *
epoch   58 | train 7.753746e-01 | val 7.736942e-01 |   2.688 s | best 7.736942e-01 @58 *
epoch   59 | train 7.747340e-01 | val 7.730153e-01 |   2.685 s | best 7.730153e-01 @59 *
epoch   60 | train 7.719205e-01 | val 7.722551e-01 |   2.691 s | best 7.722551e-01 @60 *
epoch   61 | train 7.717382e-01 | val 7.714573e-01 |   2.688 s | best 7.714573e-01 @61 *
epoch   62 | train 7.785549e-01 | val 7.706137e-01 |   2.686 s | best 7.706137e-01 @62 *
epoch   63 | train 7.740159e-01 | val 7.697746e-01 |   2.692 s | best 7.697746e-01 @63 *
epoch   64 | train 7.737960e-01 | val 7.689096e-01 |   2.686 s | best 7.689096e-01 @64 *
epoch   65 | train 7.730246e-01 | val 7.680444e-01 |   2.716 s | best 7.680444e-01 @65 *
epoch   66 | train 7.729364e-01 | val 7.671725e-01 |   2.678 s | best 7.671725e-01 @66 *
epoch   67 | train 7.739924e-01 | val 7.663362e-01 |   2.674 s | best 7.663362e-01 @67 *
epoch   68 | train 7.760584e-01 | val 7.655324e-01 |   2.683 s | best 7.655324e-01 @68 *
epoch   69 | train 7.667960e-01 | val 7.647503e-01 |   2.833 s | best 7.647503e-01 @69 *
epoch   70 | train 7.714809e-01 | val 7.639667e-01 |   2.834 s | best 7.639667e-01 @70 *
epoch   71 | train 7.744218e-01 | val 7.632360e-01 |   2.829 s | best 7.632360e-01 @71 *
epoch   72 | train 7.684975e-01 | val 7.625379e-01 |   2.830 s | best 7.625379e-01 @72 *
epoch   73 | train 7.705564e-01 | val 7.618539e-01 |   2.837 s | best 7.618539e-01 @73 *
epoch   74 | train 7.670948e-01 | val 7.612072e-01 |   2.832 s | best 7.612072e-01 @74 *
epoch   75 | train 7.675424e-01 | val 7.605723e-01 |   2.835 s | best 7.605723e-01 @75 *
epoch   76 | train 7.697959e-01 | val 7.599593e-01 |   2.828 s | best 7.599593e-01 @76 *
epoch   77 | train 7.663636e-01 | val 7.593944e-01 |   2.687 s | best 7.593944e-01 @77 *
epoch   78 | train 7.698918e-01 | val 7.588363e-01 |   2.686 s | best 7.588363e-01 @78 *
epoch   79 | train 7.681348e-01 | val 7.583082e-01 |   2.676 s | best 7.583082e-01 @79 *
epoch   80 | train 7.643762e-01 | val 7.577932e-01 |   2.716 s | best 7.577932e-01 @80 *
epoch   81 | train 7.650967e-01 | val 7.572607e-01 |   2.690 s | best 7.572607e-01 @81 *
epoch   82 | train 7.583848e-01 | val 7.567328e-01 |   2.690 s | best 7.567328e-01 @82 *
epoch   83 | train 7.631541e-01 | val 7.562057e-01 |   2.691 s | best 7.562057e-01 @83 *
epoch   84 | train 7.641265e-01 | val 7.556916e-01 |   2.687 s | best 7.556916e-01 @84 *
epoch   85 | train 7.621506e-01 | val 7.551424e-01 |   2.690 s | best 7.551424e-01 @85 *
epoch   86 | train 7.604077e-01 | val 7.545778e-01 |   2.689 s | best 7.545778e-01 @86 *
epoch   87 | train 7.590095e-01 | val 7.540047e-01 |   2.695 s | best 7.540047e-01 @87 *
epoch   88 | train 7.612157e-01 | val 7.534277e-01 |   2.696 s | best 7.534277e-01 @88 *
epoch   89 | train 7.631778e-01 | val 7.528524e-01 |   2.693 s | best 7.528524e-01 @89 *
epoch   90 | train 7.554770e-01 | val 7.522747e-01 |   2.693 s | best 7.522747e-01 @90 *
epoch   91 | train 7.567056e-01 | val 7.516996e-01 |   2.689 s | best 7.516996e-01 @91 *
epoch   92 | train 7.593605e-01 | val 7.511298e-01 |   2.687 s | best 7.511298e-01 @92 *
epoch   93 | train 7.611028e-01 | val 7.505846e-01 |   2.690 s | best 7.505846e-01 @93 *
epoch   94 | train 7.565736e-01 | val 7.500467e-01 |   2.622 s | best 7.500467e-01 @94 *
epoch   95 | train 7.580392e-01 | val 7.495221e-01 |   2.678 s | best 7.495221e-01 @95 *
epoch   96 | train 7.579584e-01 | val 7.490149e-01 |   2.682 s | best 7.490149e-01 @96 *
epoch   97 | train 7.583107e-01 | val 7.484995e-01 |   2.769 s | best 7.484995e-01 @97 *
epoch   98 | train 7.609118e-01 | val 7.480271e-01 |   2.830 s | best 7.480271e-01 @98 *
epoch   99 | train 7.606829e-01 | val 7.475877e-01 |   2.824 s | best 7.475877e-01 @99 *
epoch  100 | train 7.585300e-01 | val 7.471676e-01 |   2.829 s | best 7.471676e-01 @100 *
epoch  101 | train 7.581110e-01 | val 7.467553e-01 |   2.827 s | best 7.467553e-01 @101 *
epoch  102 | train 7.619935e-01 | val 7.463817e-01 |   2.818 s | best 7.463817e-01 @102 *
epoch  103 | train 7.583604e-01 | val 7.460126e-01 |   2.777 s | best 7.460126e-01 @103 *
epoch  104 | train 7.573775e-01 | val 7.456447e-01 |   2.671 s | best 7.456447e-01 @104 *
epoch  105 | train 7.596959e-01 | val 7.453169e-01 |   2.673 s | best 7.453169e-01 @105 *
epoch  106 | train 7.595550e-01 | val 7.450179e-01 |   2.753 s | best 7.450179e-01 @106 *
epoch  107 | train 7.549117e-01 | val 7.447370e-01 |   2.688 s | best 7.447370e-01 @107 *
epoch  108 | train 7.578543e-01 | val 7.444737e-01 |   2.692 s | best 7.444737e-01 @108 *
epoch  109 | train 7.579606e-01 | val 7.442060e-01 |   2.688 s | best 7.442060e-01 @109 *
epoch  110 | train 7.595172e-01 | val 7.439710e-01 |   2.693 s | best 7.439710e-01 @110 *
epoch  111 | train 7.547147e-01 | val 7.437565e-01 |   2.689 s | best 7.437565e-01 @111 *
epoch  112 | train 7.533591e-01 | val 7.435591e-01 |   2.674 s | best 7.435591e-01 @112 *
epoch  113 | train 7.516556e-01 | val 7.433604e-01 |   2.636 s | best 7.433604e-01 @113 *
epoch  114 | train 7.572391e-01 | val 7.431719e-01 |   2.652 s | best 7.431719e-01 @114 *
epoch  115 | train 7.566854e-01 | val 7.429850e-01 |   2.644 s | best 7.429850e-01 @115 *
epoch  116 | train 7.549112e-01 | val 7.427933e-01 |   2.631 s | best 7.427933e-01 @116 *
epoch  117 | train 7.541930e-01 | val 7.426283e-01 |   2.638 s | best 7.426283e-01 @117 *
epoch  118 | train 7.542851e-01 | val 7.424560e-01 |   2.639 s | best 7.424560e-01 @118 *
epoch  119 | train 7.557688e-01 | val 7.422849e-01 |   2.648 s | best 7.422849e-01 @119 *
epoch  120 | train 7.587747e-01 | val 7.421291e-01 |   2.652 s | best 7.421291e-01 @120 *
epoch  121 | train 7.564432e-01 | val 7.419700e-01 |   2.636 s | best 7.419700e-01 @121 *
epoch  122 | train 7.560027e-01 | val 7.418321e-01 |   2.635 s | best 7.418321e-01 @122 *
epoch  123 | train 7.537089e-01 | val 7.416945e-01 |   2.635 s | best 7.416945e-01 @123 *
epoch  124 | train 7.530625e-01 | val 7.415593e-01 |   2.655 s | best 7.415593e-01 @124 *
epoch  125 | train 7.518075e-01 | val 7.414309e-01 |   2.653 s | best 7.414309e-01 @125 *
epoch  126 | train 7.528237e-01 | val 7.412918e-01 |   2.681 s | best 7.412918e-01 @126 *
epoch  127 | train 7.560768e-01 | val 7.411642e-01 |   2.673 s | best 7.411642e-01 @127 *
epoch  128 | train 7.532727e-01 | val 7.410452e-01 |   2.657 s | best 7.410452e-01 @128 *
epoch  129 | train 7.535646e-01 | val 7.409409e-01 |   2.619 s | best 7.409409e-01 @129 *
epoch  130 | train 7.528252e-01 | val 7.408136e-01 |   2.633 s | best 7.408136e-01 @130 *
epoch  131 | train 7.552724e-01 | val 7.406875e-01 |   2.626 s | best 7.406875e-01 @131 *
epoch  132 | train 7.532805e-01 | val 7.405773e-01 |   2.630 s | best 7.405773e-01 @132 *
epoch  133 | train 7.517851e-01 | val 7.404740e-01 |   2.622 s | best 7.404740e-01 @133 *
epoch  134 | train 7.546834e-01 | val 7.403782e-01 |   2.613 s | best 7.403782e-01 @134 *
epoch  135 | train 7.568683e-01 | val 7.402720e-01 |   2.612 s | best 7.402720e-01 @135 *
epoch  136 | train 7.570969e-01 | val 7.401555e-01 |   2.609 s | best 7.401555e-01 @136 *
epoch  137 | train 7.540591e-01 | val 7.400242e-01 |   2.611 s | best 7.400242e-01 @137 *
epoch  138 | train 7.555821e-01 | val 7.399180e-01 |   2.609 s | best 7.399180e-01 @138 *
epoch  139 | train 7.574472e-01 | val 7.398081e-01 |   2.613 s | best 7.398081e-01 @139 *
epoch  140 | train 7.526482e-01 | val 7.397006e-01 |   2.611 s | best 7.397006e-01 @140 *
epoch  141 | train 7.551072e-01 | val 7.396101e-01 |   2.601 s | best 7.396101e-01 @141 *
epoch  142 | train 7.511239e-01 | val 7.395135e-01 |   2.678 s | best 7.395135e-01 @142 *
epoch  143 | train 7.491671e-01 | val 7.394188e-01 |   2.671 s | best 7.394188e-01 @143 *
epoch  144 | train 7.509153e-01 | val 7.393273e-01 |   2.677 s | best 7.393273e-01 @144 *
epoch  145 | train 7.523136e-01 | val 7.392561e-01 |   2.676 s | best 7.392561e-01 @145 *
epoch  146 | train 7.516081e-01 | val 7.391652e-01 |   2.678 s | best 7.391652e-01 @146 *
epoch  147 | train 7.560786e-01 | val 7.390938e-01 |   2.689 s | best 7.390938e-01 @147 *
epoch  148 | train 7.492565e-01 | val 7.390197e-01 |   2.745 s | best 7.390197e-01 @148 *
epoch  149 | train 7.559740e-01 | val 7.389426e-01 |   2.741 s | best 7.389426e-01 @149 *
epoch  150 | train 7.525351e-01 | val 7.388884e-01 |   2.717 s | best 7.388884e-01 @150 *
epoch  151 | train 7.503470e-01 | val 7.388378e-01 |   2.679 s | best 7.388378e-01 @151 *
epoch  152 | train 7.506648e-01 | val 7.387684e-01 |   2.686 s | best 7.387684e-01 @152 *
epoch  153 | train 7.522665e-01 | val 7.387125e-01 |   2.686 s | best 7.387125e-01 @153 *
epoch  154 | train 7.511334e-01 | val 7.386515e-01 |   2.676 s | best 7.386515e-01 @154 *
epoch  155 | train 7.513607e-01 | val 7.385902e-01 |   2.649 s | best 7.385902e-01 @155 *
epoch  156 | train 7.549426e-01 | val 7.385454e-01 |   2.654 s | best 7.385454e-01 @156 *
epoch  157 | train 7.487112e-01 | val 7.384883e-01 |   2.666 s | best 7.384883e-01 @157 *
epoch  158 | train 7.565199e-01 | val 7.384148e-01 |   2.653 s | best 7.384148e-01 @158 *
epoch  159 | train 7.490755e-01 | val 7.383559e-01 |   2.651 s | best 7.383559e-01 @159 *
epoch  160 | train 7.494692e-01 | val 7.382832e-01 |   2.651 s | best 7.382832e-01 @160 *
epoch  161 | train 7.495402e-01 | val 7.382144e-01 |   2.640 s | best 7.382144e-01 @161 *
epoch  162 | train 7.499014e-01 | val 7.381650e-01 |   2.648 s | best 7.381650e-01 @162 *
epoch  163 | train 7.518819e-01 | val 7.381124e-01 |   2.645 s | best 7.381124e-01 @163 *
epoch  164 | train 7.480835e-01 | val 7.380509e-01 |   2.642 s | best 7.380509e-01 @164 *
epoch  165 | train 7.504925e-01 | val 7.380036e-01 |   2.641 s | best 7.380036e-01 @165 *
epoch  166 | train 7.585864e-01 | val 7.379390e-01 |   2.647 s | best 7.379390e-01 @166 *
epoch  167 | train 7.502134e-01 | val 7.378875e-01 |   2.637 s | best 7.378875e-01 @167 *
epoch  168 | train 7.515182e-01 | val 7.378687e-01 |   2.644 s | best 7.378687e-01 @168 *
epoch  169 | train 7.520301e-01 | val 7.378512e-01 |   2.706 s | best 7.378512e-01 @169 *
epoch  170 | train 7.508401e-01 | val 7.378277e-01 |   2.680 s | best 7.378277e-01 @170 *
epoch  171 | train 7.503465e-01 | val 7.378001e-01 |   2.681 s | best 7.378001e-01 @171 *
epoch  172 | train 7.521496e-01 | val 7.377869e-01 |   2.681 s | best 7.377869e-01 @172 *
epoch  173 | train 7.488069e-01 | val 7.377598e-01 |   2.681 s | best 7.377598e-01 @173 *
epoch  174 | train 7.547174e-01 | val 7.376945e-01 |   2.679 s | best 7.376945e-01 @174 *
epoch  175 | train 7.534543e-01 | val 7.376162e-01 |   2.684 s | best 7.376162e-01 @175 *
epoch  176 | train 7.458057e-01 | val 7.375478e-01 |   2.680 s | best 7.375478e-01 @176 *
epoch  177 | train 7.475870e-01 | val 7.374822e-01 |   2.681 s | best 7.374822e-01 @177 *
epoch  178 | train 7.561828e-01 | val 7.374190e-01 |   2.691 s | best 7.374190e-01 @178 *
epoch  179 | train 7.459922e-01 | val 7.373518e-01 |   2.665 s | best 7.373518e-01 @179 *
epoch  180 | train 7.520564e-01 | val 7.373162e-01 |   2.665 s | best 7.373162e-01 @180 *
epoch  181 | train 7.501971e-01 | val 7.372714e-01 |   2.662 s | best 7.372714e-01 @181 *
epoch  182 | train 7.485093e-01 | val 7.372109e-01 |   2.663 s | best 7.372109e-01 @182 *
epoch  183 | train 7.486353e-01 | val 7.371482e-01 |   2.664 s | best 7.371482e-01 @183 *
epoch  184 | train 7.515453e-01 | val 7.370840e-01 |   2.665 s | best 7.370840e-01 @184 *
epoch  185 | train 7.503714e-01 | val 7.370430e-01 |   2.646 s | best 7.370430e-01 @185 *
epoch  186 | train 7.515614e-01 | val 7.369832e-01 |   2.595 s | best 7.369832e-01 @186 *
epoch  187 | train 7.529149e-01 | val 7.369097e-01 |   2.590 s | best 7.369097e-01 @187 *
epoch  188 | train 7.506516e-01 | val 7.368662e-01 |   2.599 s | best 7.368662e-01 @188 *
epoch  189 | train 7.474939e-01 | val 7.368263e-01 |   2.590 s | best 7.368263e-01 @189 *
epoch  190 | train 7.481923e-01 | val 7.368048e-01 |   2.592 s | best 7.368048e-01 @190 *
epoch  191 | train 7.461552e-01 | val 7.367505e-01 |   2.605 s | best 7.367505e-01 @191 *
epoch  192 | train 7.498392e-01 | val 7.366987e-01 |   2.610 s | best 7.366987e-01 @192 *
epoch  193 | train 7.501173e-01 | val 7.366698e-01 |   2.605 s | best 7.366698e-01 @193 *
epoch  194 | train 7.483986e-01 | val 7.366453e-01 |   2.609 s | best 7.366453e-01 @194 *
epoch  195 | train 7.501233e-01 | val 7.366038e-01 |   2.605 s | best 7.366038e-01 @195 *
epoch  196 | train 7.482851e-01 | val 7.365505e-01 |   2.611 s | best 7.365505e-01 @196 *
epoch  197 | train 7.443743e-01 | val 7.365048e-01 |   2.603 s | best 7.365048e-01 @197 *
epoch  198 | train 7.526452e-01 | val 7.364746e-01 |   2.629 s | best 7.364746e-01 @198 *
epoch  199 | train 7.502681e-01 | val 7.364473e-01 |   2.708 s | best 7.364473e-01 @199 *
epoch  200 | train 7.486318e-01 | val 7.364039e-01 |   2.684 s | best 7.364039e-01 @200 *
epoch  201 | train 7.447534e-01 | val 7.363488e-01 |   2.682 s | best 7.363488e-01 @201 *
epoch  202 | train 7.471784e-01 | val 7.362843e-01 |   2.679 s | best 7.362843e-01 @202 *
epoch  203 | train 7.463954e-01 | val 7.362266e-01 |   2.681 s | best 7.362266e-01 @203 *
epoch  204 | train 7.529360e-01 | val 7.361683e-01 |   2.681 s | best 7.361683e-01 @204 *
epoch  205 | train 7.507864e-01 | val 7.361343e-01 |   2.678 s | best 7.361343e-01 @205 *
epoch  206 | train 7.465394e-01 | val 7.360781e-01 |   2.680 s | best 7.360781e-01 @206 *
epoch  207 | train 7.487272e-01 | val 7.360136e-01 |   2.679 s | best 7.360136e-01 @207 *
epoch  208 | train 7.456226e-01 | val 7.359633e-01 |   2.681 s | best 7.359633e-01 @208 *
epoch  209 | train 7.476474e-01 | val 7.359226e-01 |   2.682 s | best 7.359226e-01 @209 *
epoch  210 | train 7.479618e-01 | val 7.358890e-01 |   2.679 s | best 7.358890e-01 @210 *
epoch  211 | train 7.476700e-01 | val 7.358602e-01 |   2.679 s | best 7.358602e-01 @211 *
epoch  212 | train 7.447591e-01 | val 7.357832e-01 |   2.681 s | best 7.357832e-01 @212 *
epoch  213 | train 7.454793e-01 | val 7.357182e-01 |   2.687 s | best 7.357182e-01 @213 *
epoch  214 | train 7.501027e-01 | val 7.356443e-01 |   2.686 s | best 7.356443e-01 @214 *
epoch  215 | train 7.491059e-01 | val 7.355642e-01 |   2.686 s | best 7.355642e-01 @215 *
epoch  216 | train 7.458486e-01 | val 7.355121e-01 |   2.689 s | best 7.355121e-01 @216 *
epoch  217 | train 7.457756e-01 | val 7.354532e-01 |   2.688 s | best 7.354532e-01 @217 *
epoch  218 | train 7.454652e-01 | val 7.354062e-01 |   2.690 s | best 7.354062e-01 @218 *
epoch  219 | train 7.464965e-01 | val 7.353492e-01 |   2.659 s | best 7.353492e-01 @219 *
epoch  220 | train 7.458320e-01 | val 7.353111e-01 |   2.615 s | best 7.353111e-01 @220 *
epoch  221 | train 7.493395e-01 | val 7.352686e-01 |   2.619 s | best 7.352686e-01 @221 *
epoch  222 | train 7.504849e-01 | val 7.352184e-01 |   2.613 s | best 7.352184e-01 @222 *
epoch  223 | train 7.494914e-01 | val 7.351747e-01 |   2.615 s | best 7.351747e-01 @223 *
epoch  224 | train 7.480556e-01 | val 7.351368e-01 |   2.603 s | best 7.351368e-01 @224 *
epoch  225 | train 7.475405e-01 | val 7.350886e-01 |   2.610 s | best 7.350886e-01 @225 *
epoch  226 | train 7.504351e-01 | val 7.350501e-01 |   2.608 s | best 7.350501e-01 @226 *
epoch  227 | train 7.538104e-01 | val 7.350048e-01 |   2.607 s | best 7.350048e-01 @227 *
epoch  228 | train 7.514216e-01 | val 7.349360e-01 |   2.607 s | best 7.349360e-01 @228 *
epoch  229 | train 7.391677e-01 | val 7.348906e-01 |   2.609 s | best 7.348906e-01 @229 *
epoch  230 | train 7.447568e-01 | val 7.348506e-01 |   2.608 s | best 7.348506e-01 @230 *
epoch  231 | train 7.481337e-01 | val 7.347912e-01 |   2.618 s | best 7.347912e-01 @231 *
epoch  232 | train 7.466134e-01 | val 7.347542e-01 |   2.622 s | best 7.347542e-01 @232 *
epoch  233 | train 7.471838e-01 | val 7.346972e-01 |   2.631 s | best 7.346972e-01 @233 *
epoch  234 | train 7.501813e-01 | val 7.346459e-01 |   2.634 s | best 7.346459e-01 @234 *
epoch  235 | train 7.427957e-01 | val 7.345916e-01 |   2.632 s | best 7.345916e-01 @235 *
epoch  236 | train 7.444242e-01 | val 7.345431e-01 |   2.638 s | best 7.345431e-01 @236 *
epoch  237 | train 7.422585e-01 | val 7.345009e-01 |   2.632 s | best 7.345009e-01 @237 *
epoch  238 | train 7.468350e-01 | val 7.344661e-01 |   2.637 s | best 7.344661e-01 @238 *
epoch  239 | train 7.423520e-01 | val 7.344291e-01 |   2.635 s | best 7.344291e-01 @239 *
epoch  240 | train 7.506899e-01 | val 7.343984e-01 |   2.639 s | best 7.343984e-01 @240 *
epoch  241 | train 7.515720e-01 | val 7.343678e-01 |   2.633 s | best 7.343678e-01 @241 *
epoch  242 | train 7.497493e-01 | val 7.343184e-01 |   2.638 s | best 7.343184e-01 @242 *
epoch  243 | train 7.448487e-01 | val 7.342840e-01 |   2.634 s | best 7.342840e-01 @243 *
epoch  244 | train 7.414238e-01 | val 7.342489e-01 |   2.701 s | best 7.342489e-01 @244 *
epoch  245 | train 7.473066e-01 | val 7.342283e-01 |   2.683 s | best 7.342283e-01 @245 *
epoch  246 | train 7.457056e-01 | val 7.342196e-01 |   2.684 s | best 7.342196e-01 @246 *
epoch  247 | train 7.478704e-01 | val 7.341808e-01 |   2.680 s | best 7.341808e-01 @247 *
epoch  248 | train 7.441259e-01 | val 7.341406e-01 |   2.681 s | best 7.341406e-01 @248 *
epoch  249 | train 7.472829e-01 | val 7.341141e-01 |   2.680 s | best 7.341141e-01 @249 *
epoch  250 | train 7.506326e-01 | val 7.340850e-01 |   2.679 s | best 7.340850e-01 @250 *
epoch  251 | train 7.426499e-01 | val 7.340386e-01 |   2.681 s | best 7.340386e-01 @251 *
epoch  252 | train 7.429932e-01 | val 7.339914e-01 |   2.739 s | best 7.339914e-01 @252 *
epoch  253 | train 7.401854e-01 | val 7.339566e-01 |   2.762 s | best 7.339566e-01 @253 *
epoch  254 | train 7.429867e-01 | val 7.339190e-01 |   2.777 s | best 7.339190e-01 @254 *
epoch  255 | train 7.432806e-01 | val 7.338918e-01 |   2.769 s | best 7.338918e-01 @255 *
epoch  256 | train 7.434361e-01 | val 7.338694e-01 |   2.768 s | best 7.338694e-01 @256 *
epoch  257 | train 7.450291e-01 | val 7.338317e-01 |   2.825 s | best 7.338317e-01 @257 *
