
# ===== 2026-09-21 00:32:45 KST  HPO attempt 564  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0038264049419468663, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 96, 'depth': 2, 'heads': 2, 'attn_at': 8}  params=11317346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.017081e+00 | val 9.972515e-01 |   1.433 s | best 9.972515e-01 @1 *
epoch   15 | train 1.004508e+00 | val 9.902608e-01 |   1.402 s | best 9.902608e-01 @15 *
epoch   16 | train 1.001965e+00 | val 9.900878e-01 |   1.418 s | best 9.900878e-01 @16 *
epoch   17 | train 9.985340e-01 | val 9.899076e-01 |   1.405 s | best 9.899076e-01 @17 *
epoch   18 | train 9.999261e-01 | val 9.897020e-01 |   1.410 s | best 9.897020e-01 @18 *
epoch   19 | train 9.998285e-01 | val 9.895427e-01 |   1.408 s | best 9.895427e-01 @19 *
epoch   20 | train 9.990517e-01 | val 9.893304e-01 |   1.395 s | best 9.893304e-01 @20 *
epoch   21 | train 1.001833e+00 | val 9.890957e-01 |   1.397 s | best 9.890957e-01 @21 *
epoch   22 | train 9.963707e-01 | val 9.887424e-01 |   1.397 s | best 9.887424e-01 @22 *
epoch   23 | train 9.981213e-01 | val 9.884056e-01 |   1.395 s | best 9.884056e-01 @23 *
epoch   24 | train 9.949074e-01 | val 9.879211e-01 |   1.399 s | best 9.879211e-01 @24 *
epoch   25 | train 9.938565e-01 | val 9.873063e-01 |   1.394 s | best 9.873063e-01 @25 *
epoch   26 | train 9.947016e-01 | val 9.863971e-01 |   1.396 s | best 9.863971e-01 @26 *
epoch   27 | train 9.897161e-01 | val 9.851090e-01 |   1.401 s | best 9.851090e-01 @27 *
epoch   28 | train 9.838799e-01 | val 9.831855e-01 |   1.407 s | best 9.831855e-01 @28 *
epoch   29 | train 9.806030e-01 | val 9.805408e-01 |   1.405 s | best 9.805408e-01 @29 *
epoch   30 | train 9.698131e-01 | val 9.766057e-01 |   1.395 s | best 9.766057e-01 @30 *
epoch   31 | train 9.528396e-01 | val 9.706817e-01 |   1.394 s | best 9.706817e-01 @31 *
epoch   32 | train 9.421891e-01 | val 9.621465e-01 |   1.398 s | best 9.621465e-01 @32 *
epoch   33 | train 9.284835e-01 | val 9.510626e-01 |   1.398 s | best 9.510626e-01 @33 *
epoch   34 | train 9.173379e-01 | val 9.387757e-01 |   1.399 s | best 9.387757e-01 @34 *
epoch   35 | train 9.091360e-01 | val 9.258780e-01 |   1.383 s | best 9.258780e-01 @35 *
epoch   36 | train 9.019831e-01 | val 9.140337e-01 |   1.341 s | best 9.140337e-01 @36 *
epoch   37 | train 8.896495e-01 | val 9.022335e-01 |   1.364 s | best 9.022335e-01 @37 *
epoch   38 | train 8.773695e-01 | val 8.909380e-01 |   1.378 s | best 8.909380e-01 @38 *
epoch   39 | train 8.774998e-01 | val 8.805577e-01 |   1.373 s | best 8.805577e-01 @39 *
epoch   40 | train 8.699947e-01 | val 8.716524e-01 |   1.342 s | best 8.716524e-01 @40 *
epoch   41 | train 8.615571e-01 | val 8.639225e-01 |   1.360 s | best 8.639225e-01 @41 *
epoch   42 | train 8.620127e-01 | val 8.565232e-01 |   1.369 s | best 8.565232e-01 @42 *
epoch   43 | train 8.502334e-01 | val 8.495260e-01 |   1.369 s | best 8.495260e-01 @43 *
epoch   44 | train 8.441650e-01 | val 8.428444e-01 |   1.345 s | best 8.428444e-01 @44 *
epoch   45 | train 8.453609e-01 | val 8.371965e-01 |   1.363 s | best 8.371965e-01 @45 *
epoch   46 | train 8.425131e-01 | val 8.326829e-01 |   1.379 s | best 8.326829e-01 @46 *
epoch   47 | train 8.449726e-01 | val 8.293786e-01 |   1.380 s | best 8.293786e-01 @47 *
epoch   48 | train 8.410789e-01 | val 8.270438e-01 |   1.345 s | best 8.270438e-01 @48 *
epoch   49 | train 8.383735e-01 | val 8.252070e-01 |   1.349 s | best 8.252070e-01 @49 *
epoch   50 | train 8.399651e-01 | val 8.236538e-01 |   1.392 s | best 8.236538e-01 @50 *
epoch   51 | train 8.353626e-01 | val 8.217282e-01 |   1.370 s | best 8.217282e-01 @51 *
epoch   52 | train 8.280451e-01 | val 8.190956e-01 |   1.357 s | best 8.190956e-01 @52 *
epoch   53 | train 8.258672e-01 | val 8.158275e-01 |   1.339 s | best 8.158275e-01 @53 *
epoch   54 | train 8.249479e-01 | val 8.127448e-01 |   1.375 s | best 8.127448e-01 @54 *
epoch   55 | train 8.246673e-01 | val 8.101214e-01 |   1.370 s | best 8.101214e-01 @55 *
epoch   56 | train 8.245360e-01 | val 8.080807e-01 |   1.363 s | best 8.080807e-01 @56 *
epoch   57 | train 8.220412e-01 | val 8.067648e-01 |   1.348 s | best 8.067648e-01 @57 *
epoch   58 | train 8.214634e-01 | val 8.057470e-01 |   1.361 s | best 8.057470e-01 @58 *
epoch   59 | train 8.237155e-01 | val 8.049848e-01 |   1.373 s | best 8.049848e-01 @59 *
epoch   60 | train 8.183618e-01 | val 8.044935e-01 |   1.371 s | best 8.044935e-01 @60 *
epoch   61 | train 8.216716e-01 | val 8.041271e-01 |   1.421 s | best 8.041271e-01 @61 *
epoch   62 | train 8.173437e-01 | val 8.036832e-01 |   1.396 s | best 8.036832e-01 @62 *
epoch   63 | train 8.182083e-01 | val 8.032357e-01 |   1.400 s | best 8.032357e-01 @63 *
epoch   64 | train 8.132671e-01 | val 8.021976e-01 |   1.410 s | best 8.021976e-01 @64 *
epoch   65 | train 8.134285e-01 | val 8.006999e-01 |   1.397 s | best 8.006999e-01 @65 *
epoch   66 | train 8.134842e-01 | val 7.985910e-01 |   1.434 s | best 7.985910e-01 @66 *
epoch   67 | train 8.106098e-01 | val 7.963784e-01 |   1.404 s | best 7.963784e-01 @67 *
epoch   68 | train 8.056524e-01 | val 7.943611e-01 |   1.398 s | best 7.943611e-01 @68 *
epoch   69 | train 8.091482e-01 | val 7.927203e-01 |   1.397 s | best 7.927203e-01 @69 *
epoch   70 | train 8.087430e-01 | val 7.914003e-01 |   1.400 s | best 7.914003e-01 @70 *
epoch   71 | train 8.047801e-01 | val 7.900312e-01 |   1.399 s | best 7.900312e-01 @71 *
epoch   72 | train 8.013947e-01 | val 7.885107e-01 |   1.392 s | best 7.885107e-01 @72 *
epoch   73 | train 8.022004e-01 | val 7.865790e-01 |   1.391 s | best 7.865790e-01 @73 *
epoch   74 | train 7.987895e-01 | val 7.845727e-01 |   1.389 s | best 7.845727e-01 @74 *
epoch   75 | train 7.940898e-01 | val 7.825403e-01 |   1.400 s | best 7.825403e-01 @75 *
epoch   76 | train 7.954677e-01 | val 7.801248e-01 |   1.401 s | best 7.801248e-01 @76 *
epoch   77 | train 7.892405e-01 | val 7.782201e-01 |   1.394 s | best 7.782201e-01 @77 *
epoch   78 | train 7.921880e-01 | val 7.765433e-01 |   1.384 s | best 7.765433e-01 @78 *
epoch   79 | train 7.860852e-01 | val 7.752163e-01 |   1.397 s | best 7.752163e-01 @79 *
epoch   80 | train 7.870206e-01 | val 7.741296e-01 |   1.407 s | best 7.741296e-01 @80 *
epoch   81 | train 7.902863e-01 | val 7.731463e-01 |   1.409 s | best 7.731463e-01 @81 *
epoch   82 | train 7.920506e-01 | val 7.725353e-01 |   1.400 s | best 7.725353e-01 @82 *
epoch   83 | train 7.907072e-01 | val 7.719922e-01 |   1.391 s | best 7.719922e-01 @83 *
epoch   84 | train 7.861664e-01 | val 7.715191e-01 |   1.397 s | best 7.715191e-01 @84 *
epoch   85 | train 7.861382e-01 | val 7.710608e-01 |   1.390 s | best 7.710608e-01 @85 *
epoch   86 | train 7.863816e-01 | val 7.708499e-01 |   1.387 s | best 7.708499e-01 @86 *
epoch   87 | train 7.888804e-01 | val 7.703511e-01 |   1.404 s | best 7.703511e-01 @87 *
epoch   88 | train 7.924654e-01 | val 7.698122e-01 |   1.342 s | best 7.698122e-01 @88 *
epoch   89 | train 7.850160e-01 | val 7.692442e-01 |   1.350 s | best 7.692442e-01 @89 *
epoch   90 | train 7.857740e-01 | val 7.687858e-01 |   1.349 s | best 7.687858e-01 @90 *
epoch   91 | train 7.877363e-01 | val 7.683041e-01 |   1.345 s | best 7.683041e-01 @91 *
epoch   92 | train 7.873110e-01 | val 7.681465e-01 |   1.347 s | best 7.681465e-01 @92 *
epoch   93 | train 7.877251e-01 | val 7.680553e-01 |   1.349 s | best 7.680553e-01 @93 *
epoch   94 | train 7.855089e-01 | val 7.680556e-01 |   1.349 s | best 7.680553e-01 @93
epoch   95 | train 7.825938e-01 | val 7.678129e-01 |   1.349 s | best 7.678129e-01 @95 *
epoch   96 | train 7.819672e-01 | val 7.676145e-01 |   1.354 s | best 7.676145e-01 @96 *
epoch   97 | train 7.851531e-01 | val 7.675778e-01 |   1.344 s | best 7.675778e-01 @97 *
epoch   98 | train 7.857172e-01 | val 7.674693e-01 |   1.350 s | best 7.674693e-01 @98 *
epoch   99 | train 7.842027e-01 | val 7.675686e-01 |   1.351 s | best 7.674693e-01 @98
epoch  100 | train 7.807244e-01 | val 7.673969e-01 |   1.352 s | best 7.673969e-01 @100 *
epoch  101 | train 7.862505e-01 | val 7.671821e-01 |   1.337 s | best 7.671821e-01 @101 *
epoch  102 | train 7.820851e-01 | val 7.670640e-01 |   1.342 s | best 7.670640e-01 @102 *
epoch  103 | train 7.805069e-01 | val 7.668328e-01 |   1.336 s | best 7.668328e-01 @103 *
epoch  104 | train 7.844032e-01 | val 7.667775e-01 |   1.405 s | best 7.667775e-01 @104 *
epoch  105 | train 7.845035e-01 | val 7.666915e-01 |   1.354 s | best 7.666915e-01 @105 *
epoch  106 | train 7.811547e-01 | val 7.667249e-01 |   1.346 s | best 7.666915e-01 @105
epoch  107 | train 7.892885e-01 | val 7.668483e-01 |   1.350 s | best 7.666915e-01 @105
epoch  108 | train 7.835073e-01 | val 7.666737e-01 |   1.379 s | best 7.666737e-01 @108 *
epoch  109 | train 7.760651e-01 | val 7.663732e-01 |   1.413 s | best 7.663732e-01 @109 *
epoch  110 | train 7.827503e-01 | val 7.660319e-01 |   1.403 s | best 7.660319e-01 @110 *
epoch  111 | train 7.805246e-01 | val 7.653127e-01 |   1.402 s | best 7.653127e-01 @111 *
epoch  112 | train 7.788693e-01 | val 7.644082e-01 |   1.465 s | best 7.644082e-01 @112 *
epoch  113 | train 7.832594e-01 | val 7.633316e-01 |   1.431 s | best 7.633316e-01 @113 *
epoch  114 | train 7.770540e-01 | val 7.623823e-01 |   1.465 s | best 7.623823e-01 @114 *
epoch  115 | train 7.799083e-01 | val 7.615749e-01 |   1.438 s | best 7.615749e-01 @115 *
epoch  116 | train 7.779202e-01 | val 7.608005e-01 |   1.481 s | best 7.608005e-01 @116 *
epoch  117 | train 7.762224e-01 | val 7.601804e-01 |   1.458 s | best 7.601804e-01 @117 *
epoch  118 | train 7.752676e-01 | val 7.594044e-01 |   1.446 s | best 7.594044e-01 @118 *
epoch  119 | train 7.822808e-01 | val 7.589261e-01 |   1.440 s | best 7.589261e-01 @119 *
epoch  120 | train 7.759096e-01 | val 7.582986e-01 |   1.430 s | best 7.582986e-01 @120 *
epoch  121 | train 7.755881e-01 | val 7.574741e-01 |   1.433 s | best 7.574741e-01 @121 *
epoch  122 | train 7.727112e-01 | val 7.566500e-01 |   1.438 s | best 7.566500e-01 @122 *
epoch  123 | train 7.710878e-01 | val 7.556693e-01 |   1.455 s | best 7.556693e-01 @123 *
epoch  124 | train 7.737136e-01 | val 7.544996e-01 |   1.410 s | best 7.544996e-01 @124 *
epoch  125 | train 7.725682e-01 | val 7.534543e-01 |   1.416 s | best 7.534543e-01 @125 *
epoch  126 | train 7.699021e-01 | val 7.524390e-01 |   1.405 s | best 7.524390e-01 @126 *
epoch  127 | train 7.708083e-01 | val 7.514601e-01 |   1.406 s | best 7.514601e-01 @127 *
epoch  128 | train 7.691466e-01 | val 7.508835e-01 |   1.409 s | best 7.508835e-01 @128 *
epoch  129 | train 7.712536e-01 | val 7.504467e-01 |   1.455 s | best 7.504467e-01 @129 *
epoch  130 | train 7.692454e-01 | val 7.500994e-01 |   1.407 s | best 7.500994e-01 @130 *
epoch  131 | train 7.637724e-01 | val 7.497616e-01 |   1.404 s | best 7.497616e-01 @131 *
epoch  132 | train 7.695726e-01 | val 7.494890e-01 |   1.393 s | best 7.494890e-01 @132 *
epoch  133 | train 7.693436e-01 | val 7.494518e-01 |   1.405 s | best 7.494518e-01 @133 *
epoch  134 | train 7.659637e-01 | val 7.491102e-01 |   1.403 s | best 7.491102e-01 @134 *
epoch  135 | train 7.643688e-01 | val 7.489212e-01 |   1.397 s | best 7.489212e-01 @135 *
epoch  136 | train 7.613925e-01 | val 7.488495e-01 |   1.405 s | best 7.488495e-01 @136 *
epoch  137 | train 7.653566e-01 | val 7.485614e-01 |   1.406 s | best 7.485614e-01 @137 *
epoch  138 | train 7.689276e-01 | val 7.483003e-01 |   1.409 s | best 7.483003e-01 @138 *
epoch  139 | train 7.688504e-01 | val 7.480167e-01 |   1.401 s | best 7.480167e-01 @139 *
epoch  140 | train 7.659407e-01 | val 7.476570e-01 |   1.397 s | best 7.476570e-01 @140 *
epoch  141 | train 7.607501e-01 | val 7.472998e-01 |   1.400 s | best 7.472998e-01 @141 *
epoch  142 | train 7.635875e-01 | val 7.469642e-01 |   1.406 s | best 7.469642e-01 @142 *
epoch  143 | train 7.641873e-01 | val 7.463710e-01 |   1.401 s | best 7.463710e-01 @143 *
epoch  144 | train 7.649702e-01 | val 7.460557e-01 |   1.407 s | best 7.460557e-01 @144 *
epoch  145 | train 7.611545e-01 | val 7.457296e-01 |   1.397 s | best 7.457296e-01 @145 *
epoch  146 | train 7.580561e-01 | val 7.452938e-01 |   1.404 s | best 7.452938e-01 @146 *
epoch  147 | train 7.614284e-01 | val 7.450748e-01 |   1.409 s | best 7.450748e-01 @147 *
epoch  148 | train 7.637427e-01 | val 7.449229e-01 |   1.399 s | best 7.449229e-01 @148 *
epoch  149 | train 7.637830e-01 | val 7.447761e-01 |   1.406 s | best 7.447761e-01 @149 *
epoch  150 | train 7.589587e-01 | val 7.446959e-01 |   1.409 s | best 7.446959e-01 @150 *
epoch  151 | train 7.646382e-01 | val 7.446526e-01 |   1.402 s | best 7.446526e-01 @151 *
epoch  152 | train 7.599717e-01 | val 7.445867e-01 |   1.396 s | best 7.445867e-01 @152 *
epoch  153 | train 7.676056e-01 | val 7.445592e-01 |   1.401 s | best 7.445592e-01 @153 *
epoch  154 | train 7.598311e-01 | val 7.443285e-01 |   1.403 s | best 7.443285e-01 @154 *
epoch  155 | train 7.640458e-01 | val 7.443594e-01 |   1.397 s | best 7.443285e-01 @154
epoch  156 | train 7.557805e-01 | val 7.442853e-01 |   1.390 s | best 7.442853e-01 @156 *
epoch  157 | train 7.607642e-01 | val 7.442105e-01 |   1.403 s | best 7.442105e-01 @157 *
epoch  158 | train 7.562745e-01 | val 7.441213e-01 |   1.408 s | best 7.441213e-01 @158 *
epoch  159 | train 7.603233e-01 | val 7.439234e-01 |   1.403 s | best 7.439234e-01 @159 *
epoch  160 | train 7.570527e-01 | val 7.438142e-01 |   1.438 s | best 7.438142e-01 @160 *
epoch  161 | train 7.625050e-01 | val 7.434954e-01 |   1.440 s | best 7.434954e-01 @161 *
epoch  162 | train 7.537562e-01 | val 7.429149e-01 |   1.447 s | best 7.429149e-01 @162 *
epoch  163 | train 7.547480e-01 | val 7.419649e-01 |   1.473 s | best 7.419649e-01 @163 *
epoch  164 | train 7.542173e-01 | val 7.407987e-01 |   1.451 s | best 7.407987e-01 @164 *
epoch  165 | train 7.581736e-01 | val 7.397813e-01 |   1.441 s | best 7.397813e-01 @165 *
epoch  166 | train 7.551533e-01 | val 7.389163e-01 |   1.444 s | best 7.389163e-01 @166 *
epoch  167 | train 7.573108e-01 | val 7.382059e-01 |   1.450 s | best 7.382059e-01 @167 *
epoch  168 | train 7.518122e-01 | val 7.375897e-01 |   1.445 s | best 7.375897e-01 @168 *
epoch  169 | train 7.597923e-01 | val 7.371814e-01 |   1.409 s | best 7.371814e-01 @169 *
epoch  170 | train 7.511777e-01 | val 7.370816e-01 |   1.401 s | best 7.370816e-01 @170 *
epoch  171 | train 7.510191e-01 | val 7.368265e-01 |   1.400 s | best 7.368265e-01 @171 *
epoch  172 | train 7.533541e-01 | val 7.367320e-01 |   1.398 s | best 7.367320e-01 @172 *
epoch  173 | train 7.522972e-01 | val 7.365754e-01 |   1.409 s | best 7.365754e-01 @173 *
epoch  174 | train 7.529860e-01 | val 7.365521e-01 |   1.409 s | best 7.365521e-01 @174 *
epoch  175 | train 7.543176e-01 | val 7.364300e-01 |   1.397 s | best 7.364300e-01 @175 *
epoch  176 | train 7.513291e-01 | val 7.361456e-01 |   1.404 s | best 7.361456e-01 @176 *
epoch  177 | train 7.529826e-01 | val 7.359633e-01 |   1.397 s | best 7.359633e-01 @177 *
epoch  178 | train 7.517880e-01 | val 7.355561e-01 |   1.396 s | best 7.355561e-01 @178 *
epoch  179 | train 7.549608e-01 | val 7.350987e-01 |   1.406 s | best 7.350987e-01 @179 *
epoch  180 | train 7.477229e-01 | val 7.344552e-01 |   1.398 s | best 7.344552e-01 @180 *
epoch  181 | train 7.510288e-01 | val 7.340507e-01 |   1.400 s | best 7.340507e-01 @181 *
epoch  182 | train 7.462868e-01 | val 7.334969e-01 |   1.433 s | best 7.334969e-01 @182 *
epoch  183 | train 7.496166e-01 | val 7.333332e-01 |   1.444 s | best 7.333332e-01 @183 *
epoch  184 | train 7.511786e-01 | val 7.329322e-01 |   1.451 s | best 7.329322e-01 @184 *
epoch  185 | train 7.544706e-01 | val 7.325503e-01 |   1.414 s | best 7.325503e-01 @185 *
epoch  186 | train 7.469257e-01 | val 7.321261e-01 |   1.398 s | best 7.321261e-01 @186 *
epoch  187 | train 7.501219e-01 | val 7.320068e-01 |   1.422 s | best 7.320068e-01 @187 *
epoch  188 | train 7.465877e-01 | val 7.317240e-01 |   1.405 s | best 7.317240e-01 @188 *
epoch  189 | train 7.487818e-01 | val 7.316032e-01 |   1.399 s | best 7.316032e-01 @189 *
epoch  190 | train 7.471296e-01 | val 7.314726e-01 |   1.397 s | best 7.314726e-01 @190 *
epoch  191 | train 7.478391e-01 | val 7.315270e-01 |   1.403 s | best 7.314726e-01 @190
epoch  192 | train 7.512418e-01 | val 7.317509e-01 |   1.410 s | best 7.314726e-01 @190
epoch  193 | train 7.482656e-01 | val 7.315921e-01 |   1.399 s | best 7.314726e-01 @190
epoch  194 | train 7.495373e-01 | val 7.315562e-01 |   1.404 s | best 7.314726e-01 @190
epoch  195 | train 7.499696e-01 | val 7.315370e-01 |   1.413 s | best 7.314726e-01 @190
epoch  196 | train 7.473902e-01 | val 7.316502e-01 |   1.408 s | best 7.314726e-01 @190
epoch  197 | train 7.509024e-01 | val 7.314622e-01 |   1.407 s | best 7.314622e-01 @197 *
epoch  198 | train 7.458499e-01 | val 7.313652e-01 |   1.403 s | best 7.313652e-01 @198 *
epoch  199 | train 7.498472e-01 | val 7.313437e-01 |   1.403 s | best 7.313437e-01 @199 *
epoch  200 | train 7.477839e-01 | val 7.312017e-01 |   1.406 s | best 7.312017e-01 @200 *
epoch  201 | train 7.481602e-01 | val 7.313609e-01 |   1.401 s | best 7.312017e-01 @200
epoch  202 | train 7.514883e-01 | val 7.313417e-01 |   1.411 s | best 7.312017e-01 @200
epoch  203 | train 7.446734e-01 | val 7.311550e-01 |   1.402 s | best 7.311550e-01 @203 *
epoch  204 | train 7.485335e-01 | val 7.311490e-01 |   1.414 s | best 7.311490e-01 @204 *
epoch  205 | train 7.442617e-01 | val 7.311625e-01 |   1.402 s | best 7.311490e-01 @204
epoch  206 | train 7.455962e-01 | val 7.311661e-01 |   1.409 s | best 7.311490e-01 @204
epoch  207 | train 7.469481e-01 | val 7.312144e-01 |   1.408 s | best 7.311490e-01 @204
epoch  208 | train 7.466886e-01 | val 7.312813e-01 |   1.410 s | best 7.311490e-01 @204
epoch  209 | train 7.443754e-01 | val 7.313313e-01 |   1.405 s | best 7.311490e-01 @204
epoch  210 | train 7.462848e-01 | val 7.313735e-01 |   1.412 s | best 7.311490e-01 @204
epoch  211 | train 7.442790e-01 | val 7.313769e-01 |   1.404 s | best 7.311490e-01 @204
epoch  212 | train 7.464172e-01 | val 7.312844e-01 |   1.396 s | best 7.311490e-01 @204
epoch  213 | train 7.502530e-01 | val 7.313242e-01 |   1.409 s | best 7.311490e-01 @204
epoch  214 | train 7.492646e-01 | val 7.313545e-01 |   1.403 s | best 7.311490e-01 @204
epoch  215 | train 7.482065e-01 | val 7.315404e-01 |   1.406 s | best 7.311490e-01 @204
epoch  216 | train 7.463074e-01 | val 7.315595e-01 |   1.411 s | best 7.311490e-01 @204
epoch  217 | train 7.513239e-01 | val 7.314798e-01 |   1.439 s | best 7.311490e-01 @204
epoch  218 | train 7.474824e-01 | val 7.313866e-01 |   1.408 s | best 7.311490e-01 @204
epoch  219 | train 7.399274e-01 | val 7.313355e-01 |   1.410 s | best 7.311490e-01 @204
# done        : 219 epochs, stopped_by=patience, aborted=False, best val 7.311490e-01 @ epoch 204, wall 374.6 s, 1.711 s/epoch
