
# ===== 2026-09-20 15:26:32 KST  HPO attempt 28  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.001288298550313263, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 2, 'patch': 1}  params=3499778
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.911993e-01 | val 9.302993e-01 |   0.728 s | best 9.302993e-01 @1 *
epoch   95 | train 7.591350e-01 | val 7.421393e-01 |   1.230 s | best 7.421393e-01 @95 *
epoch   96 | train 7.540810e-01 | val 7.419295e-01 |   1.202 s | best 7.419295e-01 @96 *
epoch   97 | train 7.593619e-01 | val 7.417632e-01 |   1.197 s | best 7.417632e-01 @97 *
epoch   98 | train 7.545150e-01 | val 7.417896e-01 |   1.194 s | best 7.417632e-01 @97
epoch   99 | train 7.596939e-01 | val 7.418215e-01 |   1.180 s | best 7.417632e-01 @97
epoch  100 | train 7.535627e-01 | val 7.417751e-01 |   1.213 s | best 7.417632e-01 @97
epoch  101 | train 7.578585e-01 | val 7.418142e-01 |   1.180 s | best 7.417632e-01 @97
epoch  102 | train 7.530427e-01 | val 7.417587e-01 |   1.204 s | best 7.417587e-01 @102 *
epoch  103 | train 7.563596e-01 | val 7.416132e-01 |   1.096 s | best 7.416132e-01 @103 *
epoch  104 | train 7.595574e-01 | val 7.415127e-01 |   1.182 s | best 7.415127e-01 @104 *
epoch  105 | train 7.566939e-01 | val 7.415133e-01 |   1.226 s | best 7.415127e-01 @104
epoch  106 | train 7.575236e-01 | val 7.414448e-01 |   1.203 s | best 7.414448e-01 @106 *
epoch  107 | train 7.567264e-01 | val 7.414693e-01 |   1.190 s | best 7.414448e-01 @106
epoch  108 | train 7.576118e-01 | val 7.414240e-01 |   1.243 s | best 7.414240e-01 @108 *
epoch  109 | train 7.568549e-01 | val 7.413768e-01 |   1.176 s | best 7.413768e-01 @109 *
epoch  110 | train 7.575265e-01 | val 7.410768e-01 |   1.193 s | best 7.410768e-01 @110 *
epoch  111 | train 7.524666e-01 | val 7.409527e-01 |   1.198 s | best 7.409527e-01 @111 *
epoch  112 | train 7.585598e-01 | val 7.409347e-01 |   1.171 s | best 7.409347e-01 @112 *
epoch  113 | train 7.576721e-01 | val 7.409737e-01 |   1.206 s | best 7.409347e-01 @112
epoch  114 | train 7.553043e-01 | val 7.408446e-01 |   1.174 s | best 7.408446e-01 @114 *
epoch  115 | train 7.563771e-01 | val 7.409046e-01 |   1.182 s | best 7.408446e-01 @114
epoch  116 | train 7.542282e-01 | val 7.407308e-01 |   0.711 s | best 7.407308e-01 @116 *
epoch  117 | train 7.587186e-01 | val 7.406327e-01 |   1.211 s | best 7.406327e-01 @117 *
epoch  118 | train 7.550436e-01 | val 7.404993e-01 |   1.171 s | best 7.404993e-01 @118 *
epoch  119 | train 7.547475e-01 | val 7.406169e-01 |   1.213 s | best 7.404993e-01 @118
epoch  120 | train 7.572552e-01 | val 7.404861e-01 |   1.175 s | best 7.404861e-01 @120 *
epoch  121 | train 7.571490e-01 | val 7.405131e-01 |   1.174 s | best 7.404861e-01 @120
epoch  122 | train 7.542034e-01 | val 7.404401e-01 |   1.177 s | best 7.404401e-01 @122 *
epoch  123 | train 7.610019e-01 | val 7.403381e-01 |   1.168 s | best 7.403381e-01 @123 *
epoch  124 | train 7.591101e-01 | val 7.402145e-01 |   1.173 s | best 7.402145e-01 @124 *
epoch  125 | train 7.507705e-01 | val 7.402909e-01 |   1.171 s | best 7.402145e-01 @124
epoch  126 | train 7.495084e-01 | val 7.401603e-01 |   1.167 s | best 7.401603e-01 @126 *
epoch  127 | train 7.565777e-01 | val 7.400048e-01 |   1.169 s | best 7.400048e-01 @127 *
epoch  128 | train 7.518299e-01 | val 7.397873e-01 |   1.166 s | best 7.397873e-01 @128 *
epoch  129 | train 7.495676e-01 | val 7.398869e-01 |   1.170 s | best 7.397873e-01 @128
epoch  130 | train 7.536084e-01 | val 7.399862e-01 |   1.178 s | best 7.397873e-01 @128
epoch  131 | train 7.542605e-01 | val 7.399911e-01 |   1.181 s | best 7.397873e-01 @128
epoch  132 | train 7.557704e-01 | val 7.399844e-01 |   1.185 s | best 7.397873e-01 @128
epoch  133 | train 7.535249e-01 | val 7.400550e-01 |   1.180 s | best 7.397873e-01 @128
epoch  134 | train 7.615937e-01 | val 7.400003e-01 |   1.199 s | best 7.397873e-01 @128
epoch  135 | train 7.519156e-01 | val 7.398670e-01 |   1.173 s | best 7.397873e-01 @128
epoch  136 | train 7.529448e-01 | val 7.398579e-01 |   1.195 s | best 7.397873e-01 @128
epoch  137 | train 7.509886e-01 | val 7.396000e-01 |   1.186 s | best 7.396000e-01 @137 *
epoch  138 | train 7.548838e-01 | val 7.395147e-01 |   1.172 s | best 7.395147e-01 @138 *
epoch  139 | train 7.556931e-01 | val 7.394631e-01 |   1.198 s | best 7.394631e-01 @139 *
epoch  140 | train 7.535250e-01 | val 7.395019e-01 |   1.174 s | best 7.394631e-01 @139
epoch  141 | train 7.517915e-01 | val 7.395706e-01 |   1.189 s | best 7.394631e-01 @139
epoch  142 | train 7.515074e-01 | val 7.394496e-01 |   1.234 s | best 7.394496e-01 @142 *
epoch  143 | train 7.544619e-01 | val 7.396100e-01 |   1.173 s | best 7.394496e-01 @142
epoch  144 | train 7.550159e-01 | val 7.396584e-01 |   1.200 s | best 7.394496e-01 @142
epoch  145 | train 7.575669e-01 | val 7.397826e-01 |   1.215 s | best 7.394496e-01 @142
epoch  146 | train 7.533801e-01 | val 7.398133e-01 |   1.195 s | best 7.394496e-01 @142
epoch  147 | train 7.513511e-01 | val 7.397641e-01 |   1.187 s | best 7.394496e-01 @142
epoch  148 | train 7.489161e-01 | val 7.396032e-01 |   1.209 s | best 7.394496e-01 @142
epoch  149 | train 7.523458e-01 | val 7.396024e-01 |   1.197 s | best 7.394496e-01 @142
epoch  150 | train 7.547043e-01 | val 7.393696e-01 |   1.174 s | best 7.393696e-01 @150 *
epoch  151 | train 7.496029e-01 | val 7.392508e-01 |   1.174 s | best 7.392508e-01 @151 *
epoch  152 | train 7.496765e-01 | val 7.394108e-01 |   1.170 s | best 7.392508e-01 @151
epoch  153 | train 7.544670e-01 | val 7.391717e-01 |   1.211 s | best 7.391717e-01 @153 *
epoch  154 | train 7.561343e-01 | val 7.390674e-01 |   1.211 s | best 7.390674e-01 @154 *
epoch  155 | train 7.526586e-01 | val 7.392929e-01 |   1.171 s | best 7.390674e-01 @154
epoch  156 | train 7.498349e-01 | val 7.393889e-01 |   1.170 s | best 7.390674e-01 @154
epoch  157 | train 7.558870e-01 | val 7.392676e-01 |   1.173 s | best 7.390674e-01 @154
epoch  158 | train 7.550391e-01 | val 7.392759e-01 |   1.168 s | best 7.390674e-01 @154
epoch  159 | train 7.525484e-01 | val 7.392262e-01 |   1.174 s | best 7.390674e-01 @154
epoch  160 | train 7.512768e-01 | val 7.393219e-01 |   1.168 s | best 7.390674e-01 @154
epoch  161 | train 7.542933e-01 | val 7.392946e-01 |   1.214 s | best 7.390674e-01 @154
epoch  162 | train 7.502428e-01 | val 7.393451e-01 |   1.210 s | best 7.390674e-01 @154
epoch  163 | train 7.506700e-01 | val 7.393124e-01 |   1.174 s | best 7.390674e-01 @154
epoch  164 | train 7.486090e-01 | val 7.392030e-01 |   1.165 s | best 7.390674e-01 @154
epoch  165 | train 7.534858e-01 | val 7.390532e-01 |   1.172 s | best 7.390532e-01 @165 *
epoch  166 | train 7.537081e-01 | val 7.390228e-01 |   1.175 s | best 7.390228e-01 @166 *
epoch  167 | train 7.513756e-01 | val 7.389485e-01 |   1.180 s | best 7.389485e-01 @167 *
epoch  168 | train 7.468313e-01 | val 7.389473e-01 |   1.170 s | best 7.389473e-01 @168 *
epoch  169 | train 7.488154e-01 | val 7.390115e-01 |   1.167 s | best 7.389473e-01 @168
epoch  170 | train 7.466593e-01 | val 7.389329e-01 |   1.176 s | best 7.389329e-01 @170 *
epoch  171 | train 7.572475e-01 | val 7.389605e-01 |   1.178 s | best 7.389329e-01 @170
epoch  172 | train 7.540877e-01 | val 7.388394e-01 |   1.169 s | best 7.388394e-01 @172 *
epoch  173 | train 7.494407e-01 | val 7.388489e-01 |   1.176 s | best 7.388394e-01 @172
epoch  174 | train 7.528858e-01 | val 7.388111e-01 |   1.175 s | best 7.388111e-01 @174 *
epoch  175 | train 7.477596e-01 | val 7.387131e-01 |   1.174 s | best 7.387131e-01 @175 *
epoch  176 | train 7.537485e-01 | val 7.386592e-01 |   1.179 s | best 7.386592e-01 @176 *
epoch  177 | train 7.552372e-01 | val 7.387001e-01 |   1.176 s | best 7.386592e-01 @176
epoch  178 | train 7.498384e-01 | val 7.387191e-01 |   1.176 s | best 7.386592e-01 @176
epoch  179 | train 7.484813e-01 | val 7.385713e-01 |   1.173 s | best 7.385713e-01 @179 *
epoch  180 | train 7.490736e-01 | val 7.384975e-01 |   1.178 s | best 7.384975e-01 @180 *
epoch  181 | train 7.515125e-01 | val 7.384390e-01 |   1.176 s | best 7.384390e-01 @181 *
epoch  182 | train 7.500222e-01 | val 7.383891e-01 |   1.177 s | best 7.383891e-01 @182 *
epoch  183 | train 7.491343e-01 | val 7.383764e-01 |   1.176 s | best 7.383764e-01 @183 *
epoch  184 | train 7.490736e-01 | val 7.386096e-01 |   1.176 s | best 7.383764e-01 @183
epoch  185 | train 7.511045e-01 | val 7.387431e-01 |   1.181 s | best 7.383764e-01 @183
epoch  186 | train 7.505653e-01 | val 7.389185e-01 |   1.179 s | best 7.383764e-01 @183
epoch  187 | train 7.492637e-01 | val 7.388473e-01 |   1.179 s | best 7.383764e-01 @183
epoch  188 | train 7.496659e-01 | val 7.387856e-01 |   1.214 s | best 7.383764e-01 @183
epoch  189 | train 7.471625e-01 | val 7.387813e-01 |   1.182 s | best 7.383764e-01 @183
epoch  190 | train 7.480852e-01 | val 7.386304e-01 |   1.180 s | best 7.383764e-01 @183
epoch  191 | train 7.515576e-01 | val 7.385922e-01 |   1.185 s | best 7.383764e-01 @183
epoch  192 | train 7.474353e-01 | val 7.385885e-01 |   1.176 s | best 7.383764e-01 @183
epoch  193 | train 7.472777e-01 | val 7.387546e-01 |   1.180 s | best 7.383764e-01 @183
epoch  194 | train 7.495535e-01 | val 7.389354e-01 |   1.178 s | best 7.383764e-01 @183
epoch  195 | train 7.496289e-01 | val 7.389303e-01 |   1.184 s | best 7.383764e-01 @183
epoch  196 | train 7.494004e-01 | val 7.389877e-01 |   1.182 s | best 7.383764e-01 @183
epoch  197 | train 7.500785e-01 | val 7.390835e-01 |   1.176 s | best 7.383764e-01 @183
epoch  198 | train 7.515947e-01 | val 7.391408e-01 |   1.214 s | best 7.383764e-01 @183
# done        : 198 epochs, stopped_by=patience, aborted=False, best val 7.383764e-01 @ epoch 183, wall 260.7 s, 1.317 s/epoch
