
# ===== 2026-09-21 06:15:08 KST  HPO attempt 24  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0008540169258548046, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=281448
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  228 | train 7.778027e-01 | val 7.750091e-01 |   0.544 s | best 7.750091e-01 @228 *
epoch  229 | train 7.779559e-01 | val 7.749907e-01 |   0.529 s | best 7.749907e-01 @229 *
epoch  230 | train 7.751491e-01 | val 7.749729e-01 |   0.547 s | best 7.749729e-01 @230 *
epoch  231 | train 7.705828e-01 | val 7.749474e-01 |   0.539 s | best 7.749474e-01 @231 *
epoch  232 | train 7.736222e-01 | val 7.749237e-01 |   0.531 s | best 7.749237e-01 @232 *
epoch  233 | train 7.751167e-01 | val 7.748950e-01 |   0.543 s | best 7.748950e-01 @233 *
epoch  234 | train 7.755651e-01 | val 7.748683e-01 |   0.540 s | best 7.748683e-01 @234 *
epoch  235 | train 7.757142e-01 | val 7.748349e-01 |   0.531 s | best 7.748349e-01 @235 *
epoch  236 | train 7.700361e-01 | val 7.748021e-01 |   0.548 s | best 7.748021e-01 @236 *
epoch  237 | train 7.714373e-01 | val 7.747706e-01 |   0.537 s | best 7.747706e-01 @237 *
epoch  238 | train 7.738229e-01 | val 7.747344e-01 |   0.536 s | best 7.747344e-01 @238 *
epoch  239 | train 7.712590e-01 | val 7.746892e-01 |   0.544 s | best 7.746892e-01 @239 *
epoch  240 | train 7.742009e-01 | val 7.746418e-01 |   0.536 s | best 7.746418e-01 @240 *
epoch  241 | train 7.738944e-01 | val 7.745970e-01 |   0.539 s | best 7.745970e-01 @241 *
epoch  242 | train 7.751470e-01 | val 7.745466e-01 |   0.546 s | best 7.745466e-01 @242 *
epoch  243 | train 7.753927e-01 | val 7.744979e-01 |   0.536 s | best 7.744979e-01 @243 *
epoch  244 | train 7.722068e-01 | val 7.744493e-01 |   0.537 s | best 7.744493e-01 @244 *
epoch  245 | train 7.701531e-01 | val 7.743967e-01 |   0.547 s | best 7.743967e-01 @245 *
epoch  246 | train 7.746688e-01 | val 7.743458e-01 |   0.531 s | best 7.743458e-01 @246 *
epoch  247 | train 7.693845e-01 | val 7.742958e-01 |   0.539 s | best 7.742958e-01 @247 *
epoch  248 | train 7.724681e-01 | val 7.742432e-01 |   0.543 s | best 7.742432e-01 @248 *
epoch  249 | train 7.724144e-01 | val 7.741916e-01 |   0.533 s | best 7.741916e-01 @249 *
epoch  250 | train 7.669218e-01 | val 7.741410e-01 |   0.538 s | best 7.741410e-01 @250 *
epoch  251 | train 7.701631e-01 | val 7.740886e-01 |   0.547 s | best 7.740886e-01 @251 *
epoch  252 | train 7.651138e-01 | val 7.740325e-01 |   0.529 s | best 7.740325e-01 @252 *
epoch  253 | train 7.722909e-01 | val 7.739770e-01 |   0.545 s | best 7.739770e-01 @253 *
epoch  254 | train 7.683007e-01 | val 7.739238e-01 |   0.543 s | best 7.739238e-01 @254 *
epoch  255 | train 7.706172e-01 | val 7.738706e-01 |   0.527 s | best 7.738706e-01 @255 *
epoch  256 | train 7.677417e-01 | val 7.738150e-01 |   0.543 s | best 7.738150e-01 @256 *
epoch  257 | train 7.702504e-01 | val 7.737605e-01 |   0.548 s | best 7.737605e-01 @257 *
epoch  258 | train 7.734569e-01 | val 7.737045e-01 |   0.528 s | best 7.737045e-01 @258 *
epoch  259 | train 7.679808e-01 | val 7.736452e-01 |   0.549 s | best 7.736452e-01 @259 *
epoch  260 | train 7.657517e-01 | val 7.735857e-01 |   0.547 s | best 7.735857e-01 @260 *
epoch  261 | train 7.692373e-01 | val 7.735258e-01 |   0.526 s | best 7.735258e-01 @261 *
epoch  262 | train 7.643779e-01 | val 7.734622e-01 |   0.549 s | best 7.734622e-01 @262 *
epoch  263 | train 7.672858e-01 | val 7.733954e-01 |   0.541 s | best 7.733954e-01 @263 *
epoch  264 | train 7.672519e-01 | val 7.733245e-01 |   0.529 s | best 7.733245e-01 @264 *
epoch  265 | train 7.744208e-01 | val 7.732483e-01 |   0.544 s | best 7.732483e-01 @265 *
epoch  266 | train 7.679707e-01 | val 7.731712e-01 |   0.541 s | best 7.731712e-01 @266 *
epoch  267 | train 7.640907e-01 | val 7.730900e-01 |   0.532 s | best 7.730900e-01 @267 *
epoch  268 | train 7.673045e-01 | val 7.730010e-01 |   0.547 s | best 7.730010e-01 @268 *
epoch  269 | train 7.670947e-01 | val 7.729065e-01 |   0.535 s | best 7.729065e-01 @269 *
epoch  270 | train 7.633513e-01 | val 7.728107e-01 |   0.535 s | best 7.728107e-01 @270 *
epoch  271 | train 7.678085e-01 | val 7.727045e-01 |   0.556 s | best 7.727045e-01 @271 *
epoch  272 | train 7.695980e-01 | val 7.725956e-01 |   0.546 s | best 7.725956e-01 @272 *
epoch  273 | train 7.633558e-01 | val 7.724840e-01 |   0.532 s | best 7.724840e-01 @273 *
epoch  274 | train 7.697413e-01 | val 7.723689e-01 |   0.559 s | best 7.723689e-01 @274 *
epoch  275 | train 7.683183e-01 | val 7.722439e-01 |   0.549 s | best 7.722439e-01 @275 *
epoch  276 | train 7.688374e-01 | val 7.721132e-01 |   0.531 s | best 7.721132e-01 @276 *
epoch  277 | train 7.704490e-01 | val 7.719789e-01 |   0.551 s | best 7.719789e-01 @277 *
epoch  278 | train 7.651906e-01 | val 7.718442e-01 |   0.555 s | best 7.718442e-01 @278 *
epoch  279 | train 7.695901e-01 | val 7.716958e-01 |   0.535 s | best 7.716958e-01 @279 *
epoch  280 | train 7.702099e-01 | val 7.715429e-01 |   0.553 s | best 7.715429e-01 @280 *
epoch  281 | train 7.640850e-01 | val 7.713832e-01 |   0.555 s | best 7.713832e-01 @281 *
epoch  282 | train 7.701340e-01 | val 7.712170e-01 |   0.530 s | best 7.712170e-01 @282 *
epoch  283 | train 7.704878e-01 | val 7.710425e-01 |   0.363 s | best 7.710425e-01 @283 *
epoch  284 | train 7.657104e-01 | val 7.708616e-01 |   0.175 s | best 7.708616e-01 @284 *
epoch  285 | train 7.670896e-01 | val 7.706820e-01 |   0.175 s | best 7.706820e-01 @285 *
epoch  286 | train 7.666825e-01 | val 7.704970e-01 |   0.175 s | best 7.704970e-01 @286 *
epoch  287 | train 7.647950e-01 | val 7.703062e-01 |   0.186 s | best 7.703062e-01 @287 *
epoch  288 | train 7.688573e-01 | val 7.701073e-01 |   0.165 s | best 7.701073e-01 @288 *
epoch  289 | train 7.692947e-01 | val 7.699057e-01 |   0.156 s | best 7.699057e-01 @289 *
epoch  290 | train 7.714842e-01 | val 7.696934e-01 |   0.155 s | best 7.696934e-01 @290 *
epoch  291 | train 7.670253e-01 | val 7.694872e-01 |   0.159 s | best 7.694872e-01 @291 *
epoch  292 | train 7.680392e-01 | val 7.692762e-01 |   0.189 s | best 7.692762e-01 @292 *
epoch  293 | train 7.637679e-01 | val 7.690552e-01 |   0.173 s | best 7.690552e-01 @293 *
epoch  294 | train 7.665041e-01 | val 7.688272e-01 |   0.175 s | best 7.688272e-01 @294 *
epoch  295 | train 7.602676e-01 | val 7.686048e-01 |   0.180 s | best 7.686048e-01 @295 *
epoch  296 | train 7.644147e-01 | val 7.683776e-01 |   0.196 s | best 7.683776e-01 @296 *
epoch  297 | train 7.662040e-01 | val 7.681397e-01 |   0.186 s | best 7.681397e-01 @297 *
epoch  298 | train 7.656787e-01 | val 7.678962e-01 |   0.155 s | best 7.678962e-01 @298 *
epoch  299 | train 7.617778e-01 | val 7.676571e-01 |   0.152 s | best 7.676571e-01 @299 *
epoch  300 | train 7.633218e-01 | val 7.674224e-01 |   0.151 s | best 7.674224e-01 @300 *
epoch  301 | train 7.658623e-01 | val 7.671759e-01 |   0.177 s | best 7.671759e-01 @301 *
epoch  302 | train 7.615173e-01 | val 7.669362e-01 |   0.199 s | best 7.669362e-01 @302 *
epoch  303 | train 7.673140e-01 | val 7.666889e-01 |   0.180 s | best 7.666889e-01 @303 *
epoch  304 | train 7.672860e-01 | val 7.664382e-01 |   0.175 s | best 7.664382e-01 @304 *
epoch  305 | train 7.608950e-01 | val 7.661864e-01 |   0.190 s | best 7.661864e-01 @305 *
epoch  306 | train 7.636947e-01 | val 7.659335e-01 |   0.174 s | best 7.659335e-01 @306 *
epoch  307 | train 7.643506e-01 | val 7.656758e-01 |   0.158 s | best 7.656758e-01 @307 *
epoch  308 | train 7.622371e-01 | val 7.654277e-01 |   0.157 s | best 7.654277e-01 @308 *
epoch  309 | train 7.645096e-01 | val 7.651775e-01 |   0.155 s | best 7.651775e-01 @309 *
epoch  310 | train 7.645169e-01 | val 7.649308e-01 |   0.158 s | best 7.649308e-01 @310 *
epoch  311 | train 7.610310e-01 | val 7.646812e-01 |   0.172 s | best 7.646812e-01 @311 *
epoch  312 | train 7.575070e-01 | val 7.644222e-01 |   0.190 s | best 7.644222e-01 @312 *
epoch  313 | train 7.636460e-01 | val 7.641725e-01 |   0.176 s | best 7.641725e-01 @313 *
epoch  314 | train 7.643099e-01 | val 7.639289e-01 |   0.170 s | best 7.639289e-01 @314 *
epoch  315 | train 7.659639e-01 | val 7.636805e-01 |   0.175 s | best 7.636805e-01 @315 *
epoch  316 | train 7.626137e-01 | val 7.634310e-01 |   0.196 s | best 7.634310e-01 @316 *
epoch  317 | train 7.648873e-01 | val 7.631826e-01 |   0.161 s | best 7.631826e-01 @317 *
epoch  318 | train 7.589023e-01 | val 7.629405e-01 |   0.155 s | best 7.629405e-01 @318 *
epoch  319 | train 7.691960e-01 | val 7.626978e-01 |   0.155 s | best 7.626978e-01 @319 *
epoch  320 | train 7.609934e-01 | val 7.624534e-01 |   0.150 s | best 7.624534e-01 @320 *
epoch  321 | train 7.589523e-01 | val 7.622132e-01 |   0.184 s | best 7.622132e-01 @321 *
epoch  322 | train 7.648862e-01 | val 7.619696e-01 |   0.191 s | best 7.619696e-01 @322 *
epoch  323 | train 7.608387e-01 | val 7.617335e-01 |   0.182 s | best 7.617335e-01 @323 *
epoch  324 | train 7.623975e-01 | val 7.614979e-01 |   0.174 s | best 7.614979e-01 @324 *
epoch  325 | train 7.624551e-01 | val 7.612640e-01 |   0.178 s | best 7.612640e-01 @325 *
epoch  326 | train 7.624218e-01 | val 7.610313e-01 |   0.197 s | best 7.610313e-01 @326 *
epoch  327 | train 7.643446e-01 | val 7.608082e-01 |   0.149 s | best 7.608082e-01 @327 *
epoch  328 | train 7.665341e-01 | val 7.605763e-01 |   0.155 s | best 7.605763e-01 @328 *
epoch  329 | train 7.608731e-01 | val 7.603486e-01 |   0.157 s | best 7.603486e-01 @329 *
epoch  330 | train 7.623753e-01 | val 7.601247e-01 |   0.165 s | best 7.601247e-01 @330 *
epoch  331 | train 7.651782e-01 | val 7.599062e-01 |   0.198 s | best 7.599062e-01 @331 *
epoch  332 | train 7.624107e-01 | val 7.596895e-01 |   0.189 s | best 7.596895e-01 @332 *
epoch  333 | train 7.638680e-01 | val 7.594723e-01 |   0.175 s | best 7.594723e-01 @333 *
epoch  334 | train 7.630043e-01 | val 7.592638e-01 |   0.164 s | best 7.592638e-01 @334 *
epoch  335 | train 7.631909e-01 | val 7.590510e-01 |   0.196 s | best 7.590510e-01 @335 *
epoch  336 | train 7.585705e-01 | val 7.588463e-01 |   0.177 s | best 7.588463e-01 @336 *
epoch  337 | train 7.627858e-01 | val 7.586438e-01 |   0.154 s | best 7.586438e-01 @337 *
epoch  338 | train 7.595279e-01 | val 7.584428e-01 |   0.154 s | best 7.584428e-01 @338 *
epoch  339 | train 7.611930e-01 | val 7.582435e-01 |   0.155 s | best 7.582435e-01 @339 *
epoch  340 | train 7.633544e-01 | val 7.580390e-01 |   0.173 s | best 7.580390e-01 @340 *
epoch  341 | train 7.567053e-01 | val 7.578377e-01 |   0.166 s | best 7.578377e-01 @341 *
epoch  342 | train 7.602921e-01 | val 7.576484e-01 |   0.185 s | best 7.576484e-01 @342 *
epoch  343 | train 7.616129e-01 | val 7.574636e-01 |   0.175 s | best 7.574636e-01 @343 *
epoch  344 | train 7.602336e-01 | val 7.572837e-01 |   0.181 s | best 7.572837e-01 @344 *
epoch  345 | train 7.577762e-01 | val 7.571024e-01 |   0.183 s | best 7.571024e-01 @345 *
epoch  346 | train 7.525847e-01 | val 7.569307e-01 |   0.175 s | best 7.569307e-01 @346 *
epoch  347 | train 7.615265e-01 | val 7.567500e-01 |   0.155 s | best 7.567500e-01 @347 *
epoch  348 | train 7.608147e-01 | val 7.565765e-01 |   0.151 s | best 7.565765e-01 @348 *
epoch  349 | train 7.595164e-01 | val 7.564051e-01 |   0.154 s | best 7.564051e-01 @349 *
epoch  350 | train 7.607834e-01 | val 7.562385e-01 |   0.165 s | best 7.562385e-01 @350 *
epoch  351 | train 7.611382e-01 | val 7.560728e-01 |   0.171 s | best 7.560728e-01 @351 *
epoch  352 | train 7.598822e-01 | val 7.559088e-01 |   0.170 s | best 7.559088e-01 @352 *
epoch  353 | train 7.561828e-01 | val 7.557521e-01 |   0.171 s | best 7.557521e-01 @353 *
epoch  354 | train 7.579796e-01 | val 7.555899e-01 |   0.168 s | best 7.555899e-01 @354 *
epoch  355 | train 7.581036e-01 | val 7.554381e-01 |   0.166 s | best 7.554381e-01 @355 *
epoch  356 | train 7.566676e-01 | val 7.552800e-01 |   0.160 s | best 7.552800e-01 @356 *
epoch  357 | train 7.534259e-01 | val 7.551337e-01 |   0.151 s | best 7.551337e-01 @357 *
epoch  358 | train 7.549092e-01 | val 7.549841e-01 |   0.151 s | best 7.549841e-01 @358 *
epoch  359 | train 7.592514e-01 | val 7.548328e-01 |   0.155 s | best 7.548328e-01 @359 *
epoch  360 | train 7.561821e-01 | val 7.546821e-01 |   0.168 s | best 7.546821e-01 @360 *
epoch  361 | train 7.537323e-01 | val 7.545396e-01 |   0.168 s | best 7.545396e-01 @361 *
epoch  362 | train 7.601362e-01 | val 7.543936e-01 |   0.165 s | best 7.543936e-01 @362 *
epoch  363 | train 7.615272e-01 | val 7.542499e-01 |   0.172 s | best 7.542499e-01 @363 *
epoch  364 | train 7.573497e-01 | val 7.541068e-01 |   0.171 s | best 7.541068e-01 @364 *
epoch  365 | train 7.520983e-01 | val 7.539638e-01 |   0.172 s | best 7.539638e-01 @365 *
epoch  366 | train 7.607207e-01 | val 7.538225e-01 |   0.152 s | best 7.538225e-01 @366 *
epoch  367 | train 7.581517e-01 | val 7.536826e-01 |   0.151 s | best 7.536826e-01 @367 *
epoch  368 | train 7.508387e-01 | val 7.535390e-01 |   0.152 s | best 7.535390e-01 @368 *
epoch  369 | train 7.566758e-01 | val 7.533988e-01 |   0.157 s | best 7.533988e-01 @369 *
epoch  370 | train 7.611195e-01 | val 7.532622e-01 |   0.172 s | best 7.532622e-01 @370 *
epoch  371 | train 7.600379e-01 | val 7.531134e-01 |   0.171 s | best 7.531134e-01 @371 *
epoch  372 | train 7.568759e-01 | val 7.529772e-01 |   0.172 s | best 7.529772e-01 @372 *
epoch  373 | train 7.567860e-01 | val 7.528355e-01 |   0.171 s | best 7.528355e-01 @373 *
epoch  374 | train 7.513842e-01 | val 7.526954e-01 |   0.172 s | best 7.526954e-01 @374 *
epoch  375 | train 7.579516e-01 | val 7.525553e-01 |   0.164 s | best 7.525553e-01 @375 *
epoch  376 | train 7.567730e-01 | val 7.524238e-01 |   0.149 s | best 7.524238e-01 @376 *
epoch  377 | train 7.603248e-01 | val 7.522799e-01 |   0.150 s | best 7.522799e-01 @377 *
epoch  378 | train 7.551867e-01 | val 7.521487e-01 |   0.152 s | best 7.521487e-01 @378 *
epoch  379 | train 7.596500e-01 | val 7.520118e-01 |   0.167 s | best 7.520118e-01 @379 *
epoch  380 | train 7.607828e-01 | val 7.518782e-01 |   0.171 s | best 7.518782e-01 @380 *
epoch  381 | train 7.575128e-01 | val 7.517487e-01 |   0.171 s | best 7.517487e-01 @381 *
epoch  382 | train 7.581038e-01 | val 7.516161e-01 |   0.167 s | best 7.516161e-01 @382 *
epoch  383 | train 7.507048e-01 | val 7.514937e-01 |   0.166 s | best 7.514937e-01 @383 *
epoch  384 | train 7.575630e-01 | val 7.513693e-01 |   0.172 s | best 7.513693e-01 @384 *
epoch  385 | train 7.612317e-01 | val 7.512376e-01 |   0.157 s | best 7.512376e-01 @385 *
epoch  386 | train 7.555512e-01 | val 7.511135e-01 |   0.152 s | best 7.511135e-01 @386 *
epoch  387 | train 7.517185e-01 | val 7.509842e-01 |   0.153 s | best 7.509842e-01 @387 *
epoch  388 | train 7.572031e-01 | val 7.508581e-01 |   0.159 s | best 7.508581e-01 @388 *
epoch  389 | train 7.596019e-01 | val 7.507347e-01 |   0.164 s | best 7.507347e-01 @389 *
epoch  390 | train 7.602707e-01 | val 7.506057e-01 |   0.167 s | best 7.506057e-01 @390 *
epoch  391 | train 7.558641e-01 | val 7.504724e-01 |   0.171 s | best 7.504724e-01 @391 *
epoch  392 | train 7.572413e-01 | val 7.503486e-01 |   0.172 s | best 7.503486e-01 @392 *
epoch  393 | train 7.575098e-01 | val 7.502249e-01 |   0.171 s | best 7.502249e-01 @393 *
epoch  394 | train 7.567879e-01 | val 7.501049e-01 |   0.169 s | best 7.501049e-01 @394 *
epoch  395 | train 7.588711e-01 | val 7.499772e-01 |   0.152 s | best 7.499772e-01 @395 *
epoch  396 | train 7.556431e-01 | val 7.498511e-01 |   0.150 s | best 7.498511e-01 @396 *
epoch  397 | train 7.599901e-01 | val 7.497286e-01 |   0.150 s | best 7.497286e-01 @397 *
epoch  398 | train 7.512459e-01 | val 7.496010e-01 |   0.165 s | best 7.496010e-01 @398 *
epoch  399 | train 7.574785e-01 | val 7.494776e-01 |   0.171 s | best 7.494776e-01 @399 *
epoch  400 | train 7.541579e-01 | val 7.493573e-01 |   0.171 s | best 7.493573e-01 @400 *
epoch  401 | train 7.522295e-01 | val 7.492360e-01 |   0.171 s | best 7.492360e-01 @401 *
epoch  402 | train 7.562000e-01 | val 7.491093e-01 |   0.171 s | best 7.491093e-01 @402 *
epoch  403 | train 7.557704e-01 | val 7.489827e-01 |   0.159 s | best 7.489827e-01 @403 *
epoch  404 | train 7.548646e-01 | val 7.488648e-01 |   0.161 s | best 7.488648e-01 @404 *
epoch  405 | train 7.551688e-01 | val 7.487442e-01 |   0.152 s | best 7.487442e-01 @405 *
epoch  406 | train 7.582674e-01 | val 7.486277e-01 |   0.151 s | best 7.486277e-01 @406 *
epoch  407 | train 7.558564e-01 | val 7.485074e-01 |   0.155 s | best 7.485074e-01 @407 *
epoch  408 | train 7.559187e-01 | val 7.483865e-01 |   0.169 s | best 7.483865e-01 @408 *
epoch  409 | train 7.565390e-01 | val 7.482649e-01 |   0.171 s | best 7.482649e-01 @409 *
epoch  410 | train 7.537600e-01 | val 7.481444e-01 |   0.160 s | best 7.481444e-01 @410 *
epoch  411 | train 7.524638e-01 | val 7.480228e-01 |   0.171 s | best 7.480228e-01 @411 *
epoch  412 | train 7.526000e-01 | val 7.479109e-01 |   0.171 s | best 7.479109e-01 @412 *
epoch  413 | train 7.551366e-01 | val 7.477924e-01 |   0.171 s | best 7.477924e-01 @413 *
epoch  414 | train 7.555670e-01 | val 7.476775e-01 |   0.151 s | best 7.476775e-01 @414 *
epoch  415 | train 7.494029e-01 | val 7.475620e-01 |   0.151 s | best 7.475620e-01 @415 *
epoch  416 | train 7.542663e-01 | val 7.474534e-01 |   0.152 s | best 7.474534e-01 @416 *
epoch  417 | train 7.484545e-01 | val 7.473418e-01 |   0.151 s | best 7.473418e-01 @417 *
epoch  418 | train 7.531543e-01 | val 7.472274e-01 |   0.170 s | best 7.472274e-01 @418 *
epoch  419 | train 7.606898e-01 | val 7.471110e-01 |   0.172 s | best 7.471110e-01 @419 *
epoch  420 | train 7.559183e-01 | val 7.469974e-01 |   0.172 s | best 7.469974e-01 @420 *
epoch  421 | train 7.583136e-01 | val 7.468886e-01 |   0.172 s | best 7.468886e-01 @421 *
epoch  422 | train 7.522180e-01 | val 7.467870e-01 |   0.171 s | best 7.467870e-01 @422 *
epoch  423 | train 7.554598e-01 | val 7.466783e-01 |   0.164 s | best 7.466783e-01 @423 *
epoch  424 | train 7.544100e-01 | val 7.465736e-01 |   0.149 s | best 7.465736e-01 @424 *
epoch  425 | train 7.535718e-01 | val 7.464676e-01 |   0.151 s | best 7.464676e-01 @425 *
epoch  426 | train 7.514855e-01 | val 7.463670e-01 |   0.151 s | best 7.463670e-01 @426 *
epoch  427 | train 7.505795e-01 | val 7.462707e-01 |   0.168 s | best 7.462707e-01 @427 *
epoch  428 | train 7.480821e-01 | val 7.461750e-01 |   0.171 s | best 7.461750e-01 @428 *
epoch  429 | train 7.577897e-01 | val 7.460759e-01 |   0.171 s | best 7.460759e-01 @429 *
epoch  430 | train 7.544212e-01 | val 7.459779e-01 |   0.171 s | best 7.459779e-01 @430 *
epoch  431 | train 7.503865e-01 | val 7.458802e-01 |   0.159 s | best 7.458802e-01 @431 *
epoch  432 | train 7.569530e-01 | val 7.457891e-01 |   0.171 s | best 7.457891e-01 @432 *
epoch  433 | train 7.555605e-01 | val 7.456899e-01 |   0.152 s | best 7.456899e-01 @433 *
epoch  434 | train 7.516759e-01 | val 7.455993e-01 |   0.150 s | best 7.455993e-01 @434 *
epoch  435 | train 7.552840e-01 | val 7.455122e-01 |   0.152 s | best 7.455122e-01 @435 *
epoch  436 | train 7.469655e-01 | val 7.454187e-01 |   0.162 s | best 7.454187e-01 @436 *
epoch  437 | train 7.513233e-01 | val 7.453248e-01 |   0.172 s | best 7.453248e-01 @437 *
epoch  438 | train 7.545264e-01 | val 7.452292e-01 |   0.159 s | best 7.452292e-01 @438 *
epoch  439 | train 7.507660e-01 | val 7.451385e-01 |   0.171 s | best 7.451385e-01 @439 *
epoch  440 | train 7.525992e-01 | val 7.450477e-01 |   0.171 s | best 7.450477e-01 @440 *
epoch  441 | train 7.530363e-01 | val 7.449539e-01 |   0.171 s | best 7.449539e-01 @441 *
epoch  442 | train 7.530001e-01 | val 7.448617e-01 |   0.164 s | best 7.448617e-01 @442 *
epoch  443 | train 7.497812e-01 | val 7.447828e-01 |   0.151 s | best 7.447828e-01 @443 *
epoch  444 | train 7.522899e-01 | val 7.447031e-01 |   0.149 s | best 7.447031e-01 @444 *
epoch  445 | train 7.548865e-01 | val 7.446195e-01 |   0.149 s | best 7.446195e-01 @445 *
epoch  446 | train 7.554349e-01 | val 7.445382e-01 |   0.166 s | best 7.445382e-01 @446 *
epoch  447 | train 7.537774e-01 | val 7.444589e-01 |   0.171 s | best 7.444589e-01 @447 *
epoch  448 | train 7.496166e-01 | val 7.443879e-01 |   0.171 s | best 7.443879e-01 @448 *
epoch  449 | train 7.502250e-01 | val 7.443213e-01 |   0.171 s | best 7.443213e-01 @449 *
epoch  450 | train 7.529816e-01 | val 7.442536e-01 |   0.171 s | best 7.442536e-01 @450 *
epoch  451 | train 7.488467e-01 | val 7.441928e-01 |   0.171 s | best 7.441928e-01 @451 *
epoch  452 | train 7.565102e-01 | val 7.441210e-01 |   0.151 s | best 7.441210e-01 @452 *
epoch  453 | train 7.510922e-01 | val 7.440523e-01 |   0.151 s | best 7.440523e-01 @453 *
epoch  454 | train 7.518740e-01 | val 7.439812e-01 |   0.151 s | best 7.439812e-01 @454 *
epoch  455 | train 7.570676e-01 | val 7.439144e-01 |   0.156 s | best 7.439144e-01 @455 *
epoch  456 | train 7.532022e-01 | val 7.438536e-01 |   0.170 s | best 7.438536e-01 @456 *
epoch  457 | train 7.536418e-01 | val 7.437875e-01 |   0.171 s | best 7.437875e-01 @457 *
epoch  458 | train 7.533341e-01 | val 7.437260e-01 |   0.172 s | best 7.437260e-01 @458 *
epoch  459 | train 7.585681e-01 | val 7.436641e-01 |   0.160 s | best 7.436641e-01 @459 *
epoch  460 | train 7.552218e-01 | val 7.436028e-01 |   0.171 s | best 7.436028e-01 @460 *
epoch  461 | train 7.553307e-01 | val 7.435375e-01 |   0.168 s | best 7.435375e-01 @461 *
epoch  462 | train 7.560325e-01 | val 7.434762e-01 |   0.151 s | best 7.434762e-01 @462 *
epoch  463 | train 7.542362e-01 | val 7.434128e-01 |   0.150 s | best 7.434128e-01 @463 *
epoch  464 | train 7.508009e-01 | val 7.433552e-01 |   0.152 s | best 7.433552e-01 @464 *
epoch  465 | train 7.514705e-01 | val 7.433022e-01 |   0.165 s | best 7.433022e-01 @465 *
epoch  466 | train 7.523932e-01 | val 7.432460e-01 |   0.162 s | best 7.432460e-01 @466 *
epoch  467 | train 7.506116e-01 | val 7.431888e-01 |   0.172 s | best 7.431888e-01 @467 *
epoch  468 | train 7.489499e-01 | val 7.431371e-01 |   0.171 s | best 7.431371e-01 @468 *
epoch  469 | train 7.551196e-01 | val 7.430822e-01 |   0.172 s | best 7.430822e-01 @469 *
epoch  470 | train 7.513747e-01 | val 7.430247e-01 |   0.172 s | best 7.430247e-01 @470 *
epoch  471 | train 7.537508e-01 | val 7.429650e-01 |   0.158 s | best 7.429650e-01 @471 *
epoch  472 | train 7.534480e-01 | val 7.429191e-01 |   0.151 s | best 7.429191e-01 @472 *
epoch  473 | train 7.546851e-01 | val 7.428705e-01 |   0.149 s | best 7.428705e-01 @473 *
epoch  474 | train 7.574113e-01 | val 7.428244e-01 |   0.156 s | best 7.428244e-01 @474 *
epoch  475 | train 7.484219e-01 | val 7.427703e-01 |   0.169 s | best 7.427703e-01 @475 *
epoch  476 | train 7.523982e-01 | val 7.427202e-01 |   0.170 s | best 7.427202e-01 @476 *
epoch  477 | train 7.504370e-01 | val 7.426690e-01 |   0.171 s | best 7.426690e-01 @477 *
epoch  478 | train 7.537883e-01 | val 7.426184e-01 |   0.172 s | best 7.426184e-01 @478 *
epoch  479 | train 7.521346e-01 | val 7.425717e-01 |   0.167 s | best 7.425717e-01 @479 *
epoch  480 | train 7.555347e-01 | val 7.425247e-01 |   0.164 s | best 7.425247e-01 @480 *
epoch  481 | train 7.497840e-01 | val 7.424804e-01 |   0.152 s | best 7.424804e-01 @481 *
epoch  482 | train 7.512266e-01 | val 7.424372e-01 |   0.151 s | best 7.424372e-01 @482 *
epoch  483 | train 7.526809e-01 | val 7.423947e-01 |   0.153 s | best 7.423947e-01 @483 *
epoch  484 | train 7.541362e-01 | val 7.423533e-01 |   0.161 s | best 7.423533e-01 @484 *
epoch  485 | train 7.492607e-01 | val 7.423102e-01 |   0.172 s | best 7.423102e-01 @485 *
epoch  486 | train 7.524226e-01 | val 7.422679e-01 |   0.166 s | best 7.422679e-01 @486 *
epoch  487 | train 7.508826e-01 | val 7.422247e-01 |   0.167 s | best 7.422247e-01 @487 *
epoch  488 | train 7.527439e-01 | val 7.421841e-01 |   0.171 s | best 7.421841e-01 @488 *
epoch  489 | train 7.510663e-01 | val 7.421468e-01 |   0.171 s | best 7.421468e-01 @489 *
epoch  490 | train 7.497342e-01 | val 7.421093e-01 |   0.165 s | best 7.421093e-01 @490 *
epoch  491 | train 7.500488e-01 | val 7.420815e-01 |   0.151 s | best 7.420815e-01 @491 *
epoch  492 | train 7.502206e-01 | val 7.420413e-01 |   0.151 s | best 7.420413e-01 @492 *
epoch  493 | train 7.488421e-01 | val 7.420043e-01 |   0.150 s | best 7.420043e-01 @493 *
