
# ===== 2026-09-21 03:09:26 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00018395155964997257, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 32, 'depth': 6}  params=117346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801918e-01 | val 9.905018e-01 |   0.187 s | best 9.905018e-01 @1 *
epoch   34 | train 8.751829e-01 | val 9.675041e-01 |   0.237 s | best 9.675041e-01 @34 *
epoch   35 | train 8.778394e-01 | val 9.667941e-01 |   0.251 s | best 9.667941e-01 @35 *
epoch   36 | train 8.735705e-01 | val 9.660848e-01 |   0.255 s | best 9.660848e-01 @36 *
epoch   37 | train 8.782831e-01 | val 9.653792e-01 |   0.255 s | best 9.653792e-01 @37 *
epoch   38 | train 8.787650e-01 | val 9.646783e-01 |   0.244 s | best 9.646783e-01 @38 *
epoch   39 | train 8.799055e-01 | val 9.639825e-01 |   0.232 s | best 9.639825e-01 @39 *
epoch   40 | train 8.738883e-01 | val 9.632904e-01 |   0.239 s | best 9.632904e-01 @40 *
epoch   41 | train 8.753539e-01 | val 9.626044e-01 |   0.244 s | best 9.626044e-01 @41 *
epoch   42 | train 8.740270e-01 | val 9.619216e-01 |   0.243 s | best 9.619216e-01 @42 *
epoch   43 | train 8.717274e-01 | val 9.612421e-01 |   0.243 s | best 9.612421e-01 @43 *
epoch   44 | train 8.733835e-01 | val 9.605701e-01 |   0.269 s | best 9.605701e-01 @44 *
epoch   45 | train 8.717824e-01 | val 9.598994e-01 |   0.248 s | best 9.598994e-01 @45 *
epoch   46 | train 8.674171e-01 | val 9.592359e-01 |   0.241 s | best 9.592359e-01 @46 *
epoch   47 | train 8.719518e-01 | val 9.585782e-01 |   0.257 s | best 9.585782e-01 @47 *
epoch   48 | train 8.682835e-01 | val 9.579232e-01 |   0.255 s | best 9.579232e-01 @48 *
epoch   49 | train 8.679510e-01 | val 9.572759e-01 |   0.254 s | best 9.572759e-01 @49 *
epoch   50 | train 8.627501e-01 | val 9.566310e-01 |   0.255 s | best 9.566310e-01 @50 *
epoch   51 | train 8.660703e-01 | val 9.559910e-01 |   0.234 s | best 9.559910e-01 @51 *
epoch   52 | train 8.666029e-01 | val 9.553550e-01 |   0.237 s | best 9.553550e-01 @52 *
epoch   53 | train 8.655761e-01 | val 9.547235e-01 |   0.242 s | best 9.547235e-01 @53 *
epoch   54 | train 8.596299e-01 | val 9.540905e-01 |   0.243 s | best 9.540905e-01 @54 *
epoch   55 | train 8.618252e-01 | val 9.534588e-01 |   0.244 s | best 9.534588e-01 @55 *
epoch   56 | train 8.658707e-01 | val 9.528281e-01 |   0.265 s | best 9.528281e-01 @56 *
epoch   57 | train 8.648209e-01 | val 9.522024e-01 |   0.247 s | best 9.522024e-01 @57 *
epoch   58 | train 8.614781e-01 | val 9.515783e-01 |   0.248 s | best 9.515783e-01 @58 *
epoch   59 | train 8.596789e-01 | val 9.509555e-01 |   0.248 s | best 9.509555e-01 @59 *
epoch   60 | train 8.582138e-01 | val 9.503373e-01 |   0.258 s | best 9.503373e-01 @60 *
epoch   61 | train 8.549334e-01 | val 9.497184e-01 |   0.258 s | best 9.497184e-01 @61 *
epoch   62 | train 8.610253e-01 | val 9.491019e-01 |   0.255 s | best 9.491019e-01 @62 *
epoch   63 | train 8.556705e-01 | val 9.484928e-01 |   0.236 s | best 9.484928e-01 @63 *
epoch   64 | train 8.561896e-01 | val 9.478869e-01 |   0.233 s | best 9.478869e-01 @64 *
epoch   65 | train 8.528632e-01 | val 9.472824e-01 |   0.237 s | best 9.472824e-01 @65 *
epoch   66 | train 8.521831e-01 | val 9.466811e-01 |   0.243 s | best 9.466811e-01 @66 *
epoch   67 | train 8.548461e-01 | val 9.460877e-01 |   0.245 s | best 9.460877e-01 @67 *
epoch   68 | train 8.550300e-01 | val 9.454940e-01 |   0.264 s | best 9.454940e-01 @68 *
epoch   69 | train 8.508945e-01 | val 9.449037e-01 |   0.259 s | best 9.449037e-01 @69 *
epoch   70 | train 8.504147e-01 | val 9.443156e-01 |   0.243 s | best 9.443156e-01 @70 *
epoch   71 | train 8.532522e-01 | val 9.437317e-01 |   0.239 s | best 9.437317e-01 @71 *
epoch   72 | train 8.471375e-01 | val 9.431508e-01 |   0.274 s | best 9.431508e-01 @72 *
epoch   73 | train 8.496577e-01 | val 9.425715e-01 |   0.242 s | best 9.425715e-01 @73 *
epoch   74 | train 8.486511e-01 | val 9.419903e-01 |   0.245 s | best 9.419903e-01 @74 *
epoch   75 | train 8.509802e-01 | val 9.414105e-01 |   0.240 s | best 9.414105e-01 @75 *
epoch   76 | train 8.493339e-01 | val 9.408332e-01 |   0.233 s | best 9.408332e-01 @76 *
epoch   77 | train 8.483811e-01 | val 9.402570e-01 |   0.235 s | best 9.402570e-01 @77 *
epoch   78 | train 8.483537e-01 | val 9.396821e-01 |   0.263 s | best 9.396821e-01 @78 *
epoch   79 | train 8.442997e-01 | val 9.391025e-01 |   0.258 s | best 9.391025e-01 @79 *
epoch   80 | train 8.476576e-01 | val 9.385251e-01 |   0.252 s | best 9.385251e-01 @80 *
epoch   81 | train 8.460235e-01 | val 9.379499e-01 |   0.247 s | best 9.379499e-01 @81 *
epoch   82 | train 8.479374e-01 | val 9.373783e-01 |   0.230 s | best 9.373783e-01 @82 *
epoch   83 | train 8.489121e-01 | val 9.368042e-01 |   0.232 s | best 9.368042e-01 @83 *
epoch   84 | train 8.450357e-01 | val 9.362323e-01 |   0.243 s | best 9.362323e-01 @84 *
epoch   85 | train 8.442415e-01 | val 9.356585e-01 |   0.243 s | best 9.356585e-01 @85 *
epoch   86 | train 8.445999e-01 | val 9.350856e-01 |   0.243 s | best 9.350856e-01 @86 *
epoch   87 | train 8.471753e-01 | val 9.345148e-01 |   0.245 s | best 9.345148e-01 @87 *
epoch   88 | train 8.454600e-01 | val 9.339463e-01 |   0.246 s | best 9.339463e-01 @88 *
epoch   89 | train 8.448656e-01 | val 9.333775e-01 |   0.261 s | best 9.333775e-01 @89 *
epoch   90 | train 8.438110e-01 | val 9.328091e-01 |   0.240 s | best 9.328091e-01 @90 *
epoch   91 | train 8.457801e-01 | val 9.322355e-01 |   0.250 s | best 9.322355e-01 @91 *
epoch   92 | train 8.506113e-01 | val 9.316643e-01 |   0.244 s | best 9.316643e-01 @92 *
epoch   93 | train 8.411728e-01 | val 9.310966e-01 |   0.245 s | best 9.310966e-01 @93 *
epoch   94 | train 8.469281e-01 | val 9.305280e-01 |   0.243 s | best 9.305280e-01 @94 *
epoch   95 | train 8.461289e-01 | val 9.299589e-01 |   0.233 s | best 9.299589e-01 @95 *
epoch   96 | train 8.462564e-01 | val 9.293891e-01 |   0.240 s | best 9.293891e-01 @96 *
epoch   97 | train 8.432028e-01 | val 9.288230e-01 |   0.247 s | best 9.288230e-01 @97 *
epoch   98 | train 8.425666e-01 | val 9.282559e-01 |   0.250 s | best 9.282559e-01 @98 *
epoch   99 | train 8.436883e-01 | val 9.276904e-01 |   0.267 s | best 9.276904e-01 @99 *
epoch  100 | train 8.427045e-01 | val 9.271242e-01 |   0.254 s | best 9.271242e-01 @100 *
epoch  101 | train 8.400859e-01 | val 9.265583e-01 |   0.246 s | best 9.265583e-01 @101 *
epoch  102 | train 8.400279e-01 | val 9.259939e-01 |   0.233 s | best 9.259939e-01 @102 *
epoch  103 | train 8.444734e-01 | val 9.254308e-01 |   0.242 s | best 9.254308e-01 @103 *
epoch  104 | train 8.390952e-01 | val 9.248649e-01 |   0.243 s | best 9.248649e-01 @104 *
epoch  105 | train 8.411721e-01 | val 9.243016e-01 |   0.243 s | best 9.243016e-01 @105 *
epoch  106 | train 8.374525e-01 | val 9.237334e-01 |   0.244 s | best 9.237334e-01 @106 *
epoch  107 | train 8.385110e-01 | val 9.231668e-01 |   0.235 s | best 9.231668e-01 @107 *
epoch  108 | train 8.445936e-01 | val 9.226036e-01 |   0.234 s | best 9.226036e-01 @108 *
epoch  109 | train 8.433317e-01 | val 9.220393e-01 |   0.250 s | best 9.220393e-01 @109 *
epoch  110 | train 8.384876e-01 | val 9.214764e-01 |   0.252 s | best 9.214764e-01 @110 *
epoch  111 | train 8.431580e-01 | val 9.209128e-01 |   0.251 s | best 9.209128e-01 @111 *
epoch  112 | train 8.418973e-01 | val 9.203454e-01 |   0.241 s | best 9.203454e-01 @112 *
epoch  113 | train 8.407165e-01 | val 9.197801e-01 |   0.244 s | best 9.197801e-01 @113 *
epoch  114 | train 8.430975e-01 | val 9.192126e-01 |   0.256 s | best 9.192126e-01 @114 *
epoch  115 | train 8.440328e-01 | val 9.186460e-01 |   0.252 s | best 9.186460e-01 @115 *
epoch  116 | train 8.431880e-01 | val 9.180816e-01 |   0.261 s | best 9.180816e-01 @116 *
epoch  117 | train 8.407771e-01 | val 9.175134e-01 |   0.261 s | best 9.175134e-01 @117 *
epoch  118 | train 8.379932e-01 | val 9.169487e-01 |   0.238 s | best 9.169487e-01 @118 *
epoch  119 | train 8.437667e-01 | val 9.163855e-01 |   0.239 s | best 9.163855e-01 @119 *
epoch  120 | train 8.378105e-01 | val 9.158207e-01 |   0.247 s | best 9.158207e-01 @120 *
epoch  121 | train 8.421690e-01 | val 9.152561e-01 |   0.247 s | best 9.152561e-01 @121 *
epoch  122 | train 8.382411e-01 | val 9.146889e-01 |   0.219 s | best 9.146889e-01 @122 *
epoch  123 | train 8.391678e-01 | val 9.141204e-01 |   0.227 s | best 9.141204e-01 @123 *
epoch  124 | train 8.444127e-01 | val 9.135514e-01 |   0.240 s | best 9.135514e-01 @124 *
epoch  125 | train 8.437833e-01 | val 9.129866e-01 |   0.247 s | best 9.129866e-01 @125 *
epoch  126 | train 8.433551e-01 | val 9.124207e-01 |   0.250 s | best 9.124207e-01 @126 *
epoch  127 | train 8.399138e-01 | val 9.118568e-01 |   0.247 s | best 9.118568e-01 @127 *
epoch  128 | train 8.400757e-01 | val 9.112898e-01 |   0.246 s | best 9.112898e-01 @128 *
epoch  129 | train 8.410376e-01 | val 9.107311e-01 |   0.214 s | best 9.107311e-01 @129 *
epoch  130 | train 8.419936e-01 | val 9.101638e-01 |   0.236 s | best 9.101638e-01 @130 *
epoch  131 | train 8.432227e-01 | val 9.095934e-01 |   0.251 s | best 9.095934e-01 @131 *
epoch  132 | train 8.399490e-01 | val 9.090258e-01 |   0.254 s | best 9.090258e-01 @132 *
epoch  133 | train 8.424177e-01 | val 9.084554e-01 |   0.251 s | best 9.084554e-01 @133 *
epoch  134 | train 8.408114e-01 | val 9.078892e-01 |   0.240 s | best 9.078892e-01 @134 *
epoch  135 | train 8.412617e-01 | val 9.073257e-01 |   0.225 s | best 9.073257e-01 @135 *
epoch  136 | train 8.396553e-01 | val 9.067533e-01 |   0.217 s | best 9.067533e-01 @136 *
epoch  137 | train 8.419678e-01 | val 9.061847e-01 |   0.248 s | best 9.061847e-01 @137 *
epoch  138 | train 8.367574e-01 | val 9.056142e-01 |   0.253 s | best 9.056142e-01 @138 *
epoch  139 | train 8.386066e-01 | val 9.050411e-01 |   0.255 s | best 9.050411e-01 @139 *
epoch  140 | train 8.375674e-01 | val 9.044750e-01 |   0.250 s | best 9.044750e-01 @140 *
epoch  141 | train 8.407518e-01 | val 9.039103e-01 |   0.239 s | best 9.039103e-01 @141 *
epoch  142 | train 8.405257e-01 | val 9.033464e-01 |   0.239 s | best 9.033464e-01 @142 *
epoch  143 | train 8.378735e-01 | val 9.027778e-01 |   0.252 s | best 9.027778e-01 @143 *
epoch  144 | train 8.353139e-01 | val 9.022043e-01 |   0.247 s | best 9.022043e-01 @144 *
epoch  145 | train 8.390503e-01 | val 9.016349e-01 |   0.256 s | best 9.016349e-01 @145 *
epoch  146 | train 8.420302e-01 | val 9.010689e-01 |   0.256 s | best 9.010689e-01 @146 *
epoch  147 | train 8.425142e-01 | val 9.004968e-01 |   0.250 s | best 9.004968e-01 @147 *
epoch  148 | train 8.378953e-01 | val 8.999287e-01 |   0.246 s | best 8.999287e-01 @148 *
epoch  149 | train 8.418856e-01 | val 8.993613e-01 |   0.245 s | best 8.993613e-01 @149 *
epoch  150 | train 8.370691e-01 | val 8.987951e-01 |   0.257 s | best 8.987951e-01 @150 *
epoch  151 | train 8.378377e-01 | val 8.982229e-01 |   0.255 s | best 8.982229e-01 @151 *
epoch  152 | train 8.372381e-01 | val 8.976582e-01 |   0.255 s | best 8.976582e-01 @152 *
epoch  153 | train 8.388577e-01 | val 8.970906e-01 |   0.243 s | best 8.970906e-01 @153 *
epoch  154 | train 8.400472e-01 | val 8.965213e-01 |   0.244 s | best 8.965213e-01 @154 *
epoch  155 | train 8.385470e-01 | val 8.959541e-01 |   0.233 s | best 8.959541e-01 @155 *
epoch  156 | train 8.420485e-01 | val 8.953852e-01 |   0.253 s | best 8.953852e-01 @156 *
epoch  157 | train 8.391954e-01 | val 8.948186e-01 |   0.256 s | best 8.948186e-01 @157 *
epoch  158 | train 8.420997e-01 | val 8.942525e-01 |   0.253 s | best 8.942525e-01 @158 *
epoch  159 | train 8.360599e-01 | val 8.936892e-01 |   0.250 s | best 8.936892e-01 @159 *
epoch  160 | train 8.382546e-01 | val 8.931261e-01 |   0.247 s | best 8.931261e-01 @160 *
epoch  161 | train 8.376064e-01 | val 8.925661e-01 |   0.240 s | best 8.925661e-01 @161 *
epoch  162 | train 8.391888e-01 | val 8.920048e-01 |   0.247 s | best 8.920048e-01 @162 *
epoch  163 | train 8.377131e-01 | val 8.914472e-01 |   0.250 s | best 8.914472e-01 @163 *
epoch  164 | train 8.397788e-01 | val 8.908830e-01 |   0.254 s | best 8.908830e-01 @164 *
epoch  165 | train 8.378365e-01 | val 8.903192e-01 |   0.256 s | best 8.903192e-01 @165 *
epoch  166 | train 8.403990e-01 | val 8.897635e-01 |   0.250 s | best 8.897635e-01 @166 *
epoch  167 | train 8.326767e-01 | val 8.892078e-01 |   0.249 s | best 8.892078e-01 @167 *
epoch  168 | train 8.383827e-01 | val 8.886475e-01 |   0.239 s | best 8.886475e-01 @168 *
epoch  169 | train 8.382679e-01 | val 8.880970e-01 |   0.253 s | best 8.880970e-01 @169 *
epoch  170 | train 8.404103e-01 | val 8.875390e-01 |   0.254 s | best 8.875390e-01 @170 *
epoch  171 | train 8.361325e-01 | val 8.869882e-01 |   0.251 s | best 8.869882e-01 @171 *
epoch  172 | train 8.340650e-01 | val 8.864344e-01 |   0.245 s | best 8.864344e-01 @172 *
epoch  173 | train 8.366368e-01 | val 8.858851e-01 |   0.249 s | best 8.858851e-01 @173 *
epoch  174 | train 8.418387e-01 | val 8.853312e-01 |   0.246 s | best 8.853312e-01 @174 *
epoch  175 | train 8.380993e-01 | val 8.847805e-01 |   0.238 s | best 8.847805e-01 @175 *
epoch  176 | train 8.371868e-01 | val 8.842283e-01 |   0.252 s | best 8.842283e-01 @176 *
epoch  177 | train 8.393473e-01 | val 8.836805e-01 |   0.254 s | best 8.836805e-01 @177 *
epoch  178 | train 8.361149e-01 | val 8.831381e-01 |   0.255 s | best 8.831381e-01 @178 *
epoch  179 | train 8.397366e-01 | val 8.825923e-01 |   0.254 s | best 8.825923e-01 @179 *
epoch  180 | train 8.361406e-01 | val 8.820515e-01 |   0.246 s | best 8.820515e-01 @180 *
epoch  181 | train 8.389636e-01 | val 8.815069e-01 |   0.238 s | best 8.815069e-01 @181 *
epoch  182 | train 8.370238e-01 | val 8.809630e-01 |   0.253 s | best 8.809630e-01 @182 *
epoch  183 | train 8.389479e-01 | val 8.804265e-01 |   0.253 s | best 8.804265e-01 @183 *
epoch  184 | train 8.382039e-01 | val 8.798949e-01 |   0.256 s | best 8.798949e-01 @184 *
epoch  185 | train 8.400354e-01 | val 8.793606e-01 |   0.250 s | best 8.793606e-01 @185 *
epoch  186 | train 8.376991e-01 | val 8.788291e-01 |   0.243 s | best 8.788291e-01 @186 *
epoch  187 | train 8.387894e-01 | val 8.782988e-01 |   0.247 s | best 8.782988e-01 @187 *
epoch  188 | train 8.341110e-01 | val 8.777702e-01 |   0.244 s | best 8.777702e-01 @188 *
epoch  189 | train 8.399222e-01 | val 8.772448e-01 |   0.257 s | best 8.772448e-01 @189 *
epoch  190 | train 8.372661e-01 | val 8.767204e-01 |   0.251 s | best 8.767204e-01 @190 *
epoch  191 | train 8.394686e-01 | val 8.762003e-01 |   0.255 s | best 8.762003e-01 @191 *
epoch  192 | train 8.380838e-01 | val 8.756774e-01 |   0.251 s | best 8.756774e-01 @192 *
epoch  193 | train 8.369054e-01 | val 8.751601e-01 |   0.246 s | best 8.751601e-01 @193 *
epoch  194 | train 8.357803e-01 | val 8.746501e-01 |   0.237 s | best 8.746501e-01 @194 *
epoch  195 | train 8.369808e-01 | val 8.741322e-01 |   0.250 s | best 8.741322e-01 @195 *
epoch  196 | train 8.325567e-01 | val 8.736246e-01 |   0.256 s | best 8.736246e-01 @196 *
epoch  197 | train 8.371127e-01 | val 8.731143e-01 |   0.253 s | best 8.731143e-01 @197 *
epoch  198 | train 8.337675e-01 | val 8.726137e-01 |   0.254 s | best 8.726137e-01 @198 *
epoch  199 | train 8.365861e-01 | val 8.721073e-01 |   0.242 s | best 8.721073e-01 @199 *
epoch  200 | train 8.372317e-01 | val 8.716064e-01 |   0.244 s | best 8.716064e-01 @200 *
epoch  201 | train 8.397606e-01 | val 8.711053e-01 |   0.244 s | best 8.711053e-01 @201 *
epoch  202 | train 8.396119e-01 | val 8.706096e-01 |   0.253 s | best 8.706096e-01 @202 *
epoch  203 | train 8.400644e-01 | val 8.701165e-01 |   0.255 s | best 8.701165e-01 @203 *
epoch  204 | train 8.361495e-01 | val 8.696219e-01 |   0.255 s | best 8.696219e-01 @204 *
epoch  205 | train 8.372964e-01 | val 8.691289e-01 |   0.254 s | best 8.691289e-01 @205 *
epoch  206 | train 8.366540e-01 | val 8.686428e-01 |   0.248 s | best 8.686428e-01 @206 *
epoch  207 | train 8.394194e-01 | val 8.681604e-01 |   0.236 s | best 8.681604e-01 @207 *
epoch  208 | train 8.313176e-01 | val 8.676777e-01 |   0.235 s | best 8.676777e-01 @208 *
epoch  209 | train 8.373059e-01 | val 8.671986e-01 |   0.254 s | best 8.671986e-01 @209 *
epoch  210 | train 8.385812e-01 | val 8.667216e-01 |   0.254 s | best 8.667216e-01 @210 *
epoch  211 | train 8.389157e-01 | val 8.662487e-01 |   0.257 s | best 8.662487e-01 @211 *
epoch  212 | train 8.355247e-01 | val 8.657764e-01 |   0.247 s | best 8.657764e-01 @212 *
epoch  213 | train 8.344297e-01 | val 8.653079e-01 |   0.246 s | best 8.653079e-01 @213 *
epoch  214 | train 8.363579e-01 | val 8.648452e-01 |   0.244 s | best 8.648452e-01 @214 *
epoch  215 | train 8.385712e-01 | val 8.643824e-01 |   0.256 s | best 8.643824e-01 @215 *
epoch  216 | train 8.327260e-01 | val 8.639274e-01 |   0.258 s | best 8.639274e-01 @216 *
epoch  217 | train 8.383930e-01 | val 8.634698e-01 |   0.249 s | best 8.634698e-01 @217 *
epoch  218 | train 8.339495e-01 | val 8.630117e-01 |   0.251 s | best 8.630117e-01 @218 *
epoch  219 | train 8.399266e-01 | val 8.625559e-01 |   0.248 s | best 8.625559e-01 @219 *
epoch  220 | train 8.379081e-01 | val 8.621106e-01 |   0.238 s | best 8.621106e-01 @220 *
epoch  221 | train 8.365569e-01 | val 8.616683e-01 |   0.254 s | best 8.616683e-01 @221 *
epoch  222 | train 8.350891e-01 | val 8.612327e-01 |   0.253 s | best 8.612327e-01 @222 *
epoch  223 | train 8.367862e-01 | val 8.607983e-01 |   0.254 s | best 8.607983e-01 @223 *
epoch  224 | train 8.328903e-01 | val 8.603649e-01 |   0.254 s | best 8.603649e-01 @224 *
epoch  225 | train 8.408152e-01 | val 8.599362e-01 |   0.249 s | best 8.599362e-01 @225 *
epoch  226 | train 8.354520e-01 | val 8.595079e-01 |   0.239 s | best 8.595079e-01 @226 *
epoch  227 | train 8.379794e-01 | val 8.590863e-01 |   0.255 s | best 8.590863e-01 @227 *
epoch  228 | train 8.362078e-01 | val 8.586658e-01 |   0.256 s | best 8.586658e-01 @228 *
epoch  229 | train 8.376152e-01 | val 8.582490e-01 |   0.255 s | best 8.582490e-01 @229 *
epoch  230 | train 8.371781e-01 | val 8.578336e-01 |   0.244 s | best 8.578336e-01 @230 *
epoch  231 | train 8.341215e-01 | val 8.574203e-01 |   0.247 s | best 8.574203e-01 @231 *
epoch  232 | train 8.343972e-01 | val 8.570126e-01 |   0.247 s | best 8.570126e-01 @232 *
epoch  233 | train 8.346831e-01 | val 8.566106e-01 |   0.240 s | best 8.566106e-01 @233 *
epoch  234 | train 8.346976e-01 | val 8.562083e-01 |   0.256 s | best 8.562083e-01 @234 *
epoch  235 | train 8.344252e-01 | val 8.558148e-01 |   0.249 s | best 8.558148e-01 @235 *
epoch  236 | train 8.378394e-01 | val 8.554156e-01 |   0.257 s | best 8.554156e-01 @236 *
epoch  237 | train 8.339716e-01 | val 8.550238e-01 |   0.255 s | best 8.550238e-01 @237 *
epoch  238 | train 8.345777e-01 | val 8.546431e-01 |   0.251 s | best 8.546431e-01 @238 *
epoch  239 | train 8.344813e-01 | val 8.542572e-01 |   0.240 s | best 8.542572e-01 @239 *
epoch  240 | train 8.341062e-01 | val 8.538781e-01 |   0.247 s | best 8.538781e-01 @240 *
epoch  241 | train 8.367876e-01 | val 8.534988e-01 |   0.256 s | best 8.534988e-01 @241 *
epoch  242 | train 8.364714e-01 | val 8.531265e-01 |   0.254 s | best 8.531265e-01 @242 *
epoch  243 | train 8.384480e-01 | val 8.527531e-01 |   0.258 s | best 8.527531e-01 @243 *
epoch  244 | train 8.310244e-01 | val 8.523884e-01 |   0.246 s | best 8.523884e-01 @244 *
epoch  245 | train 8.369180e-01 | val 8.520305e-01 |   0.253 s | best 8.520305e-01 @245 *
epoch  246 | train 8.349031e-01 | val 8.516668e-01 |   0.241 s | best 8.516668e-01 @246 *
epoch  247 | train 8.373117e-01 | val 8.513082e-01 |   0.255 s | best 8.513082e-01 @247 *
epoch  248 | train 8.347376e-01 | val 8.509528e-01 |   0.257 s | best 8.509528e-01 @248 *
epoch  249 | train 8.331989e-01 | val 8.506010e-01 |   0.256 s | best 8.506010e-01 @249 *
epoch  250 | train 8.338769e-01 | val 8.502530e-01 |   0.251 s | best 8.502530e-01 @250 *
epoch  251 | train 8.325793e-01 | val 8.499100e-01 |   0.249 s | best 8.499100e-01 @251 *
epoch  252 | train 8.370304e-01 | val 8.495665e-01 |   0.237 s | best 8.495665e-01 @252 *
epoch  253 | train 8.358745e-01 | val 8.492402e-01 |   0.250 s | best 8.492402e-01 @253 *
epoch  254 | train 8.357002e-01 | val 8.489044e-01 |   0.255 s | best 8.489044e-01 @254 *
epoch  255 | train 8.357347e-01 | val 8.485722e-01 |   0.256 s | best 8.485722e-01 @255 *
epoch  256 | train 8.357789e-01 | val 8.482497e-01 |   0.257 s | best 8.482497e-01 @256 *
epoch  257 | train 8.331679e-01 | val 8.479213e-01 |   0.248 s | best 8.479213e-01 @257 *
epoch  258 | train 8.331939e-01 | val 8.476031e-01 |   0.245 s | best 8.476031e-01 @258 *
