
# ===== 2026-09-21 06:40:42 KST  HPO attempt 30  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.887309e-01 | val 9.906902e-01 |   0.696 s | best 9.906902e-01 @1 *
epoch   18 | train 7.755910e-01 | val 9.897447e-01 |   0.755 s | best 9.897447e-01 @18 *
epoch   19 | train 7.783770e-01 | val 9.896117e-01 |   0.726 s | best 9.896117e-01 @19 *
epoch   20 | train 7.765551e-01 | val 9.894667e-01 |   0.681 s | best 9.894667e-01 @20 *
epoch   21 | train 7.727600e-01 | val 9.893090e-01 |   0.490 s | best 9.893090e-01 @21 *
epoch   22 | train 7.782206e-01 | val 9.891381e-01 |   0.571 s | best 9.891381e-01 @22 *
epoch   23 | train 7.758423e-01 | val 9.889533e-01 |   0.736 s | best 9.889533e-01 @23 *
epoch   24 | train 7.736224e-01 | val 9.887541e-01 |   0.741 s | best 9.887541e-01 @24 *
epoch   25 | train 7.720212e-01 | val 9.885396e-01 |   0.606 s | best 9.885396e-01 @25 *
epoch   26 | train 7.732906e-01 | val 9.883097e-01 |   0.740 s | best 9.883097e-01 @26 *
epoch   27 | train 7.728798e-01 | val 9.880639e-01 |   0.730 s | best 9.880639e-01 @27 *
epoch   28 | train 7.671250e-01 | val 9.878022e-01 |   0.503 s | best 9.878022e-01 @28 *
epoch   29 | train 7.700156e-01 | val 9.875240e-01 |   0.487 s | best 9.875240e-01 @29 *
epoch   30 | train 7.727828e-01 | val 9.872287e-01 |   0.490 s | best 9.872287e-01 @30 *
epoch   31 | train 7.733397e-01 | val 9.869158e-01 |   0.496 s | best 9.869158e-01 @31 *
epoch   32 | train 7.728722e-01 | val 9.865850e-01 |   0.495 s | best 9.865850e-01 @32 *
epoch   33 | train 7.728481e-01 | val 9.862362e-01 |   0.493 s | best 9.862362e-01 @33 *
epoch   34 | train 7.677140e-01 | val 9.858687e-01 |   0.669 s | best 9.858687e-01 @34 *
epoch   35 | train 7.750052e-01 | val 9.854826e-01 |   0.742 s | best 9.854826e-01 @35 *
epoch   36 | train 7.726446e-01 | val 9.850782e-01 |   0.508 s | best 9.850782e-01 @36 *
epoch   37 | train 7.719156e-01 | val 9.846542e-01 |   0.713 s | best 9.846542e-01 @37 *
epoch   38 | train 7.714563e-01 | val 9.842106e-01 |   0.728 s | best 9.842106e-01 @38 *
epoch   39 | train 7.663386e-01 | val 9.837478e-01 |   0.731 s | best 9.837478e-01 @39 *
epoch   40 | train 7.634318e-01 | val 9.832641e-01 |   0.747 s | best 9.832641e-01 @40 *
epoch   41 | train 7.698588e-01 | val 9.827600e-01 |   0.749 s | best 9.827600e-01 @41 *
epoch   42 | train 7.688429e-01 | val 9.822347e-01 |   0.740 s | best 9.822347e-01 @42 *
epoch   43 | train 7.735658e-01 | val 9.816901e-01 |   0.741 s | best 9.816901e-01 @43 *
epoch   44 | train 7.686329e-01 | val 9.811265e-01 |   0.747 s | best 9.811265e-01 @44 *
epoch   45 | train 7.684256e-01 | val 9.805421e-01 |   0.653 s | best 9.805421e-01 @45 *
epoch   46 | train 7.679226e-01 | val 9.799373e-01 |   0.629 s | best 9.799373e-01 @46 *
epoch   47 | train 7.696378e-01 | val 9.793119e-01 |   0.745 s | best 9.793119e-01 @47 *
epoch   48 | train 7.694817e-01 | val 9.786664e-01 |   0.746 s | best 9.786664e-01 @48 *
epoch   49 | train 7.737660e-01 | val 9.780003e-01 |   0.743 s | best 9.780003e-01 @49 *
epoch   50 | train 7.633528e-01 | val 9.773145e-01 |   0.740 s | best 9.773145e-01 @50 *
epoch   51 | train 7.682933e-01 | val 9.766094e-01 |   0.738 s | best 9.766094e-01 @51 *
epoch   52 | train 7.679035e-01 | val 9.758842e-01 |   0.742 s | best 9.758842e-01 @52 *
epoch   53 | train 7.641292e-01 | val 9.751392e-01 |   0.521 s | best 9.751392e-01 @53 *
epoch   54 | train 7.666694e-01 | val 9.743758e-01 |   0.269 s | best 9.743758e-01 @54 *
epoch   55 | train 7.668925e-01 | val 9.735929e-01 |   0.254 s | best 9.735929e-01 @55 *
epoch   56 | train 7.668855e-01 | val 9.727927e-01 |   0.586 s | best 9.727927e-01 @56 *
epoch   57 | train 7.691902e-01 | val 9.719734e-01 |   0.723 s | best 9.719734e-01 @57 *
epoch   58 | train 7.705617e-01 | val 9.711364e-01 |   0.500 s | best 9.711364e-01 @58 *
epoch   59 | train 7.689125e-01 | val 9.702827e-01 |   0.716 s | best 9.702827e-01 @59 *
epoch   60 | train 7.732522e-01 | val 9.694120e-01 |   0.716 s | best 9.694120e-01 @60 *
epoch   61 | train 7.645875e-01 | val 9.685251e-01 |   0.718 s | best 9.685251e-01 @61 *
epoch   62 | train 7.698005e-01 | val 9.676228e-01 |   0.728 s | best 9.676228e-01 @62 *
epoch   63 | train 7.711231e-01 | val 9.667048e-01 |   0.716 s | best 9.667048e-01 @63 *
epoch   64 | train 7.716528e-01 | val 9.657735e-01 |   0.729 s | best 9.657735e-01 @64 *
epoch   65 | train 7.676574e-01 | val 9.648272e-01 |   0.718 s | best 9.648272e-01 @65 *
epoch   66 | train 7.642433e-01 | val 9.638663e-01 |   0.724 s | best 9.638663e-01 @66 *
epoch   67 | train 7.659023e-01 | val 9.628922e-01 |   0.720 s | best 9.628922e-01 @67 *
epoch   68 | train 7.680749e-01 | val 9.619052e-01 |   0.724 s | best 9.619052e-01 @68 *
epoch   69 | train 7.703221e-01 | val 9.609069e-01 |   0.738 s | best 9.609069e-01 @69 *
epoch   70 | train 7.680265e-01 | val 9.598976e-01 |   0.726 s | best 9.598976e-01 @70 *
epoch   71 | train 7.679210e-01 | val 9.588763e-01 |   0.735 s | best 9.588763e-01 @71 *
epoch   72 | train 7.659947e-01 | val 9.578465e-01 |   0.722 s | best 9.578465e-01 @72 *
epoch   73 | train 7.710345e-01 | val 9.568056e-01 |   0.735 s | best 9.568056e-01 @73 *
epoch   74 | train 7.680601e-01 | val 9.557552e-01 |   0.724 s | best 9.557552e-01 @74 *
epoch   75 | train 7.644483e-01 | val 9.546963e-01 |   0.726 s | best 9.546963e-01 @75 *
epoch   76 | train 7.679102e-01 | val 9.536288e-01 |   0.737 s | best 9.536288e-01 @76 *
epoch   77 | train 7.694453e-01 | val 9.525542e-01 |   0.724 s | best 9.525542e-01 @77 *
epoch   78 | train 7.650053e-01 | val 9.514720e-01 |   0.728 s | best 9.514720e-01 @78 *
epoch   79 | train 7.688962e-01 | val 9.503854e-01 |   0.726 s | best 9.503854e-01 @79 *
epoch   80 | train 7.666318e-01 | val 9.492949e-01 |   0.734 s | best 9.492949e-01 @80 *
epoch   81 | train 7.703944e-01 | val 9.481988e-01 |   0.724 s | best 9.481988e-01 @81 *
epoch   82 | train 7.706887e-01 | val 9.470997e-01 |   0.726 s | best 9.470997e-01 @82 *
epoch   83 | train 7.643900e-01 | val 9.459957e-01 |   0.738 s | best 9.459957e-01 @83 *
epoch   84 | train 7.662192e-01 | val 9.448898e-01 |   0.720 s | best 9.448898e-01 @84 *
epoch   85 | train 7.695574e-01 | val 9.437817e-01 |   0.736 s | best 9.437817e-01 @85 *
epoch   86 | train 7.686058e-01 | val 9.426706e-01 |   0.730 s | best 9.426706e-01 @86 *
epoch   87 | train 7.707493e-01 | val 9.415600e-01 |   0.736 s | best 9.415600e-01 @87 *
epoch   88 | train 7.695974e-01 | val 9.404486e-01 |   0.723 s | best 9.404486e-01 @88 *
epoch   89 | train 7.678511e-01 | val 9.393356e-01 |   0.726 s | best 9.393356e-01 @89 *
epoch   90 | train 7.671049e-01 | val 9.382239e-01 |   0.723 s | best 9.382239e-01 @90 *
epoch   91 | train 7.614940e-01 | val 9.371128e-01 |   0.724 s | best 9.371128e-01 @91 *
epoch   92 | train 7.634073e-01 | val 9.360012e-01 |   0.731 s | best 9.360012e-01 @92 *
epoch   93 | train 7.666968e-01 | val 9.348891e-01 |   0.720 s | best 9.348891e-01 @93 *
epoch   94 | train 7.684983e-01 | val 9.337777e-01 |   0.730 s | best 9.337777e-01 @94 *
epoch   95 | train 7.658762e-01 | val 9.326670e-01 |   0.722 s | best 9.326670e-01 @95 *
epoch   96 | train 7.638398e-01 | val 9.315569e-01 |   0.726 s | best 9.315569e-01 @96 *
epoch   97 | train 7.689889e-01 | val 9.304481e-01 |   0.717 s | best 9.304481e-01 @97 *
epoch   98 | train 7.638970e-01 | val 9.293444e-01 |   0.724 s | best 9.293444e-01 @98 *
epoch   99 | train 7.706904e-01 | val 9.282426e-01 |   0.728 s | best 9.282426e-01 @99 *
epoch  100 | train 7.615665e-01 | val 9.271457e-01 |   0.725 s | best 9.271457e-01 @100 *
epoch  101 | train 7.640876e-01 | val 9.260547e-01 |   0.733 s | best 9.260547e-01 @101 *
epoch  102 | train 7.623050e-01 | val 9.249694e-01 |   0.751 s | best 9.249694e-01 @102 *
epoch  103 | train 7.666904e-01 | val 9.238870e-01 |   0.745 s | best 9.238870e-01 @103 *
epoch  104 | train 7.632417e-01 | val 9.228092e-01 |   0.735 s | best 9.228092e-01 @104 *
epoch  105 | train 7.653208e-01 | val 9.217375e-01 |   0.737 s | best 9.217375e-01 @105 *
epoch  106 | train 7.655599e-01 | val 9.206685e-01 |   0.740 s | best 9.206685e-01 @106 *
epoch  107 | train 7.626060e-01 | val 9.196024e-01 |   0.736 s | best 9.196024e-01 @107 *
epoch  108 | train 7.665906e-01 | val 9.185433e-01 |   0.731 s | best 9.185433e-01 @108 *
epoch  109 | train 7.681595e-01 | val 9.174862e-01 |   0.736 s | best 9.174862e-01 @109 *
epoch  110 | train 7.587259e-01 | val 9.164356e-01 |   0.739 s | best 9.164356e-01 @110 *
epoch  111 | train 7.589787e-01 | val 9.153953e-01 |   0.737 s | best 9.153953e-01 @111 *
epoch  112 | train 7.642379e-01 | val 9.143618e-01 |   0.735 s | best 9.143618e-01 @112 *
epoch  113 | train 7.662793e-01 | val 9.133312e-01 |   0.736 s | best 9.133312e-01 @113 *
epoch  114 | train 7.673090e-01 | val 9.123077e-01 |   0.737 s | best 9.123077e-01 @114 *
epoch  115 | train 7.635778e-01 | val 9.112896e-01 |   0.735 s | best 9.112896e-01 @115 *
epoch  116 | train 7.649294e-01 | val 9.102780e-01 |   0.739 s | best 9.102780e-01 @116 *
epoch  117 | train 7.597103e-01 | val 9.092740e-01 |   0.735 s | best 9.092740e-01 @117 *
epoch  118 | train 7.663929e-01 | val 9.082715e-01 |   0.734 s | best 9.082715e-01 @118 *
epoch  119 | train 7.637422e-01 | val 9.072767e-01 |   0.739 s | best 9.072767e-01 @119 *
epoch  120 | train 7.621486e-01 | val 9.062898e-01 |   0.738 s | best 9.062898e-01 @120 *
epoch  121 | train 7.617633e-01 | val 9.053123e-01 |   0.739 s | best 9.053123e-01 @121 *
epoch  122 | train 7.625208e-01 | val 9.043430e-01 |   0.737 s | best 9.043430e-01 @122 *
epoch  123 | train 7.617498e-01 | val 9.033768e-01 |   0.737 s | best 9.033768e-01 @123 *
epoch  124 | train 7.618488e-01 | val 9.024211e-01 |   0.752 s | best 9.024211e-01 @124 *
epoch  125 | train 7.582592e-01 | val 9.014698e-01 |   0.752 s | best 9.014698e-01 @125 *
epoch  126 | train 7.653587e-01 | val 9.005212e-01 |   0.752 s | best 9.005212e-01 @126 *
epoch  127 | train 7.621718e-01 | val 8.995785e-01 |   0.747 s | best 8.995785e-01 @127 *
epoch  128 | train 7.647408e-01 | val 8.986453e-01 |   0.757 s | best 8.986453e-01 @128 *
epoch  129 | train 7.649704e-01 | val 8.977156e-01 |   0.752 s | best 8.977156e-01 @129 *
epoch  130 | train 7.653078e-01 | val 8.967888e-01 |   0.754 s | best 8.967888e-01 @130 *
epoch  131 | train 7.656225e-01 | val 8.958685e-01 |   0.753 s | best 8.958685e-01 @131 *
epoch  132 | train 7.653259e-01 | val 8.949460e-01 |   0.751 s | best 8.949460e-01 @132 *
epoch  133 | train 7.612965e-01 | val 8.940302e-01 |   0.751 s | best 8.940302e-01 @133 *
epoch  134 | train 7.585732e-01 | val 8.931206e-01 |   0.751 s | best 8.931206e-01 @134 *
epoch  135 | train 7.650372e-01 | val 8.922203e-01 |   0.757 s | best 8.922203e-01 @135 *
epoch  136 | train 7.609243e-01 | val 8.913215e-01 |   0.753 s | best 8.913215e-01 @136 *
epoch  137 | train 7.629416e-01 | val 8.904284e-01 |   0.757 s | best 8.904284e-01 @137 *
epoch  138 | train 7.625930e-01 | val 8.895487e-01 |   0.753 s | best 8.895487e-01 @138 *
epoch  139 | train 7.588734e-01 | val 8.886701e-01 |   0.752 s | best 8.886701e-01 @139 *
epoch  140 | train 7.638347e-01 | val 8.877947e-01 |   0.759 s | best 8.877947e-01 @140 *
epoch  141 | train 7.608890e-01 | val 8.869235e-01 |   0.755 s | best 8.869235e-01 @141 *
epoch  142 | train 7.597114e-01 | val 8.860590e-01 |   0.752 s | best 8.860590e-01 @142 *
epoch  143 | train 7.643701e-01 | val 8.852037e-01 |   0.754 s | best 8.852037e-01 @143 *
epoch  144 | train 7.614470e-01 | val 8.843511e-01 |   0.749 s | best 8.843511e-01 @144 *
epoch  145 | train 7.619137e-01 | val 8.834996e-01 |   0.752 s | best 8.834996e-01 @145 *
epoch  146 | train 7.620039e-01 | val 8.826538e-01 |   0.762 s | best 8.826538e-01 @146 *
epoch  147 | train 7.581378e-01 | val 8.818122e-01 |   0.750 s | best 8.818122e-01 @147 *
epoch  148 | train 7.617558e-01 | val 8.809717e-01 |   0.747 s | best 8.809717e-01 @148 *
epoch  149 | train 7.580810e-01 | val 8.801441e-01 |   0.747 s | best 8.801441e-01 @149 *
epoch  150 | train 7.584480e-01 | val 8.793164e-01 |   0.747 s | best 8.793164e-01 @150 *
epoch  151 | train 7.635641e-01 | val 8.784987e-01 |   0.747 s | best 8.784987e-01 @151 *
epoch  152 | train 7.545303e-01 | val 8.776814e-01 |   0.746 s | best 8.776814e-01 @152 *
epoch  153 | train 7.564561e-01 | val 8.768605e-01 |   0.745 s | best 8.768605e-01 @153 *
epoch  154 | train 7.548185e-01 | val 8.760567e-01 |   0.749 s | best 8.760567e-01 @154 *
epoch  155 | train 7.605459e-01 | val 8.752591e-01 |   0.750 s | best 8.752591e-01 @155 *
epoch  156 | train 7.570253e-01 | val 8.744662e-01 |   0.753 s | best 8.744662e-01 @156 *
epoch  157 | train 7.562426e-01 | val 8.736724e-01 |   0.754 s | best 8.736724e-01 @157 *
epoch  158 | train 7.532623e-01 | val 8.728815e-01 |   0.752 s | best 8.728815e-01 @158 *
epoch  159 | train 7.563242e-01 | val 8.720981e-01 |   0.753 s | best 8.720981e-01 @159 *
epoch  160 | train 7.561124e-01 | val 8.713219e-01 |   0.755 s | best 8.713219e-01 @160 *
epoch  161 | train 7.542345e-01 | val 8.705571e-01 |   0.755 s | best 8.705571e-01 @161 *
epoch  162 | train 7.575753e-01 | val 8.697956e-01 |   0.747 s | best 8.697956e-01 @162 *
epoch  163 | train 7.565857e-01 | val 8.690361e-01 |   0.750 s | best 8.690361e-01 @163 *
epoch  164 | train 7.539580e-01 | val 8.682888e-01 |   0.748 s | best 8.682888e-01 @164 *
epoch  165 | train 7.516230e-01 | val 8.675430e-01 |   0.741 s | best 8.675430e-01 @165 *
epoch  166 | train 7.554503e-01 | val 8.667974e-01 |   0.750 s | best 8.667974e-01 @166 *
epoch  167 | train 7.589742e-01 | val 8.660568e-01 |   0.750 s | best 8.660568e-01 @167 *
epoch  168 | train 7.548483e-01 | val 8.653157e-01 |   0.746 s | best 8.653157e-01 @168 *
epoch  169 | train 7.555008e-01 | val 8.645800e-01 |   0.750 s | best 8.645800e-01 @169 *
epoch  170 | train 7.605842e-01 | val 8.638430e-01 |   0.748 s | best 8.638430e-01 @170 *
epoch  171 | train 7.542739e-01 | val 8.631159e-01 |   0.748 s | best 8.631159e-01 @171 *
epoch  172 | train 7.571277e-01 | val 8.623914e-01 |   0.757 s | best 8.623914e-01 @172 *
epoch  173 | train 7.537083e-01 | val 8.616775e-01 |   0.745 s | best 8.616775e-01 @173 *
epoch  174 | train 7.522222e-01 | val 8.609655e-01 |   0.750 s | best 8.609655e-01 @174 *
epoch  175 | train 7.546905e-01 | val 8.602602e-01 |   0.747 s | best 8.602602e-01 @175 *
epoch  176 | train 7.514275e-01 | val 8.595600e-01 |   0.747 s | best 8.595600e-01 @176 *
epoch  177 | train 7.554005e-01 | val 8.588613e-01 |   0.747 s | best 8.588613e-01 @177 *
epoch  178 | train 7.570548e-01 | val 8.581676e-01 |   0.746 s | best 8.581676e-01 @178 *
epoch  179 | train 7.545429e-01 | val 8.574799e-01 |   0.751 s | best 8.574799e-01 @179 *
epoch  180 | train 7.572363e-01 | val 8.567970e-01 |   0.748 s | best 8.567970e-01 @180 *
epoch  181 | train 7.567645e-01 | val 8.561157e-01 |   0.747 s | best 8.561157e-01 @181 *
epoch  182 | train 7.541152e-01 | val 8.554363e-01 |   0.747 s | best 8.554363e-01 @182 *
epoch  183 | train 7.489979e-01 | val 8.547584e-01 |   0.749 s | best 8.547584e-01 @183 *
epoch  184 | train 7.510968e-01 | val 8.540893e-01 |   0.748 s | best 8.540893e-01 @184 *
epoch  185 | train 7.525796e-01 | val 8.534191e-01 |   0.749 s | best 8.534191e-01 @185 *
epoch  186 | train 7.527579e-01 | val 8.527495e-01 |   0.747 s | best 8.527495e-01 @186 *
epoch  187 | train 7.517944e-01 | val 8.520914e-01 |   0.750 s | best 8.520914e-01 @187 *
epoch  188 | train 7.507128e-01 | val 8.514399e-01 |   0.747 s | best 8.514399e-01 @188 *
epoch  189 | train 7.482107e-01 | val 8.507937e-01 |   0.747 s | best 8.507937e-01 @189 *
epoch  190 | train 7.521559e-01 | val 8.501562e-01 |   0.749 s | best 8.501562e-01 @190 *
epoch  191 | train 7.550393e-01 | val 8.495207e-01 |   0.748 s | best 8.495207e-01 @191 *
epoch  192 | train 7.531522e-01 | val 8.488917e-01 |   0.746 s | best 8.488917e-01 @192 *
epoch  193 | train 7.488204e-01 | val 8.482541e-01 |   0.752 s | best 8.482541e-01 @193 *
epoch  194 | train 7.523561e-01 | val 8.476219e-01 |   0.750 s | best 8.476219e-01 @194 *
epoch  195 | train 7.499597e-01 | val 8.469939e-01 |   0.745 s | best 8.469939e-01 @195 *
epoch  196 | train 7.495411e-01 | val 8.463712e-01 |   0.746 s | best 8.463712e-01 @196 *
epoch  197 | train 7.478822e-01 | val 8.457510e-01 |   0.748 s | best 8.457510e-01 @197 *
epoch  198 | train 7.462412e-01 | val 8.451344e-01 |   0.745 s | best 8.451344e-01 @198 *
epoch  199 | train 7.537654e-01 | val 8.445215e-01 |   0.748 s | best 8.445215e-01 @199 *
epoch  200 | train 7.517847e-01 | val 8.439116e-01 |   0.749 s | best 8.439116e-01 @200 *
epoch  201 | train 7.491422e-01 | val 8.433114e-01 |   0.748 s | best 8.433114e-01 @201 *
epoch  202 | train 7.477197e-01 | val 8.427143e-01 |   0.750 s | best 8.427143e-01 @202 *
epoch  203 | train 7.474378e-01 | val 8.421206e-01 |   0.744 s | best 8.421206e-01 @203 *
epoch  204 | train 7.503775e-01 | val 8.415272e-01 |   0.753 s | best 8.415272e-01 @204 *
epoch  205 | train 7.492379e-01 | val 8.409363e-01 |   0.747 s | best 8.409363e-01 @205 *
epoch  206 | train 7.483412e-01 | val 8.403489e-01 |   0.748 s | best 8.403489e-01 @206 *
epoch  207 | train 7.452823e-01 | val 8.397647e-01 |   0.750 s | best 8.397647e-01 @207 *
epoch  208 | train 7.519833e-01 | val 8.391827e-01 |   0.748 s | best 8.391827e-01 @208 *
epoch  209 | train 7.498557e-01 | val 8.386014e-01 |   0.747 s | best 8.386014e-01 @209 *
epoch  210 | train 7.502254e-01 | val 8.380260e-01 |   0.747 s | best 8.380260e-01 @210 *
epoch  211 | train 7.444877e-01 | val 8.374600e-01 |   0.749 s | best 8.374600e-01 @211 *
epoch  212 | train 7.461043e-01 | val 8.368971e-01 |   0.749 s | best 8.368971e-01 @212 *
epoch  213 | train 7.434680e-01 | val 8.363433e-01 |   0.747 s | best 8.363433e-01 @213 *
epoch  214 | train 7.491139e-01 | val 8.357902e-01 |   0.750 s | best 8.357902e-01 @214 *
epoch  215 | train 7.478846e-01 | val 8.352357e-01 |   0.747 s | best 8.352357e-01 @215 *
epoch  216 | train 7.487669e-01 | val 8.346882e-01 |   0.746 s | best 8.346882e-01 @216 *
epoch  217 | train 7.465090e-01 | val 8.341413e-01 |   0.742 s | best 8.341413e-01 @217 *
epoch  218 | train 7.525809e-01 | val 8.335938e-01 |   0.757 s | best 8.335938e-01 @218 *
epoch  219 | train 7.502401e-01 | val 8.330512e-01 |   0.748 s | best 8.330512e-01 @219 *
epoch  220 | train 7.508079e-01 | val 8.325158e-01 |   0.762 s | best 8.325158e-01 @220 *
epoch  221 | train 7.448293e-01 | val 8.319882e-01 |   0.773 s | best 8.319882e-01 @221 *
epoch  222 | train 7.464403e-01 | val 8.314567e-01 |   0.774 s | best 8.314567e-01 @222 *
epoch  223 | train 7.490671e-01 | val 8.309271e-01 |   0.771 s | best 8.309271e-01 @223 *
epoch  224 | train 7.484674e-01 | val 8.304002e-01 |   0.782 s | best 8.304002e-01 @224 *
epoch  225 | train 7.472370e-01 | val 8.298768e-01 |   0.770 s | best 8.298768e-01 @225 *
epoch  226 | train 7.489913e-01 | val 8.293559e-01 |   0.776 s | best 8.293559e-01 @226 *
epoch  227 | train 7.475687e-01 | val 8.288393e-01 |   0.776 s | best 8.288393e-01 @227 *
epoch  228 | train 7.455709e-01 | val 8.283253e-01 |   0.774 s | best 8.283253e-01 @228 *
epoch  229 | train 7.460279e-01 | val 8.278235e-01 |   0.766 s | best 8.278235e-01 @229 *
epoch  230 | train 7.473987e-01 | val 8.273211e-01 |   0.777 s | best 8.273211e-01 @230 *
epoch  231 | train 7.501763e-01 | val 8.268201e-01 |   0.776 s | best 8.268201e-01 @231 *
epoch  232 | train 7.528312e-01 | val 8.263206e-01 |   0.769 s | best 8.263206e-01 @232 *
epoch  233 | train 7.493314e-01 | val 8.258229e-01 |   0.772 s | best 8.258229e-01 @233 *
epoch  234 | train 7.482692e-01 | val 8.253287e-01 |   0.770 s | best 8.253287e-01 @234 *
epoch  235 | train 7.466188e-01 | val 8.248382e-01 |   0.774 s | best 8.248382e-01 @235 *
epoch  236 | train 7.460458e-01 | val 8.243538e-01 |   0.776 s | best 8.243538e-01 @236 *
epoch  237 | train 7.435291e-01 | val 8.238684e-01 |   0.771 s | best 8.238684e-01 @237 *
epoch  238 | train 7.489815e-01 | val 8.233879e-01 |   0.773 s | best 8.233879e-01 @238 *
epoch  239 | train 7.435189e-01 | val 8.229097e-01 |   0.773 s | best 8.229097e-01 @239 *
epoch  240 | train 7.483014e-01 | val 8.224384e-01 |   0.771 s | best 8.224384e-01 @240 *
epoch  241 | train 7.423473e-01 | val 8.219653e-01 |   0.775 s | best 8.219653e-01 @241 *
epoch  242 | train 7.476092e-01 | val 8.214964e-01 |   0.772 s | best 8.214964e-01 @242 *
epoch  243 | train 7.398255e-01 | val 8.210316e-01 |   0.774 s | best 8.210316e-01 @243 *
epoch  244 | train 7.424057e-01 | val 8.205693e-01 |   0.775 s | best 8.205693e-01 @244 *
epoch  245 | train 7.428968e-01 | val 8.201099e-01 |   0.779 s | best 8.201099e-01 @245 *
epoch  246 | train 7.452358e-01 | val 8.196529e-01 |   0.769 s | best 8.196529e-01 @246 *
epoch  247 | train 7.472060e-01 | val 8.192024e-01 |   0.770 s | best 8.192024e-01 @247 *
epoch  248 | train 7.465950e-01 | val 8.187529e-01 |   0.773 s | best 8.187529e-01 @248 *
epoch  249 | train 7.459836e-01 | val 8.183067e-01 |   0.775 s | best 8.183067e-01 @249 *
epoch  250 | train 7.407772e-01 | val 8.178639e-01 |   0.770 s | best 8.178639e-01 @250 *
epoch  251 | train 7.453915e-01 | val 8.174258e-01 |   0.773 s | best 8.174258e-01 @251 *
epoch  252 | train 7.425598e-01 | val 8.169878e-01 |   0.768 s | best 8.169878e-01 @252 *
epoch  253 | train 7.450593e-01 | val 8.165556e-01 |   0.784 s | best 8.165556e-01 @253 *
epoch  254 | train 7.430677e-01 | val 8.161209e-01 |   0.772 s | best 8.161209e-01 @254 *
epoch  255 | train 7.431704e-01 | val 8.156877e-01 |   0.768 s | best 8.156877e-01 @255 *
epoch  256 | train 7.434060e-01 | val 8.152531e-01 |   0.770 s | best 8.152531e-01 @256 *
epoch  257 | train 7.423546e-01 | val 8.148198e-01 |   0.771 s | best 8.148198e-01 @257 *
