
# ===== 2026-09-21 00:44:58 KST  HPO attempt 577  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003352337493240127, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.672899e-01 | val 9.902575e-01 |   0.377 s | best 9.902575e-01 @1 *
epoch  258 | train 7.336946e-01 | val 8.773103e-01 |   0.699 s | best 8.773103e-01 @258 *
epoch  259 | train 7.413866e-01 | val 8.768646e-01 |   0.719 s | best 8.768646e-01 @259 *
epoch  260 | train 7.344359e-01 | val 8.764175e-01 |   0.712 s | best 8.764175e-01 @260 *
epoch  261 | train 7.384603e-01 | val 8.759763e-01 |   0.697 s | best 8.759763e-01 @261 *
epoch  262 | train 7.353579e-01 | val 8.755404e-01 |   0.710 s | best 8.755404e-01 @262 *
epoch  263 | train 7.350910e-01 | val 8.751073e-01 |   0.712 s | best 8.751073e-01 @263 *
epoch  264 | train 7.357500e-01 | val 8.746719e-01 |   0.697 s | best 8.746719e-01 @264 *
epoch  265 | train 7.339410e-01 | val 8.742395e-01 |   0.703 s | best 8.742395e-01 @265 *
epoch  266 | train 7.340948e-01 | val 8.738157e-01 |   0.721 s | best 8.738157e-01 @266 *
epoch  267 | train 7.323624e-01 | val 8.733975e-01 |   0.696 s | best 8.733975e-01 @267 *
epoch  268 | train 7.341421e-01 | val 8.729784e-01 |   0.696 s | best 8.729784e-01 @268 *
epoch  269 | train 7.329774e-01 | val 8.725678e-01 |   0.729 s | best 8.725678e-01 @269 *
epoch  270 | train 7.339919e-01 | val 8.721569e-01 |   0.696 s | best 8.721569e-01 @270 *
epoch  271 | train 7.396975e-01 | val 8.717498e-01 |   0.697 s | best 8.717498e-01 @271 *
epoch  272 | train 7.361846e-01 | val 8.713462e-01 |   0.730 s | best 8.713462e-01 @272 *
epoch  273 | train 7.370116e-01 | val 8.709438e-01 |   0.698 s | best 8.709438e-01 @273 *
epoch  274 | train 7.345199e-01 | val 8.705496e-01 |   0.698 s | best 8.705496e-01 @274 *
epoch  275 | train 7.394320e-01 | val 8.701544e-01 |   0.729 s | best 8.701544e-01 @275 *
epoch  276 | train 7.379607e-01 | val 8.697610e-01 |   0.697 s | best 8.697610e-01 @276 *
epoch  277 | train 7.326133e-01 | val 8.693660e-01 |   0.705 s | best 8.693660e-01 @277 *
epoch  278 | train 7.384118e-01 | val 8.689711e-01 |   0.726 s | best 8.689711e-01 @278 *
epoch  279 | train 7.396638e-01 | val 8.685845e-01 |   0.700 s | best 8.685845e-01 @279 *
epoch  280 | train 7.315497e-01 | val 8.681951e-01 |   0.696 s | best 8.681951e-01 @280 *
epoch  281 | train 7.349967e-01 | val 8.678082e-01 |   0.722 s | best 8.678082e-01 @281 *
epoch  282 | train 7.351531e-01 | val 8.674247e-01 |   0.704 s | best 8.674247e-01 @282 *
epoch  283 | train 7.355749e-01 | val 8.670426e-01 |   0.697 s | best 8.670426e-01 @283 *
epoch  284 | train 7.323785e-01 | val 8.666595e-01 |   0.719 s | best 8.666595e-01 @284 *
epoch  285 | train 7.332192e-01 | val 8.662795e-01 |   0.707 s | best 8.662795e-01 @285 *
epoch  286 | train 7.307072e-01 | val 8.659006e-01 |   0.697 s | best 8.659006e-01 @286 *
epoch  287 | train 7.377322e-01 | val 8.655289e-01 |   0.710 s | best 8.655289e-01 @287 *
epoch  288 | train 7.357519e-01 | val 8.651571e-01 |   0.715 s | best 8.651571e-01 @288 *
epoch  289 | train 7.300949e-01 | val 8.647835e-01 |   0.698 s | best 8.647835e-01 @289 *
epoch  290 | train 7.306701e-01 | val 8.644102e-01 |   0.703 s | best 8.644102e-01 @290 *
epoch  291 | train 7.277035e-01 | val 8.640365e-01 |   0.725 s | best 8.640365e-01 @291 *
epoch  292 | train 7.355859e-01 | val 8.636655e-01 |   0.697 s | best 8.636655e-01 @292 *
epoch  293 | train 7.337514e-01 | val 8.632956e-01 |   0.698 s | best 8.632956e-01 @293 *
epoch  294 | train 7.343095e-01 | val 8.629291e-01 |   0.730 s | best 8.629291e-01 @294 *
epoch  295 | train 7.330739e-01 | val 8.625677e-01 |   0.695 s | best 8.625677e-01 @295 *
epoch  296 | train 7.312571e-01 | val 8.622048e-01 |   0.698 s | best 8.622048e-01 @296 *
epoch  297 | train 7.293467e-01 | val 8.618441e-01 |   0.734 s | best 8.618441e-01 @297 *
epoch  298 | train 7.324262e-01 | val 8.614858e-01 |   0.618 s | best 8.614858e-01 @298 *
epoch  299 | train 7.335121e-01 | val 8.611323e-01 |   0.694 s | best 8.611323e-01 @299 *
epoch  300 | train 7.355249e-01 | val 8.607821e-01 |   0.723 s | best 8.607821e-01 @300 *
epoch  301 | train 7.308006e-01 | val 8.604278e-01 |   0.700 s | best 8.604278e-01 @301 *
epoch  302 | train 7.298502e-01 | val 8.600751e-01 |   0.702 s | best 8.600751e-01 @302 *
epoch  303 | train 7.314986e-01 | val 8.597288e-01 |   0.724 s | best 8.597288e-01 @303 *
epoch  304 | train 7.336687e-01 | val 8.593823e-01 |   0.705 s | best 8.593823e-01 @304 *
epoch  305 | train 7.327239e-01 | val 8.590336e-01 |   0.699 s | best 8.590336e-01 @305 *
epoch  306 | train 7.348268e-01 | val 8.586885e-01 |   0.714 s | best 8.586885e-01 @306 *
epoch  307 | train 7.347453e-01 | val 8.583505e-01 |   0.705 s | best 8.583505e-01 @307 *
epoch  308 | train 7.336979e-01 | val 8.580114e-01 |   0.700 s | best 8.580114e-01 @308 *
epoch  309 | train 7.354877e-01 | val 8.576684e-01 |   0.720 s | best 8.576684e-01 @309 *
epoch  310 | train 7.335327e-01 | val 8.573262e-01 |   0.709 s | best 8.573262e-01 @310 *
epoch  311 | train 7.325585e-01 | val 8.569853e-01 |   0.705 s | best 8.569853e-01 @311 *
epoch  312 | train 7.316264e-01 | val 8.566515e-01 |   0.724 s | best 8.566515e-01 @312 *
epoch  313 | train 7.305728e-01 | val 8.563133e-01 |   0.715 s | best 8.563133e-01 @313 *
epoch  314 | train 7.318905e-01 | val 8.559766e-01 |   0.707 s | best 8.559766e-01 @314 *
epoch  315 | train 7.291671e-01 | val 8.556442e-01 |   0.719 s | best 8.556442e-01 @315 *
epoch  316 | train 7.355621e-01 | val 8.553162e-01 |   0.717 s | best 8.553162e-01 @316 *
epoch  317 | train 7.396010e-01 | val 8.549920e-01 |   0.707 s | best 8.549920e-01 @317 *
epoch  318 | train 7.332528e-01 | val 8.546705e-01 |   0.716 s | best 8.546705e-01 @318 *
epoch  319 | train 7.306029e-01 | val 8.543465e-01 |   0.717 s | best 8.543465e-01 @319 *
epoch  320 | train 7.297416e-01 | val 8.540218e-01 |   0.699 s | best 8.540218e-01 @320 *
epoch  321 | train 7.291884e-01 | val 8.536950e-01 |   0.720 s | best 8.536950e-01 @321 *
epoch  322 | train 7.304797e-01 | val 8.533736e-01 |   0.730 s | best 8.533736e-01 @322 *
epoch  323 | train 7.289457e-01 | val 8.530598e-01 |   0.707 s | best 8.530598e-01 @323 *
epoch  324 | train 7.376405e-01 | val 8.527433e-01 |   0.709 s | best 8.527433e-01 @324 *
epoch  325 | train 7.327923e-01 | val 8.524251e-01 |   0.729 s | best 8.524251e-01 @325 *
epoch  326 | train 7.263641e-01 | val 8.521103e-01 |   0.706 s | best 8.521103e-01 @326 *
epoch  327 | train 7.335531e-01 | val 8.517920e-01 |   0.708 s | best 8.517920e-01 @327 *
epoch  328 | train 7.303255e-01 | val 8.514760e-01 |   0.726 s | best 8.514760e-01 @328 *
epoch  329 | train 7.260527e-01 | val 8.511583e-01 |   0.709 s | best 8.511583e-01 @329 *
epoch  330 | train 7.354792e-01 | val 8.508448e-01 |   0.710 s | best 8.508448e-01 @330 *
epoch  331 | train 7.311311e-01 | val 8.505334e-01 |   0.718 s | best 8.505334e-01 @331 *
epoch  332 | train 7.330755e-01 | val 8.502227e-01 |   0.719 s | best 8.502227e-01 @332 *
epoch  333 | train 7.344503e-01 | val 8.499103e-01 |   0.714 s | best 8.499103e-01 @333 *
epoch  334 | train 7.337663e-01 | val 8.495992e-01 |   0.715 s | best 8.495992e-01 @334 *
epoch  335 | train 7.312166e-01 | val 8.492897e-01 |   0.731 s | best 8.492897e-01 @335 *
epoch  336 | train 7.296866e-01 | val 8.489850e-01 |   0.709 s | best 8.489850e-01 @336 *
epoch  337 | train 7.283190e-01 | val 8.486767e-01 |   0.713 s | best 8.486767e-01 @337 *
epoch  338 | train 7.347122e-01 | val 8.483675e-01 |   0.728 s | best 8.483675e-01 @338 *
epoch  339 | train 7.313047e-01 | val 8.480562e-01 |   0.711 s | best 8.480562e-01 @339 *
epoch  340 | train 7.322354e-01 | val 8.477461e-01 |   0.626 s | best 8.477461e-01 @340 *
epoch  341 | train 7.279599e-01 | val 8.474407e-01 |   0.717 s | best 8.474407e-01 @341 *
epoch  342 | train 7.304426e-01 | val 8.471384e-01 |   0.713 s | best 8.471384e-01 @342 *
epoch  343 | train 7.273302e-01 | val 8.468334e-01 |   0.705 s | best 8.468334e-01 @343 *
epoch  344 | train 7.262474e-01 | val 8.465294e-01 |   0.708 s | best 8.465294e-01 @344 *
epoch  345 | train 7.281643e-01 | val 8.462258e-01 |   0.728 s | best 8.462258e-01 @345 *
epoch  346 | train 7.266931e-01 | val 8.459227e-01 |   0.703 s | best 8.459227e-01 @346 *
epoch  347 | train 7.323849e-01 | val 8.456177e-01 |   0.708 s | best 8.456177e-01 @347 *
epoch  348 | train 7.276918e-01 | val 8.453134e-01 |   0.734 s | best 8.453134e-01 @348 *
epoch  349 | train 7.307905e-01 | val 8.450098e-01 |   0.700 s | best 8.450098e-01 @349 *
epoch  350 | train 7.294516e-01 | val 8.447047e-01 |   0.705 s | best 8.447047e-01 @350 *
epoch  351 | train 7.304036e-01 | val 8.444023e-01 |   0.729 s | best 8.444023e-01 @351 *
epoch  352 | train 7.265993e-01 | val 8.440948e-01 |   0.701 s | best 8.440948e-01 @352 *
epoch  353 | train 7.330304e-01 | val 8.437911e-01 |   0.702 s | best 8.437911e-01 @353 *
epoch  354 | train 7.296894e-01 | val 8.434864e-01 |   0.728 s | best 8.434864e-01 @354 *
epoch  355 | train 7.331935e-01 | val 8.431863e-01 |   0.703 s | best 8.431863e-01 @355 *
epoch  356 | train 7.310090e-01 | val 8.428832e-01 |   0.704 s | best 8.428832e-01 @356 *
epoch  357 | train 7.271419e-01 | val 8.425866e-01 |   0.726 s | best 8.425866e-01 @357 *
epoch  358 | train 7.281177e-01 | val 8.422841e-01 |   0.705 s | best 8.422841e-01 @358 *
epoch  359 | train 7.275272e-01 | val 8.419817e-01 |   0.704 s | best 8.419817e-01 @359 *
epoch  360 | train 7.281294e-01 | val 8.416839e-01 |   0.714 s | best 8.416839e-01 @360 *
epoch  361 | train 7.262220e-01 | val 8.413865e-01 |   0.713 s | best 8.413865e-01 @361 *
epoch  362 | train 7.243111e-01 | val 8.410875e-01 |   0.733 s | best 8.410875e-01 @362 *
epoch  363 | train 7.272204e-01 | val 8.407859e-01 |   0.729 s | best 8.407859e-01 @363 *
epoch  364 | train 7.263567e-01 | val 8.404875e-01 |   0.717 s | best 8.404875e-01 @364 *
epoch  365 | train 7.295821e-01 | val 8.401896e-01 |   0.715 s | best 8.401896e-01 @365 *
epoch  366 | train 7.267141e-01 | val 8.398957e-01 |   0.715 s | best 8.398957e-01 @366 *
epoch  367 | train 7.269419e-01 | val 8.395999e-01 |   0.723 s | best 8.395999e-01 @367 *
epoch  368 | train 7.299790e-01 | val 8.393033e-01 |   0.718 s | best 8.393033e-01 @368 *
epoch  369 | train 7.331263e-01 | val 8.390089e-01 |   0.721 s | best 8.390089e-01 @369 *
epoch  370 | train 7.290818e-01 | val 8.387183e-01 |   0.716 s | best 8.387183e-01 @370 *
epoch  371 | train 7.266154e-01 | val 8.384283e-01 |   0.718 s | best 8.384283e-01 @371 *
epoch  372 | train 7.248017e-01 | val 8.381367e-01 |   0.720 s | best 8.381367e-01 @372 *
epoch  373 | train 7.307554e-01 | val 8.378494e-01 |   0.718 s | best 8.378494e-01 @373 *
epoch  374 | train 7.301409e-01 | val 8.375580e-01 |   0.722 s | best 8.375580e-01 @374 *
epoch  375 | train 7.288339e-01 | val 8.372678e-01 |   0.719 s | best 8.372678e-01 @375 *
epoch  376 | train 7.268292e-01 | val 8.369808e-01 |   0.718 s | best 8.369808e-01 @376 *
epoch  377 | train 7.316223e-01 | val 8.366885e-01 |   0.715 s | best 8.366885e-01 @377 *
epoch  378 | train 7.312956e-01 | val 8.363950e-01 |   0.716 s | best 8.363950e-01 @378 *
epoch  379 | train 7.292541e-01 | val 8.361034e-01 |   0.717 s | best 8.361034e-01 @379 *
epoch  380 | train 7.246869e-01 | val 8.358162e-01 |   0.717 s | best 8.358162e-01 @380 *
epoch  381 | train 7.320213e-01 | val 8.355334e-01 |   0.718 s | best 8.355334e-01 @381 *
epoch  382 | train 7.234287e-01 | val 8.352468e-01 |   0.716 s | best 8.352468e-01 @382 *
epoch  383 | train 7.289574e-01 | val 8.349611e-01 |   0.716 s | best 8.349611e-01 @383 *
epoch  384 | train 7.268210e-01 | val 8.346729e-01 |   0.566 s | best 8.346729e-01 @384 *
epoch  385 | train 7.260638e-01 | val 8.343818e-01 |   0.739 s | best 8.343818e-01 @385 *
epoch  386 | train 7.270077e-01 | val 8.340878e-01 |   0.739 s | best 8.340878e-01 @386 *
epoch  387 | train 7.303159e-01 | val 8.337975e-01 |   0.740 s | best 8.337975e-01 @387 *
epoch  388 | train 7.283400e-01 | val 8.335069e-01 |   0.739 s | best 8.335069e-01 @388 *
epoch  389 | train 7.264649e-01 | val 8.332153e-01 |   0.741 s | best 8.332153e-01 @389 *
epoch  390 | train 7.261124e-01 | val 8.329259e-01 |   0.729 s | best 8.329259e-01 @390 *
epoch  391 | train 7.250729e-01 | val 8.326389e-01 |   0.729 s | best 8.326389e-01 @391 *
epoch  392 | train 7.288401e-01 | val 8.323511e-01 |   0.718 s | best 8.323511e-01 @392 *
epoch  393 | train 7.287272e-01 | val 8.320549e-01 |   0.717 s | best 8.320549e-01 @393 *
epoch  394 | train 7.224322e-01 | val 8.317595e-01 |   0.717 s | best 8.317595e-01 @394 *
epoch  395 | train 7.280540e-01 | val 8.314654e-01 |   0.716 s | best 8.314654e-01 @395 *
epoch  396 | train 7.267988e-01 | val 8.311717e-01 |   0.716 s | best 8.311717e-01 @396 *
epoch  397 | train 7.266650e-01 | val 8.308742e-01 |   0.717 s | best 8.308742e-01 @397 *
epoch  398 | train 7.246170e-01 | val 8.305749e-01 |   0.716 s | best 8.305749e-01 @398 *
epoch  399 | train 7.239828e-01 | val 8.302771e-01 |   0.716 s | best 8.302771e-01 @399 *
epoch  400 | train 7.231584e-01 | val 8.299819e-01 |   0.715 s | best 8.299819e-01 @400 *
epoch  401 | train 7.260066e-01 | val 8.296866e-01 |   0.715 s | best 8.296866e-01 @401 *
epoch  402 | train 7.236241e-01 | val 8.293933e-01 |   0.716 s | best 8.293933e-01 @402 *
epoch  403 | train 7.304723e-01 | val 8.291003e-01 |   0.716 s | best 8.291003e-01 @403 *
epoch  404 | train 7.311869e-01 | val 8.288100e-01 |   0.717 s | best 8.288100e-01 @404 *
epoch  405 | train 7.272888e-01 | val 8.285223e-01 |   0.716 s | best 8.285223e-01 @405 *
epoch  406 | train 7.260140e-01 | val 8.282354e-01 |   0.717 s | best 8.282354e-01 @406 *
epoch  407 | train 7.328922e-01 | val 8.279487e-01 |   0.716 s | best 8.279487e-01 @407 *
epoch  408 | train 7.260099e-01 | val 8.276666e-01 |   0.718 s | best 8.276666e-01 @408 *
epoch  409 | train 7.250137e-01 | val 8.273817e-01 |   0.715 s | best 8.273817e-01 @409 *
epoch  410 | train 7.252235e-01 | val 8.271014e-01 |   0.715 s | best 8.271014e-01 @410 *
epoch  411 | train 7.262387e-01 | val 8.268230e-01 |   0.716 s | best 8.268230e-01 @411 *
epoch  412 | train 7.276328e-01 | val 8.265429e-01 |   0.715 s | best 8.265429e-01 @412 *
epoch  413 | train 7.203557e-01 | val 8.262621e-01 |   0.716 s | best 8.262621e-01 @413 *
epoch  414 | train 7.262895e-01 | val 8.259767e-01 |   0.715 s | best 8.259767e-01 @414 *
epoch  415 | train 7.301262e-01 | val 8.256935e-01 |   0.715 s | best 8.256935e-01 @415 *
epoch  416 | train 7.286348e-01 | val 8.254126e-01 |   0.716 s | best 8.254126e-01 @416 *
epoch  417 | train 7.208934e-01 | val 8.251314e-01 |   0.716 s | best 8.251314e-01 @417 *
epoch  418 | train 7.286415e-01 | val 8.248488e-01 |   0.715 s | best 8.248488e-01 @418 *
epoch  419 | train 7.235446e-01 | val 8.245694e-01 |   0.729 s | best 8.245694e-01 @419 *
epoch  420 | train 7.262539e-01 | val 8.242911e-01 |   0.719 s | best 8.242911e-01 @420 *
epoch  421 | train 7.268186e-01 | val 8.240098e-01 |   0.714 s | best 8.240098e-01 @421 *
epoch  422 | train 7.233622e-01 | val 8.237306e-01 |   0.710 s | best 8.237306e-01 @422 *
epoch  423 | train 7.244193e-01 | val 8.234516e-01 |   0.713 s | best 8.234516e-01 @423 *
epoch  424 | train 7.243866e-01 | val 8.231750e-01 |   0.711 s | best 8.231750e-01 @424 *
epoch  425 | train 7.284427e-01 | val 8.228992e-01 |   0.710 s | best 8.228992e-01 @425 *
epoch  426 | train 7.231907e-01 | val 8.226190e-01 |   0.714 s | best 8.226190e-01 @426 *
epoch  427 | train 7.250344e-01 | val 8.223399e-01 |   0.711 s | best 8.223399e-01 @427 *
epoch  428 | train 7.215942e-01 | val 8.220662e-01 |   0.715 s | best 8.220662e-01 @428 *
epoch  429 | train 7.189720e-01 | val 8.217902e-01 |   0.712 s | best 8.217902e-01 @429 *
epoch  430 | train 7.287247e-01 | val 8.215166e-01 |   0.711 s | best 8.215166e-01 @430 *
epoch  431 | train 7.239334e-01 | val 8.212494e-01 |   0.714 s | best 8.212494e-01 @431 *
epoch  432 | train 7.250214e-01 | val 8.209794e-01 |   0.712 s | best 8.209794e-01 @432 *
epoch  433 | train 7.269410e-01 | val 8.207096e-01 |   0.726 s | best 8.207096e-01 @433 *
epoch  434 | train 7.173645e-01 | val 8.204387e-01 |   0.713 s | best 8.204387e-01 @434 *
epoch  435 | train 7.234946e-01 | val 8.201699e-01 |   0.717 s | best 8.201699e-01 @435 *
epoch  436 | train 7.257866e-01 | val 8.199021e-01 |   0.715 s | best 8.199021e-01 @436 *
epoch  437 | train 7.258024e-01 | val 8.196326e-01 |   0.712 s | best 8.196326e-01 @437 *
epoch  438 | train 7.247989e-01 | val 8.193648e-01 |   0.715 s | best 8.193648e-01 @438 *
epoch  439 | train 7.205597e-01 | val 8.190963e-01 |   0.714 s | best 8.190963e-01 @439 *
epoch  440 | train 7.213831e-01 | val 8.188294e-01 |   0.716 s | best 8.188294e-01 @440 *
epoch  441 | train 7.235651e-01 | val 8.185627e-01 |   0.715 s | best 8.185627e-01 @441 *
epoch  442 | train 7.228059e-01 | val 8.182997e-01 |   0.718 s | best 8.182997e-01 @442 *
epoch  443 | train 7.247414e-01 | val 8.180361e-01 |   0.712 s | best 8.180361e-01 @443 *
epoch  444 | train 7.267302e-01 | val 8.177710e-01 |   0.714 s | best 8.177710e-01 @444 *
epoch  445 | train 7.218663e-01 | val 8.175092e-01 |   0.715 s | best 8.175092e-01 @445 *
epoch  446 | train 7.203488e-01 | val 8.172486e-01 |   0.711 s | best 8.172486e-01 @446 *
epoch  447 | train 7.224021e-01 | val 8.169885e-01 |   0.715 s | best 8.169885e-01 @447 *
epoch  448 | train 7.226772e-01 | val 8.167340e-01 |   0.711 s | best 8.167340e-01 @448 *
epoch  449 | train 7.240440e-01 | val 8.164789e-01 |   0.712 s | best 8.164789e-01 @449 *
epoch  450 | train 7.188080e-01 | val 8.162245e-01 |   0.712 s | best 8.162245e-01 @450 *
epoch  451 | train 7.248126e-01 | val 8.159692e-01 |   0.711 s | best 8.159692e-01 @451 *
epoch  452 | train 7.229184e-01 | val 8.157158e-01 |   0.715 s | best 8.157158e-01 @452 *
epoch  453 | train 7.189293e-01 | val 8.154644e-01 |   0.713 s | best 8.154644e-01 @453 *
epoch  454 | train 7.217785e-01 | val 8.152145e-01 |   0.715 s | best 8.152145e-01 @454 *
epoch  455 | train 7.196671e-01 | val 8.149596e-01 |   0.712 s | best 8.149596e-01 @455 *
epoch  456 | train 7.216884e-01 | val 8.147042e-01 |   0.713 s | best 8.147042e-01 @456 *
epoch  457 | train 7.209664e-01 | val 8.144498e-01 |   0.714 s | best 8.144498e-01 @457 *
epoch  458 | train 7.288881e-01 | val 8.141988e-01 |   0.711 s | best 8.141988e-01 @458 *
epoch  459 | train 7.274027e-01 | val 8.139475e-01 |   0.714 s | best 8.139475e-01 @459 *
epoch  460 | train 7.210336e-01 | val 8.136979e-01 |   0.712 s | best 8.136979e-01 @460 *
epoch  461 | train 7.190323e-01 | val 8.134509e-01 |   0.712 s | best 8.134509e-01 @461 *
epoch  462 | train 7.276938e-01 | val 8.132030e-01 |   0.710 s | best 8.132030e-01 @462 *
epoch  463 | train 7.240748e-01 | val 8.129544e-01 |   0.710 s | best 8.129544e-01 @463 *
epoch  464 | train 7.227369e-01 | val 8.127055e-01 |   0.715 s | best 8.127055e-01 @464 *
epoch  465 | train 7.253204e-01 | val 8.124577e-01 |   0.712 s | best 8.124577e-01 @465 *
epoch  466 | train 7.186276e-01 | val 8.122129e-01 |   0.714 s | best 8.122129e-01 @466 *
epoch  467 | train 7.214376e-01 | val 8.119706e-01 |   0.717 s | best 8.119706e-01 @467 *
epoch  468 | train 7.216552e-01 | val 8.117307e-01 |   0.744 s | best 8.117307e-01 @468 *
epoch  469 | train 7.223049e-01 | val 8.114917e-01 |   0.716 s | best 8.114917e-01 @469 *
epoch  470 | train 7.221818e-01 | val 8.112536e-01 |   0.716 s | best 8.112536e-01 @470 *
epoch  471 | train 7.223202e-01 | val 8.110111e-01 |   0.716 s | best 8.110111e-01 @471 *
epoch  472 | train 7.258313e-01 | val 8.107681e-01 |   0.714 s | best 8.107681e-01 @472 *
epoch  473 | train 7.236665e-01 | val 8.105256e-01 |   0.716 s | best 8.105256e-01 @473 *
epoch  474 | train 7.224593e-01 | val 8.102844e-01 |   0.714 s | best 8.102844e-01 @474 *
epoch  475 | train 7.216486e-01 | val 8.100408e-01 |   0.715 s | best 8.100408e-01 @475 *
epoch  476 | train 7.216837e-01 | val 8.098004e-01 |   0.716 s | best 8.098004e-01 @476 *
epoch  477 | train 7.211650e-01 | val 8.095600e-01 |   0.717 s | best 8.095600e-01 @477 *
epoch  478 | train 7.211173e-01 | val 8.093190e-01 |   0.716 s | best 8.093190e-01 @478 *
epoch  479 | train 7.252118e-01 | val 8.090784e-01 |   0.717 s | best 8.090784e-01 @479 *
epoch  480 | train 7.205841e-01 | val 8.088411e-01 |   0.716 s | best 8.088411e-01 @480 *
epoch  481 | train 7.194392e-01 | val 8.086026e-01 |   0.718 s | best 8.086026e-01 @481 *
epoch  482 | train 7.203302e-01 | val 8.083609e-01 |   0.715 s | best 8.083609e-01 @482 *
epoch  483 | train 7.233027e-01 | val 8.081197e-01 |   0.716 s | best 8.081197e-01 @483 *
epoch  484 | train 7.250896e-01 | val 8.078814e-01 |   0.717 s | best 8.078814e-01 @484 *
epoch  485 | train 7.256040e-01 | val 8.076456e-01 |   0.715 s | best 8.076456e-01 @485 *
epoch  486 | train 7.184696e-01 | val 8.074123e-01 |   0.716 s | best 8.074123e-01 @486 *
epoch  487 | train 7.208196e-01 | val 8.071777e-01 |   0.715 s | best 8.071777e-01 @487 *
epoch  488 | train 7.175192e-01 | val 8.069428e-01 |   0.718 s | best 8.069428e-01 @488 *
epoch  489 | train 7.205163e-01 | val 8.067094e-01 |   0.716 s | best 8.067094e-01 @489 *
epoch  490 | train 7.203085e-01 | val 8.064769e-01 |   0.715 s | best 8.064769e-01 @490 *
epoch  491 | train 7.201354e-01 | val 8.062425e-01 |   0.716 s | best 8.062425e-01 @491 *
epoch  492 | train 7.203193e-01 | val 8.060104e-01 |   0.716 s | best 8.060104e-01 @492 *
epoch  493 | train 7.226368e-01 | val 8.057819e-01 |   0.715 s | best 8.057819e-01 @493 *
epoch  494 | train 7.164010e-01 | val 8.055492e-01 |   0.716 s | best 8.055492e-01 @494 *
epoch  495 | train 7.183689e-01 | val 8.053148e-01 |   0.729 s | best 8.053148e-01 @495 *
epoch  496 | train 7.226899e-01 | val 8.050838e-01 |   0.750 s | best 8.050838e-01 @496 *
epoch  497 | train 7.211938e-01 | val 8.048526e-01 |   0.726 s | best 8.048526e-01 @497 *
epoch  498 | train 7.180177e-01 | val 8.046237e-01 |   0.731 s | best 8.046237e-01 @498 *
epoch  499 | train 7.214946e-01 | val 8.043942e-01 |   0.716 s | best 8.043942e-01 @499 *
epoch  500 | train 7.163262e-01 | val 8.041614e-01 |   0.722 s | best 8.041614e-01 @500 *
epoch  501 | train 7.217772e-01 | val 8.039323e-01 |   0.735 s | best 8.039323e-01 @501 *
epoch  502 | train 7.217893e-01 | val 8.037018e-01 |   0.738 s | best 8.037018e-01 @502 *
epoch  503 | train 7.221852e-01 | val 8.034744e-01 |   0.737 s | best 8.034744e-01 @503 *
epoch  504 | train 7.168737e-01 | val 8.032497e-01 |   0.737 s | best 8.032497e-01 @504 *
epoch  505 | train 7.185399e-01 | val 8.030273e-01 |   0.766 s | best 8.030273e-01 @505 *
epoch  506 | train 7.202489e-01 | val 8.028040e-01 |   0.761 s | best 8.028040e-01 @506 *
epoch  507 | train 7.172287e-01 | val 8.025842e-01 |   0.763 s | best 8.025842e-01 @507 *
epoch  508 | train 7.229098e-01 | val 8.023625e-01 |   0.759 s | best 8.023625e-01 @508 *
epoch  509 | train 7.178291e-01 | val 8.021395e-01 |   0.746 s | best 8.021395e-01 @509 *
epoch  510 | train 7.220040e-01 | val 8.019175e-01 |   0.758 s | best 8.019175e-01 @510 *
epoch  511 | train 7.195796e-01 | val 8.016964e-01 |   0.743 s | best 8.016964e-01 @511 *
epoch  512 | train 7.186656e-01 | val 8.014750e-01 |   0.754 s | best 8.014750e-01 @512 *
epoch  513 | train 7.165216e-01 | val 8.012529e-01 |   0.764 s | best 8.012529e-01 @513 *
epoch  514 | train 7.209158e-01 | val 8.010293e-01 |   0.779 s | best 8.010293e-01 @514 *
epoch  515 | train 7.213962e-01 | val 8.008076e-01 |   0.752 s | best 8.008076e-01 @515 *
epoch  516 | train 7.226788e-01 | val 8.005865e-01 |   0.762 s | best 8.005865e-01 @516 *
epoch  517 | train 7.186223e-01 | val 8.003680e-01 |   0.760 s | best 8.003680e-01 @517 *
epoch  518 | train 7.172892e-01 | val 8.001524e-01 |   0.756 s | best 8.001524e-01 @518 *
epoch  519 | train 7.215943e-01 | val 7.999363e-01 |   0.757 s | best 7.999363e-01 @519 *
epoch  520 | train 7.153631e-01 | val 7.997180e-01 |   0.760 s | best 7.997180e-01 @520 *
epoch  521 | train 7.173300e-01 | val 7.994980e-01 |   0.721 s | best 7.994980e-01 @521 *
epoch  522 | train 7.188053e-01 | val 7.992803e-01 |   0.720 s | best 7.992803e-01 @522 *
