
# ===== 2026-09-21 00:23:42 KST  HPO attempt 558  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0014051328362348484, 'ema': 0.99, 'batch': 128, 'emb': 64, 'width': 64, 'depth': 5, 'heads': 8, 'patch': 2}  params=391688
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.491546e-01 | val 8.894173e-01 |   2.225 s | best 8.894173e-01 @1 *
epoch   38 | train 7.480060e-01 | val 7.338381e-01 |   2.290 s | best 7.338381e-01 @38 *
epoch   39 | train 7.458891e-01 | val 7.335464e-01 |   2.308 s | best 7.335464e-01 @39 *
epoch   40 | train 7.520878e-01 | val 7.332808e-01 |   2.294 s | best 7.332808e-01 @40 *
epoch   41 | train 7.518671e-01 | val 7.330005e-01 |   2.346 s | best 7.330005e-01 @41 *
epoch   42 | train 7.485198e-01 | val 7.327458e-01 |   2.406 s | best 7.327458e-01 @42 *
epoch   43 | train 7.488749e-01 | val 7.324960e-01 |   2.388 s | best 7.324960e-01 @43 *
epoch   44 | train 7.499533e-01 | val 7.325478e-01 |   2.383 s | best 7.324960e-01 @43
epoch   45 | train 7.488696e-01 | val 7.323117e-01 |   2.374 s | best 7.323117e-01 @45 *
epoch   46 | train 7.504222e-01 | val 7.324089e-01 |   2.366 s | best 7.323117e-01 @45
epoch   47 | train 7.493656e-01 | val 7.324417e-01 |   2.339 s | best 7.323117e-01 @45
epoch   48 | train 7.467823e-01 | val 7.321469e-01 |   2.349 s | best 7.321469e-01 @48 *
epoch   49 | train 7.460738e-01 | val 7.318763e-01 |   2.340 s | best 7.318763e-01 @49 *
epoch   50 | train 7.529531e-01 | val 7.314309e-01 |   2.290 s | best 7.314309e-01 @50 *
epoch   51 | train 7.454272e-01 | val 7.314220e-01 |   2.293 s | best 7.314220e-01 @51 *
epoch   52 | train 7.501285e-01 | val 7.315326e-01 |   2.306 s | best 7.314220e-01 @51
epoch   53 | train 7.460719e-01 | val 7.313702e-01 |   2.328 s | best 7.313702e-01 @53 *
epoch   54 | train 7.436526e-01 | val 7.313148e-01 |   2.334 s | best 7.313148e-01 @54 *
epoch   55 | train 7.449481e-01 | val 7.315099e-01 |   2.330 s | best 7.313148e-01 @54
epoch   56 | train 7.441598e-01 | val 7.318442e-01 |   2.340 s | best 7.313148e-01 @54
epoch   57 | train 7.464966e-01 | val 7.318284e-01 |   2.348 s | best 7.313148e-01 @54
epoch   58 | train 7.447018e-01 | val 7.316167e-01 |   2.351 s | best 7.313148e-01 @54
epoch   59 | train 7.476480e-01 | val 7.315475e-01 |   2.351 s | best 7.313148e-01 @54
epoch   60 | train 7.502728e-01 | val 7.315050e-01 |   2.339 s | best 7.313148e-01 @54
epoch   61 | train 7.467173e-01 | val 7.312855e-01 |   2.333 s | best 7.312855e-01 @61 *
epoch   62 | train 7.419834e-01 | val 7.311443e-01 |   2.331 s | best 7.311443e-01 @62 *
epoch   63 | train 7.449104e-01 | val 7.309761e-01 |   2.337 s | best 7.309761e-01 @63 *
epoch   64 | train 7.468763e-01 | val 7.310714e-01 |   2.296 s | best 7.309761e-01 @63
epoch   65 | train 7.454552e-01 | val 7.311674e-01 |   2.300 s | best 7.309761e-01 @63
epoch   66 | train 7.409953e-01 | val 7.310452e-01 |   2.294 s | best 7.309761e-01 @63
epoch   67 | train 7.452926e-01 | val 7.311115e-01 |   2.296 s | best 7.309761e-01 @63
epoch   68 | train 7.443550e-01 | val 7.310959e-01 |   2.301 s | best 7.309761e-01 @63
epoch   69 | train 7.456376e-01 | val 7.308792e-01 |   2.298 s | best 7.308792e-01 @69 *
epoch   70 | train 7.449807e-01 | val 7.308305e-01 |   2.295 s | best 7.308305e-01 @70 *
epoch   71 | train 7.417316e-01 | val 7.309272e-01 |   2.296 s | best 7.308305e-01 @70
epoch   72 | train 7.444962e-01 | val 7.309895e-01 |   2.292 s | best 7.308305e-01 @70
epoch   73 | train 7.434516e-01 | val 7.309679e-01 |   2.293 s | best 7.308305e-01 @70
epoch   74 | train 7.455050e-01 | val 7.310277e-01 |   2.292 s | best 7.308305e-01 @70
epoch   75 | train 7.477546e-01 | val 7.309994e-01 |   2.300 s | best 7.308305e-01 @70
epoch   76 | train 7.388516e-01 | val 7.306974e-01 |   2.297 s | best 7.306974e-01 @76 *
epoch   77 | train 7.396658e-01 | val 7.308896e-01 |   2.314 s | best 7.306974e-01 @76
epoch   78 | train 7.447040e-01 | val 7.310153e-01 |   2.299 s | best 7.306974e-01 @76
epoch   79 | train 7.457813e-01 | val 7.309343e-01 |   2.299 s | best 7.306974e-01 @76
epoch   80 | train 7.430032e-01 | val 7.308117e-01 |   2.298 s | best 7.306974e-01 @76
epoch   81 | train 7.423572e-01 | val 7.308611e-01 |   2.295 s | best 7.306974e-01 @76
epoch   82 | train 7.422003e-01 | val 7.307684e-01 |   2.294 s | best 7.306974e-01 @76
epoch   83 | train 7.467988e-01 | val 7.305802e-01 |   2.294 s | best 7.305802e-01 @83 *
epoch   84 | train 7.404064e-01 | val 7.305933e-01 |   2.293 s | best 7.305802e-01 @83
epoch   85 | train 7.428111e-01 | val 7.306316e-01 |   2.295 s | best 7.305802e-01 @83
epoch   86 | train 7.429971e-01 | val 7.305526e-01 |   2.292 s | best 7.305526e-01 @86 *
epoch   87 | train 7.372261e-01 | val 7.304994e-01 |   2.299 s | best 7.304994e-01 @87 *
epoch   88 | train 7.434303e-01 | val 7.306384e-01 |   2.295 s | best 7.304994e-01 @87
epoch   89 | train 7.415085e-01 | val 7.308208e-01 |   2.296 s | best 7.304994e-01 @87
epoch   90 | train 7.411059e-01 | val 7.306783e-01 |   2.299 s | best 7.304994e-01 @87
epoch   91 | train 7.433708e-01 | val 7.305503e-01 |   2.297 s | best 7.304994e-01 @87
epoch   92 | train 7.438975e-01 | val 7.305253e-01 |   2.295 s | best 7.304994e-01 @87
epoch   93 | train 7.441624e-01 | val 7.303911e-01 |   2.295 s | best 7.303911e-01 @93 *
epoch   94 | train 7.408537e-01 | val 7.304413e-01 |   2.293 s | best 7.303911e-01 @93
epoch   95 | train 7.452283e-01 | val 7.305537e-01 |   2.292 s | best 7.303911e-01 @93
epoch   96 | train 7.393021e-01 | val 7.306778e-01 |   2.295 s | best 7.303911e-01 @93
epoch   97 | train 7.439009e-01 | val 7.306367e-01 |   2.300 s | best 7.303911e-01 @93
epoch   98 | train 7.478384e-01 | val 7.308415e-01 |   2.312 s | best 7.303911e-01 @93
epoch   99 | train 7.423981e-01 | val 7.305828e-01 |   2.305 s | best 7.303911e-01 @93
epoch  100 | train 7.388692e-01 | val 7.304386e-01 |   2.309 s | best 7.303911e-01 @93
epoch  101 | train 7.438943e-01 | val 7.305197e-01 |   2.306 s | best 7.303911e-01 @93
epoch  102 | train 7.426124e-01 | val 7.301643e-01 |   2.309 s | best 7.301643e-01 @102 *
epoch  103 | train 7.490759e-01 | val 7.303987e-01 |   2.303 s | best 7.301643e-01 @102
epoch  104 | train 7.429678e-01 | val 7.306403e-01 |   2.305 s | best 7.301643e-01 @102
epoch  105 | train 7.399211e-01 | val 7.307823e-01 |   2.297 s | best 7.301643e-01 @102
epoch  106 | train 7.421075e-01 | val 7.305424e-01 |   2.299 s | best 7.301643e-01 @102
epoch  107 | train 7.401915e-01 | val 7.305118e-01 |   2.297 s | best 7.301643e-01 @102
epoch  108 | train 7.419265e-01 | val 7.306958e-01 |   2.298 s | best 7.301643e-01 @102
epoch  109 | train 7.424679e-01 | val 7.310419e-01 |   2.297 s | best 7.301643e-01 @102
epoch  110 | train 7.441636e-01 | val 7.311421e-01 |   2.297 s | best 7.301643e-01 @102
epoch  111 | train 7.394933e-01 | val 7.309749e-01 |   2.305 s | best 7.301643e-01 @102
epoch  112 | train 7.447947e-01 | val 7.309427e-01 |   2.303 s | best 7.301643e-01 @102
epoch  113 | train 7.386649e-01 | val 7.309541e-01 |   2.305 s | best 7.301643e-01 @102
epoch  114 | train 7.405005e-01 | val 7.307357e-01 |   2.321 s | best 7.301643e-01 @102
epoch  115 | train 7.460039e-01 | val 7.310275e-01 |   2.302 s | best 7.301643e-01 @102
epoch  116 | train 7.439139e-01 | val 7.309809e-01 |   2.300 s | best 7.301643e-01 @102
epoch  117 | train 7.422791e-01 | val 7.305980e-01 |   2.299 s | best 7.301643e-01 @102
# done        : 117 epochs, stopped_by=patience, aborted=False, best val 7.301643e-01 @ epoch 102, wall 275.5 s, 2.355 s/epoch
