
# ===== 2026-09-20 23:46:28 KST  HPO attempt 518  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'pixel', 'lr': 0.0037913260021099683, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 48, 'depth': 4, 'heads': 2, 'attn_at': 8}  params=2859314
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.223735e-01 | val 9.901540e-01 |   0.797 s | best 9.901540e-01 @1 *
epoch   98 | train 7.411940e-01 | val 9.135525e-01 |   0.724 s | best 9.135525e-01 @98 *
epoch   99 | train 7.458879e-01 | val 9.129182e-01 |   0.719 s | best 9.129182e-01 @99 *
epoch  100 | train 7.439766e-01 | val 9.122862e-01 |   0.712 s | best 9.122862e-01 @100 *
epoch  101 | train 7.419121e-01 | val 9.116479e-01 |   0.719 s | best 9.116479e-01 @101 *
epoch  102 | train 7.453604e-01 | val 9.110115e-01 |   0.720 s | best 9.110115e-01 @102 *
epoch  103 | train 7.410491e-01 | val 9.103721e-01 |   0.718 s | best 9.103721e-01 @103 *
epoch  104 | train 7.427503e-01 | val 9.097331e-01 |   0.710 s | best 9.097331e-01 @104 *
epoch  105 | train 7.432816e-01 | val 9.091058e-01 |   0.728 s | best 9.091058e-01 @105 *
epoch  106 | train 7.467086e-01 | val 9.084765e-01 |   0.720 s | best 9.084765e-01 @106 *
epoch  107 | train 7.469417e-01 | val 9.078398e-01 |   0.729 s | best 9.078398e-01 @107 *
epoch  108 | train 7.454311e-01 | val 9.072003e-01 |   0.752 s | best 9.072003e-01 @108 *
epoch  109 | train 7.450846e-01 | val 9.065626e-01 |   0.754 s | best 9.065626e-01 @109 *
epoch  110 | train 7.446928e-01 | val 9.059277e-01 |   0.727 s | best 9.059277e-01 @110 *
epoch  111 | train 7.474253e-01 | val 9.052860e-01 |   0.779 s | best 9.052860e-01 @111 *
epoch  112 | train 7.385991e-01 | val 9.046482e-01 |   0.739 s | best 9.046482e-01 @112 *
epoch  113 | train 7.437572e-01 | val 9.040076e-01 |   0.782 s | best 9.040076e-01 @113 *
epoch  114 | train 7.423391e-01 | val 9.033712e-01 |   0.806 s | best 9.033712e-01 @114 *
epoch  115 | train 7.409769e-01 | val 9.027394e-01 |   0.760 s | best 9.027394e-01 @115 *
epoch  116 | train 7.469276e-01 | val 9.020997e-01 |   0.752 s | best 9.020997e-01 @116 *
epoch  117 | train 7.408851e-01 | val 9.014529e-01 |   0.773 s | best 9.014529e-01 @117 *
epoch  118 | train 7.408893e-01 | val 9.008235e-01 |   0.775 s | best 9.008235e-01 @118 *
epoch  119 | train 7.437750e-01 | val 9.001895e-01 |   0.753 s | best 9.001895e-01 @119 *
epoch  120 | train 7.510717e-01 | val 8.995489e-01 |   0.781 s | best 8.995489e-01 @120 *
epoch  121 | train 7.429696e-01 | val 8.989131e-01 |   0.764 s | best 8.989131e-01 @121 *
epoch  122 | train 7.454565e-01 | val 8.982842e-01 |   0.771 s | best 8.982842e-01 @122 *
epoch  123 | train 7.415502e-01 | val 8.976533e-01 |   0.789 s | best 8.976533e-01 @123 *
epoch  124 | train 7.388905e-01 | val 8.970208e-01 |   0.786 s | best 8.970208e-01 @124 *
epoch  125 | train 7.457064e-01 | val 8.963918e-01 |   0.742 s | best 8.963918e-01 @125 *
epoch  126 | train 7.422327e-01 | val 8.957688e-01 |   0.788 s | best 8.957688e-01 @126 *
epoch  127 | train 7.393407e-01 | val 8.951415e-01 |   0.812 s | best 8.951415e-01 @127 *
epoch  128 | train 7.413607e-01 | val 8.945187e-01 |   0.752 s | best 8.945187e-01 @128 *
epoch  129 | train 7.455870e-01 | val 8.938926e-01 |   0.789 s | best 8.938926e-01 @129 *
epoch  130 | train 7.463138e-01 | val 8.932557e-01 |   0.790 s | best 8.932557e-01 @130 *
epoch  131 | train 7.389480e-01 | val 8.926209e-01 |   0.759 s | best 8.926209e-01 @131 *
epoch  132 | train 7.400551e-01 | val 8.919806e-01 |   0.761 s | best 8.919806e-01 @132 *
epoch  133 | train 7.397644e-01 | val 8.913394e-01 |   0.780 s | best 8.913394e-01 @133 *
epoch  134 | train 7.413280e-01 | val 8.907029e-01 |   0.753 s | best 8.907029e-01 @134 *
epoch  135 | train 7.430902e-01 | val 8.900623e-01 |   0.772 s | best 8.900623e-01 @135 *
epoch  136 | train 7.394232e-01 | val 8.894299e-01 |   0.746 s | best 8.894299e-01 @136 *
epoch  137 | train 7.367624e-01 | val 8.887919e-01 |   0.727 s | best 8.887919e-01 @137 *
epoch  138 | train 7.407597e-01 | val 8.881563e-01 |   0.743 s | best 8.881563e-01 @138 *
epoch  139 | train 7.393951e-01 | val 8.875124e-01 |   0.741 s | best 8.875124e-01 @139 *
epoch  140 | train 7.353777e-01 | val 8.868666e-01 |   0.727 s | best 8.868666e-01 @140 *
epoch  141 | train 7.391331e-01 | val 8.862082e-01 |   0.739 s | best 8.862082e-01 @141 *
epoch  142 | train 7.361982e-01 | val 8.855422e-01 |   0.735 s | best 8.855422e-01 @142 *
epoch  143 | train 7.435853e-01 | val 8.848785e-01 |   0.727 s | best 8.848785e-01 @143 *
epoch  144 | train 7.401760e-01 | val 8.842234e-01 |   0.747 s | best 8.842234e-01 @144 *
epoch  145 | train 7.403549e-01 | val 8.835593e-01 |   0.743 s | best 8.835593e-01 @145 *
epoch  146 | train 7.413723e-01 | val 8.829035e-01 |   0.736 s | best 8.829035e-01 @146 *
epoch  147 | train 7.476906e-01 | val 8.822360e-01 |   0.744 s | best 8.822360e-01 @147 *
epoch  148 | train 7.430030e-01 | val 8.815655e-01 |   0.783 s | best 8.815655e-01 @148 *
epoch  149 | train 7.399295e-01 | val 8.809122e-01 |   0.729 s | best 8.809122e-01 @149 *
epoch  150 | train 7.394624e-01 | val 8.802496e-01 |   0.741 s | best 8.802496e-01 @150 *
epoch  151 | train 7.437607e-01 | val 8.795939e-01 |   0.739 s | best 8.795939e-01 @151 *
epoch  152 | train 7.361556e-01 | val 8.789345e-01 |   0.733 s | best 8.789345e-01 @152 *
epoch  153 | train 7.403986e-01 | val 8.782896e-01 |   0.738 s | best 8.782896e-01 @153 *
epoch  154 | train 7.467030e-01 | val 8.776422e-01 |   0.737 s | best 8.776422e-01 @154 *
epoch  155 | train 7.406615e-01 | val 8.769925e-01 |   0.739 s | best 8.769925e-01 @155 *
epoch  156 | train 7.423786e-01 | val 8.763432e-01 |   0.726 s | best 8.763432e-01 @156 *
epoch  157 | train 7.389713e-01 | val 8.756912e-01 |   0.784 s | best 8.756912e-01 @157 *
epoch  158 | train 7.405608e-01 | val 8.750418e-01 |   0.782 s | best 8.750418e-01 @158 *
epoch  159 | train 7.385712e-01 | val 8.743964e-01 |   0.723 s | best 8.743964e-01 @159 *
epoch  160 | train 7.432162e-01 | val 8.737518e-01 |   0.740 s | best 8.737518e-01 @160 *
epoch  161 | train 7.427188e-01 | val 8.730971e-01 |   0.783 s | best 8.730971e-01 @161 *
epoch  162 | train 7.419872e-01 | val 8.724645e-01 |   0.724 s | best 8.724645e-01 @162 *
epoch  163 | train 7.388498e-01 | val 8.718300e-01 |   0.747 s | best 8.718300e-01 @163 *
epoch  164 | train 7.436570e-01 | val 8.712019e-01 |   0.781 s | best 8.712019e-01 @164 *
epoch  165 | train 7.356238e-01 | val 8.705837e-01 |   0.770 s | best 8.705837e-01 @165 *
epoch  166 | train 7.427042e-01 | val 8.699595e-01 |   0.743 s | best 8.699595e-01 @166 *
epoch  167 | train 7.390113e-01 | val 8.693390e-01 |   0.745 s | best 8.693390e-01 @167 *
epoch  168 | train 7.418086e-01 | val 8.687186e-01 |   0.724 s | best 8.687186e-01 @168 *
epoch  169 | train 7.370596e-01 | val 8.680820e-01 |   0.738 s | best 8.680820e-01 @169 *
epoch  170 | train 7.419658e-01 | val 8.674439e-01 |   0.742 s | best 8.674439e-01 @170 *
epoch  171 | train 7.374527e-01 | val 8.668116e-01 |   0.727 s | best 8.668116e-01 @171 *
epoch  172 | train 7.415677e-01 | val 8.661776e-01 |   0.742 s | best 8.661776e-01 @172 *
epoch  173 | train 7.469713e-01 | val 8.655430e-01 |   0.781 s | best 8.655430e-01 @173 *
epoch  174 | train 7.415092e-01 | val 8.649091e-01 |   0.729 s | best 8.649091e-01 @174 *
epoch  175 | train 7.411379e-01 | val 8.642896e-01 |   0.738 s | best 8.642896e-01 @175 *
epoch  176 | train 7.450873e-01 | val 8.636643e-01 |   0.734 s | best 8.636643e-01 @176 *
epoch  177 | train 7.411790e-01 | val 8.630318e-01 |   0.724 s | best 8.630318e-01 @177 *
epoch  178 | train 7.396111e-01 | val 8.623981e-01 |   0.751 s | best 8.623981e-01 @178 *
epoch  179 | train 7.315347e-01 | val 8.617613e-01 |   0.740 s | best 8.617613e-01 @179 *
epoch  180 | train 7.397598e-01 | val 8.611298e-01 |   0.725 s | best 8.611298e-01 @180 *
epoch  181 | train 7.442463e-01 | val 8.604973e-01 |   0.782 s | best 8.604973e-01 @181 *
epoch  182 | train 7.380350e-01 | val 8.598819e-01 |   0.741 s | best 8.598819e-01 @182 *
epoch  183 | train 7.333360e-01 | val 8.592619e-01 |   0.724 s | best 8.592619e-01 @183 *
epoch  184 | train 7.417077e-01 | val 8.586586e-01 |   0.740 s | best 8.586586e-01 @184 *
epoch  185 | train 7.411886e-01 | val 8.580465e-01 |   0.740 s | best 8.580465e-01 @185 *
epoch  186 | train 7.418066e-01 | val 8.574367e-01 |   0.731 s | best 8.574367e-01 @186 *
epoch  187 | train 7.396893e-01 | val 8.568386e-01 |   0.748 s | best 8.568386e-01 @187 *
epoch  188 | train 7.390131e-01 | val 8.562249e-01 |   0.742 s | best 8.562249e-01 @188 *
epoch  189 | train 7.376863e-01 | val 8.556270e-01 |   0.739 s | best 8.556270e-01 @189 *
epoch  190 | train 7.378037e-01 | val 8.550082e-01 |   0.736 s | best 8.550082e-01 @190 *
epoch  191 | train 7.333106e-01 | val 8.544075e-01 |   0.744 s | best 8.544075e-01 @191 *
epoch  192 | train 7.322787e-01 | val 8.537952e-01 |   0.736 s | best 8.537952e-01 @192 *
epoch  193 | train 7.376952e-01 | val 8.531920e-01 |   0.733 s | best 8.531920e-01 @193 *
epoch  194 | train 7.354429e-01 | val 8.525898e-01 |   0.781 s | best 8.525898e-01 @194 *
epoch  195 | train 7.401940e-01 | val 8.519874e-01 |   0.736 s | best 8.519874e-01 @195 *
epoch  196 | train 7.380887e-01 | val 8.514090e-01 |   0.777 s | best 8.514090e-01 @196 *
epoch  197 | train 7.422113e-01 | val 8.508267e-01 |   0.745 s | best 8.508267e-01 @197 *
epoch  198 | train 7.409487e-01 | val 8.502456e-01 |   0.744 s | best 8.502456e-01 @198 *
epoch  199 | train 7.376793e-01 | val 8.496671e-01 |   0.731 s | best 8.496671e-01 @199 *
epoch  200 | train 7.417223e-01 | val 8.490909e-01 |   0.781 s | best 8.490909e-01 @200 *
epoch  201 | train 7.379985e-01 | val 8.485204e-01 |   0.743 s | best 8.485204e-01 @201 *
epoch  202 | train 7.416464e-01 | val 8.479542e-01 |   0.772 s | best 8.479542e-01 @202 *
epoch  203 | train 7.432806e-01 | val 8.473818e-01 |   0.737 s | best 8.473818e-01 @203 *
epoch  204 | train 7.417283e-01 | val 8.468167e-01 |   0.742 s | best 8.468167e-01 @204 *
epoch  205 | train 7.364725e-01 | val 8.462464e-01 |   0.728 s | best 8.462464e-01 @205 *
epoch  206 | train 7.377199e-01 | val 8.456659e-01 |   0.746 s | best 8.456659e-01 @206 *
epoch  207 | train 7.409999e-01 | val 8.450902e-01 |   0.752 s | best 8.450902e-01 @207 *
epoch  208 | train 7.431564e-01 | val 8.445281e-01 |   0.763 s | best 8.445281e-01 @208 *
epoch  209 | train 7.378665e-01 | val 8.439761e-01 |   0.737 s | best 8.439761e-01 @209 *
epoch  210 | train 7.405078e-01 | val 8.434241e-01 |   0.737 s | best 8.434241e-01 @210 *
epoch  211 | train 7.397756e-01 | val 8.428630e-01 |   0.723 s | best 8.428630e-01 @211 *
epoch  212 | train 7.357849e-01 | val 8.422819e-01 |   0.739 s | best 8.422819e-01 @212 *
epoch  213 | train 7.385622e-01 | val 8.417118e-01 |   0.738 s | best 8.417118e-01 @213 *
epoch  214 | train 7.386065e-01 | val 8.411518e-01 |   0.724 s | best 8.411518e-01 @214 *
epoch  215 | train 7.427657e-01 | val 8.405949e-01 |   0.737 s | best 8.405949e-01 @215 *
epoch  216 | train 7.430804e-01 | val 8.400418e-01 |   0.738 s | best 8.400418e-01 @216 *
epoch  217 | train 7.410703e-01 | val 8.394684e-01 |   0.723 s | best 8.394684e-01 @217 *
epoch  218 | train 7.369613e-01 | val 8.389142e-01 |   0.738 s | best 8.389142e-01 @218 *
epoch  219 | train 7.377739e-01 | val 8.383740e-01 |   0.783 s | best 8.383740e-01 @219 *
epoch  220 | train 7.389077e-01 | val 8.378291e-01 |   0.728 s | best 8.378291e-01 @220 *
epoch  221 | train 7.396494e-01 | val 8.372888e-01 |   0.741 s | best 8.372888e-01 @221 *
epoch  222 | train 7.359885e-01 | val 8.367515e-01 |   0.739 s | best 8.367515e-01 @222 *
epoch  223 | train 7.438674e-01 | val 8.362311e-01 |   0.724 s | best 8.362311e-01 @223 *
epoch  224 | train 7.404522e-01 | val 8.357054e-01 |   0.739 s | best 8.357054e-01 @224 *
epoch  225 | train 7.382791e-01 | val 8.351896e-01 |   0.743 s | best 8.351896e-01 @225 *
epoch  226 | train 7.352986e-01 | val 8.346798e-01 |   0.730 s | best 8.346798e-01 @226 *
epoch  227 | train 7.358274e-01 | val 8.341813e-01 |   0.742 s | best 8.341813e-01 @227 *
epoch  228 | train 7.361431e-01 | val 8.336749e-01 |   0.740 s | best 8.336749e-01 @228 *
epoch  229 | train 7.394515e-01 | val 8.331779e-01 |   0.731 s | best 8.331779e-01 @229 *
epoch  230 | train 7.398100e-01 | val 8.327010e-01 |   0.747 s | best 8.327010e-01 @230 *
epoch  231 | train 7.475333e-01 | val 8.322088e-01 |   0.735 s | best 8.322088e-01 @231 *
epoch  232 | train 7.372743e-01 | val 8.317284e-01 |   0.736 s | best 8.317284e-01 @232 *
epoch  233 | train 7.419887e-01 | val 8.312460e-01 |   0.730 s | best 8.312460e-01 @233 *
epoch  234 | train 7.456302e-01 | val 8.307687e-01 |   0.741 s | best 8.307687e-01 @234 *
epoch  235 | train 7.431655e-01 | val 8.303043e-01 |   0.740 s | best 8.303043e-01 @235 *
epoch  236 | train 7.336905e-01 | val 8.298538e-01 |   0.769 s | best 8.298538e-01 @236 *
epoch  237 | train 7.366790e-01 | val 8.293893e-01 |   0.784 s | best 8.293893e-01 @237 *
epoch  238 | train 7.443295e-01 | val 8.289247e-01 |   0.743 s | best 8.289247e-01 @238 *
epoch  239 | train 7.418300e-01 | val 8.284594e-01 |   0.727 s | best 8.284594e-01 @239 *
epoch  240 | train 7.352216e-01 | val 8.280085e-01 |   0.744 s | best 8.280085e-01 @240 *
epoch  241 | train 7.378542e-01 | val 8.275667e-01 |   0.749 s | best 8.275667e-01 @241 *
epoch  242 | train 7.351246e-01 | val 8.271389e-01 |   0.723 s | best 8.271389e-01 @242 *
epoch  243 | train 7.436123e-01 | val 8.267114e-01 |   0.740 s | best 8.267114e-01 @243 *
epoch  244 | train 7.386704e-01 | val 8.262932e-01 |   0.740 s | best 8.262932e-01 @244 *
epoch  245 | train 7.356855e-01 | val 8.258940e-01 |   0.726 s | best 8.258940e-01 @245 *
epoch  246 | train 7.370884e-01 | val 8.254866e-01 |   0.742 s | best 8.254866e-01 @246 *
epoch  247 | train 7.411610e-01 | val 8.250757e-01 |   0.741 s | best 8.250757e-01 @247 *
epoch  248 | train 7.392866e-01 | val 8.246763e-01 |   0.732 s | best 8.246763e-01 @248 *
epoch  249 | train 7.401515e-01 | val 8.242799e-01 |   0.743 s | best 8.242799e-01 @249 *
epoch  250 | train 7.370140e-01 | val 8.238863e-01 |   0.739 s | best 8.238863e-01 @250 *
epoch  251 | train 7.389365e-01 | val 8.235097e-01 |   0.724 s | best 8.235097e-01 @251 *
epoch  252 | train 7.383772e-01 | val 8.231132e-01 |   0.742 s | best 8.231132e-01 @252 *
epoch  253 | train 7.366494e-01 | val 8.227226e-01 |   0.742 s | best 8.227226e-01 @253 *
epoch  254 | train 7.330832e-01 | val 8.223467e-01 |   0.731 s | best 8.223467e-01 @254 *
epoch  255 | train 7.355117e-01 | val 8.219808e-01 |   0.743 s | best 8.219808e-01 @255 *
epoch  256 | train 7.384006e-01 | val 8.216277e-01 |   0.742 s | best 8.216277e-01 @256 *
epoch  257 | train 7.382824e-01 | val 8.212818e-01 |   0.722 s | best 8.212818e-01 @257 *
