
# ===== 2026-09-20 21:05:31 KST  HPO attempt 351  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0024924443325691514, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.538257e-01 | val 9.820135e-01 |   1.306 s | best 9.820135e-01 @1 *
epoch   38 | train 7.574752e-01 | val 7.972062e-01 |   1.373 s | best 7.972062e-01 @38 *
epoch   39 | train 7.596294e-01 | val 7.946551e-01 |   1.247 s | best 7.946551e-01 @39 *
epoch   40 | train 7.523659e-01 | val 7.923216e-01 |   1.280 s | best 7.923216e-01 @40 *
epoch   41 | train 7.529048e-01 | val 7.902119e-01 |   1.379 s | best 7.902119e-01 @41 *
epoch   42 | train 7.543597e-01 | val 7.883282e-01 |   1.378 s | best 7.883282e-01 @42 *
epoch   43 | train 7.530148e-01 | val 7.866006e-01 |   1.371 s | best 7.866006e-01 @43 *
epoch   44 | train 7.521509e-01 | val 7.850366e-01 |   1.382 s | best 7.850366e-01 @44 *
epoch   45 | train 7.503167e-01 | val 7.836325e-01 |   1.370 s | best 7.836325e-01 @45 *
epoch   46 | train 7.597865e-01 | val 7.823162e-01 |   1.367 s | best 7.823162e-01 @46 *
epoch   47 | train 7.533019e-01 | val 7.810862e-01 |   1.376 s | best 7.810862e-01 @47 *
epoch   48 | train 7.559866e-01 | val 7.799209e-01 |   1.365 s | best 7.799209e-01 @48 *
epoch   49 | train 7.497029e-01 | val 7.788113e-01 |   1.368 s | best 7.788113e-01 @49 *
epoch   50 | train 7.478533e-01 | val 7.777421e-01 |   1.376 s | best 7.777421e-01 @50 *
epoch   51 | train 7.546406e-01 | val 7.766789e-01 |   1.364 s | best 7.766789e-01 @51 *
epoch   52 | train 7.467746e-01 | val 7.755935e-01 |   1.371 s | best 7.755935e-01 @52 *
epoch   53 | train 7.508979e-01 | val 7.745166e-01 |   1.375 s | best 7.745166e-01 @53 *
epoch   54 | train 7.489525e-01 | val 7.734030e-01 |   1.370 s | best 7.734030e-01 @54 *
epoch   55 | train 7.499469e-01 | val 7.722382e-01 |   1.353 s | best 7.722382e-01 @55 *
epoch   56 | train 7.470298e-01 | val 7.710662e-01 |   1.058 s | best 7.710662e-01 @56 *
epoch   57 | train 7.491618e-01 | val 7.698810e-01 |   1.384 s | best 7.698810e-01 @57 *
epoch   58 | train 7.493746e-01 | val 7.686720e-01 |   1.380 s | best 7.686720e-01 @58 *
epoch   59 | train 7.471497e-01 | val 7.674209e-01 |   1.381 s | best 7.674209e-01 @59 *
epoch   60 | train 7.432210e-01 | val 7.661974e-01 |   1.381 s | best 7.661974e-01 @60 *
epoch   61 | train 7.476051e-01 | val 7.649634e-01 |   1.382 s | best 7.649634e-01 @61 *
epoch   62 | train 7.462539e-01 | val 7.637262e-01 |   1.379 s | best 7.637262e-01 @62 *
epoch   63 | train 7.451172e-01 | val 7.624803e-01 |   1.383 s | best 7.624803e-01 @63 *
epoch   64 | train 7.522508e-01 | val 7.612264e-01 |   1.374 s | best 7.612264e-01 @64 *
epoch   65 | train 7.452688e-01 | val 7.599921e-01 |   1.269 s | best 7.599921e-01 @65 *
epoch   66 | train 7.459121e-01 | val 7.588096e-01 |   1.379 s | best 7.588096e-01 @66 *
epoch   67 | train 7.436271e-01 | val 7.575777e-01 |   1.381 s | best 7.575777e-01 @67 *
epoch   68 | train 7.464537e-01 | val 7.563989e-01 |   1.381 s | best 7.563989e-01 @68 *
epoch   69 | train 7.447100e-01 | val 7.552716e-01 |   1.381 s | best 7.552716e-01 @69 *
epoch   70 | train 7.440039e-01 | val 7.541469e-01 |   1.378 s | best 7.541469e-01 @70 *
epoch   71 | train 7.434998e-01 | val 7.530435e-01 |   1.379 s | best 7.530435e-01 @71 *
epoch   72 | train 7.441145e-01 | val 7.519629e-01 |   1.380 s | best 7.519629e-01 @72 *
epoch   73 | train 7.421042e-01 | val 7.509223e-01 |   1.380 s | best 7.509223e-01 @73 *
epoch   74 | train 7.408507e-01 | val 7.499279e-01 |   1.378 s | best 7.499279e-01 @74 *
epoch   75 | train 7.485088e-01 | val 7.489894e-01 |   1.379 s | best 7.489894e-01 @75 *
epoch   76 | train 7.475474e-01 | val 7.480939e-01 |   1.377 s | best 7.480939e-01 @76 *
epoch   77 | train 7.441712e-01 | val 7.472172e-01 |   1.379 s | best 7.472172e-01 @77 *
epoch   78 | train 7.422664e-01 | val 7.463562e-01 |   1.380 s | best 7.463562e-01 @78 *
epoch   79 | train 7.427127e-01 | val 7.455203e-01 |   1.381 s | best 7.455203e-01 @79 *
epoch   80 | train 7.435082e-01 | val 7.447515e-01 |   1.359 s | best 7.447515e-01 @80 *
epoch   81 | train 7.463163e-01 | val 7.439967e-01 |   1.337 s | best 7.439967e-01 @81 *
epoch   82 | train 7.409398e-01 | val 7.432320e-01 |   1.336 s | best 7.432320e-01 @82 *
epoch   83 | train 7.438919e-01 | val 7.425230e-01 |   1.336 s | best 7.425230e-01 @83 *
epoch   84 | train 7.503507e-01 | val 7.418585e-01 |   1.340 s | best 7.418585e-01 @84 *
epoch   85 | train 7.425868e-01 | val 7.412007e-01 |   1.336 s | best 7.412007e-01 @85 *
epoch   86 | train 7.408534e-01 | val 7.405707e-01 |   1.336 s | best 7.405707e-01 @86 *
epoch   87 | train 7.420132e-01 | val 7.399325e-01 |   1.335 s | best 7.399325e-01 @87 *
epoch   88 | train 7.408118e-01 | val 7.393489e-01 |   1.335 s | best 7.393489e-01 @88 *
epoch   89 | train 7.405800e-01 | val 7.387767e-01 |   1.336 s | best 7.387767e-01 @89 *
epoch   90 | train 7.464307e-01 | val 7.382300e-01 |   1.338 s | best 7.382300e-01 @90 *
epoch   91 | train 7.439227e-01 | val 7.376952e-01 |   1.343 s | best 7.376952e-01 @91 *
epoch   92 | train 7.423073e-01 | val 7.371833e-01 |   1.340 s | best 7.371833e-01 @92 *
epoch   93 | train 7.407650e-01 | val 7.366825e-01 |   1.338 s | best 7.366825e-01 @93 *
epoch   94 | train 7.416380e-01 | val 7.362206e-01 |   1.338 s | best 7.362206e-01 @94 *
epoch   95 | train 7.397824e-01 | val 7.357748e-01 |   1.337 s | best 7.357748e-01 @95 *
epoch   96 | train 7.431859e-01 | val 7.353534e-01 |   1.338 s | best 7.353534e-01 @96 *
epoch   97 | train 7.455503e-01 | val 7.349588e-01 |   1.337 s | best 7.349588e-01 @97 *
epoch   98 | train 7.403649e-01 | val 7.345647e-01 |   1.336 s | best 7.345647e-01 @98 *
epoch   99 | train 7.406755e-01 | val 7.341868e-01 |   1.336 s | best 7.341868e-01 @99 *
epoch  100 | train 7.361658e-01 | val 7.338069e-01 |   1.337 s | best 7.338069e-01 @100 *
epoch  101 | train 7.408740e-01 | val 7.334623e-01 |   1.335 s | best 7.334623e-01 @101 *
epoch  102 | train 7.419491e-01 | val 7.331291e-01 |   1.338 s | best 7.331291e-01 @102 *
epoch  103 | train 7.387208e-01 | val 7.328227e-01 |   1.337 s | best 7.328227e-01 @103 *
epoch  104 | train 7.428970e-01 | val 7.325199e-01 |   1.337 s | best 7.325199e-01 @104 *
epoch  105 | train 7.455472e-01 | val 7.322268e-01 |   1.337 s | best 7.322268e-01 @105 *
epoch  106 | train 7.342799e-01 | val 7.319667e-01 |   1.337 s | best 7.319667e-01 @106 *
epoch  107 | train 7.413356e-01 | val 7.317151e-01 |   1.337 s | best 7.317151e-01 @107 *
epoch  108 | train 7.403730e-01 | val 7.314593e-01 |   1.337 s | best 7.314593e-01 @108 *
epoch  109 | train 7.472070e-01 | val 7.312363e-01 |   1.336 s | best 7.312363e-01 @109 *
epoch  110 | train 7.374171e-01 | val 7.310125e-01 |   1.337 s | best 7.310125e-01 @110 *
epoch  111 | train 7.436063e-01 | val 7.308012e-01 |   1.338 s | best 7.308012e-01 @111 *
epoch  112 | train 7.421769e-01 | val 7.306165e-01 |   1.337 s | best 7.306165e-01 @112 *
epoch  113 | train 7.439680e-01 | val 7.304394e-01 |   1.336 s | best 7.304394e-01 @113 *
epoch  114 | train 7.421628e-01 | val 7.302582e-01 |   1.340 s | best 7.302582e-01 @114 *
epoch  115 | train 7.394963e-01 | val 7.300984e-01 |   1.339 s | best 7.300984e-01 @115 *
epoch  116 | train 7.426494e-01 | val 7.299474e-01 |   1.341 s | best 7.299474e-01 @116 *
epoch  117 | train 7.380933e-01 | val 7.297941e-01 |   1.392 s | best 7.297941e-01 @117 *
epoch  118 | train 7.408241e-01 | val 7.296769e-01 |   1.395 s | best 7.296769e-01 @118 *
epoch  119 | train 7.414413e-01 | val 7.295500e-01 |   1.386 s | best 7.295500e-01 @119 *
epoch  120 | train 7.432056e-01 | val 7.294292e-01 |   1.390 s | best 7.294292e-01 @120 *
epoch  121 | train 7.415456e-01 | val 7.292956e-01 |   1.376 s | best 7.292956e-01 @121 *
epoch  122 | train 7.399444e-01 | val 7.291737e-01 |   1.401 s | best 7.291737e-01 @122 *
epoch  123 | train 7.442988e-01 | val 7.290479e-01 |   1.401 s | best 7.290479e-01 @123 *
epoch  124 | train 7.426454e-01 | val 7.289426e-01 |   1.382 s | best 7.289426e-01 @124 *
epoch  125 | train 7.439708e-01 | val 7.288504e-01 |   1.373 s | best 7.288504e-01 @125 *
epoch  126 | train 7.376229e-01 | val 7.287809e-01 |   1.405 s | best 7.287809e-01 @126 *
epoch  127 | train 7.394753e-01 | val 7.286912e-01 |   1.373 s | best 7.286912e-01 @127 *
epoch  128 | train 7.439812e-01 | val 7.286203e-01 |   1.390 s | best 7.286203e-01 @128 *
epoch  129 | train 7.362800e-01 | val 7.285410e-01 |   1.389 s | best 7.285410e-01 @129 *
epoch  130 | train 7.337879e-01 | val 7.284570e-01 |   1.401 s | best 7.284570e-01 @130 *
epoch  131 | train 7.363053e-01 | val 7.283680e-01 |   1.334 s | best 7.283680e-01 @131 *
epoch  132 | train 7.413899e-01 | val 7.283202e-01 |   1.338 s | best 7.283202e-01 @132 *
epoch  133 | train 7.341105e-01 | val 7.282624e-01 |   1.339 s | best 7.282624e-01 @133 *
epoch  134 | train 7.454395e-01 | val 7.282040e-01 |   1.339 s | best 7.282040e-01 @134 *
epoch  135 | train 7.412091e-01 | val 7.281494e-01 |   1.339 s | best 7.281494e-01 @135 *
epoch  136 | train 7.392626e-01 | val 7.280956e-01 |   1.339 s | best 7.280956e-01 @136 *
epoch  137 | train 7.376895e-01 | val 7.280474e-01 |   1.341 s | best 7.280474e-01 @137 *
epoch  138 | train 7.419001e-01 | val 7.279987e-01 |   1.341 s | best 7.279987e-01 @138 *
epoch  139 | train 7.417149e-01 | val 7.279567e-01 |   1.337 s | best 7.279567e-01 @139 *
epoch  140 | train 7.432150e-01 | val 7.279103e-01 |   1.345 s | best 7.279103e-01 @140 *
epoch  141 | train 7.436768e-01 | val 7.278649e-01 |   1.338 s | best 7.278649e-01 @141 *
epoch  142 | train 7.425488e-01 | val 7.278236e-01 |   1.344 s | best 7.278236e-01 @142 *
epoch  143 | train 7.367608e-01 | val 7.277914e-01 |   1.339 s | best 7.277914e-01 @143 *
epoch  144 | train 7.387881e-01 | val 7.277631e-01 |   1.341 s | best 7.277631e-01 @144 *
epoch  145 | train 7.441410e-01 | val 7.277291e-01 |   1.340 s | best 7.277291e-01 @145 *
epoch  146 | train 7.395583e-01 | val 7.276995e-01 |   1.341 s | best 7.276995e-01 @146 *
epoch  147 | train 7.353945e-01 | val 7.276699e-01 |   1.339 s | best 7.276699e-01 @147 *
epoch  148 | train 7.408696e-01 | val 7.276409e-01 |   1.340 s | best 7.276409e-01 @148 *
epoch  149 | train 7.353587e-01 | val 7.276208e-01 |   1.339 s | best 7.276208e-01 @149 *
epoch  150 | train 7.382186e-01 | val 7.276118e-01 |   1.344 s | best 7.276118e-01 @150 *
epoch  151 | train 7.391380e-01 | val 7.276005e-01 |   1.340 s | best 7.276005e-01 @151 *
epoch  152 | train 7.394649e-01 | val 7.275860e-01 |   1.341 s | best 7.275860e-01 @152 *
epoch  153 | train 7.388910e-01 | val 7.275741e-01 |   1.339 s | best 7.275741e-01 @153 *
epoch  154 | train 7.412339e-01 | val 7.275527e-01 |   1.341 s | best 7.275527e-01 @154 *
epoch  155 | train 7.439406e-01 | val 7.275319e-01 |   1.338 s | best 7.275319e-01 @155 *
epoch  156 | train 7.394833e-01 | val 7.275206e-01 |   1.341 s | best 7.275206e-01 @156 *
epoch  157 | train 7.339325e-01 | val 7.275094e-01 |   1.338 s | best 7.275094e-01 @157 *
epoch  158 | train 7.405697e-01 | val 7.274874e-01 |   1.341 s | best 7.274874e-01 @158 *
epoch  159 | train 7.373009e-01 | val 7.274821e-01 |   1.349 s | best 7.274821e-01 @159 *
epoch  160 | train 7.475300e-01 | val 7.274706e-01 |   1.341 s | best 7.274706e-01 @160 *
epoch  161 | train 7.403092e-01 | val 7.274740e-01 |   1.341 s | best 7.274706e-01 @160
epoch  162 | train 7.421984e-01 | val 7.274591e-01 |   1.346 s | best 7.274591e-01 @162 *
epoch  163 | train 7.425664e-01 | val 7.274504e-01 |   1.343 s | best 7.274504e-01 @163 *
epoch  164 | train 7.413658e-01 | val 7.274473e-01 |   1.341 s | best 7.274473e-01 @164 *
epoch  165 | train 7.386383e-01 | val 7.274540e-01 |   1.342 s | best 7.274473e-01 @164
epoch  166 | train 7.367151e-01 | val 7.274481e-01 |   1.343 s | best 7.274473e-01 @164
epoch  167 | train 7.368623e-01 | val 7.274604e-01 |   1.342 s | best 7.274473e-01 @164
epoch  168 | train 7.390752e-01 | val 7.274787e-01 |   1.340 s | best 7.274473e-01 @164
epoch  169 | train 7.417721e-01 | val 7.274795e-01 |   1.342 s | best 7.274473e-01 @164
epoch  170 | train 7.389599e-01 | val 7.274836e-01 |   1.339 s | best 7.274473e-01 @164
epoch  171 | train 7.400065e-01 | val 7.274780e-01 |   1.342 s | best 7.274473e-01 @164
epoch  172 | train 7.378597e-01 | val 7.274769e-01 |   1.340 s | best 7.274473e-01 @164
epoch  173 | train 7.409177e-01 | val 7.274681e-01 |   1.341 s | best 7.274473e-01 @164
epoch  174 | train 7.391622e-01 | val 7.274635e-01 |   1.342 s | best 7.274473e-01 @164
epoch  175 | train 7.419682e-01 | val 7.274657e-01 |   1.341 s | best 7.274473e-01 @164
epoch  176 | train 7.379032e-01 | val 7.274640e-01 |   1.341 s | best 7.274473e-01 @164
epoch  177 | train 7.378339e-01 | val 7.274587e-01 |   1.340 s | best 7.274473e-01 @164
epoch  178 | train 7.393230e-01 | val 7.274701e-01 |   1.341 s | best 7.274473e-01 @164
epoch  179 | train 7.347795e-01 | val 7.274881e-01 |   1.342 s | best 7.274473e-01 @164
# done        : 179 epochs, stopped_by=patience, aborted=False, best val 7.274473e-01 @ epoch 164, wall 251.4 s, 1.404 s/epoch
