
# ===== 2026-09-21 00:39:57 KST  HPO attempt 572  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.004021947221514446, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=471234
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.646923e-01 | val 9.862317e-01 |   0.627 s | best 9.862317e-01 @1 *
epoch   75 | train 7.469671e-01 | val 7.922013e-01 |   0.675 s | best 7.922013e-01 @75 *
epoch   76 | train 7.481398e-01 | val 7.904594e-01 |   0.693 s | best 7.904594e-01 @76 *
epoch   77 | train 7.490069e-01 | val 7.887695e-01 |   0.697 s | best 7.887695e-01 @77 *
epoch   78 | train 7.445924e-01 | val 7.871959e-01 |   0.680 s | best 7.871959e-01 @78 *
epoch   79 | train 7.453253e-01 | val 7.857105e-01 |   0.685 s | best 7.857105e-01 @79 *
epoch   80 | train 7.462532e-01 | val 7.842789e-01 |   0.694 s | best 7.842789e-01 @80 *
epoch   81 | train 7.468636e-01 | val 7.828958e-01 |   0.691 s | best 7.828958e-01 @81 *
epoch   82 | train 7.417412e-01 | val 7.815724e-01 |   0.675 s | best 7.815724e-01 @82 *
epoch   83 | train 7.501467e-01 | val 7.802888e-01 |   0.695 s | best 7.802888e-01 @83 *
epoch   84 | train 7.453019e-01 | val 7.790642e-01 |   0.696 s | best 7.790642e-01 @84 *
epoch   85 | train 7.449907e-01 | val 7.778914e-01 |   0.672 s | best 7.778914e-01 @85 *
epoch   86 | train 7.414949e-01 | val 7.767678e-01 |   0.689 s | best 7.767678e-01 @86 *
epoch   87 | train 7.433591e-01 | val 7.756812e-01 |   0.701 s | best 7.756812e-01 @87 *
epoch   88 | train 7.448732e-01 | val 7.746299e-01 |   0.685 s | best 7.746299e-01 @88 *
epoch   89 | train 7.467795e-01 | val 7.735985e-01 |   0.697 s | best 7.735985e-01 @89 *
epoch   90 | train 7.384529e-01 | val 7.725894e-01 |   0.691 s | best 7.725894e-01 @90 *
epoch   91 | train 7.494605e-01 | val 7.716143e-01 |   0.691 s | best 7.716143e-01 @91 *
epoch   92 | train 7.427275e-01 | val 7.706676e-01 |   0.690 s | best 7.706676e-01 @92 *
epoch   93 | train 7.454977e-01 | val 7.697410e-01 |   0.707 s | best 7.697410e-01 @93 *
epoch   94 | train 7.424641e-01 | val 7.688428e-01 |   0.686 s | best 7.688428e-01 @94 *
epoch   95 | train 7.443405e-01 | val 7.679608e-01 |   0.689 s | best 7.679608e-01 @95 *
epoch   96 | train 7.447560e-01 | val 7.671072e-01 |   0.695 s | best 7.671072e-01 @96 *
epoch   97 | train 7.438264e-01 | val 7.662727e-01 |   0.709 s | best 7.662727e-01 @97 *
epoch   98 | train 7.443061e-01 | val 7.654641e-01 |   0.691 s | best 7.654641e-01 @98 *
epoch   99 | train 7.426249e-01 | val 7.646631e-01 |   0.707 s | best 7.646631e-01 @99 *
epoch  100 | train 7.444563e-01 | val 7.638712e-01 |   0.701 s | best 7.638712e-01 @100 *
epoch  101 | train 7.473487e-01 | val 7.630966e-01 |   0.705 s | best 7.630966e-01 @101 *
epoch  102 | train 7.386234e-01 | val 7.623300e-01 |   0.695 s | best 7.623300e-01 @102 *
epoch  103 | train 7.450975e-01 | val 7.615883e-01 |   0.692 s | best 7.615883e-01 @103 *
epoch  104 | train 7.471519e-01 | val 7.608527e-01 |   0.703 s | best 7.608527e-01 @104 *
epoch  105 | train 7.393954e-01 | val 7.601269e-01 |   0.704 s | best 7.601269e-01 @105 *
epoch  106 | train 7.448251e-01 | val 7.594042e-01 |   0.718 s | best 7.594042e-01 @106 *
epoch  107 | train 7.425222e-01 | val 7.587097e-01 |   0.701 s | best 7.587097e-01 @107 *
epoch  108 | train 7.386503e-01 | val 7.580341e-01 |   0.702 s | best 7.580341e-01 @108 *
epoch  109 | train 7.419982e-01 | val 7.573656e-01 |   0.707 s | best 7.573656e-01 @109 *
epoch  110 | train 7.466207e-01 | val 7.567062e-01 |   0.707 s | best 7.567062e-01 @110 *
epoch  111 | train 7.513466e-01 | val 7.560626e-01 |   0.692 s | best 7.560626e-01 @111 *
epoch  112 | train 7.451286e-01 | val 7.554288e-01 |   0.698 s | best 7.554288e-01 @112 *
epoch  113 | train 7.440286e-01 | val 7.547994e-01 |   0.691 s | best 7.547994e-01 @113 *
epoch  114 | train 7.465008e-01 | val 7.541984e-01 |   0.673 s | best 7.541984e-01 @114 *
epoch  115 | train 7.423403e-01 | val 7.535833e-01 |   0.672 s | best 7.535833e-01 @115 *
epoch  116 | train 7.441038e-01 | val 7.529992e-01 |   0.673 s | best 7.529992e-01 @116 *
epoch  117 | train 7.460887e-01 | val 7.524319e-01 |   0.673 s | best 7.524319e-01 @117 *
epoch  118 | train 7.457068e-01 | val 7.518713e-01 |   0.670 s | best 7.518713e-01 @118 *
epoch  119 | train 7.401497e-01 | val 7.513212e-01 |   0.673 s | best 7.513212e-01 @119 *
epoch  120 | train 7.421610e-01 | val 7.507764e-01 |   0.674 s | best 7.507764e-01 @120 *
epoch  121 | train 7.420077e-01 | val 7.502480e-01 |   0.673 s | best 7.502480e-01 @121 *
epoch  122 | train 7.419131e-01 | val 7.497280e-01 |   0.674 s | best 7.497280e-01 @122 *
epoch  123 | train 7.405117e-01 | val 7.492204e-01 |   0.672 s | best 7.492204e-01 @123 *
epoch  124 | train 7.462051e-01 | val 7.487170e-01 |   0.674 s | best 7.487170e-01 @124 *
epoch  125 | train 7.385402e-01 | val 7.482294e-01 |   0.674 s | best 7.482294e-01 @125 *
epoch  126 | train 7.447789e-01 | val 7.477516e-01 |   0.670 s | best 7.477516e-01 @126 *
epoch  127 | train 7.423203e-01 | val 7.472903e-01 |   0.672 s | best 7.472903e-01 @127 *
epoch  128 | train 7.429842e-01 | val 7.468401e-01 |   0.676 s | best 7.468401e-01 @128 *
epoch  129 | train 7.408546e-01 | val 7.464095e-01 |   0.671 s | best 7.464095e-01 @129 *
epoch  130 | train 7.403401e-01 | val 7.459872e-01 |   0.673 s | best 7.459872e-01 @130 *
epoch  131 | train 7.436124e-01 | val 7.455637e-01 |   0.673 s | best 7.455637e-01 @131 *
epoch  132 | train 7.405390e-01 | val 7.451534e-01 |   0.674 s | best 7.451534e-01 @132 *
epoch  133 | train 7.369807e-01 | val 7.447540e-01 |   0.674 s | best 7.447540e-01 @133 *
epoch  134 | train 7.446966e-01 | val 7.443674e-01 |   0.670 s | best 7.443674e-01 @134 *
epoch  135 | train 7.433326e-01 | val 7.439996e-01 |   0.674 s | best 7.439996e-01 @135 *
epoch  136 | train 7.421959e-01 | val 7.436106e-01 |   0.672 s | best 7.436106e-01 @136 *
epoch  137 | train 7.422192e-01 | val 7.432396e-01 |   0.673 s | best 7.432396e-01 @137 *
epoch  138 | train 7.409123e-01 | val 7.428791e-01 |   0.671 s | best 7.428791e-01 @138 *
epoch  139 | train 7.440434e-01 | val 7.425307e-01 |   0.673 s | best 7.425307e-01 @139 *
epoch  140 | train 7.450842e-01 | val 7.421729e-01 |   0.671 s | best 7.421729e-01 @140 *
epoch  141 | train 7.422272e-01 | val 7.418335e-01 |   0.674 s | best 7.418335e-01 @141 *
epoch  142 | train 7.422823e-01 | val 7.415054e-01 |   0.670 s | best 7.415054e-01 @142 *
epoch  143 | train 7.397539e-01 | val 7.411883e-01 |   0.674 s | best 7.411883e-01 @143 *
epoch  144 | train 7.435755e-01 | val 7.408760e-01 |   0.675 s | best 7.408760e-01 @144 *
epoch  145 | train 7.409466e-01 | val 7.405782e-01 |   0.675 s | best 7.405782e-01 @145 *
epoch  146 | train 7.394127e-01 | val 7.402809e-01 |   0.675 s | best 7.402809e-01 @146 *
epoch  147 | train 7.393130e-01 | val 7.399956e-01 |   0.673 s | best 7.399956e-01 @147 *
epoch  148 | train 7.398598e-01 | val 7.396975e-01 |   0.674 s | best 7.396975e-01 @148 *
epoch  149 | train 7.417934e-01 | val 7.394073e-01 |   0.674 s | best 7.394073e-01 @149 *
epoch  150 | train 7.445581e-01 | val 7.391243e-01 |   0.674 s | best 7.391243e-01 @150 *
epoch  151 | train 7.400220e-01 | val 7.388474e-01 |   0.672 s | best 7.388474e-01 @151 *
epoch  152 | train 7.371552e-01 | val 7.385836e-01 |   0.674 s | best 7.385836e-01 @152 *
epoch  153 | train 7.378977e-01 | val 7.383442e-01 |   0.673 s | best 7.383442e-01 @153 *
epoch  154 | train 7.380624e-01 | val 7.381028e-01 |   0.674 s | best 7.381028e-01 @154 *
epoch  155 | train 7.407381e-01 | val 7.378573e-01 |   0.675 s | best 7.378573e-01 @155 *
epoch  156 | train 7.415843e-01 | val 7.376212e-01 |   0.671 s | best 7.376212e-01 @156 *
epoch  157 | train 7.409236e-01 | val 7.373699e-01 |   0.675 s | best 7.373699e-01 @157 *
epoch  158 | train 7.371846e-01 | val 7.371399e-01 |   0.675 s | best 7.371399e-01 @158 *
epoch  159 | train 7.362727e-01 | val 7.369131e-01 |   0.672 s | best 7.369131e-01 @159 *
epoch  160 | train 7.359604e-01 | val 7.367001e-01 |   0.674 s | best 7.367001e-01 @160 *
epoch  161 | train 7.401766e-01 | val 7.364875e-01 |   0.675 s | best 7.364875e-01 @161 *
epoch  162 | train 7.432785e-01 | val 7.362872e-01 |   0.674 s | best 7.362872e-01 @162 *
epoch  163 | train 7.392230e-01 | val 7.360843e-01 |   0.675 s | best 7.360843e-01 @163 *
epoch  164 | train 7.351018e-01 | val 7.358798e-01 |   0.672 s | best 7.358798e-01 @164 *
epoch  165 | train 7.363824e-01 | val 7.356690e-01 |   0.674 s | best 7.356690e-01 @165 *
epoch  166 | train 7.418173e-01 | val 7.354679e-01 |   0.674 s | best 7.354679e-01 @166 *
epoch  167 | train 7.408848e-01 | val 7.352871e-01 |   0.671 s | best 7.352871e-01 @167 *
epoch  168 | train 7.382172e-01 | val 7.351094e-01 |   0.676 s | best 7.351094e-01 @168 *
epoch  169 | train 7.413591e-01 | val 7.349222e-01 |   0.677 s | best 7.349222e-01 @169 *
epoch  170 | train 7.376887e-01 | val 7.347421e-01 |   0.675 s | best 7.347421e-01 @170 *
epoch  171 | train 7.416092e-01 | val 7.345826e-01 |   0.675 s | best 7.345826e-01 @171 *
epoch  172 | train 7.413229e-01 | val 7.344154e-01 |   0.675 s | best 7.344154e-01 @172 *
epoch  173 | train 7.412971e-01 | val 7.342576e-01 |   0.675 s | best 7.342576e-01 @173 *
epoch  174 | train 7.393194e-01 | val 7.340934e-01 |   0.674 s | best 7.340934e-01 @174 *
epoch  175 | train 7.370198e-01 | val 7.339379e-01 |   0.671 s | best 7.339379e-01 @175 *
epoch  176 | train 7.383809e-01 | val 7.337938e-01 |   0.675 s | best 7.337938e-01 @176 *
epoch  177 | train 7.421431e-01 | val 7.336514e-01 |   0.674 s | best 7.336514e-01 @177 *
epoch  178 | train 7.386420e-01 | val 7.335141e-01 |   0.674 s | best 7.335141e-01 @178 *
epoch  179 | train 7.380725e-01 | val 7.333706e-01 |   0.674 s | best 7.333706e-01 @179 *
epoch  180 | train 7.420974e-01 | val 7.332300e-01 |   0.675 s | best 7.332300e-01 @180 *
epoch  181 | train 7.408942e-01 | val 7.331008e-01 |   0.675 s | best 7.331008e-01 @181 *
epoch  182 | train 7.367329e-01 | val 7.329711e-01 |   0.675 s | best 7.329711e-01 @182 *
epoch  183 | train 7.415240e-01 | val 7.328462e-01 |   0.671 s | best 7.328462e-01 @183 *
epoch  184 | train 7.385934e-01 | val 7.327300e-01 |   0.675 s | best 7.327300e-01 @184 *
epoch  185 | train 7.387305e-01 | val 7.326148e-01 |   0.675 s | best 7.326148e-01 @185 *
epoch  186 | train 7.425022e-01 | val 7.325118e-01 |   0.674 s | best 7.325118e-01 @186 *
epoch  187 | train 7.380907e-01 | val 7.324010e-01 |   0.673 s | best 7.324010e-01 @187 *
epoch  188 | train 7.392302e-01 | val 7.322913e-01 |   0.675 s | best 7.322913e-01 @188 *
epoch  189 | train 7.371289e-01 | val 7.321914e-01 |   0.673 s | best 7.321914e-01 @189 *
epoch  190 | train 7.357699e-01 | val 7.321053e-01 |   0.673 s | best 7.321053e-01 @190 *
epoch  191 | train 7.440973e-01 | val 7.320226e-01 |   0.672 s | best 7.320226e-01 @191 *
epoch  192 | train 7.417627e-01 | val 7.319417e-01 |   0.675 s | best 7.319417e-01 @192 *
epoch  193 | train 7.391703e-01 | val 7.318480e-01 |   0.674 s | best 7.318480e-01 @193 *
epoch  194 | train 7.361022e-01 | val 7.317620e-01 |   0.675 s | best 7.317620e-01 @194 *
epoch  195 | train 7.379230e-01 | val 7.316783e-01 |   0.674 s | best 7.316783e-01 @195 *
epoch  196 | train 7.360691e-01 | val 7.316064e-01 |   0.675 s | best 7.316064e-01 @196 *
epoch  197 | train 7.377695e-01 | val 7.315317e-01 |   0.672 s | best 7.315317e-01 @197 *
epoch  198 | train 7.387073e-01 | val 7.314602e-01 |   0.675 s | best 7.314602e-01 @198 *
epoch  199 | train 7.409027e-01 | val 7.313911e-01 |   0.670 s | best 7.313911e-01 @199 *
epoch  200 | train 7.404687e-01 | val 7.313198e-01 |   0.673 s | best 7.313198e-01 @200 *
epoch  201 | train 7.403393e-01 | val 7.312539e-01 |   0.674 s | best 7.312539e-01 @201 *
epoch  202 | train 7.373048e-01 | val 7.311921e-01 |   0.675 s | best 7.311921e-01 @202 *
epoch  203 | train 7.369091e-01 | val 7.311364e-01 |   0.673 s | best 7.311364e-01 @203 *
epoch  204 | train 7.372517e-01 | val 7.310823e-01 |   0.676 s | best 7.310823e-01 @204 *
epoch  205 | train 7.366890e-01 | val 7.310292e-01 |   0.676 s | best 7.310292e-01 @205 *
epoch  206 | train 7.418365e-01 | val 7.309749e-01 |   0.676 s | best 7.309749e-01 @206 *
epoch  207 | train 7.383517e-01 | val 7.309202e-01 |   0.672 s | best 7.309202e-01 @207 *
epoch  208 | train 7.394768e-01 | val 7.308657e-01 |   0.674 s | best 7.308657e-01 @208 *
epoch  209 | train 7.335047e-01 | val 7.308173e-01 |   0.676 s | best 7.308173e-01 @209 *
epoch  210 | train 7.368969e-01 | val 7.307749e-01 |   0.674 s | best 7.307749e-01 @210 *
epoch  211 | train 7.425380e-01 | val 7.307329e-01 |   0.673 s | best 7.307329e-01 @211 *
epoch  212 | train 7.373335e-01 | val 7.306911e-01 |   0.673 s | best 7.306911e-01 @212 *
epoch  213 | train 7.379351e-01 | val 7.306514e-01 |   0.678 s | best 7.306514e-01 @213 *
epoch  214 | train 7.381111e-01 | val 7.306154e-01 |   0.681 s | best 7.306154e-01 @214 *
epoch  215 | train 7.381257e-01 | val 7.305759e-01 |   0.687 s | best 7.305759e-01 @215 *
epoch  216 | train 7.435278e-01 | val 7.305370e-01 |   0.675 s | best 7.305370e-01 @216 *
epoch  217 | train 7.332450e-01 | val 7.305028e-01 |   0.678 s | best 7.305028e-01 @217 *
epoch  218 | train 7.350395e-01 | val 7.304757e-01 |   0.676 s | best 7.304757e-01 @218 *
epoch  219 | train 7.382249e-01 | val 7.304476e-01 |   0.675 s | best 7.304476e-01 @219 *
epoch  220 | train 7.415112e-01 | val 7.304170e-01 |   0.676 s | best 7.304170e-01 @220 *
epoch  221 | train 7.341117e-01 | val 7.303930e-01 |   0.674 s | best 7.303930e-01 @221 *
epoch  222 | train 7.380638e-01 | val 7.303706e-01 |   0.674 s | best 7.303706e-01 @222 *
epoch  223 | train 7.337391e-01 | val 7.303466e-01 |   0.671 s | best 7.303466e-01 @223 *
epoch  224 | train 7.395122e-01 | val 7.303184e-01 |   0.674 s | best 7.303184e-01 @224 *
epoch  225 | train 7.413165e-01 | val 7.302941e-01 |   0.674 s | best 7.302941e-01 @225 *
epoch  226 | train 7.367241e-01 | val 7.302685e-01 |   0.674 s | best 7.302685e-01 @226 *
epoch  227 | train 7.348474e-01 | val 7.302529e-01 |   0.674 s | best 7.302529e-01 @227 *
epoch  228 | train 7.420688e-01 | val 7.302353e-01 |   0.675 s | best 7.302353e-01 @228 *
epoch  229 | train 7.350937e-01 | val 7.302157e-01 |   0.674 s | best 7.302157e-01 @229 *
epoch  230 | train 7.356917e-01 | val 7.301971e-01 |   0.674 s | best 7.301971e-01 @230 *
epoch  231 | train 7.342616e-01 | val 7.301834e-01 |   0.670 s | best 7.301834e-01 @231 *
epoch  232 | train 7.420111e-01 | val 7.301673e-01 |   0.672 s | best 7.301673e-01 @232 *
epoch  233 | train 7.412414e-01 | val 7.301500e-01 |   0.674 s | best 7.301500e-01 @233 *
epoch  234 | train 7.381444e-01 | val 7.301407e-01 |   0.673 s | best 7.301407e-01 @234 *
epoch  235 | train 7.419765e-01 | val 7.301387e-01 |   0.688 s | best 7.301387e-01 @235 *
epoch  236 | train 7.424891e-01 | val 7.301323e-01 |   0.696 s | best 7.301323e-01 @236 *
epoch  237 | train 7.345530e-01 | val 7.301162e-01 |   0.696 s | best 7.301162e-01 @237 *
epoch  238 | train 7.378074e-01 | val 7.301140e-01 |   0.694 s | best 7.301140e-01 @238 *
epoch  239 | train 7.377981e-01 | val 7.301129e-01 |   0.689 s | best 7.301129e-01 @239 *
epoch  240 | train 7.351012e-01 | val 7.301159e-01 |   0.699 s | best 7.301129e-01 @239
epoch  241 | train 7.392800e-01 | val 7.301232e-01 |   0.697 s | best 7.301129e-01 @239
epoch  242 | train 7.365079e-01 | val 7.301232e-01 |   0.698 s | best 7.301129e-01 @239
epoch  243 | train 7.363986e-01 | val 7.301196e-01 |   0.696 s | best 7.301129e-01 @239
epoch  244 | train 7.308328e-01 | val 7.301161e-01 |   0.696 s | best 7.301129e-01 @239
epoch  245 | train 7.392904e-01 | val 7.301095e-01 |   0.696 s | best 7.301095e-01 @245 *
epoch  246 | train 7.380065e-01 | val 7.301038e-01 |   0.697 s | best 7.301038e-01 @246 *
epoch  247 | train 7.339317e-01 | val 7.301016e-01 |   0.690 s | best 7.301016e-01 @247 *
epoch  248 | train 7.335174e-01 | val 7.300945e-01 |   0.697 s | best 7.300945e-01 @248 *
epoch  249 | train 7.375021e-01 | val 7.300988e-01 |   0.696 s | best 7.300945e-01 @248
epoch  250 | train 7.372362e-01 | val 7.301081e-01 |   0.697 s | best 7.300945e-01 @248
epoch  251 | train 7.378606e-01 | val 7.301192e-01 |   0.697 s | best 7.300945e-01 @248
epoch  252 | train 7.382815e-01 | val 7.301317e-01 |   0.699 s | best 7.300945e-01 @248
epoch  253 | train 7.335560e-01 | val 7.301358e-01 |   0.697 s | best 7.300945e-01 @248
epoch  254 | train 7.348711e-01 | val 7.301450e-01 |   0.691 s | best 7.300945e-01 @248
epoch  255 | train 7.368488e-01 | val 7.301568e-01 |   0.698 s | best 7.300945e-01 @248
epoch  256 | train 7.367364e-01 | val 7.301679e-01 |   0.699 s | best 7.300945e-01 @248
epoch  257 | train 7.337921e-01 | val 7.301797e-01 |   0.697 s | best 7.300945e-01 @248
epoch  258 | train 7.396755e-01 | val 7.301821e-01 |   0.698 s | best 7.300945e-01 @248
