
# ===== 2026-09-20 17:13:39 KST  HPO attempt 143  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0006645058394957543, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 5, 'heads': 2, 'patch': 1}  params=281448
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  236 | train 7.452052e-01 | val 7.294909e-01 |   2.092 s | best 7.294909e-01 @236 *
epoch  237 | train 7.476525e-01 | val 7.294828e-01 |   2.087 s | best 7.294828e-01 @237 *
epoch  238 | train 7.432023e-01 | val 7.294684e-01 |   2.094 s | best 7.294684e-01 @238 *
epoch  239 | train 7.418855e-01 | val 7.294749e-01 |   2.077 s | best 7.294684e-01 @238
epoch  240 | train 7.435576e-01 | val 7.294695e-01 |   2.073 s | best 7.294684e-01 @238
epoch  241 | train 7.453344e-01 | val 7.294586e-01 |   2.083 s | best 7.294586e-01 @241 *
epoch  242 | train 7.421777e-01 | val 7.294421e-01 |   2.088 s | best 7.294421e-01 @242 *
epoch  243 | train 7.439581e-01 | val 7.294266e-01 |   2.079 s | best 7.294266e-01 @243 *
epoch  244 | train 7.459753e-01 | val 7.294190e-01 |   2.080 s | best 7.294190e-01 @244 *
epoch  245 | train 7.429839e-01 | val 7.294020e-01 |   2.064 s | best 7.294020e-01 @245 *
epoch  246 | train 7.457175e-01 | val 7.293858e-01 |   2.098 s | best 7.293858e-01 @246 *
epoch  247 | train 7.451754e-01 | val 7.293717e-01 |   2.094 s | best 7.293717e-01 @247 *
epoch  248 | train 7.420958e-01 | val 7.293459e-01 |   2.098 s | best 7.293459e-01 @248 *
epoch  249 | train 7.420097e-01 | val 7.293260e-01 |   2.093 s | best 7.293260e-01 @249 *
epoch  250 | train 7.442363e-01 | val 7.292932e-01 |   2.079 s | best 7.292932e-01 @250 *
epoch  251 | train 7.492651e-01 | val 7.292804e-01 |   2.094 s | best 7.292804e-01 @251 *
epoch  252 | train 7.448153e-01 | val 7.292647e-01 |   2.111 s | best 7.292647e-01 @252 *
epoch  253 | train 7.439208e-01 | val 7.292535e-01 |   2.115 s | best 7.292535e-01 @253 *
epoch  254 | train 7.404429e-01 | val 7.292160e-01 |   2.094 s | best 7.292160e-01 @254 *
epoch  255 | train 7.450752e-01 | val 7.291851e-01 |   2.073 s | best 7.291851e-01 @255 *
epoch  256 | train 7.405265e-01 | val 7.291734e-01 |   2.099 s | best 7.291734e-01 @256 *
epoch  257 | train 7.393564e-01 | val 7.291580e-01 |   2.078 s | best 7.291580e-01 @257 *
epoch  258 | train 7.410495e-01 | val 7.291466e-01 |   2.098 s | best 7.291466e-01 @258 *
epoch  259 | train 7.447831e-01 | val 7.291194e-01 |   2.124 s | best 7.291194e-01 @259 *
epoch  260 | train 7.436178e-01 | val 7.291050e-01 |   2.162 s | best 7.291050e-01 @260 *
epoch  261 | train 7.474811e-01 | val 7.291108e-01 |   2.170 s | best 7.291050e-01 @260
epoch  262 | train 7.401508e-01 | val 7.290744e-01 |   2.168 s | best 7.290744e-01 @262 *
epoch  263 | train 7.415581e-01 | val 7.290441e-01 |   2.154 s | best 7.290441e-01 @263 *
epoch  264 | train 7.437828e-01 | val 7.290265e-01 |   2.160 s | best 7.290265e-01 @264 *
epoch  265 | train 7.397096e-01 | val 7.290348e-01 |   2.157 s | best 7.290265e-01 @264
epoch  266 | train 7.396661e-01 | val 7.290359e-01 |   2.154 s | best 7.290265e-01 @264
epoch  267 | train 7.401665e-01 | val 7.290309e-01 |   2.181 s | best 7.290265e-01 @264
epoch  268 | train 7.442605e-01 | val 7.290179e-01 |   2.159 s | best 7.290179e-01 @268 *
epoch  269 | train 7.451467e-01 | val 7.290103e-01 |   2.161 s | best 7.290103e-01 @269 *
epoch  270 | train 7.413075e-01 | val 7.290028e-01 |   2.138 s | best 7.290028e-01 @270 *
epoch  271 | train 7.443312e-01 | val 7.289948e-01 |   2.116 s | best 7.289948e-01 @271 *
epoch  272 | train 7.397102e-01 | val 7.289677e-01 |   2.097 s | best 7.289677e-01 @272 *
epoch  273 | train 7.357570e-01 | val 7.289428e-01 |   2.102 s | best 7.289428e-01 @273 *
epoch  274 | train 7.463844e-01 | val 7.289430e-01 |   2.103 s | best 7.289428e-01 @273
epoch  275 | train 7.432679e-01 | val 7.289653e-01 |   2.097 s | best 7.289428e-01 @273
epoch  276 | train 7.450156e-01 | val 7.289745e-01 |   2.100 s | best 7.289428e-01 @273
epoch  277 | train 7.387426e-01 | val 7.289709e-01 |   2.094 s | best 7.289428e-01 @273
epoch  278 | train 7.426545e-01 | val 7.289541e-01 |   2.134 s | best 7.289428e-01 @273
epoch  279 | train 7.446609e-01 | val 7.289521e-01 |   2.185 s | best 7.289428e-01 @273
epoch  280 | train 7.402444e-01 | val 7.289679e-01 |   2.221 s | best 7.289428e-01 @273
epoch  281 | train 7.436334e-01 | val 7.289581e-01 |   2.172 s | best 7.289428e-01 @273
epoch  282 | train 7.419080e-01 | val 7.289497e-01 |   2.178 s | best 7.289428e-01 @273
epoch  283 | train 7.395327e-01 | val 7.289931e-01 |   2.216 s | best 7.289428e-01 @273
epoch  284 | train 7.395334e-01 | val 7.290056e-01 |   2.159 s | best 7.289428e-01 @273
epoch  285 | train 7.413888e-01 | val 7.290040e-01 |   2.186 s | best 7.289428e-01 @273
epoch  286 | train 7.413374e-01 | val 7.290173e-01 |   2.220 s | best 7.289428e-01 @273
epoch  287 | train 7.422753e-01 | val 7.290119e-01 |   2.196 s | best 7.289428e-01 @273
epoch  288 | train 7.420284e-01 | val 7.290202e-01 |   2.090 s | best 7.289428e-01 @273
# done        : 288 epochs, stopped_by=patience, aborted=False, best val 7.289428e-01 @ epoch 273, wall 620.9 s, 2.156 s/epoch
