
# ===== 2026-09-21 00:39:55 KST  HPO attempt 571  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026056515985299735, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.648603e-01 | val 9.906235e-01 |   0.402 s | best 9.906235e-01 @1 *
epoch   21 | train 7.871805e-01 | val 9.567414e-01 |   0.642 s | best 9.567414e-01 @21 *
epoch   22 | train 7.901428e-01 | val 9.551197e-01 |   0.694 s | best 9.551197e-01 @22 *
epoch   23 | train 7.909891e-01 | val 9.534301e-01 |   0.653 s | best 9.534301e-01 @23 *
epoch   24 | train 7.916426e-01 | val 9.516891e-01 |   0.513 s | best 9.516891e-01 @24 *
epoch   25 | train 7.897602e-01 | val 9.498028e-01 |   0.701 s | best 9.498028e-01 @25 *
epoch   26 | train 7.885274e-01 | val 9.477959e-01 |   0.691 s | best 9.477959e-01 @26 *
epoch   27 | train 7.908611e-01 | val 9.456842e-01 |   0.707 s | best 9.456842e-01 @27 *
epoch   28 | train 7.872158e-01 | val 9.434466e-01 |   0.707 s | best 9.434466e-01 @28 *
epoch   29 | train 7.885304e-01 | val 9.410349e-01 |   0.700 s | best 9.410349e-01 @29 *
epoch   30 | train 7.891284e-01 | val 9.384845e-01 |   0.700 s | best 9.384845e-01 @30 *
epoch   31 | train 7.865855e-01 | val 9.357881e-01 |   0.706 s | best 9.357881e-01 @31 *
epoch   32 | train 7.929788e-01 | val 9.329458e-01 |   0.703 s | best 9.329458e-01 @32 *
epoch   33 | train 7.860890e-01 | val 9.299523e-01 |   0.699 s | best 9.299523e-01 @33 *
epoch   34 | train 7.917401e-01 | val 9.269201e-01 |   0.700 s | best 9.269201e-01 @34 *
epoch   35 | train 7.927415e-01 | val 9.237286e-01 |   0.705 s | best 9.237286e-01 @35 *
epoch   36 | train 7.881645e-01 | val 9.204904e-01 |   0.705 s | best 9.204904e-01 @36 *
epoch   37 | train 7.869511e-01 | val 9.172285e-01 |   0.691 s | best 9.172285e-01 @37 *
epoch   38 | train 7.905804e-01 | val 9.139047e-01 |   0.699 s | best 9.139047e-01 @38 *
epoch   39 | train 7.842368e-01 | val 9.105821e-01 |   0.701 s | best 9.105821e-01 @39 *
epoch   40 | train 7.898481e-01 | val 9.072062e-01 |   0.703 s | best 9.072062e-01 @40 *
epoch   41 | train 7.874870e-01 | val 9.038199e-01 |   0.700 s | best 9.038199e-01 @41 *
epoch   42 | train 7.907486e-01 | val 9.004224e-01 |   0.695 s | best 9.004224e-01 @42 *
epoch   43 | train 7.950367e-01 | val 8.971197e-01 |   0.703 s | best 8.971197e-01 @43 *
epoch   44 | train 7.872095e-01 | val 8.937376e-01 |   0.700 s | best 8.937376e-01 @44 *
epoch   45 | train 7.891762e-01 | val 8.904282e-01 |   0.618 s | best 8.904282e-01 @45 *
epoch   46 | train 7.886252e-01 | val 8.871776e-01 |   0.696 s | best 8.871776e-01 @46 *
epoch   47 | train 7.835973e-01 | val 8.839563e-01 |   0.695 s | best 8.839563e-01 @47 *
epoch   48 | train 7.850785e-01 | val 8.808062e-01 |   0.690 s | best 8.808062e-01 @48 *
epoch   49 | train 7.880318e-01 | val 8.777673e-01 |   0.694 s | best 8.777673e-01 @49 *
epoch   50 | train 7.864357e-01 | val 8.747399e-01 |   0.693 s | best 8.747399e-01 @50 *
epoch   51 | train 7.862208e-01 | val 8.717980e-01 |   0.692 s | best 8.717980e-01 @51 *
epoch   52 | train 7.851141e-01 | val 8.688955e-01 |   0.701 s | best 8.688955e-01 @52 *
epoch   53 | train 7.838525e-01 | val 8.660488e-01 |   0.699 s | best 8.660488e-01 @53 *
epoch   54 | train 7.899035e-01 | val 8.632807e-01 |   0.719 s | best 8.632807e-01 @54 *
epoch   55 | train 7.852744e-01 | val 8.605532e-01 |   0.695 s | best 8.605532e-01 @55 *
epoch   56 | train 7.875345e-01 | val 8.579234e-01 |   0.696 s | best 8.579234e-01 @56 *
epoch   57 | train 7.886155e-01 | val 8.553490e-01 |   0.727 s | best 8.553490e-01 @57 *
epoch   58 | train 7.873532e-01 | val 8.527974e-01 |   0.696 s | best 8.527974e-01 @58 *
epoch   59 | train 7.853091e-01 | val 8.502051e-01 |   0.701 s | best 8.502051e-01 @59 *
epoch   60 | train 7.813457e-01 | val 8.477424e-01 |   0.722 s | best 8.477424e-01 @60 *
epoch   61 | train 7.830103e-01 | val 8.453203e-01 |   0.693 s | best 8.453203e-01 @61 *
epoch   62 | train 7.813666e-01 | val 8.429431e-01 |   0.692 s | best 8.429431e-01 @62 *
epoch   63 | train 7.750781e-01 | val 8.406256e-01 |   0.691 s | best 8.406256e-01 @63 *
epoch   64 | train 7.769103e-01 | val 8.382940e-01 |   0.694 s | best 8.382940e-01 @64 *
epoch   65 | train 7.844669e-01 | val 8.360254e-01 |   0.693 s | best 8.360254e-01 @65 *
epoch   66 | train 7.806146e-01 | val 8.337735e-01 |   0.692 s | best 8.337735e-01 @66 *
epoch   67 | train 7.788578e-01 | val 8.315018e-01 |   0.692 s | best 8.315018e-01 @67 *
epoch   68 | train 7.800495e-01 | val 8.292904e-01 |   0.691 s | best 8.292904e-01 @68 *
epoch   69 | train 7.821216e-01 | val 8.271077e-01 |   0.692 s | best 8.271077e-01 @69 *
epoch   70 | train 7.752034e-01 | val 8.249657e-01 |   0.699 s | best 8.249657e-01 @70 *
epoch   71 | train 7.739920e-01 | val 8.228496e-01 |   0.698 s | best 8.228496e-01 @71 *
epoch   72 | train 7.827686e-01 | val 8.208176e-01 |   0.723 s | best 8.208176e-01 @72 *
epoch   73 | train 7.792356e-01 | val 8.188319e-01 |   0.701 s | best 8.188319e-01 @73 *
epoch   74 | train 7.737955e-01 | val 8.169357e-01 |   0.702 s | best 8.169357e-01 @74 *
epoch   75 | train 7.731619e-01 | val 8.150818e-01 |   0.710 s | best 8.150818e-01 @75 *
epoch   76 | train 7.727777e-01 | val 8.133066e-01 |   0.707 s | best 8.133066e-01 @76 *
epoch   77 | train 7.776838e-01 | val 8.115819e-01 |   0.704 s | best 8.115819e-01 @77 *
epoch   78 | train 7.741489e-01 | val 8.099099e-01 |   0.704 s | best 8.099099e-01 @78 *
epoch   79 | train 7.693627e-01 | val 8.083056e-01 |   0.719 s | best 8.083056e-01 @79 *
epoch   80 | train 7.697005e-01 | val 8.067493e-01 |   0.697 s | best 8.067493e-01 @80 *
epoch   81 | train 7.691581e-01 | val 8.051797e-01 |   0.702 s | best 8.051797e-01 @81 *
epoch   82 | train 7.716287e-01 | val 8.037079e-01 |   0.721 s | best 8.037079e-01 @82 *
epoch   83 | train 7.718138e-01 | val 8.022359e-01 |   0.697 s | best 8.022359e-01 @83 *
epoch   84 | train 7.684483e-01 | val 8.007882e-01 |   0.704 s | best 8.007882e-01 @84 *
epoch   85 | train 7.693197e-01 | val 7.994084e-01 |   0.720 s | best 7.994084e-01 @85 *
epoch   86 | train 7.679173e-01 | val 7.980579e-01 |   0.698 s | best 7.980579e-01 @86 *
epoch   87 | train 7.672990e-01 | val 7.967402e-01 |   0.719 s | best 7.967402e-01 @87 *
epoch   88 | train 7.697917e-01 | val 7.954783e-01 |   0.720 s | best 7.954783e-01 @88 *
epoch   89 | train 7.664333e-01 | val 7.942680e-01 |   0.727 s | best 7.942680e-01 @89 *
epoch   90 | train 7.626001e-01 | val 7.931005e-01 |   0.712 s | best 7.931005e-01 @90 *
epoch   91 | train 7.686810e-01 | val 7.919447e-01 |   0.724 s | best 7.919447e-01 @91 *
epoch   92 | train 7.624468e-01 | val 7.908339e-01 |   0.739 s | best 7.908339e-01 @92 *
epoch   93 | train 7.616925e-01 | val 7.897637e-01 |   0.720 s | best 7.897637e-01 @93 *
epoch   94 | train 7.566380e-01 | val 7.887455e-01 |   0.710 s | best 7.887455e-01 @94 *
epoch   95 | train 7.630806e-01 | val 7.877346e-01 |   0.695 s | best 7.877346e-01 @95 *
epoch   96 | train 7.598132e-01 | val 7.867548e-01 |   0.702 s | best 7.867548e-01 @96 *
epoch   97 | train 7.573219e-01 | val 7.857923e-01 |   0.714 s | best 7.857923e-01 @97 *
epoch   98 | train 7.593872e-01 | val 7.848649e-01 |   0.722 s | best 7.848649e-01 @98 *
epoch   99 | train 7.665353e-01 | val 7.839741e-01 |   0.710 s | best 7.839741e-01 @99 *
epoch  100 | train 7.614697e-01 | val 7.831334e-01 |   0.705 s | best 7.831334e-01 @100 *
epoch  101 | train 7.648974e-01 | val 7.823027e-01 |   0.741 s | best 7.823027e-01 @101 *
epoch  102 | train 7.582110e-01 | val 7.814775e-01 |   0.696 s | best 7.814775e-01 @102 *
epoch  103 | train 7.565746e-01 | val 7.806848e-01 |   0.695 s | best 7.806848e-01 @103 *
epoch  104 | train 7.550082e-01 | val 7.799268e-01 |   0.745 s | best 7.799268e-01 @104 *
epoch  105 | train 7.582040e-01 | val 7.791937e-01 |   0.721 s | best 7.791937e-01 @105 *
epoch  106 | train 7.575084e-01 | val 7.784736e-01 |   0.724 s | best 7.784736e-01 @106 *
epoch  107 | train 7.571117e-01 | val 7.777681e-01 |   0.742 s | best 7.777681e-01 @107 *
epoch  108 | train 7.546422e-01 | val 7.770734e-01 |   0.731 s | best 7.770734e-01 @108 *
epoch  109 | train 7.605363e-01 | val 7.764094e-01 |   0.744 s | best 7.764094e-01 @109 *
epoch  110 | train 7.583208e-01 | val 7.757597e-01 |   0.740 s | best 7.757597e-01 @110 *
epoch  111 | train 7.539964e-01 | val 7.751228e-01 |   0.753 s | best 7.751228e-01 @111 *
epoch  112 | train 7.595515e-01 | val 7.745229e-01 |   0.743 s | best 7.745229e-01 @112 *
epoch  113 | train 7.559343e-01 | val 7.739406e-01 |   0.736 s | best 7.739406e-01 @113 *
epoch  114 | train 7.592501e-01 | val 7.733579e-01 |   0.710 s | best 7.733579e-01 @114 *
epoch  115 | train 7.588025e-01 | val 7.727908e-01 |   0.709 s | best 7.727908e-01 @115 *
epoch  116 | train 7.528629e-01 | val 7.722452e-01 |   0.709 s | best 7.722452e-01 @116 *
epoch  117 | train 7.547272e-01 | val 7.717145e-01 |   0.708 s | best 7.717145e-01 @117 *
epoch  118 | train 7.539931e-01 | val 7.711835e-01 |   0.710 s | best 7.711835e-01 @118 *
epoch  119 | train 7.566885e-01 | val 7.706617e-01 |   0.710 s | best 7.706617e-01 @119 *
epoch  120 | train 7.540928e-01 | val 7.701653e-01 |   0.709 s | best 7.701653e-01 @120 *
epoch  121 | train 7.547637e-01 | val 7.696684e-01 |   0.707 s | best 7.696684e-01 @121 *
epoch  122 | train 7.544771e-01 | val 7.691842e-01 |   0.709 s | best 7.691842e-01 @122 *
epoch  123 | train 7.525250e-01 | val 7.687141e-01 |   0.708 s | best 7.687141e-01 @123 *
epoch  124 | train 7.531632e-01 | val 7.682613e-01 |   0.711 s | best 7.682613e-01 @124 *
epoch  125 | train 7.563904e-01 | val 7.678183e-01 |   0.709 s | best 7.678183e-01 @125 *
epoch  126 | train 7.577880e-01 | val 7.673732e-01 |   0.710 s | best 7.673732e-01 @126 *
epoch  127 | train 7.543159e-01 | val 7.669325e-01 |   0.710 s | best 7.669325e-01 @127 *
epoch  128 | train 7.527255e-01 | val 7.665045e-01 |   0.709 s | best 7.665045e-01 @128 *
epoch  129 | train 7.555449e-01 | val 7.660857e-01 |   0.709 s | best 7.660857e-01 @129 *
epoch  130 | train 7.548364e-01 | val 7.656515e-01 |   0.710 s | best 7.656515e-01 @130 *
epoch  131 | train 7.499776e-01 | val 7.652178e-01 |   0.709 s | best 7.652178e-01 @131 *
epoch  132 | train 7.525935e-01 | val 7.647883e-01 |   0.707 s | best 7.647883e-01 @132 *
epoch  133 | train 7.515421e-01 | val 7.643685e-01 |   0.710 s | best 7.643685e-01 @133 *
epoch  134 | train 7.538611e-01 | val 7.639416e-01 |   0.713 s | best 7.639416e-01 @134 *
epoch  135 | train 7.529222e-01 | val 7.635033e-01 |   0.708 s | best 7.635033e-01 @135 *
epoch  136 | train 7.493380e-01 | val 7.630736e-01 |   0.710 s | best 7.630736e-01 @136 *
epoch  137 | train 7.538625e-01 | val 7.626575e-01 |   0.711 s | best 7.626575e-01 @137 *
epoch  138 | train 7.556769e-01 | val 7.622354e-01 |   0.712 s | best 7.622354e-01 @138 *
epoch  139 | train 7.538459e-01 | val 7.618247e-01 |   0.711 s | best 7.618247e-01 @139 *
epoch  140 | train 7.505576e-01 | val 7.614014e-01 |   0.711 s | best 7.614014e-01 @140 *
epoch  141 | train 7.511933e-01 | val 7.609873e-01 |   0.714 s | best 7.609873e-01 @141 *
epoch  142 | train 7.503087e-01 | val 7.605860e-01 |   0.710 s | best 7.605860e-01 @142 *
epoch  143 | train 7.491501e-01 | val 7.601513e-01 |   0.710 s | best 7.601513e-01 @143 *
epoch  144 | train 7.506159e-01 | val 7.597229e-01 |   0.711 s | best 7.597229e-01 @144 *
epoch  145 | train 7.522003e-01 | val 7.593035e-01 |   0.710 s | best 7.593035e-01 @145 *
epoch  146 | train 7.505373e-01 | val 7.588735e-01 |   0.710 s | best 7.588735e-01 @146 *
epoch  147 | train 7.510203e-01 | val 7.584655e-01 |   0.709 s | best 7.584655e-01 @147 *
epoch  148 | train 7.507196e-01 | val 7.580519e-01 |   0.711 s | best 7.580519e-01 @148 *
epoch  149 | train 7.529604e-01 | val 7.576290e-01 |   0.711 s | best 7.576290e-01 @149 *
epoch  150 | train 7.507429e-01 | val 7.572272e-01 |   0.712 s | best 7.572272e-01 @150 *
epoch  151 | train 7.530184e-01 | val 7.568293e-01 |   0.711 s | best 7.568293e-01 @151 *
epoch  152 | train 7.502589e-01 | val 7.564183e-01 |   0.711 s | best 7.564183e-01 @152 *
epoch  153 | train 7.446591e-01 | val 7.560141e-01 |   0.712 s | best 7.560141e-01 @153 *
epoch  154 | train 7.477563e-01 | val 7.556139e-01 |   0.711 s | best 7.556139e-01 @154 *
epoch  155 | train 7.490222e-01 | val 7.552197e-01 |   0.709 s | best 7.552197e-01 @155 *
epoch  156 | train 7.514195e-01 | val 7.548181e-01 |   0.714 s | best 7.548181e-01 @156 *
epoch  157 | train 7.518981e-01 | val 7.544334e-01 |   0.710 s | best 7.544334e-01 @157 *
epoch  158 | train 7.497812e-01 | val 7.540410e-01 |   0.710 s | best 7.540410e-01 @158 *
epoch  159 | train 7.425638e-01 | val 7.536488e-01 |   0.711 s | best 7.536488e-01 @159 *
epoch  160 | train 7.475515e-01 | val 7.532622e-01 |   0.711 s | best 7.532622e-01 @160 *
epoch  161 | train 7.482778e-01 | val 7.528800e-01 |   0.712 s | best 7.528800e-01 @161 *
epoch  162 | train 7.469133e-01 | val 7.525038e-01 |   0.711 s | best 7.525038e-01 @162 *
epoch  163 | train 7.479466e-01 | val 7.521243e-01 |   0.712 s | best 7.521243e-01 @163 *
epoch  164 | train 7.490715e-01 | val 7.517507e-01 |   0.712 s | best 7.517507e-01 @164 *
epoch  165 | train 7.509707e-01 | val 7.513812e-01 |   0.712 s | best 7.513812e-01 @165 *
epoch  166 | train 7.487088e-01 | val 7.510200e-01 |   0.711 s | best 7.510200e-01 @166 *
epoch  167 | train 7.535858e-01 | val 7.506652e-01 |   0.711 s | best 7.506652e-01 @167 *
epoch  168 | train 7.514789e-01 | val 7.503058e-01 |   0.711 s | best 7.503058e-01 @168 *
epoch  169 | train 7.494054e-01 | val 7.499418e-01 |   0.710 s | best 7.499418e-01 @169 *
epoch  170 | train 7.473398e-01 | val 7.495778e-01 |   0.711 s | best 7.495778e-01 @170 *
epoch  171 | train 7.507165e-01 | val 7.492198e-01 |   0.709 s | best 7.492198e-01 @171 *
epoch  172 | train 7.504198e-01 | val 7.488613e-01 |   0.712 s | best 7.488613e-01 @172 *
epoch  173 | train 7.492295e-01 | val 7.485235e-01 |   0.712 s | best 7.485235e-01 @173 *
epoch  174 | train 7.493734e-01 | val 7.481906e-01 |   0.711 s | best 7.481906e-01 @174 *
epoch  175 | train 7.496073e-01 | val 7.478732e-01 |   0.711 s | best 7.478732e-01 @175 *
epoch  176 | train 7.475067e-01 | val 7.475544e-01 |   0.711 s | best 7.475544e-01 @176 *
epoch  177 | train 7.457035e-01 | val 7.472423e-01 |   0.714 s | best 7.472423e-01 @177 *
epoch  178 | train 7.469231e-01 | val 7.469149e-01 |   0.713 s | best 7.469149e-01 @178 *
epoch  179 | train 7.463280e-01 | val 7.465955e-01 |   0.712 s | best 7.465955e-01 @179 *
epoch  180 | train 7.484131e-01 | val 7.462950e-01 |   0.712 s | best 7.462950e-01 @180 *
epoch  181 | train 7.433357e-01 | val 7.459973e-01 |   0.712 s | best 7.459973e-01 @181 *
epoch  182 | train 7.521034e-01 | val 7.456978e-01 |   0.710 s | best 7.456978e-01 @182 *
epoch  183 | train 7.457613e-01 | val 7.454138e-01 |   0.711 s | best 7.454138e-01 @183 *
epoch  184 | train 7.511989e-01 | val 7.451117e-01 |   0.712 s | best 7.451117e-01 @184 *
epoch  185 | train 7.452047e-01 | val 7.448150e-01 |   0.713 s | best 7.448150e-01 @185 *
epoch  186 | train 7.498057e-01 | val 7.445420e-01 |   0.710 s | best 7.445420e-01 @186 *
epoch  187 | train 7.483286e-01 | val 7.442637e-01 |   0.712 s | best 7.442637e-01 @187 *
epoch  188 | train 7.474264e-01 | val 7.439958e-01 |   0.713 s | best 7.439958e-01 @188 *
epoch  189 | train 7.469172e-01 | val 7.437236e-01 |   0.712 s | best 7.437236e-01 @189 *
epoch  190 | train 7.409489e-01 | val 7.434632e-01 |   0.712 s | best 7.434632e-01 @190 *
epoch  191 | train 7.474179e-01 | val 7.432085e-01 |   0.710 s | best 7.432085e-01 @191 *
epoch  192 | train 7.435321e-01 | val 7.429503e-01 |   0.712 s | best 7.429503e-01 @192 *
epoch  193 | train 7.465491e-01 | val 7.426866e-01 |   0.711 s | best 7.426866e-01 @193 *
epoch  194 | train 7.466820e-01 | val 7.424293e-01 |   0.710 s | best 7.424293e-01 @194 *
epoch  195 | train 7.495792e-01 | val 7.421807e-01 |   0.709 s | best 7.421807e-01 @195 *
epoch  196 | train 7.461899e-01 | val 7.419372e-01 |   0.712 s | best 7.419372e-01 @196 *
epoch  197 | train 7.426465e-01 | val 7.417054e-01 |   0.711 s | best 7.417054e-01 @197 *
epoch  198 | train 7.458195e-01 | val 7.414753e-01 |   0.714 s | best 7.414753e-01 @198 *
epoch  199 | train 7.381209e-01 | val 7.412452e-01 |   0.711 s | best 7.412452e-01 @199 *
epoch  200 | train 7.472730e-01 | val 7.410192e-01 |   0.711 s | best 7.410192e-01 @200 *
epoch  201 | train 7.465104e-01 | val 7.408058e-01 |   0.712 s | best 7.408058e-01 @201 *
epoch  202 | train 7.464964e-01 | val 7.405877e-01 |   0.711 s | best 7.405877e-01 @202 *
epoch  203 | train 7.429855e-01 | val 7.403713e-01 |   0.710 s | best 7.403713e-01 @203 *
epoch  204 | train 7.482196e-01 | val 7.401665e-01 |   0.710 s | best 7.401665e-01 @204 *
epoch  205 | train 7.421412e-01 | val 7.399565e-01 |   0.710 s | best 7.399565e-01 @205 *
epoch  206 | train 7.474133e-01 | val 7.397591e-01 |   0.714 s | best 7.397591e-01 @206 *
epoch  207 | train 7.449933e-01 | val 7.395731e-01 |   0.710 s | best 7.395731e-01 @207 *
epoch  208 | train 7.424776e-01 | val 7.393858e-01 |   0.549 s | best 7.393858e-01 @208 *
epoch  209 | train 7.433475e-01 | val 7.392039e-01 |   0.626 s | best 7.392039e-01 @209 *
epoch  210 | train 7.473793e-01 | val 7.390333e-01 |   0.697 s | best 7.390333e-01 @210 *
epoch  211 | train 7.469262e-01 | val 7.388570e-01 |   0.692 s | best 7.388570e-01 @211 *
epoch  212 | train 7.453992e-01 | val 7.386960e-01 |   0.695 s | best 7.386960e-01 @212 *
epoch  213 | train 7.434285e-01 | val 7.385373e-01 |   0.698 s | best 7.385373e-01 @213 *
epoch  214 | train 7.399837e-01 | val 7.383778e-01 |   0.690 s | best 7.383778e-01 @214 *
epoch  215 | train 7.424025e-01 | val 7.382068e-01 |   0.699 s | best 7.382068e-01 @215 *
epoch  216 | train 7.397506e-01 | val 7.380389e-01 |   0.692 s | best 7.380389e-01 @216 *
epoch  217 | train 7.420291e-01 | val 7.378784e-01 |   0.690 s | best 7.378784e-01 @217 *
epoch  218 | train 7.430598e-01 | val 7.377277e-01 |   0.693 s | best 7.377277e-01 @218 *
epoch  219 | train 7.413472e-01 | val 7.375802e-01 |   0.691 s | best 7.375802e-01 @219 *
epoch  220 | train 7.416837e-01 | val 7.374287e-01 |   0.700 s | best 7.374287e-01 @220 *
epoch  221 | train 7.452098e-01 | val 7.372906e-01 |   0.694 s | best 7.372906e-01 @221 *
epoch  222 | train 7.386848e-01 | val 7.371479e-01 |   0.698 s | best 7.371479e-01 @222 *
epoch  223 | train 7.415534e-01 | val 7.370048e-01 |   0.694 s | best 7.370048e-01 @223 *
epoch  224 | train 7.400875e-01 | val 7.368618e-01 |   0.693 s | best 7.368618e-01 @224 *
epoch  225 | train 7.406731e-01 | val 7.367203e-01 |   0.695 s | best 7.367203e-01 @225 *
epoch  226 | train 7.481197e-01 | val 7.365854e-01 |   0.692 s | best 7.365854e-01 @226 *
epoch  227 | train 7.439091e-01 | val 7.364525e-01 |   0.695 s | best 7.364525e-01 @227 *
epoch  228 | train 7.420502e-01 | val 7.363197e-01 |   0.693 s | best 7.363197e-01 @228 *
epoch  229 | train 7.397086e-01 | val 7.361935e-01 |   0.694 s | best 7.361935e-01 @229 *
epoch  230 | train 7.434550e-01 | val 7.360691e-01 |   0.698 s | best 7.360691e-01 @230 *
epoch  231 | train 7.425548e-01 | val 7.359505e-01 |   0.698 s | best 7.359505e-01 @231 *
epoch  232 | train 7.477939e-01 | val 7.358286e-01 |   0.698 s | best 7.358286e-01 @232 *
epoch  233 | train 7.446737e-01 | val 7.357033e-01 |   0.697 s | best 7.357033e-01 @233 *
epoch  234 | train 7.421917e-01 | val 7.355884e-01 |   0.699 s | best 7.355884e-01 @234 *
epoch  235 | train 7.414045e-01 | val 7.354823e-01 |   0.694 s | best 7.354823e-01 @235 *
epoch  236 | train 7.429015e-01 | val 7.353627e-01 |   0.695 s | best 7.353627e-01 @236 *
epoch  237 | train 7.411531e-01 | val 7.352486e-01 |   0.701 s | best 7.352486e-01 @237 *
epoch  238 | train 7.456406e-01 | val 7.351303e-01 |   0.695 s | best 7.351303e-01 @238 *
epoch  239 | train 7.399853e-01 | val 7.350277e-01 |   0.699 s | best 7.350277e-01 @239 *
epoch  240 | train 7.416581e-01 | val 7.349210e-01 |   0.691 s | best 7.349210e-01 @240 *
epoch  241 | train 7.435395e-01 | val 7.348164e-01 |   0.695 s | best 7.348164e-01 @241 *
epoch  242 | train 7.457826e-01 | val 7.347134e-01 |   0.699 s | best 7.347134e-01 @242 *
epoch  243 | train 7.460307e-01 | val 7.346079e-01 |   0.696 s | best 7.346079e-01 @243 *
epoch  244 | train 7.444049e-01 | val 7.345025e-01 |   0.700 s | best 7.345025e-01 @244 *
epoch  245 | train 7.439897e-01 | val 7.343943e-01 |   0.696 s | best 7.343943e-01 @245 *
epoch  246 | train 7.414911e-01 | val 7.342848e-01 |   0.700 s | best 7.342848e-01 @246 *
epoch  247 | train 7.389366e-01 | val 7.341909e-01 |   0.692 s | best 7.341909e-01 @247 *
epoch  248 | train 7.420810e-01 | val 7.340993e-01 |   0.698 s | best 7.340993e-01 @248 *
epoch  249 | train 7.392383e-01 | val 7.340154e-01 |   0.698 s | best 7.340154e-01 @249 *
epoch  250 | train 7.368280e-01 | val 7.339392e-01 |   0.695 s | best 7.339392e-01 @250 *
epoch  251 | train 7.421338e-01 | val 7.338530e-01 |   0.699 s | best 7.338530e-01 @251 *
epoch  252 | train 7.382355e-01 | val 7.337719e-01 |   0.694 s | best 7.337719e-01 @252 *
epoch  253 | train 7.397410e-01 | val 7.336920e-01 |   0.695 s | best 7.336920e-01 @253 *
epoch  254 | train 7.419975e-01 | val 7.336101e-01 |   0.688 s | best 7.336101e-01 @254 *
epoch  255 | train 7.395743e-01 | val 7.335329e-01 |   0.688 s | best 7.335329e-01 @255 *
epoch  256 | train 7.347229e-01 | val 7.334605e-01 |   0.696 s | best 7.334605e-01 @256 *
epoch  257 | train 7.451558e-01 | val 7.333918e-01 |   0.741 s | best 7.333918e-01 @257 *
