
# ===== 2026-09-20 16:24:49 KST  HPO attempt 89  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'angle', 'lr': 0.0007168133440684889, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 48, 'depth': 2}  params=93458
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.068152e-01 | val 9.852444e-01 |   0.989 s | best 9.852444e-01 @1 *
epoch   84 | train 7.454400e-01 | val 7.388181e-01 |   1.065 s | best 7.388181e-01 @84 *
epoch   85 | train 7.486825e-01 | val 7.385029e-01 |   1.090 s | best 7.385029e-01 @85 *
epoch   86 | train 7.454518e-01 | val 7.381948e-01 |   1.029 s | best 7.381948e-01 @86 *
epoch   87 | train 7.535662e-01 | val 7.379109e-01 |   0.369 s | best 7.379109e-01 @87 *
epoch   88 | train 7.432922e-01 | val 7.376468e-01 |   0.358 s | best 7.376468e-01 @88 *
epoch   89 | train 7.506898e-01 | val 7.373863e-01 |   0.359 s | best 7.373863e-01 @89 *
epoch   90 | train 7.487655e-01 | val 7.371430e-01 |   0.358 s | best 7.371430e-01 @90 *
epoch   91 | train 7.496288e-01 | val 7.368984e-01 |   0.325 s | best 7.368984e-01 @91 *
epoch   92 | train 7.459349e-01 | val 7.366748e-01 |   0.308 s | best 7.366748e-01 @92 *
epoch   93 | train 7.488256e-01 | val 7.364574e-01 |   0.354 s | best 7.364574e-01 @93 *
epoch   94 | train 7.529635e-01 | val 7.362545e-01 |   0.358 s | best 7.362545e-01 @94 *
epoch   95 | train 7.447645e-01 | val 7.360687e-01 |   0.358 s | best 7.360687e-01 @95 *
epoch   96 | train 7.462825e-01 | val 7.358817e-01 |   0.336 s | best 7.358817e-01 @96 *
epoch   97 | train 7.501997e-01 | val 7.357081e-01 |   0.333 s | best 7.357081e-01 @97 *
epoch   98 | train 7.502753e-01 | val 7.355437e-01 |   0.358 s | best 7.355437e-01 @98 *
epoch   99 | train 7.443996e-01 | val 7.353806e-01 |   0.358 s | best 7.353806e-01 @99 *
epoch  100 | train 7.506704e-01 | val 7.352419e-01 |   0.343 s | best 7.352419e-01 @100 *
epoch  101 | train 7.524305e-01 | val 7.350956e-01 |   0.344 s | best 7.350956e-01 @101 *
epoch  102 | train 7.521088e-01 | val 7.349500e-01 |   0.309 s | best 7.349500e-01 @102 *
epoch  103 | train 7.444009e-01 | val 7.348174e-01 |   0.338 s | best 7.348174e-01 @103 *
epoch  104 | train 7.482388e-01 | val 7.346976e-01 |   0.352 s | best 7.346976e-01 @104 *
epoch  105 | train 7.483582e-01 | val 7.345833e-01 |   0.336 s | best 7.345833e-01 @105 *
epoch  106 | train 7.480714e-01 | val 7.344651e-01 |   0.358 s | best 7.344651e-01 @106 *
epoch  107 | train 7.428443e-01 | val 7.343842e-01 |   0.358 s | best 7.343842e-01 @107 *
epoch  108 | train 7.496412e-01 | val 7.342980e-01 |   0.358 s | best 7.342980e-01 @108 *
epoch  109 | train 7.490409e-01 | val 7.342110e-01 |   0.338 s | best 7.342110e-01 @109 *
epoch  110 | train 7.489917e-01 | val 7.341229e-01 |   0.331 s | best 7.341229e-01 @110 *
epoch  111 | train 7.444039e-01 | val 7.340332e-01 |   0.356 s | best 7.340332e-01 @111 *
epoch  112 | train 7.458950e-01 | val 7.339553e-01 |   0.309 s | best 7.339553e-01 @112 *
epoch  113 | train 7.514957e-01 | val 7.338804e-01 |   0.352 s | best 7.338804e-01 @113 *
epoch  114 | train 7.520430e-01 | val 7.338344e-01 |   0.358 s | best 7.338344e-01 @114 *
epoch  115 | train 7.493954e-01 | val 7.337707e-01 |   0.326 s | best 7.337707e-01 @115 *
epoch  116 | train 7.498294e-01 | val 7.337123e-01 |   0.344 s | best 7.337123e-01 @116 *
epoch  117 | train 7.453425e-01 | val 7.336575e-01 |   0.358 s | best 7.336575e-01 @117 *
epoch  118 | train 7.476435e-01 | val 7.336098e-01 |   0.359 s | best 7.336098e-01 @118 *
epoch  119 | train 7.513665e-01 | val 7.335560e-01 |   0.337 s | best 7.335560e-01 @119 *
epoch  120 | train 7.460159e-01 | val 7.334923e-01 |   0.359 s | best 7.334923e-01 @120 *
epoch  121 | train 7.506987e-01 | val 7.334372e-01 |   0.349 s | best 7.334372e-01 @121 *
epoch  122 | train 7.474770e-01 | val 7.333892e-01 |   0.303 s | best 7.333892e-01 @122 *
epoch  123 | train 7.460280e-01 | val 7.333604e-01 |   0.349 s | best 7.333604e-01 @123 *
epoch  124 | train 7.462373e-01 | val 7.333176e-01 |   0.338 s | best 7.333176e-01 @124 *
epoch  125 | train 7.446576e-01 | val 7.332725e-01 |   0.358 s | best 7.332725e-01 @125 *
epoch  126 | train 7.442762e-01 | val 7.332324e-01 |   0.358 s | best 7.332324e-01 @126 *
epoch  127 | train 7.453510e-01 | val 7.331871e-01 |   0.352 s | best 7.331871e-01 @127 *
epoch  128 | train 7.441135e-01 | val 7.331485e-01 |   0.332 s | best 7.331485e-01 @128 *
epoch  129 | train 7.476301e-01 | val 7.331275e-01 |   0.345 s | best 7.331275e-01 @129 *
epoch  130 | train 7.505382e-01 | val 7.331097e-01 |   0.358 s | best 7.331097e-01 @130 *
epoch  131 | train 7.444788e-01 | val 7.330803e-01 |   0.359 s | best 7.330803e-01 @131 *
epoch  132 | train 7.427285e-01 | val 7.330410e-01 |   0.308 s | best 7.330410e-01 @132 *
epoch  133 | train 7.479618e-01 | val 7.330010e-01 |   0.327 s | best 7.330010e-01 @133 *
epoch  134 | train 7.474789e-01 | val 7.329586e-01 |   0.332 s | best 7.329586e-01 @134 *
epoch  135 | train 7.444788e-01 | val 7.329330e-01 |   0.358 s | best 7.329330e-01 @135 *
epoch  136 | train 7.482943e-01 | val 7.329181e-01 |   0.357 s | best 7.329181e-01 @136 *
epoch  137 | train 7.442049e-01 | val 7.329071e-01 |   0.358 s | best 7.329071e-01 @137 *
epoch  138 | train 7.442530e-01 | val 7.328832e-01 |   0.505 s | best 7.328832e-01 @138 *
epoch  139 | train 7.452187e-01 | val 7.328686e-01 |   1.057 s | best 7.328686e-01 @139 *
epoch  140 | train 7.492414e-01 | val 7.328333e-01 |   1.057 s | best 7.328333e-01 @140 *
epoch  141 | train 7.524497e-01 | val 7.327980e-01 |   1.059 s | best 7.327980e-01 @141 *
epoch  142 | train 7.446468e-01 | val 7.327688e-01 |   1.073 s | best 7.327688e-01 @142 *
epoch  143 | train 7.483584e-01 | val 7.327408e-01 |   1.050 s | best 7.327408e-01 @143 *
epoch  144 | train 7.456741e-01 | val 7.327151e-01 |   1.066 s | best 7.327151e-01 @144 *
epoch  145 | train 7.478579e-01 | val 7.326993e-01 |   1.066 s | best 7.326993e-01 @145 *
epoch  146 | train 7.437990e-01 | val 7.326832e-01 |   1.048 s | best 7.326832e-01 @146 *
epoch  147 | train 7.470220e-01 | val 7.326633e-01 |   1.058 s | best 7.326633e-01 @147 *
epoch  148 | train 7.447277e-01 | val 7.326435e-01 |   1.074 s | best 7.326435e-01 @148 *
epoch  149 | train 7.475996e-01 | val 7.326187e-01 |   1.044 s | best 7.326187e-01 @149 *
epoch  150 | train 7.481321e-01 | val 7.325885e-01 |   1.063 s | best 7.325885e-01 @150 *
epoch  151 | train 7.444843e-01 | val 7.325779e-01 |   1.066 s | best 7.325779e-01 @151 *
epoch  152 | train 7.457082e-01 | val 7.325721e-01 |   1.068 s | best 7.325721e-01 @152 *
epoch  153 | train 7.400786e-01 | val 7.325675e-01 |   1.047 s | best 7.325675e-01 @153 *
epoch  154 | train 7.471328e-01 | val 7.325614e-01 |   1.071 s | best 7.325614e-01 @154 *
epoch  155 | train 7.449700e-01 | val 7.325607e-01 |   1.061 s | best 7.325607e-01 @155 *
epoch  156 | train 7.442620e-01 | val 7.325495e-01 |   1.050 s | best 7.325495e-01 @156 *
epoch  157 | train 7.501308e-01 | val 7.325445e-01 |   1.070 s | best 7.325445e-01 @157 *
epoch  158 | train 7.474623e-01 | val 7.325294e-01 |   1.061 s | best 7.325294e-01 @158 *
epoch  159 | train 7.460465e-01 | val 7.325141e-01 |   1.051 s | best 7.325141e-01 @159 *
epoch  160 | train 7.455131e-01 | val 7.325081e-01 |   1.066 s | best 7.325081e-01 @160 *
epoch  161 | train 7.491013e-01 | val 7.325038e-01 |   1.071 s | best 7.325038e-01 @161 *
epoch  162 | train 7.445898e-01 | val 7.325008e-01 |   1.065 s | best 7.325008e-01 @162 *
epoch  163 | train 7.387104e-01 | val 7.324888e-01 |   1.067 s | best 7.324888e-01 @163 *
epoch  164 | train 7.510209e-01 | val 7.324779e-01 |   1.063 s | best 7.324779e-01 @164 *
epoch  165 | train 7.476831e-01 | val 7.324690e-01 |   1.077 s | best 7.324690e-01 @165 *
epoch  166 | train 7.428558e-01 | val 7.324650e-01 |   1.047 s | best 7.324650e-01 @166 *
epoch  167 | train 7.450836e-01 | val 7.324585e-01 |   1.071 s | best 7.324585e-01 @167 *
epoch  168 | train 7.480327e-01 | val 7.324414e-01 |   1.067 s | best 7.324414e-01 @168 *
epoch  169 | train 7.412773e-01 | val 7.324302e-01 |   1.050 s | best 7.324302e-01 @169 *
epoch  170 | train 7.455424e-01 | val 7.324315e-01 |   1.061 s | best 7.324302e-01 @169
epoch  171 | train 7.459397e-01 | val 7.324312e-01 |   1.079 s | best 7.324302e-01 @169
epoch  172 | train 7.434182e-01 | val 7.324215e-01 |   1.051 s | best 7.324215e-01 @172 *
epoch  173 | train 7.435201e-01 | val 7.324230e-01 |   1.070 s | best 7.324215e-01 @172
epoch  174 | train 7.427450e-01 | val 7.324167e-01 |   1.065 s | best 7.324167e-01 @174 *
epoch  175 | train 7.430719e-01 | val 7.324054e-01 |   1.053 s | best 7.324054e-01 @175 *
epoch  176 | train 7.465780e-01 | val 7.323938e-01 |   1.032 s | best 7.323938e-01 @176 *
epoch  177 | train 7.408697e-01 | val 7.323826e-01 |   1.035 s | best 7.323826e-01 @177 *
epoch  178 | train 7.463463e-01 | val 7.323719e-01 |   1.039 s | best 7.323719e-01 @178 *
epoch  179 | train 7.429802e-01 | val 7.323636e-01 |   1.025 s | best 7.323636e-01 @179 *
epoch  180 | train 7.411333e-01 | val 7.323548e-01 |   1.032 s | best 7.323548e-01 @180 *
epoch  181 | train 7.469166e-01 | val 7.323508e-01 |   1.043 s | best 7.323508e-01 @181 *
epoch  182 | train 7.428433e-01 | val 7.323549e-01 |   1.030 s | best 7.323508e-01 @181
epoch  183 | train 7.426548e-01 | val 7.323642e-01 |   1.036 s | best 7.323508e-01 @181
epoch  184 | train 7.471987e-01 | val 7.323599e-01 |   1.027 s | best 7.323508e-01 @181
epoch  185 | train 7.433716e-01 | val 7.323493e-01 |   1.041 s | best 7.323493e-01 @185 *
epoch  186 | train 7.474429e-01 | val 7.323353e-01 |   1.022 s | best 7.323353e-01 @186 *
epoch  187 | train 7.473228e-01 | val 7.323154e-01 |   1.030 s | best 7.323154e-01 @187 *
epoch  188 | train 7.455411e-01 | val 7.322983e-01 |   1.039 s | best 7.322983e-01 @188 *
epoch  189 | train 7.461292e-01 | val 7.322832e-01 |   1.021 s | best 7.322832e-01 @189 *
epoch  190 | train 7.424283e-01 | val 7.322641e-01 |   0.983 s | best 7.322641e-01 @190 *
epoch  191 | train 7.456204e-01 | val 7.322578e-01 |   1.000 s | best 7.322578e-01 @191 *
epoch  192 | train 7.476047e-01 | val 7.322502e-01 |   1.039 s | best 7.322502e-01 @192 *
epoch  193 | train 7.487291e-01 | val 7.322602e-01 |   1.029 s | best 7.322502e-01 @192
epoch  194 | train 7.477800e-01 | val 7.322530e-01 |   1.037 s | best 7.322502e-01 @192
epoch  195 | train 7.440960e-01 | val 7.322472e-01 |   1.044 s | best 7.322472e-01 @195 *
epoch  196 | train 7.497493e-01 | val 7.322504e-01 |   1.032 s | best 7.322472e-01 @195
epoch  197 | train 7.435414e-01 | val 7.322540e-01 |   1.043 s | best 7.322472e-01 @195
epoch  198 | train 7.422206e-01 | val 7.322634e-01 |   1.035 s | best 7.322472e-01 @195
epoch  199 | train 7.419567e-01 | val 7.322667e-01 |   1.038 s | best 7.322472e-01 @195
epoch  200 | train 7.420820e-01 | val 7.322766e-01 |   1.029 s | best 7.322472e-01 @195
epoch  201 | train 7.487207e-01 | val 7.322820e-01 |   1.034 s | best 7.322472e-01 @195
epoch  202 | train 7.469463e-01 | val 7.322733e-01 |   1.047 s | best 7.322472e-01 @195
epoch  203 | train 7.434214e-01 | val 7.322780e-01 |   1.027 s | best 7.322472e-01 @195
epoch  204 | train 7.464723e-01 | val 7.322751e-01 |   1.040 s | best 7.322472e-01 @195
epoch  205 | train 7.477343e-01 | val 7.322822e-01 |   1.034 s | best 7.322472e-01 @195
epoch  206 | train 7.406112e-01 | val 7.322825e-01 |   1.041 s | best 7.322472e-01 @195
epoch  207 | train 7.428309e-01 | val 7.322834e-01 |   1.026 s | best 7.322472e-01 @195
epoch  208 | train 7.441702e-01 | val 7.322740e-01 |   1.038 s | best 7.322472e-01 @195
epoch  209 | train 7.462404e-01 | val 7.322746e-01 |   0.830 s | best 7.322472e-01 @195
epoch  210 | train 7.469929e-01 | val 7.322568e-01 |   0.323 s | best 7.322472e-01 @195
# done        : 210 epochs, stopped_by=patience, aborted=False, best val 7.322472e-01 @ epoch 195, wall 187.6 s, 0.894 s/epoch
