
# ===== 2026-09-21 04:25:06 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.0012691976657261649, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 256, 'depth': 3, 'heads': 2, 'patch': 2}  params=3820040
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.629618e-01 | val 9.862239e-01 |   0.171 s | best 9.862239e-01 @1 *
epoch   20 | train 7.948494e-01 | val 8.762860e-01 |   0.379 s | best 8.762860e-01 @20 *
epoch   21 | train 7.955816e-01 | val 8.721702e-01 |   0.370 s | best 8.721702e-01 @21 *
epoch   22 | train 7.915384e-01 | val 8.682592e-01 |   0.365 s | best 8.682592e-01 @22 *
epoch   23 | train 7.967755e-01 | val 8.645332e-01 |   0.373 s | best 8.645332e-01 @23 *
epoch   24 | train 7.957415e-01 | val 8.609932e-01 |   0.370 s | best 8.609932e-01 @24 *
epoch   25 | train 7.943676e-01 | val 8.576449e-01 |   0.422 s | best 8.576449e-01 @25 *
epoch   26 | train 7.932493e-01 | val 8.544557e-01 |   0.431 s | best 8.544557e-01 @26 *
epoch   27 | train 7.889962e-01 | val 8.514436e-01 |   0.377 s | best 8.514436e-01 @27 *
epoch   28 | train 7.907925e-01 | val 8.485981e-01 |   0.367 s | best 8.485981e-01 @28 *
epoch   29 | train 7.963304e-01 | val 8.458954e-01 |   0.373 s | best 8.458954e-01 @29 *
epoch   30 | train 7.927641e-01 | val 8.433425e-01 |   0.424 s | best 8.433425e-01 @30 *
epoch   31 | train 7.954256e-01 | val 8.409086e-01 |   0.381 s | best 8.409086e-01 @31 *
epoch   32 | train 7.903615e-01 | val 8.386131e-01 |   0.381 s | best 8.386131e-01 @32 *
epoch   33 | train 7.959972e-01 | val 8.364224e-01 |   0.383 s | best 8.364224e-01 @33 *
epoch   34 | train 7.883755e-01 | val 8.343446e-01 |   0.383 s | best 8.343446e-01 @34 *
epoch   35 | train 7.903283e-01 | val 8.323525e-01 |   0.383 s | best 8.323525e-01 @35 *
epoch   36 | train 7.936943e-01 | val 8.304399e-01 |   0.382 s | best 8.304399e-01 @36 *
epoch   37 | train 7.872082e-01 | val 8.286064e-01 |   0.383 s | best 8.286064e-01 @37 *
epoch   38 | train 7.906399e-01 | val 8.268759e-01 |   0.387 s | best 8.268759e-01 @38 *
epoch   39 | train 7.901351e-01 | val 8.252029e-01 |   0.368 s | best 8.252029e-01 @39 *
epoch   40 | train 7.920571e-01 | val 8.236130e-01 |   0.368 s | best 8.236130e-01 @40 *
epoch   41 | train 7.878846e-01 | val 8.220748e-01 |   0.372 s | best 8.220748e-01 @41 *
epoch   42 | train 7.905506e-01 | val 8.206136e-01 |   0.366 s | best 8.206136e-01 @42 *
epoch   43 | train 7.903247e-01 | val 8.191949e-01 |   0.369 s | best 8.191949e-01 @43 *
epoch   44 | train 7.871667e-01 | val 8.178266e-01 |   0.370 s | best 8.178266e-01 @44 *
epoch   45 | train 7.901625e-01 | val 8.164923e-01 |   0.366 s | best 8.164923e-01 @45 *
epoch   46 | train 7.901040e-01 | val 8.152229e-01 |   0.373 s | best 8.152229e-01 @46 *
epoch   47 | train 7.944509e-01 | val 8.139796e-01 |   0.240 s | best 8.139796e-01 @47 *
epoch   48 | train 7.914429e-01 | val 8.128026e-01 |   0.320 s | best 8.128026e-01 @48 *
epoch   49 | train 7.911905e-01 | val 8.116507e-01 |   0.355 s | best 8.116507e-01 @49 *
epoch   50 | train 7.900602e-01 | val 8.105072e-01 |   0.360 s | best 8.105072e-01 @50 *
epoch   51 | train 7.877890e-01 | val 8.094146e-01 |   0.357 s | best 8.094146e-01 @51 *
epoch   52 | train 7.976760e-01 | val 8.083673e-01 |   0.411 s | best 8.083673e-01 @52 *
epoch   53 | train 7.902519e-01 | val 8.073424e-01 |   0.413 s | best 8.073424e-01 @53 *
epoch   54 | train 7.898278e-01 | val 8.063412e-01 |   0.405 s | best 8.063412e-01 @54 *
epoch   55 | train 7.922038e-01 | val 8.053905e-01 |   0.366 s | best 8.053905e-01 @55 *
epoch   56 | train 7.880214e-01 | val 8.045000e-01 |   0.367 s | best 8.045000e-01 @56 *
epoch   57 | train 7.921049e-01 | val 8.036086e-01 |   0.367 s | best 8.036086e-01 @57 *
epoch   58 | train 7.883407e-01 | val 8.027256e-01 |   0.367 s | best 8.027256e-01 @58 *
epoch   59 | train 7.893741e-01 | val 8.018708e-01 |   0.376 s | best 8.018708e-01 @59 *
epoch   60 | train 7.895265e-01 | val 8.010464e-01 |   0.363 s | best 8.010464e-01 @60 *
epoch   61 | train 7.938495e-01 | val 8.002474e-01 |   0.368 s | best 8.002474e-01 @61 *
epoch   62 | train 7.930645e-01 | val 7.995003e-01 |   0.328 s | best 7.995003e-01 @62 *
epoch   63 | train 7.922783e-01 | val 7.987806e-01 |   0.362 s | best 7.987806e-01 @63 *
epoch   64 | train 7.874886e-01 | val 7.980831e-01 |   0.367 s | best 7.980831e-01 @64 *
epoch   65 | train 7.846489e-01 | val 7.974421e-01 |   0.368 s | best 7.974421e-01 @65 *
epoch   66 | train 7.805183e-01 | val 7.968239e-01 |   0.378 s | best 7.968239e-01 @66 *
epoch   67 | train 7.767302e-01 | val 7.962490e-01 |   0.404 s | best 7.962490e-01 @67 *
epoch   68 | train 7.801298e-01 | val 7.957221e-01 |   0.361 s | best 7.957221e-01 @68 *
epoch   69 | train 7.788713e-01 | val 7.952093e-01 |   0.403 s | best 7.952093e-01 @69 *
epoch   70 | train 7.775336e-01 | val 7.947188e-01 |   0.367 s | best 7.947188e-01 @70 *
epoch   71 | train 7.724660e-01 | val 7.942583e-01 |   0.404 s | best 7.942583e-01 @71 *
epoch   72 | train 7.754779e-01 | val 7.938019e-01 |   0.364 s | best 7.938019e-01 @72 *
epoch   73 | train 7.737819e-01 | val 7.933744e-01 |   0.374 s | best 7.933744e-01 @73 *
epoch   74 | train 7.719303e-01 | val 7.929983e-01 |   0.367 s | best 7.929983e-01 @74 *
epoch   75 | train 7.698978e-01 | val 7.926345e-01 |   0.402 s | best 7.926345e-01 @75 *
epoch   76 | train 7.712433e-01 | val 7.922991e-01 |   0.369 s | best 7.922991e-01 @76 *
epoch   77 | train 7.690726e-01 | val 7.919796e-01 |   0.403 s | best 7.919796e-01 @77 *
epoch   78 | train 7.686524e-01 | val 7.916769e-01 |   0.363 s | best 7.916769e-01 @78 *
epoch   79 | train 7.700456e-01 | val 7.913992e-01 |   0.371 s | best 7.913992e-01 @79 *
epoch   80 | train 7.652810e-01 | val 7.911308e-01 |   0.372 s | best 7.911308e-01 @80 *
epoch   81 | train 7.701668e-01 | val 7.908832e-01 |   0.406 s | best 7.908832e-01 @81 *
epoch   82 | train 7.663067e-01 | val 7.906433e-01 |   0.367 s | best 7.906433e-01 @82 *
epoch   83 | train 7.667513e-01 | val 7.904010e-01 |   0.368 s | best 7.904010e-01 @83 *
epoch   84 | train 7.644967e-01 | val 7.901675e-01 |   0.366 s | best 7.901675e-01 @84 *
epoch   85 | train 7.647765e-01 | val 7.899446e-01 |   0.405 s | best 7.899446e-01 @85 *
epoch   86 | train 7.635033e-01 | val 7.897412e-01 |   0.406 s | best 7.897412e-01 @86 *
epoch   87 | train 7.612992e-01 | val 7.895408e-01 |   0.413 s | best 7.895408e-01 @87 *
epoch   88 | train 7.658550e-01 | val 7.893417e-01 |   0.364 s | best 7.893417e-01 @88 *
epoch   89 | train 7.599995e-01 | val 7.891590e-01 |   0.367 s | best 7.891590e-01 @89 *
epoch   90 | train 7.627977e-01 | val 7.889800e-01 |   0.366 s | best 7.889800e-01 @90 *
epoch   91 | train 7.604014e-01 | val 7.887793e-01 |   0.365 s | best 7.887793e-01 @91 *
epoch   92 | train 7.692024e-01 | val 7.885614e-01 |   0.407 s | best 7.885614e-01 @92 *
epoch   93 | train 7.565340e-01 | val 7.883749e-01 |   0.366 s | best 7.883749e-01 @93 *
epoch   94 | train 7.589390e-01 | val 7.881714e-01 |   0.378 s | best 7.881714e-01 @94 *
epoch   95 | train 7.612356e-01 | val 7.879641e-01 |   0.405 s | best 7.879641e-01 @95 *
epoch   96 | train 7.636289e-01 | val 7.877668e-01 |   0.367 s | best 7.877668e-01 @96 *
epoch   97 | train 7.612146e-01 | val 7.875581e-01 |   0.363 s | best 7.875581e-01 @97 *
epoch   98 | train 7.579917e-01 | val 7.873195e-01 |   0.367 s | best 7.873195e-01 @98 *
epoch   99 | train 7.619865e-01 | val 7.870740e-01 |   0.369 s | best 7.870740e-01 @99 *
epoch  100 | train 7.611937e-01 | val 7.868474e-01 |   0.372 s | best 7.868474e-01 @100 *
epoch  101 | train 7.556072e-01 | val 7.865896e-01 |   0.376 s | best 7.865896e-01 @101 *
epoch  102 | train 7.539155e-01 | val 7.863410e-01 |   0.404 s | best 7.863410e-01 @102 *
epoch  103 | train 7.535842e-01 | val 7.860878e-01 |   0.366 s | best 7.860878e-01 @103 *
epoch  104 | train 7.552393e-01 | val 7.858203e-01 |   0.368 s | best 7.858203e-01 @104 *
epoch  105 | train 7.529561e-01 | val 7.855321e-01 |   0.365 s | best 7.855321e-01 @105 *
epoch  106 | train 7.539306e-01 | val 7.852440e-01 |   0.370 s | best 7.852440e-01 @106 *
epoch  107 | train 7.564990e-01 | val 7.849261e-01 |   0.366 s | best 7.849261e-01 @107 *
epoch  108 | train 7.585455e-01 | val 7.845712e-01 |   0.376 s | best 7.845712e-01 @108 *
epoch  109 | train 7.541466e-01 | val 7.842227e-01 |   0.372 s | best 7.842227e-01 @109 *
epoch  110 | train 7.599614e-01 | val 7.838617e-01 |   0.424 s | best 7.838617e-01 @110 *
epoch  111 | train 7.541336e-01 | val 7.834737e-01 |   0.425 s | best 7.834737e-01 @111 *
epoch  112 | train 7.553817e-01 | val 7.830887e-01 |   0.383 s | best 7.830887e-01 @112 *
epoch  113 | train 7.571033e-01 | val 7.826797e-01 |   0.380 s | best 7.826797e-01 @113 *
epoch  114 | train 7.553013e-01 | val 7.822588e-01 |   0.377 s | best 7.822588e-01 @114 *
epoch  115 | train 7.541906e-01 | val 7.818296e-01 |   0.380 s | best 7.818296e-01 @115 *
epoch  116 | train 7.577427e-01 | val 7.813908e-01 |   0.381 s | best 7.813908e-01 @116 *
epoch  117 | train 7.502047e-01 | val 7.809323e-01 |   0.377 s | best 7.809323e-01 @117 *
epoch  118 | train 7.517373e-01 | val 7.804480e-01 |   0.420 s | best 7.804480e-01 @118 *
epoch  119 | train 7.514077e-01 | val 7.799674e-01 |   0.382 s | best 7.799674e-01 @119 *
epoch  120 | train 7.564823e-01 | val 7.794704e-01 |   0.421 s | best 7.794704e-01 @120 *
epoch  121 | train 7.593138e-01 | val 7.789523e-01 |   0.377 s | best 7.789523e-01 @121 *
epoch  122 | train 7.520783e-01 | val 7.784375e-01 |   0.382 s | best 7.784375e-01 @122 *
epoch  123 | train 7.544975e-01 | val 7.779281e-01 |   0.380 s | best 7.779281e-01 @123 *
epoch  124 | train 7.559932e-01 | val 7.773957e-01 |   0.381 s | best 7.773957e-01 @124 *
epoch  125 | train 7.574927e-01 | val 7.768555e-01 |   0.385 s | best 7.768555e-01 @125 *
epoch  126 | train 7.534275e-01 | val 7.762885e-01 |   0.379 s | best 7.762885e-01 @126 *
epoch  127 | train 7.536501e-01 | val 7.757046e-01 |   0.380 s | best 7.757046e-01 @127 *
epoch  128 | train 7.548826e-01 | val 7.751441e-01 |   0.383 s | best 7.751441e-01 @128 *
epoch  129 | train 7.503568e-01 | val 7.745733e-01 |   0.383 s | best 7.745733e-01 @129 *
epoch  130 | train 7.541993e-01 | val 7.739802e-01 |   0.382 s | best 7.739802e-01 @130 *
epoch  131 | train 7.550583e-01 | val 7.733831e-01 |   0.416 s | best 7.733831e-01 @131 *
epoch  132 | train 7.593140e-01 | val 7.728108e-01 |   0.379 s | best 7.728108e-01 @132 *
epoch  133 | train 7.488718e-01 | val 7.722203e-01 |   0.377 s | best 7.722203e-01 @133 *
epoch  134 | train 7.526335e-01 | val 7.716094e-01 |   0.381 s | best 7.716094e-01 @134 *
epoch  135 | train 7.526465e-01 | val 7.709810e-01 |   0.375 s | best 7.709810e-01 @135 *
epoch  136 | train 7.550827e-01 | val 7.703744e-01 |   0.381 s | best 7.703744e-01 @136 *
epoch  137 | train 7.532237e-01 | val 7.697702e-01 |   0.381 s | best 7.697702e-01 @137 *
epoch  138 | train 7.501516e-01 | val 7.691559e-01 |   0.421 s | best 7.691559e-01 @138 *
epoch  139 | train 7.482042e-01 | val 7.685392e-01 |   0.377 s | best 7.685392e-01 @139 *
epoch  140 | train 7.551895e-01 | val 7.679278e-01 |   0.382 s | best 7.679278e-01 @140 *
epoch  141 | train 7.541610e-01 | val 7.673382e-01 |   0.382 s | best 7.673382e-01 @141 *
epoch  142 | train 7.565517e-01 | val 7.667382e-01 |   0.416 s | best 7.667382e-01 @142 *
epoch  143 | train 7.466864e-01 | val 7.661309e-01 |   0.377 s | best 7.661309e-01 @143 *
epoch  144 | train 7.559744e-01 | val 7.655308e-01 |   0.381 s | best 7.655308e-01 @144 *
epoch  145 | train 7.521111e-01 | val 7.649470e-01 |   0.377 s | best 7.649470e-01 @145 *
epoch  146 | train 7.522751e-01 | val 7.643660e-01 |   0.386 s | best 7.643660e-01 @146 *
epoch  147 | train 7.521913e-01 | val 7.637941e-01 |   0.378 s | best 7.637941e-01 @147 *
epoch  148 | train 7.470888e-01 | val 7.632214e-01 |   0.380 s | best 7.632214e-01 @148 *
epoch  149 | train 7.542813e-01 | val 7.626442e-01 |   0.388 s | best 7.626442e-01 @149 *
epoch  150 | train 7.543285e-01 | val 7.620751e-01 |   0.381 s | best 7.620751e-01 @150 *
epoch  151 | train 7.496715e-01 | val 7.615170e-01 |   0.376 s | best 7.615170e-01 @151 *
epoch  152 | train 7.498142e-01 | val 7.609594e-01 |   0.380 s | best 7.609594e-01 @152 *
epoch  153 | train 7.534850e-01 | val 7.604234e-01 |   0.381 s | best 7.604234e-01 @153 *
epoch  154 | train 7.492788e-01 | val 7.599071e-01 |   0.382 s | best 7.599071e-01 @154 *
epoch  155 | train 7.486802e-01 | val 7.593900e-01 |   0.421 s | best 7.593900e-01 @155 *
epoch  156 | train 7.465243e-01 | val 7.588895e-01 |   0.416 s | best 7.588895e-01 @156 *
epoch  157 | train 7.495150e-01 | val 7.583907e-01 |   0.377 s | best 7.583907e-01 @157 *
epoch  158 | train 7.477003e-01 | val 7.578943e-01 |   0.382 s | best 7.578943e-01 @158 *
epoch  159 | train 7.483288e-01 | val 7.574209e-01 |   0.381 s | best 7.574209e-01 @159 *
epoch  160 | train 7.440634e-01 | val 7.569682e-01 |   0.379 s | best 7.569682e-01 @160 *
epoch  161 | train 7.474105e-01 | val 7.565179e-01 |   0.381 s | best 7.565179e-01 @161 *
epoch  162 | train 7.471739e-01 | val 7.560725e-01 |   0.398 s | best 7.560725e-01 @162 *
epoch  163 | train 7.462003e-01 | val 7.556377e-01 |   0.373 s | best 7.556377e-01 @163 *
epoch  164 | train 7.488641e-01 | val 7.552108e-01 |   0.382 s | best 7.552108e-01 @164 *
epoch  165 | train 7.448157e-01 | val 7.547998e-01 |   0.419 s | best 7.547998e-01 @165 *
epoch  166 | train 7.424016e-01 | val 7.543985e-01 |   0.378 s | best 7.543985e-01 @166 *
epoch  167 | train 7.475334e-01 | val 7.540061e-01 |   0.421 s | best 7.540061e-01 @167 *
epoch  168 | train 7.498850e-01 | val 7.536188e-01 |   0.382 s | best 7.536188e-01 @168 *
epoch  169 | train 7.432314e-01 | val 7.532560e-01 |   0.379 s | best 7.532560e-01 @169 *
epoch  170 | train 7.487402e-01 | val 7.528865e-01 |   0.382 s | best 7.528865e-01 @170 *
epoch  171 | train 7.466408e-01 | val 7.525351e-01 |   0.382 s | best 7.525351e-01 @171 *
epoch  172 | train 7.496613e-01 | val 7.521891e-01 |   0.381 s | best 7.521891e-01 @172 *
epoch  173 | train 7.462135e-01 | val 7.518620e-01 |   0.383 s | best 7.518620e-01 @173 *
epoch  174 | train 7.442713e-01 | val 7.515191e-01 |   0.384 s | best 7.515191e-01 @174 *
epoch  175 | train 7.450957e-01 | val 7.512067e-01 |   0.378 s | best 7.512067e-01 @175 *
epoch  176 | train 7.452872e-01 | val 7.508986e-01 |   0.383 s | best 7.508986e-01 @176 *
epoch  177 | train 7.451489e-01 | val 7.506037e-01 |   0.382 s | best 7.506037e-01 @177 *
epoch  178 | train 7.449087e-01 | val 7.502984e-01 |   0.384 s | best 7.502984e-01 @178 *
epoch  179 | train 7.464526e-01 | val 7.500071e-01 |   0.381 s | best 7.500071e-01 @179 *
epoch  180 | train 7.504352e-01 | val 7.497409e-01 |   0.427 s | best 7.497409e-01 @180 *
epoch  181 | train 7.474993e-01 | val 7.494729e-01 |   0.378 s | best 7.494729e-01 @181 *
epoch  182 | train 7.441718e-01 | val 7.492064e-01 |   0.436 s | best 7.492064e-01 @182 *
epoch  183 | train 7.426725e-01 | val 7.489602e-01 |   0.419 s | best 7.489602e-01 @183 *
epoch  184 | train 7.415720e-01 | val 7.487272e-01 |   0.382 s | best 7.487272e-01 @184 *
epoch  185 | train 7.444947e-01 | val 7.484969e-01 |   0.384 s | best 7.484969e-01 @185 *
epoch  186 | train 7.421198e-01 | val 7.482638e-01 |   0.433 s | best 7.482638e-01 @186 *
epoch  187 | train 7.437800e-01 | val 7.480450e-01 |   0.374 s | best 7.480450e-01 @187 *
epoch  188 | train 7.403682e-01 | val 7.478258e-01 |   0.366 s | best 7.478258e-01 @188 *
epoch  189 | train 7.426793e-01 | val 7.476013e-01 |   0.379 s | best 7.476013e-01 @189 *
epoch  190 | train 7.387803e-01 | val 7.473980e-01 |   0.383 s | best 7.473980e-01 @190 *
epoch  191 | train 7.376642e-01 | val 7.471974e-01 |   0.374 s | best 7.471974e-01 @191 *
epoch  192 | train 7.398988e-01 | val 7.470087e-01 |   0.375 s | best 7.470087e-01 @192 *
epoch  193 | train 7.393582e-01 | val 7.468277e-01 |   0.393 s | best 7.468277e-01 @193 *
epoch  194 | train 7.396869e-01 | val 7.466482e-01 |   0.416 s | best 7.466482e-01 @194 *
epoch  195 | train 7.424869e-01 | val 7.464712e-01 |   0.380 s | best 7.464712e-01 @195 *
epoch  196 | train 7.402257e-01 | val 7.463140e-01 |   0.375 s | best 7.463140e-01 @196 *
epoch  197 | train 7.415074e-01 | val 7.461573e-01 |   0.420 s | best 7.461573e-01 @197 *
epoch  198 | train 7.398869e-01 | val 7.460036e-01 |   0.382 s | best 7.460036e-01 @198 *
epoch  199 | train 7.415985e-01 | val 7.458712e-01 |   0.382 s | best 7.458712e-01 @199 *
epoch  200 | train 7.407949e-01 | val 7.457417e-01 |   0.379 s | best 7.457417e-01 @200 *
epoch  201 | train 7.375688e-01 | val 7.456059e-01 |   0.374 s | best 7.456059e-01 @201 *
epoch  202 | train 7.432029e-01 | val 7.454796e-01 |   0.422 s | best 7.454796e-01 @202 *
epoch  203 | train 7.383993e-01 | val 7.453549e-01 |   0.420 s | best 7.453549e-01 @203 *
epoch  204 | train 7.429924e-01 | val 7.452398e-01 |   0.379 s | best 7.452398e-01 @204 *
epoch  205 | train 7.409434e-01 | val 7.451239e-01 |   0.432 s | best 7.451239e-01 @205 *
epoch  206 | train 7.344160e-01 | val 7.450171e-01 |   0.423 s | best 7.450171e-01 @206 *
epoch  207 | train 7.405934e-01 | val 7.449142e-01 |   0.383 s | best 7.449142e-01 @207 *
epoch  208 | train 7.422236e-01 | val 7.448222e-01 |   0.422 s | best 7.448222e-01 @208 *
epoch  209 | train 7.397515e-01 | val 7.447245e-01 |   0.376 s | best 7.447245e-01 @209 *
epoch  210 | train 7.433520e-01 | val 7.446364e-01 |   0.386 s | best 7.446364e-01 @210 *
epoch  211 | train 7.355702e-01 | val 7.445512e-01 |   0.419 s | best 7.445512e-01 @211 *
epoch  212 | train 7.394644e-01 | val 7.444808e-01 |   0.365 s | best 7.444808e-01 @212 *
epoch  213 | train 7.336957e-01 | val 7.444165e-01 |   0.386 s | best 7.444165e-01 @213 *
epoch  214 | train 7.368531e-01 | val 7.443553e-01 |   0.376 s | best 7.443553e-01 @214 *
epoch  215 | train 7.393133e-01 | val 7.443002e-01 |   0.370 s | best 7.443002e-01 @215 *
epoch  216 | train 7.335338e-01 | val 7.442466e-01 |   0.375 s | best 7.442466e-01 @216 *
epoch  217 | train 7.365715e-01 | val 7.441920e-01 |   0.374 s | best 7.441920e-01 @217 *
epoch  218 | train 7.380340e-01 | val 7.441414e-01 |   0.370 s | best 7.441414e-01 @218 *
epoch  219 | train 7.390185e-01 | val 7.440871e-01 |   0.419 s | best 7.440871e-01 @219 *
epoch  220 | train 7.322129e-01 | val 7.440495e-01 |   0.377 s | best 7.440495e-01 @220 *
epoch  221 | train 7.362196e-01 | val 7.440169e-01 |   0.376 s | best 7.440169e-01 @221 *
epoch  222 | train 7.387412e-01 | val 7.439913e-01 |   0.376 s | best 7.439913e-01 @222 *
epoch  223 | train 7.363102e-01 | val 7.439565e-01 |   0.419 s | best 7.439565e-01 @223 *
epoch  224 | train 7.331538e-01 | val 7.439288e-01 |   0.373 s | best 7.439288e-01 @224 *
epoch  225 | train 7.320388e-01 | val 7.439051e-01 |   0.421 s | best 7.439051e-01 @225 *
epoch  226 | train 7.358392e-01 | val 7.438812e-01 |   0.377 s | best 7.438812e-01 @226 *
epoch  227 | train 7.379360e-01 | val 7.438691e-01 |   0.382 s | best 7.438691e-01 @227 *
epoch  228 | train 7.339484e-01 | val 7.438551e-01 |   0.419 s | best 7.438551e-01 @228 *
epoch  229 | train 7.341884e-01 | val 7.438570e-01 |   0.379 s | best 7.438551e-01 @228
epoch  230 | train 7.318911e-01 | val 7.438653e-01 |   0.374 s | best 7.438551e-01 @228
epoch  231 | train 7.346131e-01 | val 7.438557e-01 |   0.378 s | best 7.438551e-01 @228
epoch  232 | train 7.335733e-01 | val 7.438685e-01 |   0.377 s | best 7.438551e-01 @228
epoch  233 | train 7.316483e-01 | val 7.438798e-01 |   0.377 s | best 7.438551e-01 @228
epoch  234 | train 7.298960e-01 | val 7.438931e-01 |   0.376 s | best 7.438551e-01 @228
epoch  235 | train 7.369020e-01 | val 7.439138e-01 |   0.382 s | best 7.438551e-01 @228
epoch  236 | train 7.307120e-01 | val 7.439494e-01 |   0.377 s | best 7.438551e-01 @228
epoch  237 | train 7.371082e-01 | val 7.439734e-01 |   0.381 s | best 7.438551e-01 @228
epoch  238 | train 7.329154e-01 | val 7.440099e-01 |   0.378 s | best 7.438551e-01 @228
epoch  239 | train 7.295503e-01 | val 7.440546e-01 |   0.419 s | best 7.438551e-01 @228
epoch  240 | train 7.280257e-01 | val 7.441024e-01 |   0.376 s | best 7.438551e-01 @228
epoch  241 | train 7.302952e-01 | val 7.441364e-01 |   0.379 s | best 7.438551e-01 @228
epoch  242 | train 7.301624e-01 | val 7.441780e-01 |   0.374 s | best 7.438551e-01 @228
epoch  243 | train 7.320309e-01 | val 7.442176e-01 |   0.380 s | best 7.438551e-01 @228
# done        : 243 epochs, stopped_by=patience, aborted=False, best val 7.438551e-01 @ epoch 228, wall 125.0 s, 0.514 s/epoch
