
# ===== 2026-09-20 20:09:15 KST  HPO attempt 302  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0024736324762301243, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 6, 'heads': 2, 'patch': 1}  params=4166210
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.351450e-01 | val 9.885615e-01 |   2.803 s | best 9.885615e-01 @1 *
epoch   24 | train 7.612096e-01 | val 9.332054e-01 |   1.288 s | best 9.332054e-01 @24 *
epoch   25 | train 7.631295e-01 | val 9.308413e-01 |   2.863 s | best 9.308413e-01 @25 *
epoch   26 | train 7.617861e-01 | val 9.285107e-01 |   2.843 s | best 9.285107e-01 @26 *
epoch   27 | train 7.571150e-01 | val 9.262278e-01 |   2.899 s | best 9.262278e-01 @27 *
epoch   28 | train 7.656595e-01 | val 9.239646e-01 |   2.887 s | best 9.239646e-01 @28 *
epoch   29 | train 7.614409e-01 | val 9.216933e-01 |   2.829 s | best 9.216933e-01 @29 *
epoch   30 | train 7.586484e-01 | val 9.193667e-01 |   2.736 s | best 9.193667e-01 @30 *
epoch   31 | train 7.601340e-01 | val 9.171027e-01 |   2.742 s | best 9.171027e-01 @31 *
epoch   32 | train 7.649291e-01 | val 9.148647e-01 |   2.742 s | best 9.148647e-01 @32 *
epoch   33 | train 7.617216e-01 | val 9.126561e-01 |   2.741 s | best 9.126561e-01 @33 *
epoch   34 | train 7.593475e-01 | val 9.104917e-01 |   2.790 s | best 9.104917e-01 @34 *
epoch   35 | train 7.598789e-01 | val 9.083953e-01 |   2.747 s | best 9.083953e-01 @35 *
epoch   36 | train 7.556381e-01 | val 9.063952e-01 |   2.748 s | best 9.063952e-01 @36 *
epoch   37 | train 7.578127e-01 | val 9.043661e-01 |   2.745 s | best 9.043661e-01 @37 *
epoch   38 | train 7.540945e-01 | val 9.023705e-01 |   2.746 s | best 9.023705e-01 @38 *
epoch   39 | train 7.533752e-01 | val 9.003989e-01 |   2.753 s | best 9.003989e-01 @39 *
epoch   40 | train 7.595401e-01 | val 8.984686e-01 |   2.749 s | best 8.984686e-01 @40 *
epoch   41 | train 7.547621e-01 | val 8.966143e-01 |   2.745 s | best 8.966143e-01 @41 *
epoch   42 | train 7.574333e-01 | val 8.948134e-01 |   2.743 s | best 8.948134e-01 @42 *
epoch   43 | train 7.575685e-01 | val 8.930766e-01 |   2.744 s | best 8.930766e-01 @43 *
epoch   44 | train 7.557358e-01 | val 8.913934e-01 |   2.743 s | best 8.913934e-01 @44 *
epoch   45 | train 7.589949e-01 | val 8.897696e-01 |   2.742 s | best 8.897696e-01 @45 *
epoch   46 | train 7.561245e-01 | val 8.882362e-01 |   2.747 s | best 8.882362e-01 @46 *
epoch   47 | train 7.551898e-01 | val 8.866895e-01 |   2.740 s | best 8.866895e-01 @47 *
epoch   48 | train 7.498632e-01 | val 8.851615e-01 |   2.746 s | best 8.851615e-01 @48 *
epoch   49 | train 7.499268e-01 | val 8.837020e-01 |   2.751 s | best 8.837020e-01 @49 *
epoch   50 | train 7.528299e-01 | val 8.823117e-01 |   2.742 s | best 8.823117e-01 @50 *
epoch   51 | train 7.495454e-01 | val 8.809803e-01 |   2.744 s | best 8.809803e-01 @51 *
epoch   52 | train 7.545635e-01 | val 8.796837e-01 |   2.743 s | best 8.796837e-01 @52 *
epoch   53 | train 7.499892e-01 | val 8.784411e-01 |   2.740 s | best 8.784411e-01 @53 *
epoch   54 | train 7.537682e-01 | val 8.772274e-01 |   2.742 s | best 8.772274e-01 @54 *
epoch   55 | train 7.531506e-01 | val 8.760260e-01 |   2.746 s | best 8.760260e-01 @55 *
epoch   56 | train 7.506151e-01 | val 8.748761e-01 |   2.737 s | best 8.748761e-01 @56 *
epoch   57 | train 7.535950e-01 | val 8.737805e-01 |   2.748 s | best 8.737805e-01 @57 *
epoch   58 | train 7.550873e-01 | val 8.727219e-01 |   2.746 s | best 8.727219e-01 @58 *
epoch   59 | train 7.512439e-01 | val 8.717043e-01 |   2.745 s | best 8.717043e-01 @59 *
epoch   60 | train 7.549843e-01 | val 8.706954e-01 |   2.790 s | best 8.706954e-01 @60 *
epoch   61 | train 7.431340e-01 | val 8.697193e-01 |   2.745 s | best 8.697193e-01 @61 *
epoch   62 | train 7.486945e-01 | val 8.687791e-01 |   2.745 s | best 8.687791e-01 @62 *
epoch   63 | train 7.483784e-01 | val 8.678709e-01 |   2.739 s | best 8.678709e-01 @63 *
epoch   64 | train 7.497055e-01 | val 8.670017e-01 |   2.738 s | best 8.670017e-01 @64 *
epoch   65 | train 7.507880e-01 | val 8.661734e-01 |   2.742 s | best 8.661734e-01 @65 *
epoch   66 | train 7.515991e-01 | val 8.653677e-01 |   2.735 s | best 8.653677e-01 @66 *
epoch   67 | train 7.478963e-01 | val 8.645945e-01 |   2.744 s | best 8.645945e-01 @67 *
epoch   68 | train 7.486130e-01 | val 8.638242e-01 |   2.740 s | best 8.638242e-01 @68 *
epoch   69 | train 7.473591e-01 | val 8.630500e-01 |   2.654 s | best 8.630500e-01 @69 *
epoch   70 | train 7.525195e-01 | val 8.623098e-01 |   2.650 s | best 8.623098e-01 @70 *
epoch   71 | train 7.482341e-01 | val 8.616005e-01 |   2.697 s | best 8.616005e-01 @71 *
epoch   72 | train 7.504205e-01 | val 8.608966e-01 |   2.662 s | best 8.608966e-01 @72 *
epoch   73 | train 7.513295e-01 | val 8.602246e-01 |   2.632 s | best 8.602246e-01 @73 *
epoch   74 | train 7.502827e-01 | val 8.595235e-01 |   2.653 s | best 8.595235e-01 @74 *
epoch   75 | train 7.435856e-01 | val 8.588218e-01 |   2.694 s | best 8.588218e-01 @75 *
epoch   76 | train 7.476708e-01 | val 8.581182e-01 |   2.651 s | best 8.581182e-01 @76 *
epoch   77 | train 7.527102e-01 | val 8.574538e-01 |   2.698 s | best 8.574538e-01 @77 *
epoch   78 | train 7.479128e-01 | val 8.567905e-01 |   2.653 s | best 8.567905e-01 @78 *
epoch   79 | train 7.474056e-01 | val 8.560969e-01 |   2.506 s | best 8.560969e-01 @79 *
epoch   80 | train 7.499210e-01 | val 8.554361e-01 |   2.666 s | best 8.554361e-01 @80 *
epoch   81 | train 7.477146e-01 | val 8.547838e-01 |   2.762 s | best 8.547838e-01 @81 *
epoch   82 | train 7.474575e-01 | val 8.541400e-01 |   2.738 s | best 8.541400e-01 @82 *
epoch   83 | train 7.458002e-01 | val 8.535030e-01 |   2.738 s | best 8.535030e-01 @83 *
epoch   84 | train 7.486715e-01 | val 8.528430e-01 |   0.910 s | best 8.528430e-01 @84 *
epoch   85 | train 7.471725e-01 | val 8.522013e-01 |   0.803 s | best 8.522013e-01 @85 *
epoch   86 | train 7.485852e-01 | val 8.515364e-01 |   0.814 s | best 8.515364e-01 @86 *
epoch   87 | train 7.409463e-01 | val 8.508501e-01 |   0.818 s | best 8.508501e-01 @87 *
epoch   88 | train 7.457692e-01 | val 8.501846e-01 |   0.815 s | best 8.501846e-01 @88 *
epoch   89 | train 7.475332e-01 | val 8.495074e-01 |   0.816 s | best 8.495074e-01 @89 *
epoch   90 | train 7.498707e-01 | val 8.488402e-01 |   0.815 s | best 8.488402e-01 @90 *
epoch   91 | train 7.511624e-01 | val 8.481751e-01 |   0.814 s | best 8.481751e-01 @91 *
epoch   92 | train 7.527727e-01 | val 8.476492e-01 |   0.803 s | best 8.476492e-01 @92 *
epoch   93 | train 7.460442e-01 | val 8.471705e-01 |   0.822 s | best 8.471705e-01 @93 *
epoch   94 | train 7.506980e-01 | val 8.466654e-01 |   0.813 s | best 8.466654e-01 @94 *
epoch   95 | train 7.435026e-01 | val 8.461072e-01 |   0.799 s | best 8.461072e-01 @95 *
epoch   96 | train 7.441310e-01 | val 8.455182e-01 |   0.817 s | best 8.455182e-01 @96 *
epoch   97 | train 7.483547e-01 | val 8.449166e-01 |   0.818 s | best 8.449166e-01 @97 *
epoch   98 | train 7.467447e-01 | val 8.442717e-01 |   0.805 s | best 8.442717e-01 @98 *
epoch   99 | train 7.482011e-01 | val 8.436093e-01 |   2.739 s | best 8.436093e-01 @99 *
epoch  100 | train 7.469013e-01 | val 8.429656e-01 |   2.689 s | best 8.429656e-01 @100 *
epoch  101 | train 7.488348e-01 | val 8.423302e-01 |   0.860 s | best 8.423302e-01 @101 *
epoch  102 | train 7.481579e-01 | val 8.416715e-01 |   0.727 s | best 8.416715e-01 @102 *
epoch  103 | train 7.481789e-01 | val 8.409901e-01 |   0.720 s | best 8.409901e-01 @103 *
epoch  104 | train 7.480257e-01 | val 8.403232e-01 |   0.764 s | best 8.403232e-01 @104 *
epoch  105 | train 7.469753e-01 | val 8.396418e-01 |   0.711 s | best 8.396418e-01 @105 *
epoch  106 | train 7.432914e-01 | val 8.389431e-01 |   0.794 s | best 8.389431e-01 @106 *
epoch  107 | train 7.489011e-01 | val 8.382734e-01 |   0.716 s | best 8.382734e-01 @107 *
epoch  108 | train 7.426363e-01 | val 8.375655e-01 |   0.756 s | best 8.375655e-01 @108 *
epoch  109 | train 7.500775e-01 | val 8.368402e-01 |   0.731 s | best 8.368402e-01 @109 *
epoch  110 | train 7.421989e-01 | val 8.361170e-01 |   0.717 s | best 8.361170e-01 @110 *
epoch  111 | train 7.405004e-01 | val 8.353558e-01 |   0.742 s | best 8.353558e-01 @111 *
epoch  112 | train 7.489510e-01 | val 8.345430e-01 |   0.721 s | best 8.345430e-01 @112 *
epoch  113 | train 7.429483e-01 | val 8.337100e-01 |   2.697 s | best 8.337100e-01 @113 *
epoch  114 | train 7.401567e-01 | val 8.328729e-01 |   2.634 s | best 8.328729e-01 @114 *
epoch  115 | train 7.421403e-01 | val 8.320895e-01 |   2.669 s | best 8.320895e-01 @115 *
epoch  116 | train 7.460306e-01 | val 8.312790e-01 |   2.629 s | best 8.312790e-01 @116 *
epoch  117 | train 7.474001e-01 | val 8.304222e-01 |   2.684 s | best 8.304222e-01 @117 *
epoch  118 | train 7.476136e-01 | val 8.295659e-01 |   2.688 s | best 8.295659e-01 @118 *
epoch  119 | train 7.486295e-01 | val 8.287094e-01 |   2.682 s | best 8.287094e-01 @119 *
epoch  120 | train 7.464910e-01 | val 8.278697e-01 |   2.710 s | best 8.278697e-01 @120 *
epoch  121 | train 7.455758e-01 | val 8.270380e-01 |   2.717 s | best 8.270380e-01 @121 *
epoch  122 | train 7.393529e-01 | val 8.261916e-01 |   2.276 s | best 8.261916e-01 @122 *
epoch  123 | train 7.408303e-01 | val 8.253439e-01 |   2.323 s | best 8.253439e-01 @123 *
epoch  124 | train 7.442161e-01 | val 8.244911e-01 |   2.752 s | best 8.244911e-01 @124 *
epoch  125 | train 7.455237e-01 | val 8.236397e-01 |   2.750 s | best 8.236397e-01 @125 *
epoch  126 | train 7.422223e-01 | val 8.227528e-01 |   2.759 s | best 8.227528e-01 @126 *
epoch  127 | train 7.390779e-01 | val 8.218707e-01 |   2.744 s | best 8.218707e-01 @127 *
epoch  128 | train 7.498638e-01 | val 8.209961e-01 |   2.743 s | best 8.209961e-01 @128 *
epoch  129 | train 7.443505e-01 | val 8.201423e-01 |   2.742 s | best 8.201423e-01 @129 *
epoch  130 | train 7.397609e-01 | val 8.192755e-01 |   2.743 s | best 8.192755e-01 @130 *
epoch  131 | train 7.443488e-01 | val 8.184248e-01 |   2.748 s | best 8.184248e-01 @131 *
epoch  132 | train 7.495390e-01 | val 8.175781e-01 |   2.757 s | best 8.175781e-01 @132 *
epoch  133 | train 7.475240e-01 | val 8.167236e-01 |   2.746 s | best 8.167236e-01 @133 *
epoch  134 | train 7.475551e-01 | val 8.158427e-01 |   2.758 s | best 8.158427e-01 @134 *
epoch  135 | train 7.452305e-01 | val 8.149917e-01 |   2.747 s | best 8.149917e-01 @135 *
epoch  136 | train 7.466827e-01 | val 8.141214e-01 |   2.736 s | best 8.141214e-01 @136 *
epoch  137 | train 7.447366e-01 | val 8.132523e-01 |   2.750 s | best 8.132523e-01 @137 *
epoch  138 | train 7.429509e-01 | val 8.123559e-01 |   2.741 s | best 8.123559e-01 @138 *
epoch  139 | train 7.474972e-01 | val 8.115150e-01 |   2.745 s | best 8.115150e-01 @139 *
epoch  140 | train 7.410534e-01 | val 8.106581e-01 |   2.738 s | best 8.106581e-01 @140 *
epoch  141 | train 7.435392e-01 | val 8.098275e-01 |   2.741 s | best 8.098275e-01 @141 *
epoch  142 | train 7.425144e-01 | val 8.090148e-01 |   2.746 s | best 8.090148e-01 @142 *
epoch  143 | train 7.465287e-01 | val 8.081653e-01 |   2.588 s | best 8.081653e-01 @143 *
epoch  144 | train 7.434026e-01 | val 8.073341e-01 |   2.397 s | best 8.073341e-01 @144 *
epoch  145 | train 7.446748e-01 | val 8.065367e-01 |   2.565 s | best 8.065367e-01 @145 *
epoch  146 | train 7.456598e-01 | val 8.057120e-01 |   2.736 s | best 8.057120e-01 @146 *
epoch  147 | train 7.428342e-01 | val 8.048689e-01 |   2.083 s | best 8.048689e-01 @147 *
epoch  148 | train 7.417550e-01 | val 8.040800e-01 |   2.054 s | best 8.040800e-01 @148 *
epoch  149 | train 7.444405e-01 | val 8.032795e-01 |   2.505 s | best 8.032795e-01 @149 *
epoch  150 | train 7.382066e-01 | val 8.024996e-01 |   2.261 s | best 8.024996e-01 @150 *
epoch  151 | train 7.390624e-01 | val 8.017094e-01 |   2.176 s | best 8.017094e-01 @151 *
epoch  152 | train 7.475558e-01 | val 8.009505e-01 |   2.326 s | best 8.009505e-01 @152 *
epoch  153 | train 7.479642e-01 | val 8.002500e-01 |   2.609 s | best 8.002500e-01 @153 *
epoch  154 | train 7.380344e-01 | val 7.995340e-01 |   2.813 s | best 7.995340e-01 @154 *
epoch  155 | train 7.480189e-01 | val 7.988119e-01 |   2.820 s | best 7.988119e-01 @155 *
epoch  156 | train 7.456647e-01 | val 7.981351e-01 |   2.798 s | best 7.981351e-01 @156 *
epoch  157 | train 7.418754e-01 | val 7.974634e-01 |   2.835 s | best 7.974634e-01 @157 *
epoch  158 | train 7.437273e-01 | val 7.967880e-01 |   2.710 s | best 7.967880e-01 @158 *
epoch  159 | train 7.413609e-01 | val 7.961345e-01 |   2.789 s | best 7.961345e-01 @159 *
epoch  160 | train 7.437819e-01 | val 7.954724e-01 |   2.734 s | best 7.954724e-01 @160 *
epoch  161 | train 7.487185e-01 | val 7.948055e-01 |   2.744 s | best 7.948055e-01 @161 *
epoch  162 | train 7.474972e-01 | val 7.941181e-01 |   2.737 s | best 7.941181e-01 @162 *
epoch  163 | train 7.439226e-01 | val 7.934533e-01 |   2.736 s | best 7.934533e-01 @163 *
epoch  164 | train 7.392940e-01 | val 7.928436e-01 |   2.159 s | best 7.928436e-01 @164 *
epoch  165 | train 7.426559e-01 | val 7.922161e-01 |   2.138 s | best 7.922161e-01 @165 *
epoch  166 | train 7.435301e-01 | val 7.915941e-01 |   2.555 s | best 7.915941e-01 @166 *
epoch  167 | train 7.376996e-01 | val 7.909826e-01 |   2.736 s | best 7.909826e-01 @167 *
epoch  168 | train 7.393914e-01 | val 7.903839e-01 |   2.745 s | best 7.903839e-01 @168 *
epoch  169 | train 7.387552e-01 | val 7.897702e-01 |   2.742 s | best 7.897702e-01 @169 *
epoch  170 | train 7.412450e-01 | val 7.891555e-01 |   2.731 s | best 7.891555e-01 @170 *
epoch  171 | train 7.386445e-01 | val 7.885445e-01 |   2.745 s | best 7.885445e-01 @171 *
epoch  172 | train 7.393593e-01 | val 7.879609e-01 |   2.740 s | best 7.879609e-01 @172 *
epoch  173 | train 7.412648e-01 | val 7.873641e-01 |   2.734 s | best 7.873641e-01 @173 *
epoch  174 | train 7.415436e-01 | val 7.867832e-01 |   2.790 s | best 7.867832e-01 @174 *
epoch  175 | train 7.457546e-01 | val 7.861907e-01 |   2.741 s | best 7.861907e-01 @175 *
epoch  176 | train 7.431464e-01 | val 7.856250e-01 |   2.743 s | best 7.856250e-01 @176 *
epoch  177 | train 7.431202e-01 | val 7.850645e-01 |   2.752 s | best 7.850645e-01 @177 *
epoch  178 | train 7.408635e-01 | val 7.845049e-01 |   2.778 s | best 7.845049e-01 @178 *
epoch  179 | train 7.444592e-01 | val 7.839457e-01 |   2.742 s | best 7.839457e-01 @179 *
epoch  180 | train 7.393962e-01 | val 7.833868e-01 |   2.743 s | best 7.833868e-01 @180 *
epoch  181 | train 7.376776e-01 | val 7.828552e-01 |   2.734 s | best 7.828552e-01 @181 *
epoch  182 | train 7.420614e-01 | val 7.823052e-01 |   2.751 s | best 7.823052e-01 @182 *
epoch  183 | train 7.425899e-01 | val 7.817448e-01 |   2.736 s | best 7.817448e-01 @183 *
epoch  184 | train 7.414352e-01 | val 7.812309e-01 |   2.740 s | best 7.812309e-01 @184 *
epoch  185 | train 7.405306e-01 | val 7.807033e-01 |   2.748 s | best 7.807033e-01 @185 *
epoch  186 | train 7.441241e-01 | val 7.801645e-01 |   2.736 s | best 7.801645e-01 @186 *
epoch  187 | train 7.425147e-01 | val 7.796220e-01 |   2.743 s | best 7.796220e-01 @187 *
epoch  188 | train 7.453350e-01 | val 7.790978e-01 |   2.738 s | best 7.790978e-01 @188 *
epoch  189 | train 7.440158e-01 | val 7.786037e-01 |   2.734 s | best 7.786037e-01 @189 *
epoch  190 | train 7.400971e-01 | val 7.781318e-01 |   2.738 s | best 7.781318e-01 @190 *
epoch  191 | train 7.419165e-01 | val 7.776432e-01 |   2.739 s | best 7.776432e-01 @191 *
epoch  192 | train 7.391507e-01 | val 7.771321e-01 |   2.792 s | best 7.771321e-01 @192 *
epoch  193 | train 7.387336e-01 | val 7.766419e-01 |   2.800 s | best 7.766419e-01 @193 *
epoch  194 | train 7.418540e-01 | val 7.761615e-01 |   2.715 s | best 7.761615e-01 @194 *
epoch  195 | train 7.396718e-01 | val 7.756888e-01 |   2.727 s | best 7.756888e-01 @195 *
epoch  196 | train 7.427461e-01 | val 7.752252e-01 |   2.710 s | best 7.752252e-01 @196 *
epoch  197 | train 7.377786e-01 | val 7.747859e-01 |   2.697 s | best 7.747859e-01 @197 *
epoch  198 | train 7.439479e-01 | val 7.743420e-01 |   2.726 s | best 7.743420e-01 @198 *
epoch  199 | train 7.368934e-01 | val 7.738881e-01 |   2.687 s | best 7.738881e-01 @199 *
epoch  200 | train 7.422153e-01 | val 7.734420e-01 |   2.695 s | best 7.734420e-01 @200 *
epoch  201 | train 7.416888e-01 | val 7.729743e-01 |   2.689 s | best 7.729743e-01 @201 *
epoch  202 | train 7.443482e-01 | val 7.725095e-01 |   2.735 s | best 7.725095e-01 @202 *
epoch  203 | train 7.376445e-01 | val 7.720363e-01 |   2.694 s | best 7.720363e-01 @203 *
epoch  204 | train 7.407322e-01 | val 7.715801e-01 |   2.573 s | best 7.715801e-01 @204 *
epoch  205 | train 7.437803e-01 | val 7.711368e-01 |   2.694 s | best 7.711368e-01 @205 *
epoch  206 | train 7.409690e-01 | val 7.706905e-01 |   2.725 s | best 7.706905e-01 @206 *
epoch  207 | train 7.444791e-01 | val 7.702508e-01 |   2.701 s | best 7.702508e-01 @207 *
epoch  208 | train 7.424194e-01 | val 7.698238e-01 |   2.691 s | best 7.698238e-01 @208 *
epoch  209 | train 7.465233e-01 | val 7.693940e-01 |   2.697 s | best 7.693940e-01 @209 *
epoch  210 | train 7.451689e-01 | val 7.689672e-01 |   2.684 s | best 7.689672e-01 @210 *
epoch  211 | train 7.394751e-01 | val 7.685485e-01 |   2.799 s | best 7.685485e-01 @211 *
epoch  212 | train 7.389703e-01 | val 7.681236e-01 |   2.767 s | best 7.681236e-01 @212 *
epoch  213 | train 7.432862e-01 | val 7.677143e-01 |   2.768 s | best 7.677143e-01 @213 *
epoch  214 | train 7.373404e-01 | val 7.673227e-01 |   2.787 s | best 7.673227e-01 @214 *
epoch  215 | train 7.363728e-01 | val 7.669077e-01 |   2.730 s | best 7.669077e-01 @215 *
epoch  216 | train 7.383188e-01 | val 7.664810e-01 |   2.737 s | best 7.664810e-01 @216 *
epoch  217 | train 7.434797e-01 | val 7.660787e-01 |   2.759 s | best 7.660787e-01 @217 *
epoch  218 | train 7.377032e-01 | val 7.656657e-01 |   2.737 s | best 7.656657e-01 @218 *
epoch  219 | train 7.384934e-01 | val 7.652587e-01 |   2.834 s | best 7.652587e-01 @219 *
epoch  220 | train 7.408239e-01 | val 7.648710e-01 |   2.824 s | best 7.648710e-01 @220 *
epoch  221 | train 7.392570e-01 | val 7.644953e-01 |   2.851 s | best 7.644953e-01 @221 *
epoch  222 | train 7.380804e-01 | val 7.641236e-01 |   2.785 s | best 7.641236e-01 @222 *
epoch  223 | train 7.437096e-01 | val 7.637655e-01 |   2.732 s | best 7.637655e-01 @223 *
epoch  224 | train 7.375374e-01 | val 7.633838e-01 |   2.739 s | best 7.633838e-01 @224 *
epoch  225 | train 7.415150e-01 | val 7.630010e-01 |   2.756 s | best 7.630010e-01 @225 *
epoch  226 | train 7.380651e-01 | val 7.626149e-01 |   2.778 s | best 7.626149e-01 @226 *
epoch  227 | train 7.383548e-01 | val 7.622433e-01 |   2.733 s | best 7.622433e-01 @227 *
epoch  228 | train 7.367041e-01 | val 7.618883e-01 |   2.726 s | best 7.618883e-01 @228 *
epoch  229 | train 7.367723e-01 | val 7.615545e-01 |   2.730 s | best 7.615545e-01 @229 *
epoch  230 | train 7.373735e-01 | val 7.612020e-01 |   2.737 s | best 7.612020e-01 @230 *
epoch  231 | train 7.374388e-01 | val 7.608522e-01 |   2.736 s | best 7.608522e-01 @231 *
epoch  232 | train 7.333521e-01 | val 7.605140e-01 |   2.738 s | best 7.605140e-01 @232 *
epoch  233 | train 7.338399e-01 | val 7.602018e-01 |   2.732 s | best 7.602018e-01 @233 *
epoch  234 | train 7.446864e-01 | val 7.598724e-01 |   2.731 s | best 7.598724e-01 @234 *
epoch  235 | train 7.341749e-01 | val 7.595401e-01 |   2.747 s | best 7.595401e-01 @235 *
epoch  236 | train 7.378062e-01 | val 7.592087e-01 |   2.733 s | best 7.592087e-01 @236 *
epoch  237 | train 7.406460e-01 | val 7.588838e-01 |   2.744 s | best 7.588838e-01 @237 *
epoch  238 | train 8.430755e-01 | val 7.585769e-01 |   2.783 s | best 7.585769e-01 @238 *
epoch  239 | train 9.861453e-01 | val 7.583972e-01 |   2.747 s | best 7.583972e-01 @239 *
epoch  240 | train 7.475077e-01 | val 7.581804e-01 |   2.752 s | best 7.581804e-01 @240 *
epoch  241 | train 7.375481e-01 | val 7.579347e-01 |   2.735 s | best 7.579347e-01 @241 *
epoch  242 | train 7.442561e-01 | val 7.576780e-01 |   2.745 s | best 7.576780e-01 @242 *
epoch  243 | train 7.428837e-01 | val 7.574176e-01 |   2.765 s | best 7.574176e-01 @243 *
epoch  244 | train 7.396946e-01 | val 7.571525e-01 |   2.732 s | best 7.571525e-01 @244 *
epoch  245 | train 7.382814e-01 | val 7.568827e-01 |   2.747 s | best 7.568827e-01 @245 *
epoch  246 | train 7.370832e-01 | val 7.566061e-01 |   2.745 s | best 7.566061e-01 @246 *
epoch  247 | train 7.417382e-01 | val 7.563300e-01 |   2.735 s | best 7.563300e-01 @247 *
epoch  248 | train 7.385572e-01 | val 7.560506e-01 |   2.748 s | best 7.560506e-01 @248 *
epoch  249 | train 7.377032e-01 | val 7.557756e-01 |   2.737 s | best 7.557756e-01 @249 *
epoch  250 | train 7.394084e-01 | val 7.554914e-01 |   2.745 s | best 7.554914e-01 @250 *
epoch  251 | train 7.345882e-01 | val 7.552117e-01 |   2.719 s | best 7.552117e-01 @251 *
epoch  252 | train 7.386736e-01 | val 7.549324e-01 |   2.761 s | best 7.549324e-01 @252 *
epoch  253 | train 7.382475e-01 | val 7.546557e-01 |   2.740 s | best 7.546557e-01 @253 *
epoch  254 | train 7.336784e-01 | val 7.543887e-01 |   2.747 s | best 7.543887e-01 @254 *
epoch  255 | train 7.376007e-01 | val 7.541249e-01 |   2.742 s | best 7.541249e-01 @255 *
epoch  256 | train 7.362768e-01 | val 7.538649e-01 |   2.741 s | best 7.538649e-01 @256 *
epoch  257 | train 7.390726e-01 | val 7.536031e-01 |   2.748 s | best 7.536031e-01 @257 *
