
# ===== 2026-09-21 05:15:02 KST  HPO attempt 23  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0006727402413869976, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 16, 'depth': 2}  params=278322
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  237 | train 7.353831e-01 | val 7.899758e-01 |   0.976 s | best 7.899758e-01 @237 *
epoch  238 | train 7.351743e-01 | val 7.895184e-01 |   0.984 s | best 7.895184e-01 @238 *
epoch  239 | train 7.323464e-01 | val 7.890517e-01 |   0.983 s | best 7.890517e-01 @239 *
epoch  240 | train 7.356109e-01 | val 7.886024e-01 |   0.990 s | best 7.886024e-01 @240 *
epoch  241 | train 7.386003e-01 | val 7.881476e-01 |   0.972 s | best 7.881476e-01 @241 *
epoch  242 | train 7.357990e-01 | val 7.877046e-01 |   0.999 s | best 7.877046e-01 @242 *
epoch  243 | train 7.353258e-01 | val 7.872562e-01 |   0.993 s | best 7.872562e-01 @243 *
epoch  244 | train 7.356390e-01 | val 7.868097e-01 |   0.971 s | best 7.868097e-01 @244 *
epoch  245 | train 7.323337e-01 | val 7.863746e-01 |   0.995 s | best 7.863746e-01 @245 *
epoch  246 | train 7.398012e-01 | val 7.859480e-01 |   0.990 s | best 7.859480e-01 @246 *
epoch  247 | train 7.359424e-01 | val 7.855110e-01 |   0.986 s | best 7.855110e-01 @247 *
epoch  248 | train 7.316544e-01 | val 7.850866e-01 |   0.982 s | best 7.850866e-01 @248 *
epoch  249 | train 7.379492e-01 | val 7.846631e-01 |   1.022 s | best 7.846631e-01 @249 *
epoch  250 | train 7.353921e-01 | val 7.842447e-01 |   1.022 s | best 7.842447e-01 @250 *
epoch  251 | train 7.373504e-01 | val 7.838315e-01 |   1.012 s | best 7.838315e-01 @251 *
epoch  252 | train 7.339419e-01 | val 7.834207e-01 |   1.016 s | best 7.834207e-01 @252 *
epoch  253 | train 7.324566e-01 | val 7.830150e-01 |   1.001 s | best 7.830150e-01 @253 *
epoch  254 | train 7.339869e-01 | val 7.826068e-01 |   1.012 s | best 7.826068e-01 @254 *
epoch  255 | train 7.378563e-01 | val 7.822079e-01 |   1.014 s | best 7.822079e-01 @255 *
epoch  256 | train 7.325764e-01 | val 7.818193e-01 |   1.002 s | best 7.818193e-01 @256 *
epoch  257 | train 7.357194e-01 | val 7.814310e-01 |   1.014 s | best 7.814310e-01 @257 *
epoch  258 | train 7.327084e-01 | val 7.810529e-01 |   1.016 s | best 7.810529e-01 @258 *
epoch  259 | train 7.347428e-01 | val 7.806620e-01 |   1.032 s | best 7.806620e-01 @259 *
epoch  260 | train 7.340004e-01 | val 7.802819e-01 |   1.035 s | best 7.802819e-01 @260 *
epoch  261 | train 7.356808e-01 | val 7.799042e-01 |   1.016 s | best 7.799042e-01 @261 *
epoch  262 | train 7.326368e-01 | val 7.795306e-01 |   1.033 s | best 7.795306e-01 @262 *
epoch  263 | train 7.363526e-01 | val 7.791586e-01 |   1.014 s | best 7.791586e-01 @263 *
epoch  264 | train 7.334031e-01 | val 7.787949e-01 |   1.015 s | best 7.787949e-01 @264 *
epoch  265 | train 7.316139e-01 | val 7.784224e-01 |   1.009 s | best 7.784224e-01 @265 *
epoch  266 | train 7.359226e-01 | val 7.780601e-01 |   1.003 s | best 7.780601e-01 @266 *
epoch  267 | train 7.336787e-01 | val 7.777004e-01 |   1.012 s | best 7.777004e-01 @267 *
epoch  268 | train 7.350727e-01 | val 7.773431e-01 |   1.009 s | best 7.773431e-01 @268 *
epoch  269 | train 7.322565e-01 | val 7.769870e-01 |   1.008 s | best 7.769870e-01 @269 *
epoch  270 | train 7.287401e-01 | val 7.766375e-01 |   1.008 s | best 7.766375e-01 @270 *
epoch  271 | train 7.360443e-01 | val 7.762861e-01 |   1.010 s | best 7.762861e-01 @271 *
epoch  272 | train 7.327789e-01 | val 7.759516e-01 |   1.008 s | best 7.759516e-01 @272 *
epoch  273 | train 7.305546e-01 | val 7.756050e-01 |   1.006 s | best 7.756050e-01 @273 *
epoch  274 | train 7.354737e-01 | val 7.752667e-01 |   1.014 s | best 7.752667e-01 @274 *
epoch  275 | train 7.305130e-01 | val 7.749332e-01 |   1.007 s | best 7.749332e-01 @275 *
epoch  276 | train 7.295664e-01 | val 7.746033e-01 |   1.014 s | best 7.746033e-01 @276 *
epoch  277 | train 7.331055e-01 | val 7.742675e-01 |   1.007 s | best 7.742675e-01 @277 *
epoch  278 | train 7.249593e-01 | val 7.739394e-01 |   1.007 s | best 7.739394e-01 @278 *
epoch  279 | train 7.315947e-01 | val 7.736289e-01 |   1.019 s | best 7.736289e-01 @279 *
epoch  280 | train 7.322932e-01 | val 7.732944e-01 |   1.005 s | best 7.732944e-01 @280 *
epoch  281 | train 7.341302e-01 | val 7.729781e-01 |   1.006 s | best 7.729781e-01 @281 *
epoch  282 | train 7.326195e-01 | val 7.726572e-01 |   1.013 s | best 7.726572e-01 @282 *
epoch  283 | train 7.296304e-01 | val 7.723455e-01 |   1.003 s | best 7.723455e-01 @283 *
epoch  284 | train 7.299549e-01 | val 7.720455e-01 |   1.026 s | best 7.720455e-01 @284 *
epoch  285 | train 7.324708e-01 | val 7.717283e-01 |   1.057 s | best 7.717283e-01 @285 *
epoch  286 | train 7.340205e-01 | val 7.714214e-01 |   1.021 s | best 7.714214e-01 @286 *
epoch  287 | train 7.301148e-01 | val 7.711182e-01 |   1.028 s | best 7.711182e-01 @287 *
epoch  288 | train 7.306951e-01 | val 7.708219e-01 |   1.028 s | best 7.708219e-01 @288 *
epoch  289 | train 7.355907e-01 | val 7.705268e-01 |   1.034 s | best 7.705268e-01 @289 *
epoch  290 | train 7.343455e-01 | val 7.702332e-01 |   1.053 s | best 7.702332e-01 @290 *
epoch  291 | train 7.276357e-01 | val 7.699452e-01 |   1.031 s | best 7.699452e-01 @291 *
epoch  292 | train 7.326154e-01 | val 7.696565e-01 |   1.035 s | best 7.696565e-01 @292 *
epoch  293 | train 7.340594e-01 | val 7.693735e-01 |   1.041 s | best 7.693735e-01 @293 *
epoch  294 | train 7.319333e-01 | val 7.690945e-01 |   1.037 s | best 7.690945e-01 @294 *
epoch  295 | train 7.321617e-01 | val 7.688149e-01 |   1.033 s | best 7.688149e-01 @295 *
epoch  296 | train 7.292087e-01 | val 7.685354e-01 |   1.048 s | best 7.685354e-01 @296 *
epoch  297 | train 7.290649e-01 | val 7.682580e-01 |   1.051 s | best 7.682580e-01 @297 *
epoch  298 | train 7.330163e-01 | val 7.679809e-01 |   1.023 s | best 7.679809e-01 @298 *
epoch  299 | train 7.326681e-01 | val 7.677122e-01 |   0.997 s | best 7.677122e-01 @299 *
epoch  300 | train 7.248381e-01 | val 7.674437e-01 |   0.976 s | best 7.674437e-01 @300 *
epoch  301 | train 7.306321e-01 | val 7.671781e-01 |   0.974 s | best 7.671781e-01 @301 *
epoch  302 | train 7.330188e-01 | val 7.669144e-01 |   0.992 s | best 7.669144e-01 @302 *
epoch  303 | train 7.284143e-01 | val 7.666614e-01 |   0.983 s | best 7.666614e-01 @303 *
epoch  304 | train 7.335202e-01 | val 7.663929e-01 |   0.982 s | best 7.663929e-01 @304 *
epoch  305 | train 7.310403e-01 | val 7.661332e-01 |   0.971 s | best 7.661332e-01 @305 *
epoch  306 | train 7.291976e-01 | val 7.658863e-01 |   0.975 s | best 7.658863e-01 @306 *
epoch  307 | train 7.277522e-01 | val 7.656325e-01 |   0.978 s | best 7.656325e-01 @307 *
epoch  308 | train 7.242487e-01 | val 7.653868e-01 |   0.979 s | best 7.653868e-01 @308 *
epoch  309 | train 7.291877e-01 | val 7.651453e-01 |   0.975 s | best 7.651453e-01 @309 *
epoch  310 | train 7.280079e-01 | val 7.649004e-01 |   0.980 s | best 7.649004e-01 @310 *
epoch  311 | train 7.299965e-01 | val 7.646629e-01 |   0.976 s | best 7.646629e-01 @311 *
epoch  312 | train 7.323356e-01 | val 7.644234e-01 |   0.972 s | best 7.644234e-01 @312 *
epoch  313 | train 7.296623e-01 | val 7.641848e-01 |   0.977 s | best 7.641848e-01 @313 *
epoch  314 | train 7.304208e-01 | val 7.639543e-01 |   0.975 s | best 7.639543e-01 @314 *
epoch  315 | train 7.342605e-01 | val 7.637247e-01 |   0.966 s | best 7.637247e-01 @315 *
epoch  316 | train 7.303871e-01 | val 7.634948e-01 |   0.973 s | best 7.634948e-01 @316 *
epoch  317 | train 7.333415e-01 | val 7.632716e-01 |   0.973 s | best 7.632716e-01 @317 *
epoch  318 | train 7.313919e-01 | val 7.630446e-01 |   0.975 s | best 7.630446e-01 @318 *
epoch  319 | train 7.269710e-01 | val 7.628216e-01 |   0.970 s | best 7.628216e-01 @319 *
epoch  320 | train 7.280206e-01 | val 7.626026e-01 |   0.971 s | best 7.626026e-01 @320 *
epoch  321 | train 7.285096e-01 | val 7.623914e-01 |   0.976 s | best 7.623914e-01 @321 *
epoch  322 | train 7.302443e-01 | val 7.621688e-01 |   0.967 s | best 7.621688e-01 @322 *
epoch  323 | train 7.276054e-01 | val 7.619466e-01 |   0.970 s | best 7.619466e-01 @323 *
epoch  324 | train 7.270318e-01 | val 7.617291e-01 |   0.974 s | best 7.617291e-01 @324 *
epoch  325 | train 7.268076e-01 | val 7.615249e-01 |   0.967 s | best 7.615249e-01 @325 *
epoch  326 | train 7.265080e-01 | val 7.613199e-01 |   0.971 s | best 7.613199e-01 @326 *
epoch  327 | train 7.280486e-01 | val 7.611150e-01 |   0.972 s | best 7.611150e-01 @327 *
epoch  328 | train 7.266348e-01 | val 7.609141e-01 |   0.974 s | best 7.609141e-01 @328 *
epoch  329 | train 7.296917e-01 | val 7.607157e-01 |   0.966 s | best 7.607157e-01 @329 *
epoch  330 | train 7.320056e-01 | val 7.605129e-01 |   0.970 s | best 7.605129e-01 @330 *
epoch  331 | train 7.207667e-01 | val 7.603143e-01 |   0.997 s | best 7.603143e-01 @331 *
epoch  332 | train 7.256239e-01 | val 7.601161e-01 |   1.004 s | best 7.601161e-01 @332 *
epoch  333 | train 7.314030e-01 | val 7.599323e-01 |   0.994 s | best 7.599323e-01 @333 *
epoch  334 | train 7.268484e-01 | val 7.597366e-01 |   1.008 s | best 7.597366e-01 @334 *
epoch  335 | train 7.299119e-01 | val 7.595332e-01 |   1.002 s | best 7.595332e-01 @335 *
epoch  336 | train 7.264643e-01 | val 7.593490e-01 |   1.001 s | best 7.593490e-01 @336 *
epoch  337 | train 7.266820e-01 | val 7.591592e-01 |   1.001 s | best 7.591592e-01 @337 *
epoch  338 | train 7.284699e-01 | val 7.589751e-01 |   0.999 s | best 7.589751e-01 @338 *
epoch  339 | train 7.240721e-01 | val 7.587969e-01 |   0.986 s | best 7.587969e-01 @339 *
epoch  340 | train 7.303046e-01 | val 7.586133e-01 |   0.999 s | best 7.586133e-01 @340 *
epoch  341 | train 7.302607e-01 | val 7.584319e-01 |   1.000 s | best 7.584319e-01 @341 *
epoch  342 | train 7.273886e-01 | val 7.582554e-01 |   0.993 s | best 7.582554e-01 @342 *
epoch  343 | train 7.324177e-01 | val 7.580783e-01 |   0.998 s | best 7.580783e-01 @343 *
epoch  344 | train 7.293892e-01 | val 7.579014e-01 |   0.998 s | best 7.579014e-01 @344 *
epoch  345 | train 7.277883e-01 | val 7.577315e-01 |   0.998 s | best 7.577315e-01 @345 *
epoch  346 | train 7.333033e-01 | val 7.575557e-01 |   0.999 s | best 7.575557e-01 @346 *
epoch  347 | train 7.237569e-01 | val 7.573860e-01 |   0.999 s | best 7.573860e-01 @347 *
epoch  348 | train 7.243968e-01 | val 7.572210e-01 |   0.999 s | best 7.572210e-01 @348 *
epoch  349 | train 7.216189e-01 | val 7.570472e-01 |   0.993 s | best 7.570472e-01 @349 *
epoch  350 | train 7.295737e-01 | val 7.568890e-01 |   0.999 s | best 7.568890e-01 @350 *
epoch  351 | train 7.301511e-01 | val 7.567239e-01 |   1.001 s | best 7.567239e-01 @351 *
epoch  352 | train 7.264805e-01 | val 7.565627e-01 |   0.985 s | best 7.565627e-01 @352 *
epoch  353 | train 7.273639e-01 | val 7.564062e-01 |   1.001 s | best 7.564062e-01 @353 *
epoch  354 | train 7.278507e-01 | val 7.562493e-01 |   0.997 s | best 7.562493e-01 @354 *
epoch  355 | train 7.311059e-01 | val 7.560921e-01 |   1.000 s | best 7.560921e-01 @355 *
epoch  356 | train 7.271958e-01 | val 7.559441e-01 |   0.989 s | best 7.559441e-01 @356 *
epoch  357 | train 7.290813e-01 | val 7.557911e-01 |   0.999 s | best 7.557911e-01 @357 *
epoch  358 | train 7.238957e-01 | val 7.556416e-01 |   1.000 s | best 7.556416e-01 @358 *
epoch  359 | train 7.275350e-01 | val 7.554960e-01 |   0.989 s | best 7.554960e-01 @359 *
epoch  360 | train 7.250075e-01 | val 7.553512e-01 |   1.012 s | best 7.553512e-01 @360 *
epoch  361 | train 7.273184e-01 | val 7.551993e-01 |   0.998 s | best 7.551993e-01 @361 *
epoch  362 | train 7.294473e-01 | val 7.550583e-01 |   0.990 s | best 7.550583e-01 @362 *
epoch  363 | train 7.276910e-01 | val 7.549198e-01 |   0.997 s | best 7.549198e-01 @363 *
epoch  364 | train 7.252492e-01 | val 7.547706e-01 |   0.998 s | best 7.547706e-01 @364 *
epoch  365 | train 7.311843e-01 | val 7.546329e-01 |   1.003 s | best 7.546329e-01 @365 *
epoch  366 | train 7.259837e-01 | val 7.544895e-01 |   0.996 s | best 7.544895e-01 @366 *
epoch  367 | train 7.264610e-01 | val 7.543494e-01 |   0.999 s | best 7.543494e-01 @367 *
epoch  368 | train 7.306485e-01 | val 7.542083e-01 |   1.001 s | best 7.542083e-01 @368 *
epoch  369 | train 7.242757e-01 | val 7.540734e-01 |   0.991 s | best 7.540734e-01 @369 *
epoch  370 | train 7.302772e-01 | val 7.539479e-01 |   1.000 s | best 7.539479e-01 @370 *
epoch  371 | train 7.230042e-01 | val 7.538069e-01 |   0.995 s | best 7.538069e-01 @371 *
epoch  372 | train 7.287028e-01 | val 7.536734e-01 |   1.000 s | best 7.536734e-01 @372 *
epoch  373 | train 7.249424e-01 | val 7.535405e-01 |   0.995 s | best 7.535405e-01 @373 *
epoch  374 | train 7.289323e-01 | val 7.534056e-01 |   0.999 s | best 7.534056e-01 @374 *
epoch  375 | train 7.201300e-01 | val 7.532836e-01 |   0.996 s | best 7.532836e-01 @375 *
epoch  376 | train 7.233428e-01 | val 7.531556e-01 |   0.992 s | best 7.531556e-01 @376 *
epoch  377 | train 7.266955e-01 | val 7.530271e-01 |   1.004 s | best 7.530271e-01 @377 *
epoch  378 | train 7.265521e-01 | val 7.529120e-01 |   1.000 s | best 7.529120e-01 @378 *
epoch  379 | train 7.275893e-01 | val 7.527836e-01 |   0.998 s | best 7.527836e-01 @379 *
epoch  380 | train 7.324388e-01 | val 7.526693e-01 |   0.999 s | best 7.526693e-01 @380 *
epoch  381 | train 7.208802e-01 | val 7.525471e-01 |   1.004 s | best 7.525471e-01 @381 *
epoch  382 | train 7.279281e-01 | val 7.524267e-01 |   1.005 s | best 7.524267e-01 @382 *
epoch  383 | train 7.273969e-01 | val 7.523051e-01 |   0.991 s | best 7.523051e-01 @383 *
epoch  384 | train 7.318534e-01 | val 7.521879e-01 |   1.007 s | best 7.521879e-01 @384 *
epoch  385 | train 7.326410e-01 | val 7.520707e-01 |   1.004 s | best 7.520707e-01 @385 *
epoch  386 | train 7.253820e-01 | val 7.519549e-01 |   0.991 s | best 7.519549e-01 @386 *
epoch  387 | train 7.247206e-01 | val 7.518440e-01 |   0.996 s | best 7.518440e-01 @387 *
epoch  388 | train 7.221573e-01 | val 7.517295e-01 |   1.003 s | best 7.517295e-01 @388 *
epoch  389 | train 7.259237e-01 | val 7.516195e-01 |   1.002 s | best 7.516195e-01 @389 *
epoch  390 | train 7.227411e-01 | val 7.515080e-01 |   0.997 s | best 7.515080e-01 @390 *
epoch  391 | train 7.254427e-01 | val 7.514074e-01 |   1.005 s | best 7.514074e-01 @391 *
epoch  392 | train 7.272124e-01 | val 7.512994e-01 |   1.006 s | best 7.512994e-01 @392 *
epoch  393 | train 7.239811e-01 | val 7.511960e-01 |   0.996 s | best 7.511960e-01 @393 *
epoch  394 | train 7.289486e-01 | val 7.510868e-01 |   0.999 s | best 7.510868e-01 @394 *
epoch  395 | train 7.236383e-01 | val 7.509748e-01 |   1.001 s | best 7.509748e-01 @395 *
epoch  396 | train 7.236579e-01 | val 7.508728e-01 |   0.996 s | best 7.508728e-01 @396 *
epoch  397 | train 7.311776e-01 | val 7.507671e-01 |   1.003 s | best 7.507671e-01 @397 *
epoch  398 | train 7.229079e-01 | val 7.506689e-01 |   1.006 s | best 7.506689e-01 @398 *
epoch  399 | train 7.271246e-01 | val 7.505739e-01 |   1.005 s | best 7.505739e-01 @399 *
epoch  400 | train 7.240182e-01 | val 7.504734e-01 |   0.993 s | best 7.504734e-01 @400 *
epoch  401 | train 7.255328e-01 | val 7.503710e-01 |   1.006 s | best 7.503710e-01 @401 *
epoch  402 | train 7.245987e-01 | val 7.502733e-01 |   0.979 s | best 7.502733e-01 @402 *
epoch  403 | train 7.280381e-01 | val 7.501765e-01 |   0.975 s | best 7.501765e-01 @403 *
epoch  404 | train 7.257538e-01 | val 7.500864e-01 |   0.979 s | best 7.500864e-01 @404 *
epoch  405 | train 7.249793e-01 | val 7.499945e-01 |   0.978 s | best 7.499945e-01 @405 *
epoch  406 | train 7.258423e-01 | val 7.499105e-01 |   0.974 s | best 7.499105e-01 @406 *
epoch  407 | train 7.193589e-01 | val 7.498143e-01 |   0.977 s | best 7.498143e-01 @407 *
epoch  408 | train 7.218836e-01 | val 7.497298e-01 |   0.976 s | best 7.497298e-01 @408 *
epoch  409 | train 7.246253e-01 | val 7.496446e-01 |   0.976 s | best 7.496446e-01 @409 *
epoch  410 | train 7.238615e-01 | val 7.495538e-01 |   0.972 s | best 7.495538e-01 @410 *
epoch  411 | train 7.215687e-01 | val 7.494712e-01 |   0.974 s | best 7.494712e-01 @411 *
epoch  412 | train 7.252019e-01 | val 7.493856e-01 |   0.976 s | best 7.493856e-01 @412 *
epoch  413 | train 7.219508e-01 | val 7.493027e-01 |   0.971 s | best 7.493027e-01 @413 *
epoch  414 | train 7.266092e-01 | val 7.492217e-01 |   0.978 s | best 7.492217e-01 @414 *
epoch  415 | train 7.272341e-01 | val 7.491403e-01 |   0.904 s | best 7.491403e-01 @415 *
epoch  416 | train 7.234285e-01 | val 7.490629e-01 |   0.975 s | best 7.490629e-01 @416 *
epoch  417 | train 7.290140e-01 | val 7.489793e-01 |   0.969 s | best 7.489793e-01 @417 *
epoch  418 | train 7.248914e-01 | val 7.489004e-01 |   0.969 s | best 7.489004e-01 @418 *
epoch  419 | train 7.205495e-01 | val 7.488255e-01 |   0.969 s | best 7.488255e-01 @419 *
epoch  420 | train 7.243451e-01 | val 7.487456e-01 |   0.965 s | best 7.487456e-01 @420 *
epoch  421 | train 7.256415e-01 | val 7.486664e-01 |   0.968 s | best 7.486664e-01 @421 *
epoch  422 | train 7.236437e-01 | val 7.485933e-01 |   0.971 s | best 7.485933e-01 @422 *
epoch  423 | train 7.204647e-01 | val 7.485194e-01 |   0.966 s | best 7.485194e-01 @423 *
epoch  424 | train 7.248130e-01 | val 7.484439e-01 |   0.970 s | best 7.484439e-01 @424 *
epoch  425 | train 7.233258e-01 | val 7.483760e-01 |   0.969 s | best 7.483760e-01 @425 *
epoch  426 | train 7.261688e-01 | val 7.482998e-01 |   0.969 s | best 7.482998e-01 @426 *
epoch  427 | train 7.274498e-01 | val 7.482345e-01 |   0.969 s | best 7.482345e-01 @427 *
epoch  428 | train 7.206410e-01 | val 7.481657e-01 |   0.970 s | best 7.481657e-01 @428 *
epoch  429 | train 7.250548e-01 | val 7.480971e-01 |   0.969 s | best 7.480971e-01 @429 *
epoch  430 | train 7.242911e-01 | val 7.480376e-01 |   0.970 s | best 7.480376e-01 @430 *
epoch  431 | train 7.222624e-01 | val 7.479681e-01 |   0.969 s | best 7.479681e-01 @431 *
epoch  432 | train 7.243321e-01 | val 7.479043e-01 |   0.970 s | best 7.479043e-01 @432 *
epoch  433 | train 7.237466e-01 | val 7.478401e-01 |   0.987 s | best 7.478401e-01 @433 *
epoch  434 | train 7.198086e-01 | val 7.477791e-01 |   1.033 s | best 7.477791e-01 @434 *
epoch  435 | train 7.287601e-01 | val 7.477177e-01 |   1.003 s | best 7.477177e-01 @435 *
epoch  436 | train 7.274631e-01 | val 7.476502e-01 |   0.991 s | best 7.476502e-01 @436 *
epoch  437 | train 7.243030e-01 | val 7.475991e-01 |   1.001 s | best 7.475991e-01 @437 *
epoch  438 | train 7.180322e-01 | val 7.475386e-01 |   1.003 s | best 7.475386e-01 @438 *
epoch  439 | train 7.261646e-01 | val 7.474841e-01 |   1.007 s | best 7.474841e-01 @439 *
epoch  440 | train 7.224527e-01 | val 7.474285e-01 |   1.043 s | best 7.474285e-01 @440 *
epoch  441 | train 7.234849e-01 | val 7.473692e-01 |   1.023 s | best 7.473692e-01 @441 *
epoch  442 | train 7.267933e-01 | val 7.473135e-01 |   0.992 s | best 7.473135e-01 @442 *
epoch  443 | train 7.233258e-01 | val 7.472540e-01 |   1.003 s | best 7.472540e-01 @443 *
epoch  444 | train 7.214429e-01 | val 7.472035e-01 |   1.003 s | best 7.472035e-01 @444 *
epoch  445 | train 7.243392e-01 | val 7.471485e-01 |   1.021 s | best 7.471485e-01 @445 *
epoch  446 | train 7.227615e-01 | val 7.470962e-01 |   1.001 s | best 7.470962e-01 @446 *
epoch  447 | train 7.248221e-01 | val 7.470428e-01 |   1.004 s | best 7.470428e-01 @447 *
epoch  448 | train 7.232822e-01 | val 7.469923e-01 |   1.006 s | best 7.469923e-01 @448 *
epoch  449 | train 7.224056e-01 | val 7.469372e-01 |   1.015 s | best 7.469372e-01 @449 *
epoch  450 | train 7.252543e-01 | val 7.468901e-01 |   1.000 s | best 7.468901e-01 @450 *
epoch  451 | train 7.217124e-01 | val 7.468364e-01 |   0.997 s | best 7.468364e-01 @451 *
epoch  452 | train 7.248592e-01 | val 7.467885e-01 |   0.988 s | best 7.467885e-01 @452 *
epoch  453 | train 7.213994e-01 | val 7.467367e-01 |   0.996 s | best 7.467367e-01 @453 *
epoch  454 | train 7.221017e-01 | val 7.466898e-01 |   0.998 s | best 7.466898e-01 @454 *
epoch  455 | train 7.254215e-01 | val 7.466428e-01 |   0.999 s | best 7.466428e-01 @455 *
epoch  456 | train 7.227686e-01 | val 7.465941e-01 |   0.991 s | best 7.465941e-01 @456 *
epoch  457 | train 7.283115e-01 | val 7.465504e-01 |   0.997 s | best 7.465504e-01 @457 *
epoch  458 | train 7.246171e-01 | val 7.465021e-01 |   0.995 s | best 7.465021e-01 @458 *
epoch  459 | train 7.218842e-01 | val 7.464563e-01 |   0.987 s | best 7.464563e-01 @459 *
epoch  460 | train 7.178422e-01 | val 7.464126e-01 |   0.997 s | best 7.464126e-01 @460 *
epoch  461 | train 7.255653e-01 | val 7.463715e-01 |   1.000 s | best 7.463715e-01 @461 *
epoch  462 | train 7.249396e-01 | val 7.463323e-01 |   0.991 s | best 7.463323e-01 @462 *
epoch  463 | train 7.201188e-01 | val 7.462878e-01 |   0.995 s | best 7.462878e-01 @463 *
epoch  464 | train 7.254099e-01 | val 7.462485e-01 |   1.023 s | best 7.462485e-01 @464 *
epoch  465 | train 7.184112e-01 | val 7.462051e-01 |   1.006 s | best 7.462051e-01 @465 *
epoch  466 | train 7.240576e-01 | val 7.461678e-01 |   0.994 s | best 7.461678e-01 @466 *
epoch  467 | train 7.224807e-01 | val 7.461296e-01 |   1.009 s | best 7.461296e-01 @467 *
epoch  468 | train 7.226473e-01 | val 7.460935e-01 |   1.007 s | best 7.460935e-01 @468 *
epoch  469 | train 7.227352e-01 | val 7.460551e-01 |   0.998 s | best 7.460551e-01 @469 *
epoch  470 | train 7.204455e-01 | val 7.460216e-01 |   1.004 s | best 7.460216e-01 @470 *
epoch  471 | train 7.259985e-01 | val 7.459837e-01 |   1.045 s | best 7.459837e-01 @471 *
epoch  472 | train 7.212145e-01 | val 7.459477e-01 |   0.997 s | best 7.459477e-01 @472 *
epoch  473 | train 7.172248e-01 | val 7.459109e-01 |   1.006 s | best 7.459109e-01 @473 *
epoch  474 | train 7.214381e-01 | val 7.458764e-01 |   1.010 s | best 7.458764e-01 @474 *
epoch  475 | train 7.226874e-01 | val 7.458476e-01 |   1.015 s | best 7.458476e-01 @475 *
epoch  476 | train 7.239453e-01 | val 7.458183e-01 |   0.994 s | best 7.458183e-01 @476 *
epoch  477 | train 7.201132e-01 | val 7.457827e-01 |   1.005 s | best 7.457827e-01 @477 *
epoch  478 | train 7.232438e-01 | val 7.457502e-01 |   1.006 s | best 7.457502e-01 @478 *
epoch  479 | train 7.208232e-01 | val 7.457241e-01 |   0.996 s | best 7.457241e-01 @479 *
epoch  480 | train 7.227371e-01 | val 7.456941e-01 |   1.006 s | best 7.456941e-01 @480 *
epoch  481 | train 7.204456e-01 | val 7.456657e-01 |   1.006 s | best 7.456657e-01 @481 *
epoch  482 | train 7.199571e-01 | val 7.456404e-01 |   1.005 s | best 7.456404e-01 @482 *
epoch  483 | train 7.206078e-01 | val 7.456173e-01 |   0.999 s | best 7.456173e-01 @483 *
epoch  484 | train 7.262199e-01 | val 7.455918e-01 |   1.005 s | best 7.455918e-01 @484 *
epoch  485 | train 7.189033e-01 | val 7.455646e-01 |   1.005 s | best 7.455646e-01 @485 *
epoch  486 | train 7.212961e-01 | val 7.455409e-01 |   0.992 s | best 7.455409e-01 @486 *
epoch  487 | train 7.174111e-01 | val 7.455192e-01 |   1.007 s | best 7.455192e-01 @487 *
epoch  488 | train 7.207759e-01 | val 7.454938e-01 |   1.008 s | best 7.454938e-01 @488 *
epoch  489 | train 7.227105e-01 | val 7.454760e-01 |   0.997 s | best 7.454760e-01 @489 *
epoch  490 | train 7.188067e-01 | val 7.454486e-01 |   1.004 s | best 7.454486e-01 @490 *
epoch  491 | train 7.203638e-01 | val 7.454289e-01 |   1.003 s | best 7.454289e-01 @491 *
epoch  492 | train 7.188431e-01 | val 7.454060e-01 |   1.003 s | best 7.454060e-01 @492 *
epoch  493 | train 7.194994e-01 | val 7.453858e-01 |   0.992 s | best 7.453858e-01 @493 *
epoch  494 | train 7.208136e-01 | val 7.453683e-01 |   1.004 s | best 7.453683e-01 @494 *
epoch  495 | train 7.168085e-01 | val 7.453492e-01 |   1.005 s | best 7.453492e-01 @495 *
epoch  496 | train 7.201012e-01 | val 7.453263e-01 |   0.999 s | best 7.453263e-01 @496 *
epoch  497 | train 7.197453e-01 | val 7.453095e-01 |   1.005 s | best 7.453095e-01 @497 *
epoch  498 | train 7.212879e-01 | val 7.452942e-01 |   1.023 s | best 7.452942e-01 @498 *
epoch  499 | train 7.240033e-01 | val 7.452732e-01 |   1.015 s | best 7.452732e-01 @499 *
epoch  500 | train 7.237890e-01 | val 7.452601e-01 |   1.006 s | best 7.452601e-01 @500 *
epoch  501 | train 7.215981e-01 | val 7.452436e-01 |   1.007 s | best 7.452436e-01 @501 *
epoch  502 | train 7.203810e-01 | val 7.452256e-01 |   1.006 s | best 7.452256e-01 @502 *
epoch  503 | train 7.207820e-01 | val 7.452109e-01 |   0.997 s | best 7.452109e-01 @503 *
