
# ===== 2026-09-20 20:30:04 KST  HPO attempt 319  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.0014955699199471993, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 192, 'depth': 7, 'heads': 2, 'patch': 1}  params=4808066
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.733631e-01 | val 9.789532e-01 |   2.964 s | best 9.789532e-01 @1 *
epoch   42 | train 7.626745e-01 | val 8.285045e-01 |   3.053 s | best 8.285045e-01 @42 *
epoch   43 | train 7.663474e-01 | val 8.265232e-01 |   3.053 s | best 8.265232e-01 @43 *
epoch   44 | train 7.674284e-01 | val 8.246869e-01 |   3.050 s | best 8.246869e-01 @44 *
epoch   45 | train 7.581478e-01 | val 8.226570e-01 |   3.068 s | best 8.226570e-01 @45 *
epoch   46 | train 7.651567e-01 | val 8.203812e-01 |   3.014 s | best 8.203812e-01 @46 *
epoch   47 | train 7.622940e-01 | val 8.183278e-01 |   3.013 s | best 8.183278e-01 @47 *
epoch   48 | train 7.607180e-01 | val 8.162087e-01 |   3.000 s | best 8.162087e-01 @48 *
epoch   49 | train 7.652797e-01 | val 8.139992e-01 |   3.018 s | best 8.139992e-01 @49 *
epoch   50 | train 7.563593e-01 | val 8.117499e-01 |   3.009 s | best 8.117499e-01 @50 *
epoch   51 | train 7.595358e-01 | val 8.094174e-01 |   2.987 s | best 8.094174e-01 @51 *
epoch   52 | train 7.590285e-01 | val 8.070177e-01 |   2.954 s | best 8.070177e-01 @52 *
epoch   53 | train 7.619627e-01 | val 8.047244e-01 |   2.949 s | best 8.047244e-01 @53 *
epoch   54 | train 7.551180e-01 | val 8.021480e-01 |   2.953 s | best 8.021480e-01 @54 *
epoch   55 | train 7.597299e-01 | val 7.996764e-01 |   2.958 s | best 7.996764e-01 @55 *
epoch   56 | train 7.584412e-01 | val 7.971830e-01 |   2.957 s | best 7.971830e-01 @56 *
epoch   57 | train 7.639550e-01 | val 7.948442e-01 |   2.956 s | best 7.948442e-01 @57 *
epoch   58 | train 7.564747e-01 | val 7.924630e-01 |   2.953 s | best 7.924630e-01 @58 *
epoch   59 | train 7.601719e-01 | val 7.900233e-01 |   2.952 s | best 7.900233e-01 @59 *
epoch   60 | train 7.596692e-01 | val 7.877731e-01 |   2.953 s | best 7.877731e-01 @60 *
epoch   61 | train 7.617219e-01 | val 7.855271e-01 |   2.956 s | best 7.855271e-01 @61 *
epoch   62 | train 7.538029e-01 | val 7.833023e-01 |   2.950 s | best 7.833023e-01 @62 *
epoch   63 | train 7.574968e-01 | val 7.811615e-01 |   2.949 s | best 7.811615e-01 @63 *
epoch   64 | train 7.654001e-01 | val 7.790910e-01 |   3.021 s | best 7.790910e-01 @64 *
epoch   65 | train 7.532551e-01 | val 7.771243e-01 |   2.976 s | best 7.771243e-01 @65 *
epoch   66 | train 7.606006e-01 | val 7.752296e-01 |   2.964 s | best 7.752296e-01 @66 *
epoch   67 | train 7.600269e-01 | val 7.734345e-01 |   2.960 s | best 7.734345e-01 @67 *
epoch   68 | train 7.573047e-01 | val 7.717147e-01 |   2.968 s | best 7.717147e-01 @68 *
epoch   69 | train 7.559615e-01 | val 7.701205e-01 |   2.961 s | best 7.701205e-01 @69 *
epoch   70 | train 7.557074e-01 | val 7.685114e-01 |   2.961 s | best 7.685114e-01 @70 *
epoch   71 | train 7.530511e-01 | val 7.670264e-01 |   2.969 s | best 7.670264e-01 @71 *
epoch   72 | train 7.575051e-01 | val 7.654850e-01 |   2.969 s | best 7.654850e-01 @72 *
epoch   73 | train 7.550083e-01 | val 7.640724e-01 |   2.964 s | best 7.640724e-01 @73 *
epoch   74 | train 7.567396e-01 | val 7.627774e-01 |   2.960 s | best 7.627774e-01 @74 *
epoch   75 | train 7.578373e-01 | val 7.615341e-01 |   2.940 s | best 7.615341e-01 @75 *
epoch   76 | train 7.615588e-01 | val 7.603161e-01 |   2.922 s | best 7.603161e-01 @76 *
epoch   77 | train 7.553778e-01 | val 7.592286e-01 |   2.901 s | best 7.592286e-01 @77 *
epoch   78 | train 7.581373e-01 | val 7.581546e-01 |   2.920 s | best 7.581546e-01 @78 *
epoch   79 | train 7.633146e-01 | val 7.571737e-01 |   2.893 s | best 7.571737e-01 @79 *
epoch   80 | train 7.518901e-01 | val 7.562399e-01 |   2.910 s | best 7.562399e-01 @80 *
epoch   81 | train 7.554351e-01 | val 7.553678e-01 |   2.912 s | best 7.553678e-01 @81 *
epoch   82 | train 7.538450e-01 | val 7.545464e-01 |   2.906 s | best 7.545464e-01 @82 *
epoch   83 | train 7.619414e-01 | val 7.538010e-01 |   2.960 s | best 7.538010e-01 @83 *
epoch   84 | train 7.585268e-01 | val 7.530947e-01 |   2.892 s | best 7.530947e-01 @84 *
epoch   85 | train 7.560971e-01 | val 7.523701e-01 |   2.902 s | best 7.523701e-01 @85 *
epoch   86 | train 7.525011e-01 | val 7.517103e-01 |   2.892 s | best 7.517103e-01 @86 *
epoch   87 | train 7.540085e-01 | val 7.511058e-01 |   2.913 s | best 7.511058e-01 @87 *
epoch   88 | train 7.528663e-01 | val 7.504844e-01 |   2.963 s | best 7.504844e-01 @88 *
epoch   89 | train 7.589936e-01 | val 7.499009e-01 |   2.978 s | best 7.499009e-01 @89 *
epoch   90 | train 7.565510e-01 | val 7.493523e-01 |   2.956 s | best 7.493523e-01 @90 *
epoch   91 | train 7.505678e-01 | val 7.488254e-01 |   2.957 s | best 7.488254e-01 @91 *
epoch   92 | train 7.552299e-01 | val 7.482942e-01 |   2.948 s | best 7.482942e-01 @92 *
epoch   93 | train 7.504527e-01 | val 7.478490e-01 |   2.956 s | best 7.478490e-01 @93 *
epoch   94 | train 7.527489e-01 | val 7.473710e-01 |   2.967 s | best 7.473710e-01 @94 *
epoch   95 | train 7.548488e-01 | val 7.469274e-01 |   2.954 s | best 7.469274e-01 @95 *
epoch   96 | train 7.531304e-01 | val 7.464929e-01 |   2.955 s | best 7.464929e-01 @96 *
epoch   97 | train 7.485192e-01 | val 7.460794e-01 |   3.018 s | best 7.460794e-01 @97 *
epoch   98 | train 7.524188e-01 | val 7.456650e-01 |   2.963 s | best 7.456650e-01 @98 *
epoch   99 | train 7.503808e-01 | val 7.452857e-01 |   2.959 s | best 7.452857e-01 @99 *
epoch  100 | train 7.527735e-01 | val 7.449534e-01 |   2.960 s | best 7.449534e-01 @100 *
epoch  101 | train 7.487892e-01 | val 7.446185e-01 |   3.018 s | best 7.446185e-01 @101 *
epoch  102 | train 7.513391e-01 | val 7.442915e-01 |   2.961 s | best 7.442915e-01 @102 *
epoch  103 | train 7.587238e-01 | val 7.439568e-01 |   3.004 s | best 7.439568e-01 @103 *
epoch  104 | train 7.508444e-01 | val 7.436534e-01 |   3.016 s | best 7.436534e-01 @104 *
epoch  105 | train 7.553852e-01 | val 7.433763e-01 |   2.968 s | best 7.433763e-01 @105 *
epoch  106 | train 7.580283e-01 | val 7.430916e-01 |   2.962 s | best 7.430916e-01 @106 *
epoch  107 | train 7.486904e-01 | val 7.428253e-01 |   2.971 s | best 7.428253e-01 @107 *
epoch  108 | train 7.480456e-01 | val 7.425467e-01 |   2.968 s | best 7.425467e-01 @108 *
epoch  109 | train 7.485649e-01 | val 7.422867e-01 |   2.975 s | best 7.422867e-01 @109 *
epoch  110 | train 7.490582e-01 | val 7.420443e-01 |   2.970 s | best 7.420443e-01 @110 *
epoch  111 | train 7.525500e-01 | val 7.418030e-01 |   3.005 s | best 7.418030e-01 @111 *
epoch  112 | train 7.527776e-01 | val 7.415691e-01 |   2.957 s | best 7.415691e-01 @112 *
epoch  113 | train 7.492179e-01 | val 7.413470e-01 |   2.949 s | best 7.413470e-01 @113 *
epoch  114 | train 7.497906e-01 | val 7.411336e-01 |   2.959 s | best 7.411336e-01 @114 *
epoch  115 | train 7.491707e-01 | val 7.409273e-01 |   3.017 s | best 7.409273e-01 @115 *
epoch  116 | train 7.510265e-01 | val 7.407317e-01 |   3.002 s | best 7.407317e-01 @116 *
epoch  117 | train 7.479421e-01 | val 7.405329e-01 |   2.962 s | best 7.405329e-01 @117 *
epoch  118 | train 7.525540e-01 | val 7.403438e-01 |   3.009 s | best 7.403438e-01 @118 *
epoch  119 | train 7.511231e-01 | val 7.401435e-01 |   2.963 s | best 7.401435e-01 @119 *
epoch  120 | train 7.483527e-01 | val 7.399496e-01 |   2.964 s | best 7.399496e-01 @120 *
epoch  121 | train 7.494404e-01 | val 7.397569e-01 |   2.968 s | best 7.397569e-01 @121 *
epoch  122 | train 7.506517e-01 | val 7.395796e-01 |   2.960 s | best 7.395796e-01 @122 *
epoch  123 | train 7.475791e-01 | val 7.394080e-01 |   2.962 s | best 7.394080e-01 @123 *
epoch  124 | train 7.523462e-01 | val 7.392412e-01 |   2.977 s | best 7.392412e-01 @124 *
epoch  125 | train 7.496365e-01 | val 7.390801e-01 |   2.998 s | best 7.390801e-01 @125 *
epoch  126 | train 7.511999e-01 | val 7.389250e-01 |   3.035 s | best 7.389250e-01 @126 *
epoch  127 | train 7.498647e-01 | val 7.387704e-01 |   3.094 s | best 7.387704e-01 @127 *
epoch  128 | train 7.525968e-01 | val 7.386154e-01 |   3.085 s | best 7.386154e-01 @128 *
epoch  129 | train 7.481184e-01 | val 7.384684e-01 |   3.043 s | best 7.384684e-01 @129 *
epoch  130 | train 7.504726e-01 | val 7.382937e-01 |   3.069 s | best 7.382937e-01 @130 *
epoch  131 | train 7.512897e-01 | val 7.381305e-01 |   3.098 s | best 7.381305e-01 @131 *
epoch  132 | train 7.466136e-01 | val 7.379794e-01 |   2.956 s | best 7.379794e-01 @132 *
epoch  133 | train 7.518108e-01 | val 7.378402e-01 |   2.959 s | best 7.378402e-01 @133 *
epoch  134 | train 7.472847e-01 | val 7.377163e-01 |   2.969 s | best 7.377163e-01 @134 *
epoch  135 | train 7.491218e-01 | val 7.375851e-01 |   2.970 s | best 7.375851e-01 @135 *
epoch  136 | train 7.460629e-01 | val 7.374532e-01 |   3.006 s | best 7.374532e-01 @136 *
epoch  137 | train 7.506749e-01 | val 7.373129e-01 |   2.975 s | best 7.373129e-01 @137 *
epoch  138 | train 7.482297e-01 | val 7.371843e-01 |   2.969 s | best 7.371843e-01 @138 *
epoch  139 | train 7.467849e-01 | val 7.370759e-01 |   2.970 s | best 7.370759e-01 @139 *
epoch  140 | train 7.456343e-01 | val 7.369692e-01 |   2.970 s | best 7.369692e-01 @140 *
epoch  141 | train 7.466737e-01 | val 7.368653e-01 |   2.969 s | best 7.368653e-01 @141 *
epoch  142 | train 7.496168e-01 | val 7.367570e-01 |   2.964 s | best 7.367570e-01 @142 *
epoch  143 | train 7.474041e-01 | val 7.366636e-01 |   2.976 s | best 7.366636e-01 @143 *
epoch  144 | train 7.521735e-01 | val 7.365789e-01 |   2.979 s | best 7.365789e-01 @144 *
epoch  145 | train 7.433233e-01 | val 7.364746e-01 |   3.021 s | best 7.364746e-01 @145 *
epoch  146 | train 7.521541e-01 | val 7.363623e-01 |   2.982 s | best 7.363623e-01 @146 *
epoch  147 | train 7.445844e-01 | val 7.362654e-01 |   2.977 s | best 7.362654e-01 @147 *
epoch  148 | train 7.504372e-01 | val 7.361649e-01 |   2.970 s | best 7.361649e-01 @148 *
epoch  149 | train 7.467376e-01 | val 7.360773e-01 |   2.979 s | best 7.360773e-01 @149 *
epoch  150 | train 7.508277e-01 | val 7.359849e-01 |   2.974 s | best 7.359849e-01 @150 *
epoch  151 | train 7.483070e-01 | val 7.359026e-01 |   2.973 s | best 7.359026e-01 @151 *
epoch  152 | train 7.479745e-01 | val 7.358030e-01 |   2.976 s | best 7.358030e-01 @152 *
epoch  153 | train 7.502459e-01 | val 7.357175e-01 |   2.988 s | best 7.357175e-01 @153 *
epoch  154 | train 7.435515e-01 | val 7.356530e-01 |   3.000 s | best 7.356530e-01 @154 *
epoch  155 | train 7.456931e-01 | val 7.355953e-01 |   2.982 s | best 7.355953e-01 @155 *
epoch  156 | train 7.496636e-01 | val 7.355233e-01 |   2.985 s | best 7.355233e-01 @156 *
epoch  157 | train 7.500175e-01 | val 7.354572e-01 |   2.978 s | best 7.354572e-01 @157 *
epoch  158 | train 7.464156e-01 | val 7.353798e-01 |   2.979 s | best 7.353798e-01 @158 *
epoch  159 | train 7.466772e-01 | val 7.353196e-01 |   2.982 s | best 7.353196e-01 @159 *
epoch  160 | train 7.447312e-01 | val 7.352563e-01 |   2.989 s | best 7.352563e-01 @160 *
epoch  161 | train 7.457472e-01 | val 7.351726e-01 |   2.596 s | best 7.351726e-01 @161 *
epoch  162 | train 7.495043e-01 | val 7.351074e-01 |   2.910 s | best 7.351074e-01 @162 *
epoch  163 | train 7.437491e-01 | val 7.350370e-01 |   2.953 s | best 7.350370e-01 @163 *
epoch  164 | train 7.416296e-01 | val 7.349732e-01 |   2.861 s | best 7.349732e-01 @164 *
epoch  165 | train 7.445057e-01 | val 7.349119e-01 |   3.085 s | best 7.349119e-01 @165 *
epoch  166 | train 7.439143e-01 | val 7.348569e-01 |   3.043 s | best 7.348569e-01 @166 *
epoch  167 | train 7.393947e-01 | val 7.348025e-01 |   3.045 s | best 7.348025e-01 @167 *
epoch  168 | train 7.471057e-01 | val 7.347586e-01 |   3.045 s | best 7.347586e-01 @168 *
epoch  169 | train 7.477015e-01 | val 7.347101e-01 |   3.097 s | best 7.347101e-01 @169 *
epoch  170 | train 7.515230e-01 | val 7.346563e-01 |   1.398 s | best 7.346563e-01 @170 *
epoch  171 | train 7.412901e-01 | val 7.345974e-01 |   2.783 s | best 7.345974e-01 @171 *
epoch  172 | train 7.424126e-01 | val 7.345420e-01 |   3.031 s | best 7.345420e-01 @172 *
epoch  173 | train 7.447765e-01 | val 7.345066e-01 |   2.156 s | best 7.345066e-01 @173 *
epoch  174 | train 7.423652e-01 | val 7.344623e-01 |   3.033 s | best 7.344623e-01 @174 *
epoch  175 | train 7.420712e-01 | val 7.344153e-01 |   2.954 s | best 7.344153e-01 @175 *
epoch  176 | train 7.405226e-01 | val 7.343533e-01 |   2.835 s | best 7.343533e-01 @176 *
epoch  177 | train 7.406341e-01 | val 7.342932e-01 |   2.958 s | best 7.342932e-01 @177 *
epoch  178 | train 7.439662e-01 | val 7.342513e-01 |   2.958 s | best 7.342513e-01 @178 *
epoch  179 | train 7.423790e-01 | val 7.342010e-01 |   2.962 s | best 7.342010e-01 @179 *
epoch  180 | train 7.426656e-01 | val 7.341439e-01 |   2.957 s | best 7.341439e-01 @180 *
epoch  181 | train 7.397146e-01 | val 7.341014e-01 |   2.955 s | best 7.341014e-01 @181 *
epoch  182 | train 7.423356e-01 | val 7.340528e-01 |   2.984 s | best 7.340528e-01 @182 *
epoch  183 | train 7.440421e-01 | val 7.340006e-01 |   2.947 s | best 7.340006e-01 @183 *
epoch  184 | train 7.441401e-01 | val 7.339783e-01 |   2.974 s | best 7.339783e-01 @184 *
epoch  185 | train 7.438012e-01 | val 7.339389e-01 |   2.965 s | best 7.339389e-01 @185 *
epoch  186 | train 7.451035e-01 | val 7.338955e-01 |   3.018 s | best 7.338955e-01 @186 *
epoch  187 | train 7.441809e-01 | val 7.338613e-01 |   3.002 s | best 7.338613e-01 @187 *
epoch  188 | train 7.410765e-01 | val 7.338207e-01 |   2.966 s | best 7.338207e-01 @188 *
epoch  189 | train 7.391176e-01 | val 7.337726e-01 |   2.960 s | best 7.337726e-01 @189 *
epoch  190 | train 7.358703e-01 | val 7.337331e-01 |   2.974 s | best 7.337331e-01 @190 *
epoch  191 | train 7.442125e-01 | val 7.336951e-01 |   3.013 s | best 7.336951e-01 @191 *
epoch  192 | train 7.450611e-01 | val 7.336485e-01 |   3.006 s | best 7.336485e-01 @192 *
epoch  193 | train 7.406639e-01 | val 7.336094e-01 |   2.967 s | best 7.336094e-01 @193 *
epoch  194 | train 7.382541e-01 | val 7.335878e-01 |   2.965 s | best 7.335878e-01 @194 *
epoch  195 | train 7.367361e-01 | val 7.335616e-01 |   2.965 s | best 7.335616e-01 @195 *
epoch  196 | train 7.432870e-01 | val 7.335263e-01 |   2.966 s | best 7.335263e-01 @196 *
epoch  197 | train 7.458990e-01 | val 7.335029e-01 |   2.970 s | best 7.335029e-01 @197 *
epoch  198 | train 7.384553e-01 | val 7.334897e-01 |   2.966 s | best 7.334897e-01 @198 *
epoch  199 | train 7.415563e-01 | val 7.334687e-01 |   3.018 s | best 7.334687e-01 @199 *
epoch  200 | train 7.385434e-01 | val 7.334549e-01 |   2.967 s | best 7.334549e-01 @200 *
epoch  201 | train 7.392267e-01 | val 7.334419e-01 |   2.969 s | best 7.334419e-01 @201 *
epoch  202 | train 7.422161e-01 | val 7.334173e-01 |   2.972 s | best 7.334173e-01 @202 *
epoch  203 | train 7.400726e-01 | val 7.333891e-01 |   2.968 s | best 7.333891e-01 @203 *
epoch  204 | train 7.402875e-01 | val 7.333747e-01 |   3.019 s | best 7.333747e-01 @204 *
epoch  205 | train 7.372621e-01 | val 7.333410e-01 |   2.964 s | best 7.333410e-01 @205 *
epoch  206 | train 7.415636e-01 | val 7.333147e-01 |   2.972 s | best 7.333147e-01 @206 *
epoch  207 | train 7.430381e-01 | val 7.333110e-01 |   2.971 s | best 7.333110e-01 @207 *
epoch  208 | train 7.392022e-01 | val 7.333192e-01 |   2.969 s | best 7.333110e-01 @207
epoch  209 | train 7.369727e-01 | val 7.333048e-01 |   2.964 s | best 7.333048e-01 @209 *
epoch  210 | train 7.378718e-01 | val 7.332818e-01 |   2.958 s | best 7.332818e-01 @210 *
epoch  211 | train 7.417519e-01 | val 7.332832e-01 |   2.965 s | best 7.332818e-01 @210
epoch  212 | train 7.401883e-01 | val 7.332876e-01 |   2.956 s | best 7.332818e-01 @210
epoch  213 | train 7.357808e-01 | val 7.332849e-01 |   2.962 s | best 7.332818e-01 @210
epoch  214 | train 7.388286e-01 | val 7.332987e-01 |   2.968 s | best 7.332818e-01 @210
epoch  215 | train 7.345924e-01 | val 7.333003e-01 |   2.957 s | best 7.332818e-01 @210
epoch  216 | train 7.397084e-01 | val 7.333087e-01 |   2.963 s | best 7.332818e-01 @210
epoch  217 | train 7.381584e-01 | val 7.333143e-01 |   3.010 s | best 7.332818e-01 @210
epoch  218 | train 7.332009e-01 | val 7.333326e-01 |   2.959 s | best 7.332818e-01 @210
epoch  219 | train 7.350109e-01 | val 7.333639e-01 |   3.005 s | best 7.332818e-01 @210
epoch  220 | train 7.320703e-01 | val 7.333821e-01 |   2.961 s | best 7.332818e-01 @210
epoch  221 | train 7.398409e-01 | val 7.333981e-01 |   2.962 s | best 7.332818e-01 @210
epoch  222 | train 7.358282e-01 | val 7.334290e-01 |   2.961 s | best 7.332818e-01 @210
epoch  223 | train 7.328771e-01 | val 7.334643e-01 |   2.959 s | best 7.332818e-01 @210
epoch  224 | train 7.350269e-01 | val 7.334831e-01 |   3.115 s | best 7.332818e-01 @210
epoch  225 | train 7.364431e-01 | val 7.335140e-01 |   3.063 s | best 7.332818e-01 @210
# done        : 225 epochs, stopped_by=patience, aborted=False, best val 7.332818e-01 @ epoch 210, wall 709.1 s, 3.151 s/epoch
