
# ===== 2026-09-21 04:52:36 KST  HPO attempt 19  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'angle', 'lr': 0.0007564205372075705, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 32, 'depth': 4}  params=1050722
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.749612e-01 | val 9.905230e-01 |   1.682 s | best 9.905230e-01 @1 *
epoch  111 | train 8.288122e-01 | val 8.216276e-01 |   1.726 s | best 8.216276e-01 @111 *
epoch  112 | train 8.300121e-01 | val 8.216171e-01 |   1.727 s | best 8.216171e-01 @112 *
epoch  113 | train 8.294392e-01 | val 8.215775e-01 |   1.726 s | best 8.215775e-01 @113 *
epoch  114 | train 8.312352e-01 | val 8.215581e-01 |   1.725 s | best 8.215581e-01 @114 *
epoch  115 | train 8.293424e-01 | val 8.215226e-01 |   1.719 s | best 8.215226e-01 @115 *
epoch  116 | train 8.307439e-01 | val 8.214898e-01 |   1.724 s | best 8.214898e-01 @116 *
epoch  117 | train 8.295885e-01 | val 8.214743e-01 |   1.724 s | best 8.214743e-01 @117 *
epoch  118 | train 8.307392e-01 | val 8.214710e-01 |   1.722 s | best 8.214710e-01 @118 *
epoch  119 | train 8.262947e-01 | val 8.214719e-01 |   1.724 s | best 8.214710e-01 @118
epoch  120 | train 8.261712e-01 | val 8.214639e-01 |   1.718 s | best 8.214639e-01 @120 *
epoch  121 | train 8.280753e-01 | val 8.214659e-01 |   1.733 s | best 8.214639e-01 @120
epoch  122 | train 8.250978e-01 | val 8.214627e-01 |   1.730 s | best 8.214627e-01 @122 *
epoch  123 | train 8.299065e-01 | val 8.214657e-01 |   1.725 s | best 8.214627e-01 @122
epoch  124 | train 8.285542e-01 | val 8.214728e-01 |   1.729 s | best 8.214627e-01 @122
epoch  125 | train 8.272272e-01 | val 8.214844e-01 |   1.726 s | best 8.214627e-01 @122
epoch  126 | train 8.292205e-01 | val 8.214766e-01 |   1.728 s | best 8.214627e-01 @122
epoch  127 | train 8.268932e-01 | val 8.214775e-01 |   1.724 s | best 8.214627e-01 @122
epoch  128 | train 8.288052e-01 | val 8.214974e-01 |   1.719 s | best 8.214627e-01 @122
epoch  129 | train 8.277678e-01 | val 8.215067e-01 |   1.735 s | best 8.214627e-01 @122
epoch  130 | train 8.299250e-01 | val 8.215098e-01 |   1.733 s | best 8.214627e-01 @122
epoch  131 | train 8.269996e-01 | val 8.215122e-01 |   1.732 s | best 8.214627e-01 @122
epoch  132 | train 8.277854e-01 | val 8.214962e-01 |   1.737 s | best 8.214627e-01 @122
epoch  133 | train 8.313414e-01 | val 8.214995e-01 |   1.731 s | best 8.214627e-01 @122
epoch  134 | train 8.298888e-01 | val 8.215269e-01 |   1.737 s | best 8.214627e-01 @122
epoch  135 | train 8.272102e-01 | val 8.215427e-01 |   1.734 s | best 8.214627e-01 @122
epoch  136 | train 8.258622e-01 | val 8.215551e-01 |   1.730 s | best 8.214627e-01 @122
epoch  137 | train 8.264814e-01 | val 8.215587e-01 |   1.738 s | best 8.214627e-01 @122
# done        : 137 epochs, stopped_by=patience, aborted=False, best val 8.214627e-01 @ epoch 122, wall 250.2 s, 1.826 s/epoch
