
# ===== 2026-09-21 01:44:30 KST  HPO attempt 649  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'vp', 'domain': 'angle', 'lr': 0.002945990482856257, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 4}  params=2390930
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.488270e-01 | val 9.134521e-01 |   1.633 s | best 9.134521e-01 @1 *
epoch   56 | train 7.419555e-01 | val 7.293604e-01 |   1.573 s | best 7.292020e-01 @45
epoch   57 | train 7.469605e-01 | val 7.293600e-01 |   1.574 s | best 7.292020e-01 @45
epoch   58 | train 7.455196e-01 | val 7.293505e-01 |   1.572 s | best 7.292020e-01 @45
epoch   59 | train 7.440277e-01 | val 7.292592e-01 |   1.568 s | best 7.292020e-01 @45
epoch   60 | train 7.438784e-01 | val 7.291719e-01 |   1.572 s | best 7.291719e-01 @60 *
epoch   61 | train 7.434291e-01 | val 7.290726e-01 |   1.573 s | best 7.290726e-01 @61 *
epoch   62 | train 7.436833e-01 | val 7.290068e-01 |   1.573 s | best 7.290068e-01 @62 *
epoch   63 | train 7.484586e-01 | val 7.289007e-01 |   1.573 s | best 7.289007e-01 @63 *
epoch   64 | train 7.463347e-01 | val 7.288108e-01 |   1.574 s | best 7.288108e-01 @64 *
epoch   65 | train 7.422627e-01 | val 7.286611e-01 |   1.654 s | best 7.286611e-01 @65 *
epoch   66 | train 7.445632e-01 | val 7.285830e-01 |   1.628 s | best 7.285830e-01 @66 *
epoch   67 | train 7.468508e-01 | val 7.286190e-01 |   1.633 s | best 7.285830e-01 @66
epoch   68 | train 7.397484e-01 | val 7.286990e-01 |   1.629 s | best 7.285830e-01 @66
epoch   69 | train 7.378160e-01 | val 7.288045e-01 |   1.628 s | best 7.285830e-01 @66
epoch   70 | train 7.471959e-01 | val 7.288663e-01 |   1.629 s | best 7.285830e-01 @66
epoch   71 | train 7.436580e-01 | val 7.288417e-01 |   1.533 s | best 7.285830e-01 @66
epoch   72 | train 7.394361e-01 | val 7.288210e-01 |   1.638 s | best 7.285830e-01 @66
epoch   73 | train 7.457342e-01 | val 7.288513e-01 |   1.635 s | best 7.285830e-01 @66
epoch   74 | train 7.420324e-01 | val 7.289574e-01 |   1.632 s | best 7.285830e-01 @66
epoch   75 | train 7.414964e-01 | val 7.288542e-01 |   1.633 s | best 7.285830e-01 @66
epoch   76 | train 7.438129e-01 | val 7.288949e-01 |   1.702 s | best 7.285830e-01 @66
epoch   77 | train 7.447418e-01 | val 7.288168e-01 |   1.707 s | best 7.285830e-01 @66
epoch   78 | train 7.419293e-01 | val 7.288922e-01 |   1.657 s | best 7.285830e-01 @66
epoch   79 | train 7.416873e-01 | val 7.287461e-01 |   1.646 s | best 7.285830e-01 @66
epoch   80 | train 7.441463e-01 | val 7.287505e-01 |   1.636 s | best 7.285830e-01 @66
epoch   81 | train 7.387652e-01 | val 7.288148e-01 |   1.634 s | best 7.285830e-01 @66
# done        : 81 epochs, stopped_by=patience, aborted=False, best val 7.285830e-01 @ epoch 66, wall 140.0 s, 1.728 s/epoch
