
# ===== 2026-09-21 04:21:33 KST  HPO attempt 20  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 5.168187573973288e-05, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 48, 'depth': 6}  params=259730
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  237 | train 8.479828e-01 | val 8.465151e-01 |   0.244 s | best 8.465151e-01 @237 *
epoch  238 | train 8.446465e-01 | val 8.462260e-01 |   0.240 s | best 8.462260e-01 @238 *
epoch  239 | train 8.406194e-01 | val 8.459428e-01 |   0.228 s | best 8.459428e-01 @239 *
epoch  240 | train 8.423610e-01 | val 8.456625e-01 |   0.226 s | best 8.456625e-01 @240 *
epoch  241 | train 8.402322e-01 | val 8.453786e-01 |   0.238 s | best 8.453786e-01 @241 *
epoch  242 | train 8.402153e-01 | val 8.450974e-01 |   0.241 s | best 8.450974e-01 @242 *
epoch  243 | train 8.443304e-01 | val 8.448247e-01 |   0.240 s | best 8.448247e-01 @243 *
epoch  244 | train 8.454688e-01 | val 8.445574e-01 |   0.237 s | best 8.445574e-01 @244 *
epoch  245 | train 8.440576e-01 | val 8.442913e-01 |   0.229 s | best 8.442913e-01 @245 *
epoch  246 | train 8.421824e-01 | val 8.440244e-01 |   0.234 s | best 8.440244e-01 @246 *
epoch  247 | train 8.418578e-01 | val 8.437600e-01 |   0.245 s | best 8.437600e-01 @247 *
epoch  248 | train 8.443617e-01 | val 8.434960e-01 |   0.246 s | best 8.434960e-01 @248 *
epoch  249 | train 8.460063e-01 | val 8.432398e-01 |   0.242 s | best 8.432398e-01 @249 *
epoch  250 | train 8.443094e-01 | val 8.429848e-01 |   0.232 s | best 8.429848e-01 @250 *
epoch  251 | train 8.438435e-01 | val 8.427337e-01 |   0.233 s | best 8.427337e-01 @251 *
epoch  252 | train 8.428638e-01 | val 8.424824e-01 |   0.239 s | best 8.424824e-01 @252 *
epoch  253 | train 8.434311e-01 | val 8.422431e-01 |   0.242 s | best 8.422431e-01 @253 *
epoch  254 | train 8.449145e-01 | val 8.420022e-01 |   0.246 s | best 8.420022e-01 @254 *
epoch  255 | train 8.432994e-01 | val 8.417609e-01 |   0.235 s | best 8.417609e-01 @255 *
epoch  256 | train 8.398253e-01 | val 8.415216e-01 |   0.228 s | best 8.415216e-01 @256 *
epoch  257 | train 8.437431e-01 | val 8.412881e-01 |   0.235 s | best 8.412881e-01 @257 *
epoch  258 | train 8.413560e-01 | val 8.410569e-01 |   0.243 s | best 8.410569e-01 @258 *
epoch  259 | train 8.423568e-01 | val 8.408262e-01 |   0.242 s | best 8.408262e-01 @259 *
epoch  260 | train 8.370979e-01 | val 8.405998e-01 |   0.244 s | best 8.405998e-01 @260 *
epoch  261 | train 8.422948e-01 | val 8.403817e-01 |   0.230 s | best 8.403817e-01 @261 *
epoch  262 | train 8.413242e-01 | val 8.401635e-01 |   0.230 s | best 8.401635e-01 @262 *
epoch  263 | train 8.457519e-01 | val 8.399468e-01 |   0.240 s | best 8.399468e-01 @263 *
epoch  264 | train 8.408218e-01 | val 8.397375e-01 |   0.243 s | best 8.397375e-01 @264 *
epoch  265 | train 8.445579e-01 | val 8.395317e-01 |   0.243 s | best 8.395317e-01 @265 *
epoch  266 | train 8.466971e-01 | val 8.393285e-01 |   0.234 s | best 8.393285e-01 @266 *
epoch  267 | train 8.409438e-01 | val 8.391271e-01 |   0.229 s | best 8.391271e-01 @267 *
epoch  268 | train 8.413139e-01 | val 8.389271e-01 |   0.240 s | best 8.389271e-01 @268 *
epoch  269 | train 8.419619e-01 | val 8.387365e-01 |   0.242 s | best 8.387365e-01 @269 *
epoch  270 | train 8.413673e-01 | val 8.385464e-01 |   0.237 s | best 8.385464e-01 @270 *
epoch  271 | train 8.439086e-01 | val 8.383518e-01 |   0.243 s | best 8.383518e-01 @271 *
epoch  272 | train 8.438564e-01 | val 8.381627e-01 |   0.231 s | best 8.381627e-01 @272 *
epoch  273 | train 8.424854e-01 | val 8.379779e-01 |   0.236 s | best 8.379779e-01 @273 *
epoch  274 | train 8.425828e-01 | val 8.377948e-01 |   0.243 s | best 8.377948e-01 @274 *
epoch  275 | train 8.404853e-01 | val 8.376100e-01 |   0.243 s | best 8.376100e-01 @275 *
epoch  276 | train 8.421163e-01 | val 8.374366e-01 |   0.242 s | best 8.374366e-01 @276 *
epoch  277 | train 8.406682e-01 | val 8.372619e-01 |   0.232 s | best 8.372619e-01 @277 *
epoch  278 | train 8.395045e-01 | val 8.370872e-01 |   0.228 s | best 8.370872e-01 @278 *
epoch  279 | train 8.441683e-01 | val 8.369197e-01 |   0.242 s | best 8.369197e-01 @279 *
epoch  280 | train 8.453839e-01 | val 8.367541e-01 |   0.241 s | best 8.367541e-01 @280 *
epoch  281 | train 8.421808e-01 | val 8.365906e-01 |   0.244 s | best 8.365906e-01 @281 *
epoch  282 | train 8.414017e-01 | val 8.364303e-01 |   0.238 s | best 8.364303e-01 @282 *
epoch  283 | train 8.432832e-01 | val 8.362730e-01 |   0.230 s | best 8.362730e-01 @283 *
epoch  284 | train 8.430866e-01 | val 8.361183e-01 |   0.237 s | best 8.361183e-01 @284 *
epoch  285 | train 8.443539e-01 | val 8.359700e-01 |   0.246 s | best 8.359700e-01 @285 *
epoch  286 | train 8.420509e-01 | val 8.358188e-01 |   0.243 s | best 8.358188e-01 @286 *
epoch  287 | train 8.412296e-01 | val 8.356730e-01 |   0.245 s | best 8.356730e-01 @287 *
epoch  288 | train 8.424534e-01 | val 8.355294e-01 |   0.231 s | best 8.355294e-01 @288 *
epoch  289 | train 8.409120e-01 | val 8.353877e-01 |   0.232 s | best 8.353877e-01 @289 *
epoch  290 | train 8.427009e-01 | val 8.352504e-01 |   0.244 s | best 8.352504e-01 @290 *
epoch  291 | train 8.443569e-01 | val 8.351046e-01 |   0.241 s | best 8.351046e-01 @291 *
epoch  292 | train 8.405706e-01 | val 8.349700e-01 |   0.247 s | best 8.349700e-01 @292 *
epoch  293 | train 8.378786e-01 | val 8.348377e-01 |   0.233 s | best 8.348377e-01 @293 *
epoch  294 | train 8.447698e-01 | val 8.347092e-01 |   0.231 s | best 8.347092e-01 @294 *
epoch  295 | train 8.408042e-01 | val 8.345806e-01 |   0.240 s | best 8.345806e-01 @295 *
epoch  296 | train 8.366335e-01 | val 8.344530e-01 |   0.245 s | best 8.344530e-01 @296 *
epoch  297 | train 8.433740e-01 | val 8.343304e-01 |   0.246 s | best 8.343304e-01 @297 *
epoch  298 | train 8.446874e-01 | val 8.342116e-01 |   0.239 s | best 8.342116e-01 @298 *
epoch  299 | train 8.428523e-01 | val 8.340929e-01 |   0.230 s | best 8.340929e-01 @299 *
epoch  300 | train 8.453574e-01 | val 8.339734e-01 |   0.233 s | best 8.339734e-01 @300 *
epoch  301 | train 8.388298e-01 | val 8.338540e-01 |   0.238 s | best 8.338540e-01 @301 *
epoch  302 | train 8.452284e-01 | val 8.337425e-01 |   0.245 s | best 8.337425e-01 @302 *
epoch  303 | train 8.423801e-01 | val 8.336259e-01 |   0.244 s | best 8.336259e-01 @303 *
epoch  304 | train 8.411377e-01 | val 8.335177e-01 |   0.233 s | best 8.335177e-01 @304 *
epoch  305 | train 8.425673e-01 | val 8.334148e-01 |   0.231 s | best 8.334148e-01 @305 *
epoch  306 | train 8.412953e-01 | val 8.333116e-01 |   0.245 s | best 8.333116e-01 @306 *
epoch  307 | train 8.421662e-01 | val 8.332101e-01 |   0.244 s | best 8.332101e-01 @307 *
epoch  308 | train 8.387830e-01 | val 8.331110e-01 |   0.245 s | best 8.331110e-01 @308 *
epoch  309 | train 8.404617e-01 | val 8.330102e-01 |   0.240 s | best 8.330102e-01 @309 *
epoch  310 | train 8.414536e-01 | val 8.329124e-01 |   0.230 s | best 8.329124e-01 @310 *
epoch  311 | train 8.393647e-01 | val 8.328148e-01 |   0.232 s | best 8.328148e-01 @311 *
epoch  312 | train 8.418358e-01 | val 8.327195e-01 |   0.238 s | best 8.327195e-01 @312 *
epoch  313 | train 8.407539e-01 | val 8.326284e-01 |   0.244 s | best 8.326284e-01 @313 *
epoch  314 | train 8.414691e-01 | val 8.325378e-01 |   0.244 s | best 8.325378e-01 @314 *
epoch  315 | train 8.439709e-01 | val 8.324528e-01 |   0.228 s | best 8.324528e-01 @315 *
epoch  316 | train 8.406511e-01 | val 8.323622e-01 |   0.230 s | best 8.323622e-01 @316 *
epoch  317 | train 8.397215e-01 | val 8.322716e-01 |   0.241 s | best 8.322716e-01 @317 *
epoch  318 | train 8.426685e-01 | val 8.321830e-01 |   0.243 s | best 8.321830e-01 @318 *
epoch  319 | train 8.385783e-01 | val 8.321013e-01 |   0.240 s | best 8.321013e-01 @319 *
epoch  320 | train 8.387596e-01 | val 8.320119e-01 |   0.236 s | best 8.320119e-01 @320 *
epoch  321 | train 8.406406e-01 | val 8.319287e-01 |   0.231 s | best 8.319287e-01 @321 *
epoch  322 | train 8.398788e-01 | val 8.318477e-01 |   0.233 s | best 8.318477e-01 @322 *
epoch  323 | train 8.392021e-01 | val 8.317677e-01 |   0.244 s | best 8.317677e-01 @323 *
epoch  324 | train 8.380771e-01 | val 8.316924e-01 |   0.242 s | best 8.316924e-01 @324 *
epoch  325 | train 8.381782e-01 | val 8.316192e-01 |   0.243 s | best 8.316192e-01 @325 *
epoch  326 | train 8.381834e-01 | val 8.315456e-01 |   0.230 s | best 8.315456e-01 @326 *
epoch  327 | train 8.381923e-01 | val 8.314708e-01 |   0.231 s | best 8.314708e-01 @327 *
epoch  328 | train 8.407926e-01 | val 8.314000e-01 |   0.241 s | best 8.314000e-01 @328 *
epoch  329 | train 8.394311e-01 | val 8.313318e-01 |   0.245 s | best 8.313318e-01 @329 *
epoch  330 | train 8.361125e-01 | val 8.312605e-01 |   0.246 s | best 8.312605e-01 @330 *
epoch  331 | train 8.425283e-01 | val 8.311896e-01 |   0.237 s | best 8.311896e-01 @331 *
epoch  332 | train 8.379858e-01 | val 8.311203e-01 |   0.227 s | best 8.311203e-01 @332 *
epoch  333 | train 8.391892e-01 | val 8.310534e-01 |   0.237 s | best 8.310534e-01 @333 *
epoch  334 | train 8.383995e-01 | val 8.309872e-01 |   0.244 s | best 8.309872e-01 @334 *
epoch  335 | train 8.389684e-01 | val 8.309236e-01 |   0.243 s | best 8.309236e-01 @335 *
epoch  336 | train 8.369452e-01 | val 8.308582e-01 |   0.242 s | best 8.308582e-01 @336 *
epoch  337 | train 8.403088e-01 | val 8.307915e-01 |   0.229 s | best 8.307915e-01 @337 *
epoch  338 | train 8.419786e-01 | val 8.307288e-01 |   0.230 s | best 8.307288e-01 @338 *
epoch  339 | train 8.385215e-01 | val 8.306685e-01 |   0.239 s | best 8.306685e-01 @339 *
epoch  340 | train 8.428509e-01 | val 8.306040e-01 |   0.243 s | best 8.306040e-01 @340 *
epoch  341 | train 8.376771e-01 | val 8.305430e-01 |   0.248 s | best 8.305430e-01 @341 *
epoch  342 | train 8.376367e-01 | val 8.304802e-01 |   0.232 s | best 8.304802e-01 @342 *
epoch  343 | train 8.394162e-01 | val 8.304173e-01 |   0.224 s | best 8.304173e-01 @343 *
epoch  344 | train 8.395097e-01 | val 8.303619e-01 |   0.236 s | best 8.303619e-01 @344 *
epoch  345 | train 8.390780e-01 | val 8.303064e-01 |   0.241 s | best 8.303064e-01 @345 *
epoch  346 | train 8.399403e-01 | val 8.302544e-01 |   0.240 s | best 8.302544e-01 @346 *
epoch  347 | train 8.409331e-01 | val 8.301958e-01 |   0.241 s | best 8.301958e-01 @347 *
epoch  348 | train 8.384817e-01 | val 8.301380e-01 |   0.228 s | best 8.301380e-01 @348 *
epoch  349 | train 8.428130e-01 | val 8.300821e-01 |   0.230 s | best 8.300821e-01 @349 *
epoch  350 | train 8.387997e-01 | val 8.300352e-01 |   0.241 s | best 8.300352e-01 @350 *
epoch  351 | train 8.414282e-01 | val 8.299795e-01 |   0.244 s | best 8.299795e-01 @351 *
epoch  352 | train 8.436249e-01 | val 8.299282e-01 |   0.244 s | best 8.299282e-01 @352 *
epoch  353 | train 8.398602e-01 | val 8.298801e-01 |   0.234 s | best 8.298801e-01 @353 *
epoch  354 | train 8.385078e-01 | val 8.298298e-01 |   0.228 s | best 8.298298e-01 @354 *
epoch  355 | train 8.394428e-01 | val 8.297809e-01 |   0.235 s | best 8.297809e-01 @355 *
epoch  356 | train 8.409836e-01 | val 8.297323e-01 |   0.241 s | best 8.297323e-01 @356 *
epoch  357 | train 8.401940e-01 | val 8.296825e-01 |   0.239 s | best 8.296825e-01 @357 *
epoch  358 | train 8.420733e-01 | val 8.296340e-01 |   0.238 s | best 8.296340e-01 @358 *
epoch  359 | train 8.406516e-01 | val 8.295829e-01 |   0.228 s | best 8.295829e-01 @359 *
epoch  360 | train 8.393059e-01 | val 8.295356e-01 |   0.235 s | best 8.295356e-01 @360 *
epoch  361 | train 8.373909e-01 | val 8.294929e-01 |   0.245 s | best 8.294929e-01 @361 *
epoch  362 | train 8.400233e-01 | val 8.294451e-01 |   0.244 s | best 8.294451e-01 @362 *
epoch  363 | train 8.377889e-01 | val 8.294016e-01 |   0.241 s | best 8.294016e-01 @363 *
epoch  364 | train 8.382297e-01 | val 8.293560e-01 |   0.227 s | best 8.293560e-01 @364 *
epoch  365 | train 8.402259e-01 | val 8.293164e-01 |   0.226 s | best 8.293164e-01 @365 *
epoch  366 | train 8.434093e-01 | val 8.292766e-01 |   0.240 s | best 8.292766e-01 @366 *
epoch  367 | train 8.371462e-01 | val 8.292337e-01 |   0.244 s | best 8.292337e-01 @367 *
epoch  368 | train 8.367861e-01 | val 8.291884e-01 |   0.242 s | best 8.291884e-01 @368 *
epoch  369 | train 8.371230e-01 | val 8.291525e-01 |   0.242 s | best 8.291525e-01 @369 *
epoch  370 | train 8.372165e-01 | val 8.291095e-01 |   0.234 s | best 8.291095e-01 @370 *
epoch  371 | train 8.374153e-01 | val 8.290701e-01 |   0.236 s | best 8.290701e-01 @371 *
epoch  372 | train 8.399810e-01 | val 8.290352e-01 |   0.244 s | best 8.290352e-01 @372 *
epoch  373 | train 8.368122e-01 | val 8.289958e-01 |   0.242 s | best 8.289958e-01 @373 *
epoch  374 | train 8.421734e-01 | val 8.289516e-01 |   0.242 s | best 8.289516e-01 @374 *
epoch  375 | train 8.381295e-01 | val 8.289120e-01 |   0.235 s | best 8.289120e-01 @375 *
epoch  376 | train 8.387916e-01 | val 8.288739e-01 |   0.227 s | best 8.288739e-01 @376 *
epoch  377 | train 8.381607e-01 | val 8.288320e-01 |   0.234 s | best 8.288320e-01 @377 *
epoch  378 | train 8.388289e-01 | val 8.287948e-01 |   0.244 s | best 8.287948e-01 @378 *
epoch  379 | train 8.397658e-01 | val 8.287590e-01 |   0.245 s | best 8.287590e-01 @379 *
epoch  380 | train 8.403690e-01 | val 8.287225e-01 |   0.245 s | best 8.287225e-01 @380 *
epoch  381 | train 8.408046e-01 | val 8.286893e-01 |   0.229 s | best 8.286893e-01 @381 *
epoch  382 | train 8.378981e-01 | val 8.286634e-01 |   0.230 s | best 8.286634e-01 @382 *
epoch  383 | train 8.430425e-01 | val 8.286240e-01 |   0.243 s | best 8.286240e-01 @383 *
epoch  384 | train 8.401913e-01 | val 8.285877e-01 |   0.246 s | best 8.285877e-01 @384 *
epoch  385 | train 8.346866e-01 | val 8.285543e-01 |   0.242 s | best 8.285543e-01 @385 *
epoch  386 | train 8.378628e-01 | val 8.285135e-01 |   0.234 s | best 8.285135e-01 @386 *
epoch  387 | train 8.371551e-01 | val 8.284789e-01 |   0.229 s | best 8.284789e-01 @387 *
epoch  388 | train 8.399861e-01 | val 8.284441e-01 |   0.237 s | best 8.284441e-01 @388 *
epoch  389 | train 8.381680e-01 | val 8.284068e-01 |   0.244 s | best 8.284068e-01 @389 *
epoch  390 | train 8.399233e-01 | val 8.283711e-01 |   0.244 s | best 8.283711e-01 @390 *
epoch  391 | train 8.370210e-01 | val 8.283411e-01 |   0.241 s | best 8.283411e-01 @391 *
epoch  392 | train 8.362225e-01 | val 8.283062e-01 |   0.230 s | best 8.283062e-01 @392 *
epoch  393 | train 8.395550e-01 | val 8.282741e-01 |   0.232 s | best 8.282741e-01 @393 *
epoch  394 | train 8.398647e-01 | val 8.282447e-01 |   0.243 s | best 8.282447e-01 @394 *
epoch  395 | train 8.355192e-01 | val 8.282154e-01 |   0.241 s | best 8.282154e-01 @395 *
epoch  396 | train 8.356387e-01 | val 8.281874e-01 |   0.239 s | best 8.281874e-01 @396 *
epoch  397 | train 8.356165e-01 | val 8.281631e-01 |   0.231 s | best 8.281631e-01 @397 *
epoch  398 | train 8.392517e-01 | val 8.281335e-01 |   0.230 s | best 8.281335e-01 @398 *
epoch  399 | train 8.401408e-01 | val 8.281026e-01 |   0.240 s | best 8.281026e-01 @399 *
epoch  400 | train 8.436102e-01 | val 8.280737e-01 |   0.244 s | best 8.280737e-01 @400 *
epoch  401 | train 8.412423e-01 | val 8.280444e-01 |   0.244 s | best 8.280444e-01 @401 *
epoch  402 | train 8.410991e-01 | val 8.280151e-01 |   0.241 s | best 8.280151e-01 @402 *
epoch  403 | train 8.390259e-01 | val 8.279832e-01 |   0.227 s | best 8.279832e-01 @403 *
epoch  404 | train 8.370077e-01 | val 8.279530e-01 |   0.235 s | best 8.279530e-01 @404 *
epoch  405 | train 8.319785e-01 | val 8.279303e-01 |   0.242 s | best 8.279303e-01 @405 *
epoch  406 | train 8.344098e-01 | val 8.279018e-01 |   0.241 s | best 8.279018e-01 @406 *
epoch  407 | train 8.376683e-01 | val 8.278763e-01 |   0.242 s | best 8.278763e-01 @407 *
epoch  408 | train 8.348288e-01 | val 8.278481e-01 |   0.236 s | best 8.278481e-01 @408 *
epoch  409 | train 8.413824e-01 | val 8.278205e-01 |   0.230 s | best 8.278205e-01 @409 *
epoch  410 | train 8.399607e-01 | val 8.277925e-01 |   0.240 s | best 8.277925e-01 @410 *
epoch  411 | train 8.382107e-01 | val 8.277662e-01 |   0.241 s | best 8.277662e-01 @411 *
epoch  412 | train 8.391592e-01 | val 8.277396e-01 |   0.240 s | best 8.277396e-01 @412 *
epoch  413 | train 8.358605e-01 | val 8.277134e-01 |   0.235 s | best 8.277134e-01 @413 *
epoch  414 | train 8.386333e-01 | val 8.276845e-01 |   0.231 s | best 8.276845e-01 @414 *
epoch  415 | train 8.379955e-01 | val 8.276575e-01 |   0.240 s | best 8.276575e-01 @415 *
epoch  416 | train 8.384963e-01 | val 8.276320e-01 |   0.244 s | best 8.276320e-01 @416 *
epoch  417 | train 8.355414e-01 | val 8.276007e-01 |   0.237 s | best 8.276007e-01 @417 *
epoch  418 | train 8.388416e-01 | val 8.275752e-01 |   0.244 s | best 8.275752e-01 @418 *
epoch  419 | train 8.383687e-01 | val 8.275421e-01 |   0.230 s | best 8.275421e-01 @419 *
epoch  420 | train 8.367948e-01 | val 8.275204e-01 |   0.231 s | best 8.275204e-01 @420 *
epoch  421 | train 8.351173e-01 | val 8.274907e-01 |   0.241 s | best 8.274907e-01 @421 *
epoch  422 | train 8.347419e-01 | val 8.274601e-01 |   0.241 s | best 8.274601e-01 @422 *
epoch  423 | train 8.389198e-01 | val 8.274351e-01 |   0.243 s | best 8.274351e-01 @423 *
epoch  424 | train 8.338911e-01 | val 8.274139e-01 |   0.236 s | best 8.274139e-01 @424 *
epoch  425 | train 8.375196e-01 | val 8.273869e-01 |   0.228 s | best 8.273869e-01 @425 *
epoch  426 | train 8.346894e-01 | val 8.273607e-01 |   0.237 s | best 8.273607e-01 @426 *
epoch  427 | train 8.375868e-01 | val 8.273356e-01 |   0.235 s | best 8.273356e-01 @427 *
epoch  428 | train 8.385803e-01 | val 8.273061e-01 |   0.240 s | best 8.273061e-01 @428 *
epoch  429 | train 8.405578e-01 | val 8.272777e-01 |   0.241 s | best 8.272777e-01 @429 *
epoch  430 | train 8.386709e-01 | val 8.272490e-01 |   0.228 s | best 8.272490e-01 @430 *
epoch  431 | train 8.392139e-01 | val 8.272231e-01 |   0.232 s | best 8.272231e-01 @431 *
epoch  432 | train 8.373834e-01 | val 8.271944e-01 |   0.243 s | best 8.271944e-01 @432 *
epoch  433 | train 8.382343e-01 | val 8.271772e-01 |   0.245 s | best 8.271772e-01 @433 *
epoch  434 | train 8.394360e-01 | val 8.271617e-01 |   0.245 s | best 8.271617e-01 @434 *
epoch  435 | train 8.360567e-01 | val 8.271406e-01 |   0.232 s | best 8.271406e-01 @435 *
epoch  436 | train 8.379665e-01 | val 8.271131e-01 |   0.228 s | best 8.271131e-01 @436 *
epoch  437 | train 8.387720e-01 | val 8.270834e-01 |   0.240 s | best 8.270834e-01 @437 *
epoch  438 | train 8.376341e-01 | val 8.270624e-01 |   0.238 s | best 8.270624e-01 @438 *
epoch  439 | train 8.366375e-01 | val 8.270395e-01 |   0.243 s | best 8.270395e-01 @439 *
epoch  440 | train 8.355525e-01 | val 8.270137e-01 |   0.236 s | best 8.270137e-01 @440 *
epoch  441 | train 8.375976e-01 | val 8.269905e-01 |   0.231 s | best 8.269905e-01 @441 *
epoch  442 | train 8.355521e-01 | val 8.269674e-01 |   0.239 s | best 8.269674e-01 @442 *
epoch  443 | train 8.393743e-01 | val 8.269444e-01 |   0.246 s | best 8.269444e-01 @443 *
epoch  444 | train 8.391810e-01 | val 8.269253e-01 |   0.242 s | best 8.269253e-01 @444 *
epoch  445 | train 8.337587e-01 | val 8.269100e-01 |   0.242 s | best 8.269100e-01 @445 *
epoch  446 | train 8.386565e-01 | val 8.268846e-01 |   0.227 s | best 8.268846e-01 @446 *
epoch  447 | train 8.387225e-01 | val 8.268628e-01 |   0.231 s | best 8.268628e-01 @447 *
epoch  448 | train 8.423604e-01 | val 8.268362e-01 |   0.235 s | best 8.268362e-01 @448 *
epoch  449 | train 8.346388e-01 | val 8.268144e-01 |   0.242 s | best 8.268144e-01 @449 *
epoch  450 | train 8.368388e-01 | val 8.267950e-01 |   0.241 s | best 8.267950e-01 @450 *
epoch  451 | train 8.320771e-01 | val 8.267782e-01 |   0.233 s | best 8.267782e-01 @451 *
epoch  452 | train 8.399275e-01 | val 8.267633e-01 |   0.230 s | best 8.267633e-01 @452 *
epoch  453 | train 8.360083e-01 | val 8.267467e-01 |   0.236 s | best 8.267467e-01 @453 *
epoch  454 | train 8.386589e-01 | val 8.267323e-01 |   0.244 s | best 8.267323e-01 @454 *
epoch  455 | train 8.401251e-01 | val 8.267150e-01 |   0.243 s | best 8.267150e-01 @455 *
epoch  456 | train 8.362525e-01 | val 8.267002e-01 |   0.238 s | best 8.267002e-01 @456 *
epoch  457 | train 8.345830e-01 | val 8.266850e-01 |   0.228 s | best 8.266850e-01 @457 *
epoch  458 | train 8.362343e-01 | val 8.266636e-01 |   0.233 s | best 8.266636e-01 @458 *
epoch  459 | train 8.352446e-01 | val 8.266453e-01 |   0.237 s | best 8.266453e-01 @459 *
epoch  460 | train 8.367684e-01 | val 8.266295e-01 |   0.243 s | best 8.266295e-01 @460 *
epoch  461 | train 8.370720e-01 | val 8.266068e-01 |   0.244 s | best 8.266068e-01 @461 *
epoch  462 | train 8.380879e-01 | val 8.265880e-01 |   0.232 s | best 8.265880e-01 @462 *
epoch  463 | train 8.354093e-01 | val 8.265687e-01 |   0.228 s | best 8.265687e-01 @463 *
epoch  464 | train 8.369120e-01 | val 8.265427e-01 |   0.240 s | best 8.265427e-01 @464 *
epoch  465 | train 8.388776e-01 | val 8.265225e-01 |   0.245 s | best 8.265225e-01 @465 *
epoch  466 | train 8.367557e-01 | val 8.265094e-01 |   0.243 s | best 8.265094e-01 @466 *
epoch  467 | train 8.367918e-01 | val 8.264865e-01 |   0.240 s | best 8.264865e-01 @467 *
epoch  468 | train 8.375459e-01 | val 8.264688e-01 |   0.232 s | best 8.264688e-01 @468 *
epoch  469 | train 8.392753e-01 | val 8.264530e-01 |   0.235 s | best 8.264530e-01 @469 *
epoch  470 | train 8.321717e-01 | val 8.264347e-01 |   0.243 s | best 8.264347e-01 @470 *
epoch  471 | train 8.397270e-01 | val 8.264149e-01 |   0.243 s | best 8.264149e-01 @471 *
epoch  472 | train 8.387388e-01 | val 8.263903e-01 |   0.242 s | best 8.263903e-01 @472 *
epoch  473 | train 8.384370e-01 | val 8.263788e-01 |   0.229 s | best 8.263788e-01 @473 *
epoch  474 | train 8.371483e-01 | val 8.263632e-01 |   0.229 s | best 8.263632e-01 @474 *
epoch  475 | train 8.342110e-01 | val 8.263503e-01 |   0.239 s | best 8.263503e-01 @475 *
epoch  476 | train 8.334726e-01 | val 8.263376e-01 |   0.235 s | best 8.263376e-01 @476 *
epoch  477 | train 8.372818e-01 | val 8.263197e-01 |   0.220 s | best 8.263197e-01 @477 *
epoch  478 | train 8.364375e-01 | val 8.263012e-01 |   0.258 s | best 8.263012e-01 @478 *
epoch  479 | train 8.382333e-01 | val 8.262857e-01 |   0.241 s | best 8.262857e-01 @479 *
epoch  480 | train 8.358268e-01 | val 8.262676e-01 |   0.236 s | best 8.262676e-01 @480 *
epoch  481 | train 8.336663e-01 | val 8.262520e-01 |   0.254 s | best 8.262520e-01 @481 *
epoch  482 | train 8.430129e-01 | val 8.262353e-01 |   0.251 s | best 8.262353e-01 @482 *
epoch  483 | train 8.385152e-01 | val 8.262194e-01 |   0.245 s | best 8.262194e-01 @483 *
epoch  484 | train 8.328680e-01 | val 8.262004e-01 |   0.240 s | best 8.262004e-01 @484 *
epoch  485 | train 8.392773e-01 | val 8.261864e-01 |   0.235 s | best 8.261864e-01 @485 *
epoch  486 | train 8.382747e-01 | val 8.261654e-01 |   0.239 s | best 8.261654e-01 @486 *
epoch  487 | train 8.358770e-01 | val 8.261445e-01 |   0.240 s | best 8.261445e-01 @487 *
epoch  488 | train 8.378244e-01 | val 8.261311e-01 |   0.237 s | best 8.261311e-01 @488 *
epoch  489 | train 8.401979e-01 | val 8.261119e-01 |   0.239 s | best 8.261119e-01 @489 *
epoch  490 | train 8.395489e-01 | val 8.260941e-01 |   0.233 s | best 8.260941e-01 @490 *
epoch  491 | train 8.374844e-01 | val 8.260714e-01 |   0.235 s | best 8.260714e-01 @491 *
epoch  492 | train 8.347466e-01 | val 8.260570e-01 |   0.235 s | best 8.260570e-01 @492 *
epoch  493 | train 8.389323e-01 | val 8.260391e-01 |   0.235 s | best 8.260391e-01 @493 *
epoch  494 | train 8.373309e-01 | val 8.260212e-01 |   0.240 s | best 8.260212e-01 @494 *
epoch  495 | train 8.386201e-01 | val 8.260003e-01 |   0.236 s | best 8.260003e-01 @495 *
epoch  496 | train 8.361735e-01 | val 8.259829e-01 |   0.242 s | best 8.259829e-01 @496 *
epoch  497 | train 8.387805e-01 | val 8.259659e-01 |   0.262 s | best 8.259659e-01 @497 *
epoch  498 | train 8.378503e-01 | val 8.259535e-01 |   0.243 s | best 8.259535e-01 @498 *
epoch  499 | train 8.368629e-01 | val 8.259394e-01 |   0.241 s | best 8.259394e-01 @499 *
epoch  500 | train 8.334924e-01 | val 8.259201e-01 |   0.239 s | best 8.259201e-01 @500 *
epoch  501 | train 8.381886e-01 | val 8.259033e-01 |   0.236 s | best 8.259033e-01 @501 *
epoch  502 | train 8.372681e-01 | val 8.258906e-01 |   0.236 s | best 8.258906e-01 @502 *
epoch  503 | train 8.372006e-01 | val 8.258736e-01 |   0.236 s | best 8.258736e-01 @503 *
