
# ===== 2026-09-21 03:01:10 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 9.953474914472149e-05, 'ema': 0.9995, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 4}  params=1218434
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.742166e-01 | val 9.903408e-01 |   0.880 s | best 9.903408e-01 @1 *
epoch   57 | train 8.443920e-01 | val 9.460115e-01 |   0.186 s | best 9.460115e-01 @57 *
epoch   58 | train 8.399736e-01 | val 9.453431e-01 |   0.189 s | best 9.453431e-01 @58 *
epoch   59 | train 8.406850e-01 | val 9.446755e-01 |   0.188 s | best 9.446755e-01 @59 *
epoch   60 | train 8.367794e-01 | val 9.440061e-01 |   0.188 s | best 9.440061e-01 @60 *
epoch   61 | train 8.404290e-01 | val 9.433361e-01 |   0.191 s | best 9.433361e-01 @61 *
epoch   62 | train 8.387558e-01 | val 9.426644e-01 |   0.190 s | best 9.426644e-01 @62 *
epoch   63 | train 8.449345e-01 | val 9.420004e-01 |   0.166 s | best 9.420004e-01 @63 *
epoch   64 | train 8.438841e-01 | val 9.413359e-01 |   0.184 s | best 9.413359e-01 @64 *
epoch   65 | train 8.394790e-01 | val 9.406719e-01 |   0.191 s | best 9.406719e-01 @65 *
epoch   66 | train 8.373329e-01 | val 9.400088e-01 |   0.188 s | best 9.400088e-01 @66 *
epoch   67 | train 8.403713e-01 | val 9.393466e-01 |   0.187 s | best 9.393466e-01 @67 *
epoch   68 | train 8.370948e-01 | val 9.386830e-01 |   0.186 s | best 9.386830e-01 @68 *
epoch   69 | train 8.421027e-01 | val 9.380221e-01 |   0.181 s | best 9.380221e-01 @69 *
epoch   70 | train 8.400709e-01 | val 9.373587e-01 |   0.158 s | best 9.373587e-01 @70 *
epoch   71 | train 8.388766e-01 | val 9.366967e-01 |   0.187 s | best 9.366967e-01 @71 *
epoch   72 | train 8.382312e-01 | val 9.360342e-01 |   0.175 s | best 9.360342e-01 @72 *
epoch   73 | train 8.358774e-01 | val 9.353707e-01 |   0.185 s | best 9.353707e-01 @73 *
epoch   74 | train 8.418098e-01 | val 9.347072e-01 |   0.186 s | best 9.347072e-01 @74 *
epoch   75 | train 8.365055e-01 | val 9.340454e-01 |   0.182 s | best 9.340454e-01 @75 *
epoch   76 | train 8.385380e-01 | val 9.333813e-01 |   0.173 s | best 9.333813e-01 @76 *
epoch   77 | train 8.363685e-01 | val 9.327152e-01 |   0.188 s | best 9.327152e-01 @77 *
epoch   78 | train 8.364433e-01 | val 9.320502e-01 |   0.191 s | best 9.320502e-01 @78 *
epoch   79 | train 8.370870e-01 | val 9.313864e-01 |   0.182 s | best 9.313864e-01 @79 *
epoch   80 | train 8.347380e-01 | val 9.307242e-01 |   0.189 s | best 9.307242e-01 @80 *
epoch   81 | train 8.376161e-01 | val 9.300574e-01 |   0.187 s | best 9.300574e-01 @81 *
epoch   82 | train 8.395064e-01 | val 9.293885e-01 |   0.185 s | best 9.293885e-01 @82 *
epoch   83 | train 8.394174e-01 | val 9.287263e-01 |   0.165 s | best 9.287263e-01 @83 *
epoch   84 | train 8.363038e-01 | val 9.280599e-01 |   0.189 s | best 9.280599e-01 @84 *
epoch   85 | train 8.379674e-01 | val 9.273939e-01 |   0.185 s | best 9.273939e-01 @85 *
epoch   86 | train 8.377119e-01 | val 9.267310e-01 |   0.188 s | best 9.267310e-01 @86 *
epoch   87 | train 8.383273e-01 | val 9.260649e-01 |   0.176 s | best 9.260649e-01 @87 *
epoch   88 | train 8.351982e-01 | val 9.253984e-01 |   0.187 s | best 9.253984e-01 @88 *
epoch   89 | train 8.361995e-01 | val 9.247357e-01 |   0.177 s | best 9.247357e-01 @89 *
epoch   90 | train 8.365777e-01 | val 9.240710e-01 |   0.181 s | best 9.240710e-01 @90 *
epoch   91 | train 8.378446e-01 | val 9.234034e-01 |   0.188 s | best 9.234034e-01 @91 *
epoch   92 | train 8.363344e-01 | val 9.227372e-01 |   0.187 s | best 9.227372e-01 @92 *
epoch   93 | train 8.357135e-01 | val 9.220666e-01 |   0.186 s | best 9.220666e-01 @93 *
epoch   94 | train 8.388345e-01 | val 9.213950e-01 |   0.187 s | best 9.213950e-01 @94 *
epoch   95 | train 8.351774e-01 | val 9.207261e-01 |   0.177 s | best 9.207261e-01 @95 *
epoch   96 | train 8.356070e-01 | val 9.200607e-01 |   0.161 s | best 9.200607e-01 @96 *
epoch   97 | train 8.340276e-01 | val 9.193904e-01 |   0.179 s | best 9.193904e-01 @97 *
epoch   98 | train 8.373328e-01 | val 9.187211e-01 |   0.188 s | best 9.187211e-01 @98 *
epoch   99 | train 8.374069e-01 | val 9.180508e-01 |   0.191 s | best 9.180508e-01 @99 *
epoch  100 | train 8.407555e-01 | val 9.173766e-01 |   0.189 s | best 9.173766e-01 @100 *
epoch  101 | train 8.347558e-01 | val 9.167021e-01 |   0.187 s | best 9.167021e-01 @101 *
epoch  102 | train 8.342622e-01 | val 9.160287e-01 |   0.182 s | best 9.160287e-01 @102 *
epoch  103 | train 8.314129e-01 | val 9.153519e-01 |   0.177 s | best 9.153519e-01 @103 *
epoch  104 | train 8.356326e-01 | val 9.146794e-01 |   0.189 s | best 9.146794e-01 @104 *
epoch  105 | train 8.354413e-01 | val 9.140019e-01 |   0.187 s | best 9.140019e-01 @105 *
epoch  106 | train 8.356895e-01 | val 9.133246e-01 |   0.175 s | best 9.133246e-01 @106 *
epoch  107 | train 8.361770e-01 | val 9.126481e-01 |   0.188 s | best 9.126481e-01 @107 *
epoch  108 | train 8.348634e-01 | val 9.119688e-01 |   0.187 s | best 9.119688e-01 @108 *
epoch  109 | train 8.325700e-01 | val 9.112853e-01 |   0.173 s | best 9.112853e-01 @109 *
epoch  110 | train 8.342317e-01 | val 9.106052e-01 |   0.196 s | best 9.106052e-01 @110 *
epoch  111 | train 8.370076e-01 | val 9.099248e-01 |   0.192 s | best 9.099248e-01 @111 *
epoch  112 | train 8.347565e-01 | val 9.092435e-01 |   0.189 s | best 9.092435e-01 @112 *
epoch  113 | train 8.362257e-01 | val 9.085640e-01 |   0.185 s | best 9.085640e-01 @113 *
epoch  114 | train 8.326661e-01 | val 9.078814e-01 |   0.178 s | best 9.078814e-01 @114 *
epoch  115 | train 8.340180e-01 | val 9.071973e-01 |   0.187 s | best 9.071973e-01 @115 *
epoch  116 | train 8.322988e-01 | val 9.065081e-01 |   0.164 s | best 9.065081e-01 @116 *
epoch  117 | train 8.367080e-01 | val 9.058220e-01 |   0.190 s | best 9.058220e-01 @117 *
epoch  118 | train 8.336693e-01 | val 9.051393e-01 |   0.185 s | best 9.051393e-01 @118 *
epoch  119 | train 8.334686e-01 | val 9.044526e-01 |   0.188 s | best 9.044526e-01 @119 *
epoch  120 | train 8.358466e-01 | val 9.037653e-01 |   0.185 s | best 9.037653e-01 @120 *
epoch  121 | train 8.352845e-01 | val 9.030761e-01 |   0.177 s | best 9.030761e-01 @121 *
epoch  122 | train 8.342753e-01 | val 9.023917e-01 |   0.174 s | best 9.023917e-01 @122 *
epoch  123 | train 8.338793e-01 | val 9.017035e-01 |   0.171 s | best 9.017035e-01 @123 *
epoch  124 | train 8.304293e-01 | val 9.010136e-01 |   0.111 s | best 9.010136e-01 @124 *
epoch  125 | train 8.329793e-01 | val 9.003226e-01 |   0.093 s | best 9.003226e-01 @125 *
epoch  126 | train 8.328016e-01 | val 8.996365e-01 |   0.095 s | best 8.996365e-01 @126 *
epoch  127 | train 8.373342e-01 | val 8.989518e-01 |   0.096 s | best 8.989518e-01 @127 *
epoch  128 | train 8.345137e-01 | val 8.982555e-01 |   0.092 s | best 8.982555e-01 @128 *
epoch  129 | train 8.326224e-01 | val 8.975679e-01 |   0.095 s | best 8.975679e-01 @129 *
epoch  130 | train 8.325189e-01 | val 8.968843e-01 |   0.094 s | best 8.968843e-01 @130 *
epoch  131 | train 8.322321e-01 | val 8.961978e-01 |   0.095 s | best 8.961978e-01 @131 *
epoch  132 | train 8.348553e-01 | val 8.955128e-01 |   0.089 s | best 8.955128e-01 @132 *
epoch  133 | train 8.283544e-01 | val 8.948244e-01 |   0.073 s | best 8.948244e-01 @133 *
epoch  134 | train 8.320726e-01 | val 8.941420e-01 |   0.072 s | best 8.941420e-01 @134 *
epoch  135 | train 8.343192e-01 | val 8.934595e-01 |   0.095 s | best 8.934595e-01 @135 *
epoch  136 | train 8.371368e-01 | val 8.927769e-01 |   0.092 s | best 8.927769e-01 @136 *
epoch  137 | train 8.335115e-01 | val 8.920949e-01 |   0.095 s | best 8.920949e-01 @137 *
epoch  138 | train 8.313916e-01 | val 8.914141e-01 |   0.096 s | best 8.914141e-01 @138 *
epoch  139 | train 8.307630e-01 | val 8.907382e-01 |   0.096 s | best 8.907382e-01 @139 *
epoch  140 | train 8.312230e-01 | val 8.900617e-01 |   0.095 s | best 8.900617e-01 @140 *
epoch  141 | train 8.350643e-01 | val 8.893896e-01 |   0.096 s | best 8.893896e-01 @141 *
epoch  142 | train 8.299985e-01 | val 8.887171e-01 |   0.094 s | best 8.887171e-01 @142 *
epoch  143 | train 8.318141e-01 | val 8.880453e-01 |   0.085 s | best 8.880453e-01 @143 *
epoch  144 | train 8.356778e-01 | val 8.873770e-01 |   0.084 s | best 8.873770e-01 @144 *
epoch  145 | train 8.309624e-01 | val 8.867089e-01 |   0.084 s | best 8.867089e-01 @145 *
epoch  146 | train 8.343202e-01 | val 8.860385e-01 |   0.081 s | best 8.860385e-01 @146 *
epoch  147 | train 8.290030e-01 | val 8.853734e-01 |   0.081 s | best 8.853734e-01 @147 *
epoch  148 | train 8.324990e-01 | val 8.847053e-01 |   0.072 s | best 8.847053e-01 @148 *
epoch  149 | train 8.321274e-01 | val 8.840448e-01 |   0.089 s | best 8.840448e-01 @149 *
epoch  150 | train 8.350874e-01 | val 8.833857e-01 |   0.091 s | best 8.833857e-01 @150 *
epoch  151 | train 8.287643e-01 | val 8.827294e-01 |   0.088 s | best 8.827294e-01 @151 *
epoch  152 | train 8.332020e-01 | val 8.820803e-01 |   0.082 s | best 8.820803e-01 @152 *
epoch  153 | train 8.313957e-01 | val 8.814294e-01 |   0.084 s | best 8.814294e-01 @153 *
epoch  154 | train 8.327230e-01 | val 8.807814e-01 |   0.084 s | best 8.807814e-01 @154 *
epoch  155 | train 8.304196e-01 | val 8.801373e-01 |   0.084 s | best 8.801373e-01 @155 *
epoch  156 | train 8.327730e-01 | val 8.794950e-01 |   0.082 s | best 8.794950e-01 @156 *
epoch  157 | train 8.297248e-01 | val 8.788605e-01 |   0.085 s | best 8.788605e-01 @157 *
epoch  158 | train 8.344532e-01 | val 8.782277e-01 |   0.093 s | best 8.782277e-01 @158 *
epoch  159 | train 8.349017e-01 | val 8.775927e-01 |   0.088 s | best 8.775927e-01 @159 *
epoch  160 | train 8.305286e-01 | val 8.769595e-01 |   0.083 s | best 8.769595e-01 @160 *
epoch  161 | train 8.302878e-01 | val 8.763294e-01 |   0.069 s | best 8.763294e-01 @161 *
epoch  162 | train 8.319388e-01 | val 8.757023e-01 |   0.074 s | best 8.757023e-01 @162 *
epoch  163 | train 8.359137e-01 | val 8.750793e-01 |   0.092 s | best 8.750793e-01 @163 *
epoch  164 | train 8.362040e-01 | val 8.744589e-01 |   0.090 s | best 8.744589e-01 @164 *
epoch  165 | train 8.278918e-01 | val 8.738428e-01 |   0.082 s | best 8.738428e-01 @165 *
epoch  166 | train 8.336462e-01 | val 8.732260e-01 |   0.084 s | best 8.732260e-01 @166 *
epoch  167 | train 8.342171e-01 | val 8.726183e-01 |   0.091 s | best 8.726183e-01 @167 *
epoch  168 | train 8.278929e-01 | val 8.720128e-01 |   0.084 s | best 8.720128e-01 @168 *
epoch  169 | train 8.320961e-01 | val 8.714101e-01 |   0.083 s | best 8.714101e-01 @169 *
epoch  170 | train 8.322463e-01 | val 8.708116e-01 |   0.084 s | best 8.708116e-01 @170 *
epoch  171 | train 8.304694e-01 | val 8.702154e-01 |   0.084 s | best 8.702154e-01 @171 *
epoch  172 | train 8.289291e-01 | val 8.696190e-01 |   0.083 s | best 8.696190e-01 @172 *
epoch  173 | train 8.321822e-01 | val 8.690296e-01 |   0.080 s | best 8.690296e-01 @173 *
epoch  174 | train 8.326402e-01 | val 8.684452e-01 |   0.070 s | best 8.684452e-01 @174 *
epoch  175 | train 8.297152e-01 | val 8.678567e-01 |   0.072 s | best 8.678567e-01 @175 *
epoch  176 | train 8.324318e-01 | val 8.672770e-01 |   0.078 s | best 8.672770e-01 @176 *
epoch  177 | train 8.312845e-01 | val 8.667007e-01 |   0.075 s | best 8.667007e-01 @177 *
epoch  178 | train 8.297197e-01 | val 8.661274e-01 |   0.087 s | best 8.661274e-01 @178 *
epoch  179 | train 8.306158e-01 | val 8.655602e-01 |   0.094 s | best 8.655602e-01 @179 *
epoch  180 | train 8.317264e-01 | val 8.649957e-01 |   0.096 s | best 8.649957e-01 @180 *
epoch  181 | train 8.323524e-01 | val 8.644381e-01 |   0.094 s | best 8.644381e-01 @181 *
epoch  182 | train 8.263072e-01 | val 8.638835e-01 |   0.090 s | best 8.638835e-01 @182 *
epoch  183 | train 8.278672e-01 | val 8.633373e-01 |   0.094 s | best 8.633373e-01 @183 *
epoch  184 | train 8.288868e-01 | val 8.627870e-01 |   0.093 s | best 8.627870e-01 @184 *
epoch  185 | train 8.256345e-01 | val 8.622425e-01 |   0.095 s | best 8.622425e-01 @185 *
epoch  186 | train 8.315163e-01 | val 8.617062e-01 |   0.093 s | best 8.617062e-01 @186 *
epoch  187 | train 8.302910e-01 | val 8.611672e-01 |   0.083 s | best 8.611672e-01 @187 *
epoch  188 | train 8.313745e-01 | val 8.606387e-01 |   0.072 s | best 8.606387e-01 @188 *
epoch  189 | train 8.324109e-01 | val 8.601161e-01 |   0.095 s | best 8.601161e-01 @189 *
epoch  190 | train 8.309211e-01 | val 8.595957e-01 |   0.086 s | best 8.595957e-01 @190 *
epoch  191 | train 8.319209e-01 | val 8.590831e-01 |   0.090 s | best 8.590831e-01 @191 *
epoch  192 | train 8.319320e-01 | val 8.585715e-01 |   0.087 s | best 8.585715e-01 @192 *
epoch  193 | train 8.280476e-01 | val 8.580704e-01 |   0.095 s | best 8.580704e-01 @193 *
epoch  194 | train 8.342795e-01 | val 8.575696e-01 |   0.091 s | best 8.575696e-01 @194 *
epoch  195 | train 8.304678e-01 | val 8.570753e-01 |   0.094 s | best 8.570753e-01 @195 *
epoch  196 | train 8.320606e-01 | val 8.565846e-01 |   0.094 s | best 8.565846e-01 @196 *
epoch  197 | train 8.283000e-01 | val 8.560981e-01 |   0.095 s | best 8.560981e-01 @197 *
epoch  198 | train 8.274458e-01 | val 8.556214e-01 |   0.083 s | best 8.556214e-01 @198 *
epoch  199 | train 8.283421e-01 | val 8.551456e-01 |   0.084 s | best 8.551456e-01 @199 *
epoch  200 | train 8.333975e-01 | val 8.546718e-01 |   0.075 s | best 8.546718e-01 @200 *
epoch  201 | train 8.324312e-01 | val 8.542057e-01 |   0.076 s | best 8.542057e-01 @201 *
epoch  202 | train 8.301696e-01 | val 8.537403e-01 |   0.082 s | best 8.537403e-01 @202 *
epoch  203 | train 8.305071e-01 | val 8.532811e-01 |   0.084 s | best 8.532811e-01 @203 *
epoch  204 | train 8.288643e-01 | val 8.528274e-01 |   0.082 s | best 8.528274e-01 @204 *
epoch  205 | train 8.316598e-01 | val 8.523759e-01 |   0.082 s | best 8.523759e-01 @205 *
epoch  206 | train 8.296207e-01 | val 8.519282e-01 |   0.078 s | best 8.519282e-01 @206 *
epoch  207 | train 8.330027e-01 | val 8.514839e-01 |   0.081 s | best 8.514839e-01 @207 *
epoch  208 | train 8.282563e-01 | val 8.510504e-01 |   0.084 s | best 8.510504e-01 @208 *
epoch  209 | train 8.300912e-01 | val 8.506163e-01 |   0.084 s | best 8.506163e-01 @209 *
epoch  210 | train 8.328245e-01 | val 8.501909e-01 |   0.088 s | best 8.501909e-01 @210 *
epoch  211 | train 8.331649e-01 | val 8.497691e-01 |   0.082 s | best 8.497691e-01 @211 *
epoch  212 | train 8.310853e-01 | val 8.493516e-01 |   0.086 s | best 8.493516e-01 @212 *
epoch  213 | train 8.300274e-01 | val 8.489379e-01 |   0.073 s | best 8.489379e-01 @213 *
epoch  214 | train 8.306080e-01 | val 8.485266e-01 |   0.072 s | best 8.485266e-01 @214 *
epoch  215 | train 8.306820e-01 | val 8.481223e-01 |   0.083 s | best 8.481223e-01 @215 *
epoch  216 | train 8.313432e-01 | val 8.477238e-01 |   0.083 s | best 8.477238e-01 @216 *
epoch  217 | train 8.315069e-01 | val 8.473304e-01 |   0.083 s | best 8.473304e-01 @217 *
epoch  218 | train 8.298407e-01 | val 8.469411e-01 |   0.085 s | best 8.469411e-01 @218 *
epoch  219 | train 8.311157e-01 | val 8.465557e-01 |   0.085 s | best 8.465557e-01 @219 *
epoch  220 | train 8.306798e-01 | val 8.461719e-01 |   0.083 s | best 8.461719e-01 @220 *
epoch  221 | train 8.242049e-01 | val 8.457937e-01 |   0.084 s | best 8.457937e-01 @221 *
epoch  222 | train 8.318495e-01 | val 8.454169e-01 |   0.084 s | best 8.454169e-01 @222 *
epoch  223 | train 8.295755e-01 | val 8.450459e-01 |   0.083 s | best 8.450459e-01 @223 *
epoch  224 | train 8.271465e-01 | val 8.446795e-01 |   0.076 s | best 8.446795e-01 @224 *
epoch  225 | train 8.297091e-01 | val 8.443196e-01 |   0.084 s | best 8.443196e-01 @225 *
epoch  226 | train 8.325157e-01 | val 8.439627e-01 |   0.080 s | best 8.439627e-01 @226 *
epoch  227 | train 8.318079e-01 | val 8.436068e-01 |   0.076 s | best 8.436068e-01 @227 *
epoch  228 | train 8.274093e-01 | val 8.432627e-01 |   0.069 s | best 8.432627e-01 @228 *
epoch  229 | train 8.308718e-01 | val 8.429192e-01 |   0.070 s | best 8.429192e-01 @229 *
epoch  230 | train 8.276635e-01 | val 8.425761e-01 |   0.071 s | best 8.425761e-01 @230 *
epoch  231 | train 8.271336e-01 | val 8.422454e-01 |   0.084 s | best 8.422454e-01 @231 *
epoch  232 | train 8.283974e-01 | val 8.419124e-01 |   0.084 s | best 8.419124e-01 @232 *
epoch  233 | train 8.310052e-01 | val 8.415847e-01 |   0.081 s | best 8.415847e-01 @233 *
epoch  234 | train 8.263690e-01 | val 8.412593e-01 |   0.085 s | best 8.412593e-01 @234 *
epoch  235 | train 8.300163e-01 | val 8.409401e-01 |   0.083 s | best 8.409401e-01 @235 *
epoch  236 | train 8.250094e-01 | val 8.406275e-01 |   0.084 s | best 8.406275e-01 @236 *
epoch  237 | train 8.274786e-01 | val 8.403221e-01 |   0.084 s | best 8.403221e-01 @237 *
epoch  238 | train 8.327528e-01 | val 8.400187e-01 |   0.083 s | best 8.400187e-01 @238 *
epoch  239 | train 8.291572e-01 | val 8.397133e-01 |   0.089 s | best 8.397133e-01 @239 *
epoch  240 | train 8.311875e-01 | val 8.394095e-01 |   0.084 s | best 8.394095e-01 @240 *
epoch  241 | train 8.276372e-01 | val 8.391150e-01 |   0.079 s | best 8.391150e-01 @241 *
epoch  242 | train 8.305149e-01 | val 8.388268e-01 |   0.072 s | best 8.388268e-01 @242 *
epoch  243 | train 8.314350e-01 | val 8.385425e-01 |   0.084 s | best 8.385425e-01 @243 *
epoch  244 | train 8.306647e-01 | val 8.382573e-01 |   0.084 s | best 8.382573e-01 @244 *
epoch  245 | train 8.267879e-01 | val 8.379807e-01 |   0.082 s | best 8.379807e-01 @245 *
epoch  246 | train 8.301376e-01 | val 8.377070e-01 |   0.078 s | best 8.377070e-01 @246 *
epoch  247 | train 8.323895e-01 | val 8.374396e-01 |   0.085 s | best 8.374396e-01 @247 *
epoch  248 | train 8.347431e-01 | val 8.371727e-01 |   0.089 s | best 8.371727e-01 @248 *
epoch  249 | train 8.240899e-01 | val 8.369127e-01 |   0.084 s | best 8.369127e-01 @249 *
epoch  250 | train 8.304646e-01 | val 8.366506e-01 |   0.084 s | best 8.366506e-01 @250 *
epoch  251 | train 8.299126e-01 | val 8.363921e-01 |   0.082 s | best 8.363921e-01 @251 *
epoch  252 | train 8.274355e-01 | val 8.361377e-01 |   0.084 s | best 8.361377e-01 @252 *
epoch  253 | train 8.281474e-01 | val 8.358852e-01 |   0.084 s | best 8.358852e-01 @253 *
epoch  254 | train 8.269101e-01 | val 8.356298e-01 |   0.084 s | best 8.356298e-01 @254 *
epoch  255 | train 8.253403e-01 | val 8.353844e-01 |   0.074 s | best 8.353844e-01 @255 *
epoch  256 | train 8.282769e-01 | val 8.351439e-01 |   0.085 s | best 8.351439e-01 @256 *
epoch  257 | train 8.267674e-01 | val 8.349057e-01 |   0.095 s | best 8.349057e-01 @257 *
epoch  258 | train 8.287248e-01 | val 8.346662e-01 |   0.095 s | best 8.346662e-01 @258 *
