
# ===== 2026-09-21 04:12:13 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'pixel', 'lr': 9.583293876410904e-05, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 32, 'depth': 7}  params=133794
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.891395e-01 | val 9.906758e-01 |   0.132 s | best 9.906758e-01 @1 *
epoch   20 | train 7.895066e-01 | val 9.877328e-01 |   0.270 s | best 9.877328e-01 @20 *
epoch   21 | train 7.887208e-01 | val 9.875591e-01 |   0.271 s | best 9.875591e-01 @21 *
epoch   22 | train 7.841778e-01 | val 9.873853e-01 |   0.264 s | best 9.873853e-01 @22 *
epoch   23 | train 7.884751e-01 | val 9.872117e-01 |   0.271 s | best 9.872117e-01 @23 *
epoch   24 | train 7.880654e-01 | val 9.870381e-01 |   0.264 s | best 9.870381e-01 @24 *
epoch   25 | train 7.861377e-01 | val 9.868644e-01 |   0.271 s | best 9.868644e-01 @25 *
epoch   26 | train 7.842009e-01 | val 9.866906e-01 |   0.271 s | best 9.866906e-01 @26 *
epoch   27 | train 7.809170e-01 | val 9.865167e-01 |   0.272 s | best 9.865167e-01 @27 *
epoch   28 | train 7.810777e-01 | val 9.863431e-01 |   0.270 s | best 9.863431e-01 @28 *
epoch   29 | train 7.867423e-01 | val 9.861696e-01 |   0.268 s | best 9.861696e-01 @29 *
epoch   30 | train 7.828015e-01 | val 9.859961e-01 |   0.271 s | best 9.859961e-01 @30 *
epoch   31 | train 7.861693e-01 | val 9.858224e-01 |   0.270 s | best 9.858224e-01 @31 *
epoch   32 | train 7.798856e-01 | val 9.856488e-01 |   0.272 s | best 9.856488e-01 @32 *
epoch   33 | train 7.862880e-01 | val 9.854754e-01 |   0.261 s | best 9.854754e-01 @33 *
epoch   34 | train 7.785606e-01 | val 9.853016e-01 |   0.264 s | best 9.853016e-01 @34 *
epoch   35 | train 7.799241e-01 | val 9.851283e-01 |   0.271 s | best 9.851283e-01 @35 *
epoch   36 | train 7.833665e-01 | val 9.849548e-01 |   0.270 s | best 9.849548e-01 @36 *
epoch   37 | train 7.770918e-01 | val 9.847818e-01 |   0.269 s | best 9.847818e-01 @37 *
epoch   38 | train 7.808652e-01 | val 9.846086e-01 |   0.266 s | best 9.846086e-01 @38 *
epoch   39 | train 7.793705e-01 | val 9.844353e-01 |   0.271 s | best 9.844353e-01 @39 *
epoch   40 | train 7.810797e-01 | val 9.842623e-01 |   0.271 s | best 9.842623e-01 @40 *
epoch   41 | train 7.772584e-01 | val 9.840889e-01 |   0.271 s | best 9.840889e-01 @41 *
epoch   42 | train 7.796893e-01 | val 9.839156e-01 |   0.272 s | best 9.839156e-01 @42 *
epoch   43 | train 7.797557e-01 | val 9.837422e-01 |   0.269 s | best 9.837422e-01 @43 *
epoch   44 | train 7.769789e-01 | val 9.835687e-01 |   0.271 s | best 9.835687e-01 @44 *
epoch   45 | train 7.797096e-01 | val 9.833953e-01 |   0.261 s | best 9.833953e-01 @45 *
epoch   46 | train 7.804753e-01 | val 9.832219e-01 |   0.271 s | best 9.832219e-01 @46 *
epoch   47 | train 7.837880e-01 | val 9.830486e-01 |   0.267 s | best 9.830486e-01 @47 *
epoch   48 | train 7.809318e-01 | val 9.828750e-01 |   0.270 s | best 9.828750e-01 @48 *
epoch   49 | train 7.807365e-01 | val 9.827015e-01 |   0.271 s | best 9.827015e-01 @49 *
epoch   50 | train 7.798190e-01 | val 9.825281e-01 |   0.270 s | best 9.825281e-01 @50 *
epoch   51 | train 7.784825e-01 | val 9.823544e-01 |   0.273 s | best 9.823544e-01 @51 *
epoch   52 | train 7.875404e-01 | val 9.821804e-01 |   0.269 s | best 9.821804e-01 @52 *
epoch   53 | train 7.797823e-01 | val 9.820064e-01 |   0.271 s | best 9.820064e-01 @53 *
epoch   54 | train 7.795310e-01 | val 9.818326e-01 |   0.270 s | best 9.818326e-01 @54 *
epoch   55 | train 7.819767e-01 | val 9.816588e-01 |   0.271 s | best 9.816588e-01 @55 *
epoch   56 | train 7.775685e-01 | val 9.814846e-01 |   0.267 s | best 9.814846e-01 @56 *
epoch   57 | train 7.817003e-01 | val 9.813107e-01 |   0.263 s | best 9.813107e-01 @57 *
epoch   58 | train 7.772911e-01 | val 9.811369e-01 |   0.270 s | best 9.811369e-01 @58 *
epoch   59 | train 7.806391e-01 | val 9.809629e-01 |   0.273 s | best 9.809629e-01 @59 *
epoch   60 | train 7.793605e-01 | val 9.807891e-01 |   0.271 s | best 9.807891e-01 @60 *
epoch   61 | train 7.838041e-01 | val 9.806150e-01 |   0.269 s | best 9.806150e-01 @61 *
epoch   62 | train 7.837598e-01 | val 9.804410e-01 |   0.273 s | best 9.804410e-01 @62 *
epoch   63 | train 7.835787e-01 | val 9.802669e-01 |   0.270 s | best 9.802669e-01 @63 *
epoch   64 | train 7.809187e-01 | val 9.800925e-01 |   0.270 s | best 9.800925e-01 @64 *
epoch   65 | train 7.809200e-01 | val 9.799187e-01 |   0.270 s | best 9.799187e-01 @65 *
epoch   66 | train 7.795716e-01 | val 9.797450e-01 |   0.267 s | best 9.797450e-01 @66 *
epoch   67 | train 7.764546e-01 | val 9.795708e-01 |   0.268 s | best 9.795708e-01 @67 *
epoch   68 | train 7.809702e-01 | val 9.793964e-01 |   0.264 s | best 9.793964e-01 @68 *
epoch   69 | train 7.815542e-01 | val 9.792221e-01 |   0.272 s | best 9.792221e-01 @69 *
epoch   70 | train 7.809678e-01 | val 9.790483e-01 |   0.273 s | best 9.790483e-01 @70 *
epoch   71 | train 7.770637e-01 | val 9.788738e-01 |   0.266 s | best 9.788738e-01 @71 *
epoch   72 | train 7.801447e-01 | val 9.786995e-01 |   0.268 s | best 9.786995e-01 @72 *
epoch   73 | train 7.789132e-01 | val 9.785256e-01 |   0.270 s | best 9.785256e-01 @73 *
epoch   74 | train 7.773279e-01 | val 9.783515e-01 |   0.269 s | best 9.783515e-01 @74 *
epoch   75 | train 7.767870e-01 | val 9.781766e-01 |   0.268 s | best 9.781766e-01 @75 *
epoch   76 | train 7.785679e-01 | val 9.780017e-01 |   0.270 s | best 9.780017e-01 @76 *
epoch   77 | train 7.778091e-01 | val 9.778270e-01 |   0.272 s | best 9.778270e-01 @77 *
epoch   78 | train 7.778444e-01 | val 9.776522e-01 |   0.273 s | best 9.776522e-01 @78 *
epoch   79 | train 7.798940e-01 | val 9.774776e-01 |   0.260 s | best 9.774776e-01 @79 *
epoch   80 | train 7.761415e-01 | val 9.773024e-01 |   0.267 s | best 9.773024e-01 @80 *
epoch   81 | train 7.816019e-01 | val 9.771270e-01 |   0.272 s | best 9.771270e-01 @81 *
epoch   82 | train 7.792380e-01 | val 9.769523e-01 |   0.270 s | best 9.769523e-01 @82 *
epoch   83 | train 7.798727e-01 | val 9.767779e-01 |   0.271 s | best 9.767779e-01 @83 *
epoch   84 | train 7.786182e-01 | val 9.766032e-01 |   0.270 s | best 9.766032e-01 @84 *
epoch   85 | train 7.790557e-01 | val 9.764283e-01 |   0.269 s | best 9.764283e-01 @85 *
epoch   86 | train 7.779923e-01 | val 9.762534e-01 |   0.272 s | best 9.762534e-01 @86 *
epoch   87 | train 7.762241e-01 | val 9.760783e-01 |   0.269 s | best 9.760783e-01 @87 *
epoch   88 | train 7.812952e-01 | val 9.759036e-01 |   0.272 s | best 9.759036e-01 @88 *
epoch   89 | train 7.758911e-01 | val 9.757286e-01 |   0.271 s | best 9.757286e-01 @89 *
epoch   90 | train 7.799308e-01 | val 9.755539e-01 |   0.265 s | best 9.755539e-01 @90 *
epoch   91 | train 7.773712e-01 | val 9.753787e-01 |   0.265 s | best 9.753787e-01 @91 *
epoch   92 | train 7.862130e-01 | val 9.752038e-01 |   0.271 s | best 9.752038e-01 @92 *
epoch   93 | train 7.741032e-01 | val 9.750286e-01 |   0.272 s | best 9.750286e-01 @93 *
epoch   94 | train 7.766974e-01 | val 9.748541e-01 |   0.266 s | best 9.748541e-01 @94 *
epoch   95 | train 7.800447e-01 | val 9.746790e-01 |   0.272 s | best 9.746790e-01 @95 *
epoch   96 | train 7.821142e-01 | val 9.745045e-01 |   0.271 s | best 9.745045e-01 @96 *
epoch   97 | train 7.800899e-01 | val 9.743294e-01 |   0.271 s | best 9.743294e-01 @97 *
epoch   98 | train 7.770024e-01 | val 9.741548e-01 |   0.272 s | best 9.741548e-01 @98 *
epoch   99 | train 7.808540e-01 | val 9.739801e-01 |   0.265 s | best 9.739801e-01 @99 *
epoch  100 | train 7.802035e-01 | val 9.738055e-01 |   0.269 s | best 9.738055e-01 @100 *
epoch  101 | train 7.742549e-01 | val 9.736307e-01 |   0.269 s | best 9.736307e-01 @101 *
epoch  102 | train 7.738492e-01 | val 9.734562e-01 |   0.263 s | best 9.734562e-01 @102 *
epoch  103 | train 7.725949e-01 | val 9.732820e-01 |   0.271 s | best 9.732820e-01 @103 *
epoch  104 | train 7.749307e-01 | val 9.731076e-01 |   0.276 s | best 9.731076e-01 @104 *
epoch  105 | train 7.723032e-01 | val 9.729328e-01 |   0.272 s | best 9.729328e-01 @105 *
epoch  106 | train 7.737151e-01 | val 9.727581e-01 |   0.271 s | best 9.727581e-01 @106 *
epoch  107 | train 7.766277e-01 | val 9.725838e-01 |   0.271 s | best 9.725838e-01 @107 *
epoch  108 | train 7.788815e-01 | val 9.724094e-01 |   0.267 s | best 9.724094e-01 @108 *
epoch  109 | train 7.741085e-01 | val 9.722357e-01 |   0.272 s | best 9.722357e-01 @109 *
epoch  110 | train 7.801588e-01 | val 9.720610e-01 |   0.270 s | best 9.720610e-01 @110 *
epoch  111 | train 7.754204e-01 | val 9.718875e-01 |   0.271 s | best 9.718875e-01 @111 *
epoch  112 | train 7.752709e-01 | val 9.717138e-01 |   0.270 s | best 9.717138e-01 @112 *
epoch  113 | train 7.778148e-01 | val 9.715407e-01 |   0.255 s | best 9.715407e-01 @113 *
epoch  114 | train 7.754635e-01 | val 9.713672e-01 |   0.268 s | best 9.713672e-01 @114 *
epoch  115 | train 7.748858e-01 | val 9.711939e-01 |   0.270 s | best 9.711939e-01 @115 *
epoch  116 | train 7.785142e-01 | val 9.710211e-01 |   0.271 s | best 9.710211e-01 @116 *
epoch  117 | train 7.710738e-01 | val 9.708476e-01 |   0.271 s | best 9.708476e-01 @117 *
epoch  118 | train 7.729742e-01 | val 9.706752e-01 |   0.266 s | best 9.706752e-01 @118 *
epoch  119 | train 7.721827e-01 | val 9.705027e-01 |   0.269 s | best 9.705027e-01 @119 *
epoch  120 | train 7.769028e-01 | val 9.703306e-01 |   0.273 s | best 9.703306e-01 @120 *
epoch  121 | train 7.806479e-01 | val 9.701591e-01 |   0.271 s | best 9.701591e-01 @121 *
epoch  122 | train 7.726330e-01 | val 9.699871e-01 |   0.269 s | best 9.699871e-01 @122 *
epoch  123 | train 7.757644e-01 | val 9.698154e-01 |   0.264 s | best 9.698154e-01 @123 *
epoch  124 | train 7.769927e-01 | val 9.696442e-01 |   0.268 s | best 9.696442e-01 @124 *
epoch  125 | train 7.784290e-01 | val 9.694727e-01 |   0.263 s | best 9.694727e-01 @125 *
epoch  126 | train 7.746557e-01 | val 9.693015e-01 |   0.272 s | best 9.693015e-01 @126 *
epoch  127 | train 7.748328e-01 | val 9.691310e-01 |   0.267 s | best 9.691310e-01 @127 *
epoch  128 | train 7.768296e-01 | val 9.689596e-01 |   0.272 s | best 9.689596e-01 @128 *
epoch  129 | train 7.708351e-01 | val 9.687893e-01 |   0.272 s | best 9.687893e-01 @129 *
epoch  130 | train 7.746237e-01 | val 9.686191e-01 |   0.272 s | best 9.686191e-01 @130 *
epoch  131 | train 7.763508e-01 | val 9.684494e-01 |   0.276 s | best 9.684494e-01 @131 *
epoch  132 | train 7.798962e-01 | val 9.682799e-01 |   0.267 s | best 9.682799e-01 @132 *
epoch  133 | train 7.696493e-01 | val 9.681102e-01 |   0.272 s | best 9.681102e-01 @133 *
epoch  134 | train 7.739154e-01 | val 9.679397e-01 |   0.274 s | best 9.679397e-01 @134 *
epoch  135 | train 7.735673e-01 | val 9.677706e-01 |   0.269 s | best 9.677706e-01 @135 *
epoch  136 | train 7.759857e-01 | val 9.676009e-01 |   0.262 s | best 9.676009e-01 @136 *
epoch  137 | train 7.741333e-01 | val 9.674316e-01 |   0.267 s | best 9.674316e-01 @137 *
epoch  138 | train 7.709250e-01 | val 9.672631e-01 |   0.271 s | best 9.672631e-01 @138 *
epoch  139 | train 7.689570e-01 | val 9.670938e-01 |   0.269 s | best 9.670938e-01 @139 *
epoch  140 | train 7.757078e-01 | val 9.669256e-01 |   0.271 s | best 9.669256e-01 @140 *
epoch  141 | train 7.740948e-01 | val 9.667571e-01 |   0.271 s | best 9.667571e-01 @141 *
epoch  142 | train 7.772869e-01 | val 9.665887e-01 |   0.270 s | best 9.665887e-01 @142 *
epoch  143 | train 7.677550e-01 | val 9.664209e-01 |   0.271 s | best 9.664209e-01 @143 *
epoch  144 | train 7.769387e-01 | val 9.662531e-01 |   0.269 s | best 9.662531e-01 @144 *
epoch  145 | train 7.728624e-01 | val 9.660854e-01 |   0.271 s | best 9.660854e-01 @145 *
epoch  146 | train 7.732495e-01 | val 9.659185e-01 |   0.268 s | best 9.659185e-01 @146 *
epoch  147 | train 7.725770e-01 | val 9.657506e-01 |   0.265 s | best 9.657506e-01 @147 *
epoch  148 | train 7.678913e-01 | val 9.655844e-01 |   0.270 s | best 9.655844e-01 @148 *
epoch  149 | train 7.750765e-01 | val 9.654177e-01 |   0.272 s | best 9.654177e-01 @149 *
epoch  150 | train 7.745075e-01 | val 9.652501e-01 |   0.271 s | best 9.652501e-01 @150 *
epoch  151 | train 7.701208e-01 | val 9.650835e-01 |   0.266 s | best 9.650835e-01 @151 *
epoch  152 | train 7.713366e-01 | val 9.649168e-01 |   0.283 s | best 9.649168e-01 @152 *
epoch  153 | train 7.733137e-01 | val 9.647495e-01 |   0.280 s | best 9.647495e-01 @153 *
epoch  154 | train 7.696501e-01 | val 9.645828e-01 |   0.268 s | best 9.645828e-01 @154 *
epoch  155 | train 7.693204e-01 | val 9.644153e-01 |   0.267 s | best 9.644153e-01 @155 *
epoch  156 | train 7.672569e-01 | val 9.642488e-01 |   0.271 s | best 9.642488e-01 @156 *
epoch  157 | train 7.700786e-01 | val 9.640824e-01 |   0.270 s | best 9.640824e-01 @157 *
epoch  158 | train 7.681211e-01 | val 9.639155e-01 |   0.268 s | best 9.639155e-01 @158 *
epoch  159 | train 7.690728e-01 | val 9.637491e-01 |   0.264 s | best 9.637491e-01 @159 *
epoch  160 | train 7.650452e-01 | val 9.635822e-01 |   0.268 s | best 9.635822e-01 @160 *
epoch  161 | train 7.682112e-01 | val 9.634173e-01 |   0.269 s | best 9.634173e-01 @161 *
epoch  162 | train 7.677867e-01 | val 9.632506e-01 |   0.268 s | best 9.632506e-01 @162 *
epoch  163 | train 7.673915e-01 | val 9.630850e-01 |   0.268 s | best 9.630850e-01 @163 *
epoch  164 | train 7.689100e-01 | val 9.629196e-01 |   0.267 s | best 9.629196e-01 @164 *
epoch  165 | train 7.655880e-01 | val 9.627542e-01 |   0.268 s | best 9.627542e-01 @165 *
epoch  166 | train 7.623690e-01 | val 9.625877e-01 |   0.273 s | best 9.625877e-01 @166 *
epoch  167 | train 7.681303e-01 | val 9.624217e-01 |   0.271 s | best 9.624217e-01 @167 *
epoch  168 | train 7.691382e-01 | val 9.622557e-01 |   0.269 s | best 9.622557e-01 @168 *
epoch  169 | train 7.629894e-01 | val 9.620900e-01 |   0.267 s | best 9.620900e-01 @169 *
epoch  170 | train 7.686937e-01 | val 9.619254e-01 |   0.265 s | best 9.619254e-01 @170 *
epoch  171 | train 7.665832e-01 | val 9.617601e-01 |   0.271 s | best 9.617601e-01 @171 *
epoch  172 | train 7.695555e-01 | val 9.615939e-01 |   0.269 s | best 9.615939e-01 @172 *
epoch  173 | train 7.658741e-01 | val 9.614294e-01 |   0.273 s | best 9.614294e-01 @173 *
epoch  174 | train 7.644489e-01 | val 9.612640e-01 |   0.271 s | best 9.612640e-01 @174 *
epoch  175 | train 7.642661e-01 | val 9.610978e-01 |   0.275 s | best 9.610978e-01 @175 *
epoch  176 | train 7.646500e-01 | val 9.609334e-01 |   0.280 s | best 9.609334e-01 @176 *
epoch  177 | train 7.644418e-01 | val 9.607685e-01 |   0.285 s | best 9.607685e-01 @177 *
epoch  178 | train 7.642038e-01 | val 9.606040e-01 |   0.281 s | best 9.606040e-01 @178 *
epoch  179 | train 7.657535e-01 | val 9.604393e-01 |   0.281 s | best 9.604393e-01 @179 *
epoch  180 | train 7.691349e-01 | val 9.602738e-01 |   0.278 s | best 9.602738e-01 @180 *
epoch  181 | train 7.667061e-01 | val 9.601098e-01 |   0.277 s | best 9.601098e-01 @181 *
epoch  182 | train 7.626646e-01 | val 9.599448e-01 |   0.268 s | best 9.599448e-01 @182 *
epoch  183 | train 7.622473e-01 | val 9.597812e-01 |   0.271 s | best 9.597812e-01 @183 *
epoch  184 | train 7.601230e-01 | val 9.596172e-01 |   0.270 s | best 9.596172e-01 @184 *
epoch  185 | train 7.631724e-01 | val 9.594531e-01 |   0.280 s | best 9.594531e-01 @185 *
epoch  186 | train 7.611791e-01 | val 9.592890e-01 |   0.279 s | best 9.592890e-01 @186 *
epoch  187 | train 7.619694e-01 | val 9.591241e-01 |   0.277 s | best 9.591241e-01 @187 *
epoch  188 | train 7.585356e-01 | val 9.589602e-01 |   0.281 s | best 9.589602e-01 @188 *
epoch  189 | train 7.614974e-01 | val 9.587959e-01 |   0.281 s | best 9.587959e-01 @189 *
epoch  190 | train 7.577517e-01 | val 9.586321e-01 |   0.278 s | best 9.586321e-01 @190 *
epoch  191 | train 7.553491e-01 | val 9.584672e-01 |   0.276 s | best 9.584672e-01 @191 *
epoch  192 | train 7.580020e-01 | val 9.583027e-01 |   0.274 s | best 9.583027e-01 @192 *
epoch  193 | train 7.574851e-01 | val 9.581387e-01 |   0.263 s | best 9.581387e-01 @193 *
epoch  194 | train 7.574432e-01 | val 9.579745e-01 |   0.265 s | best 9.579745e-01 @194 *
epoch  195 | train 7.613542e-01 | val 9.578091e-01 |   0.279 s | best 9.578091e-01 @195 *
epoch  196 | train 7.582656e-01 | val 9.576470e-01 |   0.277 s | best 9.576470e-01 @196 *
epoch  197 | train 7.595960e-01 | val 9.574817e-01 |   0.280 s | best 9.574817e-01 @197 *
epoch  198 | train 7.574109e-01 | val 9.573174e-01 |   0.278 s | best 9.573174e-01 @198 *
epoch  199 | train 7.594615e-01 | val 9.571525e-01 |   0.276 s | best 9.571525e-01 @199 *
epoch  200 | train 7.586886e-01 | val 9.569879e-01 |   0.278 s | best 9.569879e-01 @200 *
epoch  201 | train 7.555176e-01 | val 9.568217e-01 |   0.281 s | best 9.568217e-01 @201 *
epoch  202 | train 7.611756e-01 | val 9.566578e-01 |   0.271 s | best 9.566578e-01 @202 *
epoch  203 | train 7.573240e-01 | val 9.564920e-01 |   0.279 s | best 9.564920e-01 @203 *
epoch  204 | train 7.617631e-01 | val 9.563275e-01 |   0.281 s | best 9.563275e-01 @204 *
epoch  205 | train 7.587006e-01 | val 9.561615e-01 |   0.270 s | best 9.561615e-01 @205 *
epoch  206 | train 7.527294e-01 | val 9.559972e-01 |   0.275 s | best 9.559972e-01 @206 *
epoch  207 | train 7.589178e-01 | val 9.558322e-01 |   0.278 s | best 9.558322e-01 @207 *
epoch  208 | train 7.609188e-01 | val 9.556660e-01 |   0.278 s | best 9.556660e-01 @208 *
epoch  209 | train 7.586113e-01 | val 9.555002e-01 |   0.280 s | best 9.555002e-01 @209 *
epoch  210 | train 7.613432e-01 | val 9.553347e-01 |   0.281 s | best 9.553347e-01 @210 *
epoch  211 | train 7.546258e-01 | val 9.551681e-01 |   0.271 s | best 9.551681e-01 @211 *
epoch  212 | train 7.583673e-01 | val 9.550033e-01 |   0.268 s | best 9.550033e-01 @212 *
epoch  213 | train 7.527003e-01 | val 9.548374e-01 |   0.279 s | best 9.548374e-01 @213 *
epoch  214 | train 7.558405e-01 | val 9.546707e-01 |   0.286 s | best 9.546707e-01 @214 *
epoch  215 | train 7.584787e-01 | val 9.545050e-01 |   0.280 s | best 9.545050e-01 @215 *
epoch  216 | train 7.521426e-01 | val 9.543384e-01 |   0.279 s | best 9.543384e-01 @216 *
epoch  217 | train 7.549468e-01 | val 9.541726e-01 |   0.271 s | best 9.541726e-01 @217 *
epoch  218 | train 7.575041e-01 | val 9.540053e-01 |   0.280 s | best 9.540053e-01 @218 *
epoch  219 | train 7.590700e-01 | val 9.538392e-01 |   0.280 s | best 9.538392e-01 @219 *
epoch  220 | train 7.522447e-01 | val 9.536723e-01 |   0.275 s | best 9.536723e-01 @220 *
epoch  221 | train 7.559255e-01 | val 9.535050e-01 |   0.270 s | best 9.535050e-01 @221 *
epoch  222 | train 7.589102e-01 | val 9.533378e-01 |   0.286 s | best 9.533378e-01 @222 *
epoch  223 | train 7.568052e-01 | val 9.531699e-01 |   0.269 s | best 9.531699e-01 @223 *
epoch  224 | train 7.536515e-01 | val 9.530021e-01 |   0.297 s | best 9.530021e-01 @224 *
epoch  225 | train 7.527992e-01 | val 9.528323e-01 |   0.279 s | best 9.528323e-01 @225 *
epoch  226 | train 7.559181e-01 | val 9.526637e-01 |   0.280 s | best 9.526637e-01 @226 *
epoch  227 | train 7.582298e-01 | val 9.524955e-01 |   0.278 s | best 9.524955e-01 @227 *
epoch  228 | train 7.548320e-01 | val 9.523270e-01 |   0.274 s | best 9.523270e-01 @228 *
epoch  229 | train 7.545960e-01 | val 9.521576e-01 |   0.265 s | best 9.521576e-01 @229 *
epoch  230 | train 7.524035e-01 | val 9.519898e-01 |   0.272 s | best 9.519898e-01 @230 *
epoch  231 | train 7.559782e-01 | val 9.518216e-01 |   0.289 s | best 9.518216e-01 @231 *
epoch  232 | train 7.549057e-01 | val 9.516531e-01 |   0.282 s | best 9.516531e-01 @232 *
epoch  233 | train 7.530798e-01 | val 9.514834e-01 |   0.280 s | best 9.514834e-01 @233 *
epoch  234 | train 7.513636e-01 | val 9.513128e-01 |   0.280 s | best 9.513128e-01 @234 *
epoch  235 | train 7.588760e-01 | val 9.511434e-01 |   0.278 s | best 9.511434e-01 @235 *
epoch  236 | train 7.533129e-01 | val 9.509734e-01 |   0.277 s | best 9.509734e-01 @236 *
epoch  237 | train 7.591246e-01 | val 9.508040e-01 |   0.280 s | best 9.508040e-01 @237 *
epoch  238 | train 7.548365e-01 | val 9.506339e-01 |   0.274 s | best 9.506339e-01 @238 *
epoch  239 | train 7.524401e-01 | val 9.504627e-01 |   0.267 s | best 9.504627e-01 @239 *
epoch  240 | train 7.505807e-01 | val 9.502906e-01 |   0.274 s | best 9.502906e-01 @240 *
epoch  241 | train 7.532480e-01 | val 9.501188e-01 |   0.285 s | best 9.501188e-01 @241 *
epoch  242 | train 7.532290e-01 | val 9.499473e-01 |   0.283 s | best 9.499473e-01 @242 *
epoch  243 | train 7.558316e-01 | val 9.497748e-01 |   0.278 s | best 9.497748e-01 @243 *
epoch  244 | train 7.509795e-01 | val 9.496019e-01 |   0.280 s | best 9.496019e-01 @244 *
epoch  245 | train 7.491378e-01 | val 9.494300e-01 |   0.278 s | best 9.494300e-01 @245 *
epoch  246 | train 7.565785e-01 | val 9.492581e-01 |   0.283 s | best 9.492581e-01 @246 *
epoch  247 | train 7.516672e-01 | val 9.490851e-01 |   0.275 s | best 9.490851e-01 @247 *
epoch  248 | train 7.533646e-01 | val 9.489111e-01 |   0.277 s | best 9.489111e-01 @248 *
epoch  249 | train 7.495807e-01 | val 9.487385e-01 |   0.284 s | best 9.487385e-01 @249 *
epoch  250 | train 7.519964e-01 | val 9.485667e-01 |   0.284 s | best 9.485667e-01 @250 *
epoch  251 | train 7.533616e-01 | val 9.483923e-01 |   0.276 s | best 9.483923e-01 @251 *
epoch  252 | train 7.565390e-01 | val 9.482168e-01 |   0.271 s | best 9.482168e-01 @252 *
epoch  253 | train 7.553548e-01 | val 9.480433e-01 |   0.281 s | best 9.480433e-01 @253 *
epoch  254 | train 7.537947e-01 | val 9.478661e-01 |   0.280 s | best 9.478661e-01 @254 *
epoch  255 | train 7.539731e-01 | val 9.476916e-01 |   0.279 s | best 9.476916e-01 @255 *
epoch  256 | train 7.510984e-01 | val 9.475174e-01 |   0.273 s | best 9.475174e-01 @256 *
epoch  257 | train 7.567546e-01 | val 9.473405e-01 |   0.274 s | best 9.473405e-01 @257 *
epoch  258 | train 7.557291e-01 | val 9.471639e-01 |   0.281 s | best 9.471639e-01 @258 *
