
# ===== 2026-09-21 03:59:53 KST  HPO attempt 5  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0008523313674600912, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 48, 'depth': 5, 'heads': 2, 'attn_at': 8}  params=2834738
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  243 | train 6.752726e-01 | val 7.631254e-01 |   1.549 s | best 7.631254e-01 @243 *
epoch  244 | train 6.689309e-01 | val 7.628866e-01 |   1.548 s | best 7.628866e-01 @244 *
epoch  245 | train 6.735965e-01 | val 7.626531e-01 |   1.552 s | best 7.626531e-01 @245 *
epoch  246 | train 6.740486e-01 | val 7.624305e-01 |   1.551 s | best 7.624305e-01 @246 *
epoch  247 | train 6.749854e-01 | val 7.622147e-01 |   1.623 s | best 7.622147e-01 @247 *
epoch  248 | train 6.744901e-01 | val 7.620022e-01 |   1.506 s | best 7.620022e-01 @248 *
epoch  249 | train 6.737479e-01 | val 7.618026e-01 |   1.528 s | best 7.618026e-01 @249 *
epoch  250 | train 6.724282e-01 | val 7.616023e-01 |   1.518 s | best 7.616023e-01 @250 *
epoch  251 | train 6.716460e-01 | val 7.614101e-01 |   1.524 s | best 7.614101e-01 @251 *
epoch  252 | train 6.740101e-01 | val 7.612233e-01 |   1.506 s | best 7.612233e-01 @252 *
epoch  253 | train 6.733670e-01 | val 7.610477e-01 |   1.507 s | best 7.610477e-01 @253 *
epoch  254 | train 6.686864e-01 | val 7.608685e-01 |   1.193 s | best 7.608685e-01 @254 *
epoch  255 | train 6.676832e-01 | val 7.607043e-01 |   1.469 s | best 7.607043e-01 @255 *
epoch  256 | train 6.722673e-01 | val 7.605396e-01 |   1.468 s | best 7.605396e-01 @256 *
epoch  257 | train 6.680032e-01 | val 7.603885e-01 |   1.465 s | best 7.603885e-01 @257 *
epoch  258 | train 6.644246e-01 | val 7.602375e-01 |   1.468 s | best 7.602375e-01 @258 *
epoch  259 | train 6.700827e-01 | val 7.600952e-01 |   1.492 s | best 7.600952e-01 @259 *
epoch  260 | train 6.685776e-01 | val 7.599596e-01 |   1.507 s | best 7.599596e-01 @260 *
epoch  261 | train 6.671913e-01 | val 7.598332e-01 |   1.499 s | best 7.598332e-01 @261 *
epoch  262 | train 6.694463e-01 | val 7.597079e-01 |   1.466 s | best 7.597079e-01 @262 *
epoch  263 | train 6.703542e-01 | val 7.595949e-01 |   1.473 s | best 7.595949e-01 @263 *
epoch  264 | train 6.701722e-01 | val 7.594812e-01 |   1.471 s | best 7.594812e-01 @264 *
epoch  265 | train 6.616436e-01 | val 7.593796e-01 |   1.481 s | best 7.593796e-01 @265 *
epoch  266 | train 6.651505e-01 | val 7.592787e-01 |   1.480 s | best 7.592787e-01 @266 *
epoch  267 | train 6.684667e-01 | val 7.591863e-01 |   1.477 s | best 7.591863e-01 @267 *
epoch  268 | train 6.694502e-01 | val 7.590935e-01 |   1.482 s | best 7.590935e-01 @268 *
epoch  269 | train 6.622582e-01 | val 7.590082e-01 |   1.470 s | best 7.590082e-01 @269 *
epoch  270 | train 6.643174e-01 | val 7.589297e-01 |   1.468 s | best 7.589297e-01 @270 *
epoch  271 | train 6.670886e-01 | val 7.588636e-01 |   1.467 s | best 7.588636e-01 @271 *
epoch  272 | train 6.616659e-01 | val 7.587989e-01 |   1.480 s | best 7.587989e-01 @272 *
epoch  273 | train 6.619923e-01 | val 7.587475e-01 |   1.475 s | best 7.587475e-01 @273 *
epoch  274 | train 6.628903e-01 | val 7.586976e-01 |   1.477 s | best 7.586976e-01 @274 *
epoch  275 | train 6.671935e-01 | val 7.586587e-01 |   1.470 s | best 7.586587e-01 @275 *
epoch  276 | train 6.623354e-01 | val 7.586247e-01 |   1.476 s | best 7.586247e-01 @276 *
epoch  277 | train 6.601969e-01 | val 7.585946e-01 |   1.524 s | best 7.585946e-01 @277 *
epoch  278 | train 6.601532e-01 | val 7.585746e-01 |   1.501 s | best 7.585746e-01 @278 *
epoch  279 | train 6.618221e-01 | val 7.585585e-01 |   1.500 s | best 7.585585e-01 @279 *
epoch  280 | train 6.565575e-01 | val 7.585454e-01 |   1.503 s | best 7.585454e-01 @280 *
epoch  281 | train 6.594335e-01 | val 7.585370e-01 |   1.508 s | best 7.585370e-01 @281 *
epoch  282 | train 6.627985e-01 | val 7.585386e-01 |   1.495 s | best 7.585370e-01 @281
epoch  283 | train 6.587573e-01 | val 7.585429e-01 |   1.494 s | best 7.585370e-01 @281
epoch  284 | train 6.584617e-01 | val 7.585564e-01 |   1.492 s | best 7.585370e-01 @281
epoch  285 | train 6.613817e-01 | val 7.585748e-01 |   1.489 s | best 7.585370e-01 @281
epoch  286 | train 6.600713e-01 | val 7.586002e-01 |   1.501 s | best 7.585370e-01 @281
epoch  287 | train 6.576917e-01 | val 7.586340e-01 |   1.505 s | best 7.585370e-01 @281
epoch  288 | train 6.543526e-01 | val 7.586666e-01 |   1.502 s | best 7.585370e-01 @281
epoch  289 | train 6.604393e-01 | val 7.587100e-01 |   1.502 s | best 7.585370e-01 @281
epoch  290 | train 6.575579e-01 | val 7.587571e-01 |   1.500 s | best 7.585370e-01 @281
epoch  291 | train 6.551958e-01 | val 7.588149e-01 |   1.484 s | best 7.585370e-01 @281
epoch  292 | train 6.586166e-01 | val 7.588771e-01 |   1.281 s | best 7.585370e-01 @281
epoch  293 | train 6.576544e-01 | val 7.589408e-01 |   1.467 s | best 7.585370e-01 @281
epoch  294 | train 6.513790e-01 | val 7.590204e-01 |   1.491 s | best 7.585370e-01 @281
epoch  295 | train 6.548844e-01 | val 7.591032e-01 |   1.472 s | best 7.585370e-01 @281
epoch  296 | train 6.539439e-01 | val 7.591941e-01 |   1.470 s | best 7.585370e-01 @281
# done        : 296 epochs, stopped_by=patience, aborted=False, best val 7.585370e-01 @ epoch 281, wall 486.7 s, 1.644 s/epoch
