
# ===== 2026-09-21 04:58:44 KST  HPO attempt 19  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0007333614375598464, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 3, 'heads': 8, 'patch': 2}  params=246408
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.618298e-01 | val 9.797590e-01 |   1.613 s | best 9.797590e-01 @1 *
epoch   21 | train 7.614353e-01 | val 8.010143e-01 |   1.606 s | best 8.010143e-01 @21 *
epoch   22 | train 7.628220e-01 | val 7.945556e-01 |   1.604 s | best 7.945556e-01 @22 *
epoch   23 | train 7.639725e-01 | val 7.889769e-01 |   1.604 s | best 7.889769e-01 @23 *
epoch   24 | train 7.613207e-01 | val 7.842001e-01 |   1.605 s | best 7.842001e-01 @24 *
epoch   25 | train 7.590915e-01 | val 7.801480e-01 |   1.607 s | best 7.801480e-01 @25 *
epoch   26 | train 7.576028e-01 | val 7.767009e-01 |   1.608 s | best 7.767009e-01 @26 *
epoch   27 | train 7.591485e-01 | val 7.735494e-01 |   1.608 s | best 7.735494e-01 @27 *
epoch   28 | train 7.534160e-01 | val 7.707308e-01 |   1.609 s | best 7.707308e-01 @28 *
epoch   29 | train 7.560415e-01 | val 7.681109e-01 |   1.609 s | best 7.681109e-01 @29 *
epoch   30 | train 7.578828e-01 | val 7.656969e-01 |   1.607 s | best 7.656969e-01 @30 *
epoch   31 | train 7.575925e-01 | val 7.634062e-01 |   1.607 s | best 7.634062e-01 @31 *
epoch   32 | train 7.521328e-01 | val 7.612393e-01 |   1.607 s | best 7.612393e-01 @32 *
epoch   33 | train 7.562947e-01 | val 7.591941e-01 |   1.609 s | best 7.591941e-01 @33 *
epoch   34 | train 7.533222e-01 | val 7.572432e-01 |   1.611 s | best 7.572432e-01 @34 *
epoch   35 | train 7.515241e-01 | val 7.554398e-01 |   1.608 s | best 7.554398e-01 @35 *
epoch   36 | train 7.574911e-01 | val 7.537475e-01 |   1.607 s | best 7.537475e-01 @36 *
epoch   37 | train 7.504155e-01 | val 7.521774e-01 |   1.609 s | best 7.521774e-01 @37 *
epoch   38 | train 7.531133e-01 | val 7.507276e-01 |   1.608 s | best 7.507276e-01 @38 *
epoch   39 | train 7.547854e-01 | val 7.493966e-01 |   1.606 s | best 7.493966e-01 @39 *
epoch   40 | train 7.508655e-01 | val 7.481400e-01 |   1.609 s | best 7.481400e-01 @40 *
epoch   41 | train 7.500390e-01 | val 7.469780e-01 |   1.608 s | best 7.469780e-01 @41 *
epoch   42 | train 7.511468e-01 | val 7.458907e-01 |   1.610 s | best 7.458907e-01 @42 *
epoch   43 | train 7.507766e-01 | val 7.449414e-01 |   1.606 s | best 7.449414e-01 @43 *
epoch   44 | train 7.477680e-01 | val 7.440823e-01 |   1.607 s | best 7.440823e-01 @44 *
epoch   45 | train 7.485787e-01 | val 7.432825e-01 |   1.607 s | best 7.432825e-01 @45 *
epoch   46 | train 7.478322e-01 | val 7.425539e-01 |   1.622 s | best 7.425539e-01 @46 *
epoch   47 | train 7.542800e-01 | val 7.418643e-01 |   1.608 s | best 7.418643e-01 @47 *
epoch   48 | train 7.475286e-01 | val 7.412631e-01 |   1.609 s | best 7.412631e-01 @48 *
epoch   49 | train 7.478458e-01 | val 7.407206e-01 |   1.607 s | best 7.407206e-01 @49 *
epoch   50 | train 7.546065e-01 | val 7.401703e-01 |   1.606 s | best 7.401703e-01 @50 *
epoch   51 | train 7.479995e-01 | val 7.396615e-01 |   1.608 s | best 7.396615e-01 @51 *
epoch   52 | train 7.527751e-01 | val 7.391868e-01 |   1.609 s | best 7.391868e-01 @52 *
epoch   53 | train 7.491907e-01 | val 7.387427e-01 |   1.609 s | best 7.387427e-01 @53 *
epoch   54 | train 7.549295e-01 | val 7.383553e-01 |   1.608 s | best 7.383553e-01 @54 *
epoch   55 | train 7.515670e-01 | val 7.379982e-01 |   1.604 s | best 7.379982e-01 @55 *
epoch   56 | train 7.491869e-01 | val 7.376825e-01 |   1.606 s | best 7.376825e-01 @56 *
epoch   57 | train 7.462799e-01 | val 7.373488e-01 |   1.607 s | best 7.373488e-01 @57 *
epoch   58 | train 7.527077e-01 | val 7.370569e-01 |   1.606 s | best 7.370569e-01 @58 *
epoch   59 | train 7.505668e-01 | val 7.367902e-01 |   1.605 s | best 7.367902e-01 @59 *
epoch   60 | train 7.522044e-01 | val 7.365115e-01 |   1.606 s | best 7.365115e-01 @60 *
epoch   61 | train 7.490043e-01 | val 7.362258e-01 |   1.604 s | best 7.362258e-01 @61 *
epoch   62 | train 7.450828e-01 | val 7.359914e-01 |   1.605 s | best 7.359914e-01 @62 *
epoch   63 | train 7.449564e-01 | val 7.357978e-01 |   1.607 s | best 7.357978e-01 @63 *
epoch   64 | train 7.514684e-01 | val 7.355859e-01 |   1.604 s | best 7.355859e-01 @64 *
epoch   65 | train 7.498562e-01 | val 7.354047e-01 |   1.605 s | best 7.354047e-01 @65 *
epoch   66 | train 7.476985e-01 | val 7.351978e-01 |   1.606 s | best 7.351978e-01 @66 *
epoch   67 | train 7.462234e-01 | val 7.350304e-01 |   1.618 s | best 7.350304e-01 @67 *
epoch   68 | train 7.487393e-01 | val 7.348561e-01 |   1.597 s | best 7.348561e-01 @68 *
epoch   69 | train 7.526326e-01 | val 7.346807e-01 |   1.601 s | best 7.346807e-01 @69 *
epoch   70 | train 7.494753e-01 | val 7.345185e-01 |   1.624 s | best 7.345185e-01 @70 *
epoch   71 | train 7.492033e-01 | val 7.343537e-01 |   1.603 s | best 7.343537e-01 @71 *
epoch   72 | train 7.470725e-01 | val 7.342305e-01 |   1.603 s | best 7.342305e-01 @72 *
epoch   73 | train 7.511236e-01 | val 7.341043e-01 |   1.603 s | best 7.341043e-01 @73 *
epoch   74 | train 7.466503e-01 | val 7.339969e-01 |   1.603 s | best 7.339969e-01 @74 *
epoch   75 | train 7.473875e-01 | val 7.338755e-01 |   1.602 s | best 7.338755e-01 @75 *
epoch   76 | train 7.462769e-01 | val 7.337944e-01 |   1.598 s | best 7.337944e-01 @76 *
epoch   77 | train 7.480572e-01 | val 7.337049e-01 |   1.605 s | best 7.337049e-01 @77 *
epoch   78 | train 7.455787e-01 | val 7.336499e-01 |   1.606 s | best 7.336499e-01 @78 *
epoch   79 | train 7.417376e-01 | val 7.335846e-01 |   1.604 s | best 7.335846e-01 @79 *
epoch   80 | train 7.460165e-01 | val 7.335286e-01 |   1.605 s | best 7.335286e-01 @80 *
epoch   81 | train 7.447697e-01 | val 7.334582e-01 |   1.610 s | best 7.334582e-01 @81 *
epoch   82 | train 7.490758e-01 | val 7.333819e-01 |   1.607 s | best 7.333819e-01 @82 *
epoch   83 | train 7.433249e-01 | val 7.332950e-01 |   1.602 s | best 7.332950e-01 @83 *
epoch   84 | train 7.460746e-01 | val 7.332570e-01 |   1.604 s | best 7.332570e-01 @84 *
epoch   85 | train 7.402789e-01 | val 7.331946e-01 |   1.605 s | best 7.331946e-01 @85 *
epoch   86 | train 7.425904e-01 | val 7.331361e-01 |   1.603 s | best 7.331361e-01 @86 *
epoch   87 | train 7.462421e-01 | val 7.330581e-01 |   1.608 s | best 7.330581e-01 @87 *
epoch   88 | train 7.446187e-01 | val 7.330050e-01 |   1.606 s | best 7.330050e-01 @88 *
epoch   89 | train 7.451508e-01 | val 7.329793e-01 |   1.607 s | best 7.329793e-01 @89 *
epoch   90 | train 7.443389e-01 | val 7.329703e-01 |   1.605 s | best 7.329703e-01 @90 *
epoch   91 | train 7.493906e-01 | val 7.329554e-01 |   1.604 s | best 7.329554e-01 @91 *
epoch   92 | train 7.445862e-01 | val 7.329114e-01 |   1.608 s | best 7.329114e-01 @92 *
epoch   93 | train 7.461264e-01 | val 7.328328e-01 |   1.608 s | best 7.328328e-01 @93 *
epoch   94 | train 7.477262e-01 | val 7.327668e-01 |   1.607 s | best 7.327668e-01 @94 *
epoch   95 | train 7.431550e-01 | val 7.327041e-01 |   1.606 s | best 7.327041e-01 @95 *
epoch   96 | train 7.473625e-01 | val 7.326909e-01 |   1.607 s | best 7.326909e-01 @96 *
epoch   97 | train 7.414756e-01 | val 7.326531e-01 |   1.607 s | best 7.326531e-01 @97 *
epoch   98 | train 7.473600e-01 | val 7.326208e-01 |   1.610 s | best 7.326208e-01 @98 *
epoch   99 | train 7.415015e-01 | val 7.325799e-01 |   1.609 s | best 7.325799e-01 @99 *
epoch  100 | train 7.483918e-01 | val 7.325807e-01 |   1.610 s | best 7.325799e-01 @99
epoch  101 | train 7.478787e-01 | val 7.325443e-01 |   1.610 s | best 7.325443e-01 @101 *
epoch  102 | train 7.509328e-01 | val 7.324918e-01 |   1.607 s | best 7.324918e-01 @102 *
epoch  103 | train 7.509462e-01 | val 7.324615e-01 |   1.609 s | best 7.324615e-01 @103 *
epoch  104 | train 7.485636e-01 | val 7.324143e-01 |   1.606 s | best 7.324143e-01 @104 *
epoch  105 | train 7.480035e-01 | val 7.323595e-01 |   1.608 s | best 7.323595e-01 @105 *
epoch  106 | train 7.456853e-01 | val 7.323251e-01 |   1.609 s | best 7.323251e-01 @106 *
epoch  107 | train 7.456862e-01 | val 7.323034e-01 |   1.608 s | best 7.323034e-01 @107 *
epoch  108 | train 7.441060e-01 | val 7.323021e-01 |   1.610 s | best 7.323021e-01 @108 *
epoch  109 | train 7.415436e-01 | val 7.322729e-01 |   1.610 s | best 7.322729e-01 @109 *
epoch  110 | train 7.427892e-01 | val 7.322475e-01 |   1.608 s | best 7.322475e-01 @110 *
epoch  111 | train 7.462420e-01 | val 7.322805e-01 |   1.609 s | best 7.322475e-01 @110
epoch  112 | train 7.445205e-01 | val 7.322993e-01 |   1.609 s | best 7.322475e-01 @110
epoch  113 | train 7.449084e-01 | val 7.322852e-01 |   1.606 s | best 7.322475e-01 @110
epoch  114 | train 7.485316e-01 | val 7.322450e-01 |   1.608 s | best 7.322450e-01 @114 *
epoch  115 | train 7.433031e-01 | val 7.322078e-01 |   1.586 s | best 7.322078e-01 @115 *
epoch  116 | train 7.466381e-01 | val 7.321804e-01 |   1.600 s | best 7.321804e-01 @116 *
epoch  117 | train 7.446896e-01 | val 7.321745e-01 |   1.603 s | best 7.321745e-01 @117 *
epoch  118 | train 7.473164e-01 | val 7.321712e-01 |   1.571 s | best 7.321712e-01 @118 *
epoch  119 | train 7.463491e-01 | val 7.321501e-01 |   1.597 s | best 7.321501e-01 @119 *
epoch  120 | train 7.432215e-01 | val 7.321199e-01 |   1.603 s | best 7.321199e-01 @120 *
epoch  121 | train 7.401802e-01 | val 7.320893e-01 |   1.574 s | best 7.320893e-01 @121 *
epoch  122 | train 7.400092e-01 | val 7.320614e-01 |   1.600 s | best 7.320614e-01 @122 *
epoch  123 | train 7.453691e-01 | val 7.320342e-01 |   1.602 s | best 7.320342e-01 @123 *
epoch  124 | train 7.453011e-01 | val 7.320359e-01 |   1.576 s | best 7.320342e-01 @123
epoch  125 | train 7.453209e-01 | val 7.320029e-01 |   1.598 s | best 7.320029e-01 @125 *
epoch  126 | train 7.464660e-01 | val 7.319652e-01 |   1.604 s | best 7.319652e-01 @126 *
epoch  127 | train 7.409430e-01 | val 7.319410e-01 |   1.574 s | best 7.319410e-01 @127 *
epoch  128 | train 7.419471e-01 | val 7.319300e-01 |   1.597 s | best 7.319300e-01 @128 *
epoch  129 | train 7.435005e-01 | val 7.319324e-01 |   1.601 s | best 7.319300e-01 @128
epoch  130 | train 7.461741e-01 | val 7.319378e-01 |   1.571 s | best 7.319300e-01 @128
epoch  131 | train 7.432353e-01 | val 7.319527e-01 |   1.596 s | best 7.319300e-01 @128
epoch  132 | train 7.407952e-01 | val 7.319596e-01 |   1.595 s | best 7.319300e-01 @128
epoch  133 | train 7.458098e-01 | val 7.319903e-01 |   1.571 s | best 7.319300e-01 @128
epoch  134 | train 7.427483e-01 | val 7.319762e-01 |   1.597 s | best 7.319300e-01 @128
epoch  135 | train 7.441371e-01 | val 7.319879e-01 |   1.596 s | best 7.319300e-01 @128
epoch  136 | train 7.437815e-01 | val 7.319815e-01 |   1.570 s | best 7.319300e-01 @128
epoch  137 | train 7.439674e-01 | val 7.319633e-01 |   1.595 s | best 7.319300e-01 @128
epoch  138 | train 7.433094e-01 | val 7.319555e-01 |   1.595 s | best 7.319300e-01 @128
epoch  139 | train 7.431215e-01 | val 7.319508e-01 |   1.575 s | best 7.319300e-01 @128
epoch  140 | train 7.455201e-01 | val 7.319402e-01 |   1.586 s | best 7.319300e-01 @128
epoch  141 | train 7.461796e-01 | val 7.319483e-01 |   1.599 s | best 7.319300e-01 @128
epoch  142 | train 7.414584e-01 | val 7.319394e-01 |   1.583 s | best 7.319300e-01 @128
epoch  143 | train 7.461930e-01 | val 7.319278e-01 |   1.579 s | best 7.319278e-01 @143 *
epoch  144 | train 7.446454e-01 | val 7.319274e-01 |   1.599 s | best 7.319274e-01 @144 *
epoch  145 | train 7.471424e-01 | val 7.318735e-01 |   1.627 s | best 7.318735e-01 @145 *
epoch  146 | train 7.426905e-01 | val 7.318450e-01 |   1.603 s | best 7.318450e-01 @146 *
epoch  147 | train 7.429359e-01 | val 7.318425e-01 |   1.605 s | best 7.318425e-01 @147 *
epoch  148 | train 7.420517e-01 | val 7.317991e-01 |   1.608 s | best 7.317991e-01 @148 *
epoch  149 | train 7.477644e-01 | val 7.317852e-01 |   1.605 s | best 7.317852e-01 @149 *
epoch  150 | train 7.433115e-01 | val 7.317575e-01 |   1.609 s | best 7.317575e-01 @150 *
epoch  151 | train 7.415716e-01 | val 7.317705e-01 |   1.608 s | best 7.317575e-01 @150
epoch  152 | train 7.422455e-01 | val 7.317725e-01 |   1.607 s | best 7.317575e-01 @150
epoch  153 | train 7.438404e-01 | val 7.317684e-01 |   1.610 s | best 7.317575e-01 @150
epoch  154 | train 7.385465e-01 | val 7.317519e-01 |   1.610 s | best 7.317519e-01 @154 *
epoch  155 | train 7.414336e-01 | val 7.317307e-01 |   1.605 s | best 7.317307e-01 @155 *
epoch  156 | train 7.381675e-01 | val 7.317170e-01 |   1.609 s | best 7.317170e-01 @156 *
epoch  157 | train 7.419761e-01 | val 7.316997e-01 |   1.607 s | best 7.316997e-01 @157 *
epoch  158 | train 7.389593e-01 | val 7.316918e-01 |   1.609 s | best 7.316918e-01 @158 *
epoch  159 | train 7.426922e-01 | val 7.316914e-01 |   1.609 s | best 7.316914e-01 @159 *
epoch  160 | train 7.422030e-01 | val 7.316823e-01 |   1.612 s | best 7.316823e-01 @160 *
epoch  161 | train 7.398438e-01 | val 7.316704e-01 |   1.611 s | best 7.316704e-01 @161 *
epoch  162 | train 7.416296e-01 | val 7.316985e-01 |   1.610 s | best 7.316704e-01 @161
epoch  163 | train 7.455701e-01 | val 7.317139e-01 |   1.607 s | best 7.316704e-01 @161
epoch  164 | train 7.429465e-01 | val 7.316990e-01 |   1.609 s | best 7.316704e-01 @161
epoch  165 | train 7.437851e-01 | val 7.316797e-01 |   1.608 s | best 7.316704e-01 @161
epoch  166 | train 7.462953e-01 | val 7.316371e-01 |   1.608 s | best 7.316371e-01 @166 *
epoch  167 | train 7.426440e-01 | val 7.316030e-01 |   1.608 s | best 7.316030e-01 @167 *
epoch  168 | train 7.443868e-01 | val 7.315733e-01 |   1.607 s | best 7.315733e-01 @168 *
epoch  169 | train 7.421893e-01 | val 7.315486e-01 |   1.611 s | best 7.315486e-01 @169 *
epoch  170 | train 7.377681e-01 | val 7.315456e-01 |   1.610 s | best 7.315456e-01 @170 *
epoch  171 | train 7.417835e-01 | val 7.315529e-01 |   1.611 s | best 7.315456e-01 @170
epoch  172 | train 7.408442e-01 | val 7.315532e-01 |   1.613 s | best 7.315456e-01 @170
epoch  173 | train 7.424739e-01 | val 7.315466e-01 |   1.614 s | best 7.315456e-01 @170
epoch  174 | train 7.447750e-01 | val 7.315299e-01 |   1.611 s | best 7.315299e-01 @174 *
epoch  175 | train 7.448089e-01 | val 7.315522e-01 |   1.615 s | best 7.315299e-01 @174
epoch  176 | train 7.458513e-01 | val 7.315482e-01 |   1.610 s | best 7.315299e-01 @174
epoch  177 | train 7.485855e-01 | val 7.315510e-01 |   1.616 s | best 7.315299e-01 @174
epoch  178 | train 7.417163e-01 | val 7.315329e-01 |   1.612 s | best 7.315299e-01 @174
epoch  179 | train 7.392509e-01 | val 7.315268e-01 |   1.610 s | best 7.315268e-01 @179 *
epoch  180 | train 7.437467e-01 | val 7.315120e-01 |   1.612 s | best 7.315120e-01 @180 *
epoch  181 | train 7.393369e-01 | val 7.314809e-01 |   1.611 s | best 7.314809e-01 @181 *
epoch  182 | train 7.436297e-01 | val 7.314548e-01 |   1.610 s | best 7.314548e-01 @182 *
epoch  183 | train 7.388825e-01 | val 7.314250e-01 |   1.613 s | best 7.314250e-01 @183 *
epoch  184 | train 7.452842e-01 | val 7.314034e-01 |   1.674 s | best 7.314034e-01 @184 *
epoch  185 | train 7.445394e-01 | val 7.313919e-01 |   1.676 s | best 7.313919e-01 @185 *
epoch  186 | train 7.380377e-01 | val 7.313772e-01 |   1.695 s | best 7.313772e-01 @186 *
epoch  187 | train 7.484010e-01 | val 7.313685e-01 |   1.693 s | best 7.313685e-01 @187 *
epoch  188 | train 7.357225e-01 | val 7.313774e-01 |   1.753 s | best 7.313685e-01 @187
epoch  189 | train 7.443345e-01 | val 7.313848e-01 |   1.716 s | best 7.313685e-01 @187
epoch  190 | train 7.435881e-01 | val 7.314186e-01 |   1.707 s | best 7.313685e-01 @187
epoch  191 | train 7.405197e-01 | val 7.314209e-01 |   1.706 s | best 7.313685e-01 @187
epoch  192 | train 7.408748e-01 | val 7.314338e-01 |   1.691 s | best 7.313685e-01 @187
epoch  193 | train 7.358693e-01 | val 7.314342e-01 |   1.692 s | best 7.313685e-01 @187
epoch  194 | train 7.468020e-01 | val 7.314168e-01 |   1.544 s | best 7.313685e-01 @187
epoch  195 | train 7.395481e-01 | val 7.314141e-01 |   1.674 s | best 7.313685e-01 @187
epoch  196 | train 7.434599e-01 | val 7.314162e-01 |   1.608 s | best 7.313685e-01 @187
epoch  197 | train 7.438067e-01 | val 7.314025e-01 |   1.609 s | best 7.313685e-01 @187
epoch  198 | train 7.405587e-01 | val 7.314062e-01 |   1.606 s | best 7.313685e-01 @187
epoch  199 | train 7.362859e-01 | val 7.314169e-01 |   1.609 s | best 7.313685e-01 @187
epoch  200 | train 7.472750e-01 | val 7.314170e-01 |   1.606 s | best 7.313685e-01 @187
epoch  201 | train 7.380037e-01 | val 7.313851e-01 |   1.608 s | best 7.313685e-01 @187
epoch  202 | train 7.377098e-01 | val 7.313527e-01 |   1.608 s | best 7.313527e-01 @202 *
epoch  203 | train 7.428512e-01 | val 7.313456e-01 |   1.605 s | best 7.313456e-01 @203 *
epoch  204 | train 7.413015e-01 | val 7.313293e-01 |   1.608 s | best 7.313293e-01 @204 *
epoch  205 | train 7.381685e-01 | val 7.313155e-01 |   1.643 s | best 7.313155e-01 @205 *
epoch  206 | train 7.399137e-01 | val 7.313063e-01 |   1.612 s | best 7.313063e-01 @206 *
epoch  207 | train 7.417582e-01 | val 7.312971e-01 |   1.668 s | best 7.312971e-01 @207 *
epoch  208 | train 7.393550e-01 | val 7.313029e-01 |   1.668 s | best 7.312971e-01 @207
epoch  209 | train 7.363071e-01 | val 7.313375e-01 |   1.616 s | best 7.312971e-01 @207
epoch  210 | train 7.436982e-01 | val 7.313526e-01 |   1.590 s | best 7.312971e-01 @207
epoch  211 | train 7.410717e-01 | val 7.313478e-01 |   1.589 s | best 7.312971e-01 @207
epoch  212 | train 7.413736e-01 | val 7.313740e-01 |   1.593 s | best 7.312971e-01 @207
epoch  213 | train 7.379948e-01 | val 7.314058e-01 |   1.591 s | best 7.312971e-01 @207
epoch  214 | train 7.420463e-01 | val 7.314312e-01 |   1.591 s | best 7.312971e-01 @207
epoch  215 | train 7.447895e-01 | val 7.314408e-01 |   1.592 s | best 7.312971e-01 @207
epoch  216 | train 7.408887e-01 | val 7.314408e-01 |   1.588 s | best 7.312971e-01 @207
epoch  217 | train 7.377926e-01 | val 7.314727e-01 |   1.591 s | best 7.312971e-01 @207
epoch  218 | train 7.407493e-01 | val 7.314672e-01 |   1.591 s | best 7.312971e-01 @207
epoch  219 | train 7.414192e-01 | val 7.314377e-01 |   1.590 s | best 7.312971e-01 @207
epoch  220 | train 7.401921e-01 | val 7.314199e-01 |   1.593 s | best 7.312971e-01 @207
epoch  221 | train 7.402887e-01 | val 7.314112e-01 |   1.591 s | best 7.312971e-01 @207
epoch  222 | train 7.393183e-01 | val 7.313932e-01 |   1.590 s | best 7.312971e-01 @207
# done        : 222 epochs, stopped_by=patience, aborted=False, best val 7.312971e-01 @ epoch 207, wall 365.4 s, 1.646 s/epoch
