
# ===== 2026-09-21 00:03:50 KST  HPO attempt 539  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0026304400832130076, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 8, 'heads': 4, 'patch': 1}  params=628802
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.517600e-01 | val 9.897936e-01 |   1.407 s | best 9.897936e-01 @1 *
epoch   85 | train 7.470590e-01 | val 9.222316e-01 |   1.703 s | best 9.222316e-01 @85 *
epoch   86 | train 7.459584e-01 | val 9.211584e-01 |   1.698 s | best 9.211584e-01 @86 *
epoch   87 | train 7.462916e-01 | val 9.200938e-01 |   1.694 s | best 9.200938e-01 @87 *
epoch   88 | train 7.377124e-01 | val 9.190316e-01 |   1.694 s | best 9.190316e-01 @88 *
epoch   89 | train 7.474150e-01 | val 9.179701e-01 |   1.697 s | best 9.179701e-01 @89 *
epoch   90 | train 7.412563e-01 | val 9.168875e-01 |   1.729 s | best 9.168875e-01 @90 *
epoch   91 | train 7.407151e-01 | val 9.157953e-01 |   1.733 s | best 9.157953e-01 @91 *
epoch   92 | train 7.406164e-01 | val 9.147210e-01 |   1.723 s | best 9.147210e-01 @92 *
epoch   93 | train 7.363705e-01 | val 9.136423e-01 |   1.721 s | best 9.136423e-01 @93 *
epoch   94 | train 7.466249e-01 | val 9.125535e-01 |   1.722 s | best 9.125535e-01 @94 *
epoch   95 | train 7.401576e-01 | val 9.114615e-01 |   1.722 s | best 9.114615e-01 @95 *
epoch   96 | train 7.417445e-01 | val 9.103701e-01 |   1.723 s | best 9.103701e-01 @96 *
epoch   97 | train 7.445540e-01 | val 9.092929e-01 |   1.724 s | best 9.092929e-01 @97 *
epoch   98 | train 7.372923e-01 | val 9.082251e-01 |   1.723 s | best 9.082251e-01 @98 *
epoch   99 | train 7.427873e-01 | val 9.071510e-01 |   1.724 s | best 9.071510e-01 @99 *
epoch  100 | train 7.398258e-01 | val 9.060666e-01 |   1.722 s | best 9.060666e-01 @100 *
epoch  101 | train 7.420977e-01 | val 9.049888e-01 |   1.723 s | best 9.049888e-01 @101 *
epoch  102 | train 7.391741e-01 | val 9.039150e-01 |   1.728 s | best 9.039150e-01 @102 *
epoch  103 | train 7.428664e-01 | val 9.028441e-01 |   1.722 s | best 9.028441e-01 @103 *
epoch  104 | train 7.422947e-01 | val 9.017807e-01 |   1.723 s | best 9.017807e-01 @104 *
epoch  105 | train 7.429060e-01 | val 9.007381e-01 |   1.722 s | best 9.007381e-01 @105 *
epoch  106 | train 7.392797e-01 | val 8.996866e-01 |   1.721 s | best 8.996866e-01 @106 *
epoch  107 | train 7.403032e-01 | val 8.986300e-01 |   1.721 s | best 8.986300e-01 @107 *
epoch  108 | train 7.429462e-01 | val 8.975737e-01 |   1.723 s | best 8.975737e-01 @108 *
epoch  109 | train 7.438502e-01 | val 8.965198e-01 |   1.723 s | best 8.965198e-01 @109 *
epoch  110 | train 7.428824e-01 | val 8.954815e-01 |   1.722 s | best 8.954815e-01 @110 *
epoch  111 | train 7.433773e-01 | val 8.944615e-01 |   1.725 s | best 8.944615e-01 @111 *
epoch  112 | train 7.419135e-01 | val 8.934135e-01 |   1.723 s | best 8.934135e-01 @112 *
epoch  113 | train 7.415594e-01 | val 8.923795e-01 |   1.721 s | best 8.923795e-01 @113 *
epoch  114 | train 7.413533e-01 | val 8.913637e-01 |   1.722 s | best 8.913637e-01 @114 *
epoch  115 | train 7.393109e-01 | val 8.903520e-01 |   1.725 s | best 8.903520e-01 @115 *
epoch  116 | train 7.410236e-01 | val 8.893636e-01 |   1.723 s | best 8.893636e-01 @116 *
epoch  117 | train 7.401837e-01 | val 8.883646e-01 |   1.726 s | best 8.883646e-01 @117 *
epoch  118 | train 7.417772e-01 | val 8.873762e-01 |   1.725 s | best 8.873762e-01 @118 *
epoch  119 | train 7.422740e-01 | val 8.863900e-01 |   1.725 s | best 8.863900e-01 @119 *
epoch  120 | train 7.407293e-01 | val 8.854125e-01 |   1.723 s | best 8.854125e-01 @120 *
epoch  121 | train 7.400057e-01 | val 8.844424e-01 |   1.726 s | best 8.844424e-01 @121 *
epoch  122 | train 7.437382e-01 | val 8.834651e-01 |   1.727 s | best 8.834651e-01 @122 *
epoch  123 | train 7.405043e-01 | val 8.825123e-01 |   1.724 s | best 8.825123e-01 @123 *
epoch  124 | train 7.414125e-01 | val 8.815743e-01 |   1.727 s | best 8.815743e-01 @124 *
epoch  125 | train 7.425712e-01 | val 8.806227e-01 |   1.724 s | best 8.806227e-01 @125 *
epoch  126 | train 7.365823e-01 | val 8.796936e-01 |   1.724 s | best 8.796936e-01 @126 *
epoch  127 | train 7.415733e-01 | val 8.787755e-01 |   1.725 s | best 8.787755e-01 @127 *
epoch  128 | train 7.403823e-01 | val 8.778689e-01 |   1.725 s | best 8.778689e-01 @128 *
epoch  129 | train 7.391185e-01 | val 8.769633e-01 |   1.724 s | best 8.769633e-01 @129 *
epoch  130 | train 7.382432e-01 | val 8.760629e-01 |   1.725 s | best 8.760629e-01 @130 *
epoch  131 | train 7.418058e-01 | val 8.751702e-01 |   1.722 s | best 8.751702e-01 @131 *
epoch  132 | train 7.386888e-01 | val 8.742875e-01 |   1.724 s | best 8.742875e-01 @132 *
epoch  133 | train 7.374649e-01 | val 8.734007e-01 |   1.727 s | best 8.734007e-01 @133 *
epoch  134 | train 7.426271e-01 | val 8.725241e-01 |   1.725 s | best 8.725241e-01 @134 *
epoch  135 | train 7.426935e-01 | val 8.716378e-01 |   1.735 s | best 8.716378e-01 @135 *
epoch  136 | train 7.371350e-01 | val 8.707641e-01 |   1.728 s | best 8.707641e-01 @136 *
epoch  137 | train 7.381300e-01 | val 8.699124e-01 |   1.730 s | best 8.699124e-01 @137 *
epoch  138 | train 7.430515e-01 | val 8.690759e-01 |   1.727 s | best 8.690759e-01 @138 *
epoch  139 | train 7.454446e-01 | val 8.682500e-01 |   1.727 s | best 8.682500e-01 @139 *
epoch  140 | train 7.359476e-01 | val 8.674267e-01 |   1.727 s | best 8.674267e-01 @140 *
epoch  141 | train 7.469864e-01 | val 8.666065e-01 |   1.698 s | best 8.666065e-01 @141 *
epoch  142 | train 7.392821e-01 | val 8.657898e-01 |   1.697 s | best 8.657898e-01 @142 *
epoch  143 | train 7.430880e-01 | val 8.649761e-01 |   1.698 s | best 8.649761e-01 @143 *
epoch  144 | train 7.370466e-01 | val 8.641686e-01 |   1.691 s | best 8.641686e-01 @144 *
epoch  145 | train 7.395359e-01 | val 8.633631e-01 |   1.698 s | best 8.633631e-01 @145 *
epoch  146 | train 7.445336e-01 | val 8.625650e-01 |   1.697 s | best 8.625650e-01 @146 *
epoch  147 | train 7.397148e-01 | val 8.617851e-01 |   1.688 s | best 8.617851e-01 @147 *
epoch  148 | train 7.395501e-01 | val 8.610017e-01 |   1.675 s | best 8.610017e-01 @148 *
epoch  149 | train 7.409165e-01 | val 8.602269e-01 |   1.694 s | best 8.602269e-01 @149 *
epoch  150 | train 7.367226e-01 | val 8.594564e-01 |   1.693 s | best 8.594564e-01 @150 *
epoch  151 | train 7.397349e-01 | val 8.586984e-01 |   1.691 s | best 8.586984e-01 @151 *
epoch  152 | train 7.382194e-01 | val 8.579547e-01 |   1.692 s | best 8.579547e-01 @152 *
epoch  153 | train 7.385195e-01 | val 8.572220e-01 |   1.690 s | best 8.572220e-01 @153 *
epoch  154 | train 7.408434e-01 | val 8.564929e-01 |   1.689 s | best 8.564929e-01 @154 *
epoch  155 | train 7.403698e-01 | val 8.557791e-01 |   1.677 s | best 8.557791e-01 @155 *
epoch  156 | train 7.395297e-01 | val 8.550636e-01 |   1.674 s | best 8.550636e-01 @156 *
epoch  157 | train 7.399617e-01 | val 8.543532e-01 |   1.691 s | best 8.543532e-01 @157 *
epoch  158 | train 7.362684e-01 | val 8.536492e-01 |   1.688 s | best 8.536492e-01 @158 *
epoch  159 | train 7.381583e-01 | val 8.529555e-01 |   1.687 s | best 8.529555e-01 @159 *
epoch  160 | train 7.364354e-01 | val 8.522530e-01 |   1.694 s | best 8.522530e-01 @160 *
epoch  161 | train 7.361662e-01 | val 8.515479e-01 |   1.688 s | best 8.515479e-01 @161 *
epoch  162 | train 7.445518e-01 | val 8.508574e-01 |   1.688 s | best 8.508574e-01 @162 *
epoch  163 | train 7.430777e-01 | val 8.501720e-01 |   1.705 s | best 8.501720e-01 @163 *
epoch  164 | train 7.419515e-01 | val 8.494921e-01 |   1.645 s | best 8.494921e-01 @164 *
epoch  165 | train 7.402791e-01 | val 8.488203e-01 |   1.720 s | best 8.488203e-01 @165 *
epoch  166 | train 7.423276e-01 | val 8.481511e-01 |   1.720 s | best 8.481511e-01 @166 *
epoch  167 | train 7.399206e-01 | val 8.474888e-01 |   1.724 s | best 8.474888e-01 @167 *
epoch  168 | train 7.364037e-01 | val 8.468230e-01 |   1.722 s | best 8.468230e-01 @168 *
epoch  169 | train 7.385165e-01 | val 8.461801e-01 |   1.727 s | best 8.461801e-01 @169 *
epoch  170 | train 7.360860e-01 | val 8.455421e-01 |   1.726 s | best 8.455421e-01 @170 *
epoch  171 | train 7.411508e-01 | val 8.449078e-01 |   1.724 s | best 8.449078e-01 @171 *
epoch  172 | train 7.414286e-01 | val 8.442718e-01 |   1.767 s | best 8.442718e-01 @172 *
epoch  173 | train 7.376325e-01 | val 8.436394e-01 |   1.793 s | best 8.436394e-01 @173 *
epoch  174 | train 7.405231e-01 | val 8.430063e-01 |   1.810 s | best 8.430063e-01 @174 *
epoch  175 | train 7.376761e-01 | val 8.423777e-01 |   1.791 s | best 8.423777e-01 @175 *
epoch  176 | train 7.383183e-01 | val 8.417507e-01 |   1.771 s | best 8.417507e-01 @176 *
epoch  177 | train 7.416122e-01 | val 8.411390e-01 |   1.697 s | best 8.411390e-01 @177 *
epoch  178 | train 7.403374e-01 | val 8.405324e-01 |   1.473 s | best 8.405324e-01 @178 *
epoch  179 | train 7.363106e-01 | val 8.399281e-01 |   1.679 s | best 8.399281e-01 @179 *
epoch  180 | train 7.310427e-01 | val 8.393094e-01 |   1.714 s | best 8.393094e-01 @180 *
epoch  181 | train 7.365931e-01 | val 8.387112e-01 |   1.732 s | best 8.387112e-01 @181 *
epoch  182 | train 7.352787e-01 | val 8.381003e-01 |   1.712 s | best 8.381003e-01 @182 *
epoch  183 | train 7.368581e-01 | val 8.375039e-01 |   1.714 s | best 8.375039e-01 @183 *
epoch  184 | train 7.396101e-01 | val 8.369056e-01 |   1.690 s | best 8.369056e-01 @184 *
epoch  185 | train 7.415275e-01 | val 8.363091e-01 |   1.682 s | best 8.363091e-01 @185 *
epoch  186 | train 7.409787e-01 | val 8.357228e-01 |   1.690 s | best 8.357228e-01 @186 *
epoch  187 | train 7.372014e-01 | val 8.351343e-01 |   1.689 s | best 8.351343e-01 @187 *
epoch  188 | train 7.393247e-01 | val 8.345482e-01 |   1.691 s | best 8.345482e-01 @188 *
epoch  189 | train 7.371105e-01 | val 8.339644e-01 |   1.688 s | best 8.339644e-01 @189 *
epoch  190 | train 7.332562e-01 | val 8.334014e-01 |   1.688 s | best 8.334014e-01 @190 *
epoch  191 | train 7.385101e-01 | val 8.328376e-01 |   1.689 s | best 8.328376e-01 @191 *
epoch  192 | train 7.369952e-01 | val 8.322833e-01 |   1.688 s | best 8.322833e-01 @192 *
epoch  193 | train 7.382987e-01 | val 8.317187e-01 |   1.689 s | best 8.317187e-01 @193 *
epoch  194 | train 7.404964e-01 | val 8.311683e-01 |   1.689 s | best 8.311683e-01 @194 *
epoch  195 | train 7.380768e-01 | val 8.306162e-01 |   1.690 s | best 8.306162e-01 @195 *
epoch  196 | train 7.374004e-01 | val 8.300676e-01 |   1.688 s | best 8.300676e-01 @196 *
epoch  197 | train 7.373492e-01 | val 8.295295e-01 |   1.694 s | best 8.295295e-01 @197 *
epoch  198 | train 7.398432e-01 | val 8.289894e-01 |   1.772 s | best 8.289894e-01 @198 *
epoch  199 | train 7.379488e-01 | val 8.284593e-01 |   1.725 s | best 8.284593e-01 @199 *
epoch  200 | train 7.391205e-01 | val 8.279364e-01 |   1.628 s | best 8.279364e-01 @200 *
epoch  201 | train 7.410133e-01 | val 8.274109e-01 |   1.676 s | best 8.274109e-01 @201 *
epoch  202 | train 7.322408e-01 | val 8.268771e-01 |   1.684 s | best 8.268771e-01 @202 *
epoch  203 | train 7.391325e-01 | val 8.263480e-01 |   1.678 s | best 8.263480e-01 @203 *
epoch  204 | train 7.385182e-01 | val 8.258342e-01 |   1.678 s | best 8.258342e-01 @204 *
epoch  205 | train 7.367888e-01 | val 8.253071e-01 |   1.677 s | best 8.253071e-01 @205 *
epoch  206 | train 7.349686e-01 | val 8.247865e-01 |   1.677 s | best 8.247865e-01 @206 *
epoch  207 | train 7.337144e-01 | val 8.242668e-01 |   1.677 s | best 8.242668e-01 @207 *
epoch  208 | train 7.372560e-01 | val 8.237628e-01 |   1.678 s | best 8.237628e-01 @208 *
epoch  209 | train 7.316468e-01 | val 8.232458e-01 |   1.675 s | best 8.232458e-01 @209 *
epoch  210 | train 7.351481e-01 | val 8.227395e-01 |   1.677 s | best 8.227395e-01 @210 *
epoch  211 | train 7.385695e-01 | val 8.222336e-01 |   1.675 s | best 8.222336e-01 @211 *
epoch  212 | train 7.429543e-01 | val 8.217294e-01 |   1.671 s | best 8.217294e-01 @212 *
epoch  213 | train 7.406318e-01 | val 8.212298e-01 |   1.665 s | best 8.212298e-01 @213 *
epoch  214 | train 7.387076e-01 | val 8.207272e-01 |   1.673 s | best 8.207272e-01 @214 *
epoch  215 | train 7.352680e-01 | val 8.202240e-01 |   1.679 s | best 8.202240e-01 @215 *
epoch  216 | train 7.303366e-01 | val 8.197104e-01 |   1.675 s | best 8.197104e-01 @216 *
epoch  217 | train 7.316733e-01 | val 8.192127e-01 |   1.677 s | best 8.192127e-01 @217 *
epoch  218 | train 7.370711e-01 | val 8.187079e-01 |   1.679 s | best 8.187079e-01 @218 *
epoch  219 | train 7.399143e-01 | val 8.182175e-01 |   1.676 s | best 8.182175e-01 @219 *
epoch  220 | train 7.370983e-01 | val 8.177251e-01 |   1.677 s | best 8.177251e-01 @220 *
epoch  221 | train 7.343309e-01 | val 8.172355e-01 |   1.706 s | best 8.172355e-01 @221 *
epoch  222 | train 7.398020e-01 | val 8.167483e-01 |   1.745 s | best 8.167483e-01 @222 *
epoch  223 | train 7.334767e-01 | val 8.162599e-01 |   1.706 s | best 8.162599e-01 @223 *
epoch  224 | train 7.368635e-01 | val 8.157634e-01 |   1.686 s | best 8.157634e-01 @224 *
epoch  225 | train 7.395219e-01 | val 8.152630e-01 |   1.686 s | best 8.152630e-01 @225 *
epoch  226 | train 7.370381e-01 | val 8.147828e-01 |   1.698 s | best 8.147828e-01 @226 *
epoch  227 | train 7.336240e-01 | val 8.143004e-01 |   1.691 s | best 8.143004e-01 @227 *
epoch  228 | train 7.399286e-01 | val 8.138198e-01 |   1.689 s | best 8.138198e-01 @228 *
epoch  229 | train 7.363919e-01 | val 8.133352e-01 |   1.693 s | best 8.133352e-01 @229 *
epoch  230 | train 7.386725e-01 | val 8.128629e-01 |   1.695 s | best 8.128629e-01 @230 *
epoch  231 | train 7.327807e-01 | val 8.123894e-01 |   1.693 s | best 8.123894e-01 @231 *
epoch  232 | train 7.330946e-01 | val 8.119252e-01 |   1.694 s | best 8.119252e-01 @232 *
epoch  233 | train 7.336102e-01 | val 8.114581e-01 |   1.697 s | best 8.114581e-01 @233 *
epoch  234 | train 7.317475e-01 | val 8.109935e-01 |   1.693 s | best 8.109935e-01 @234 *
epoch  235 | train 7.314968e-01 | val 8.105323e-01 |   1.688 s | best 8.105323e-01 @235 *
epoch  236 | train 7.369736e-01 | val 8.100660e-01 |   1.688 s | best 8.100660e-01 @236 *
epoch  237 | train 7.338873e-01 | val 8.096104e-01 |   1.693 s | best 8.096104e-01 @237 *
epoch  238 | train 7.319573e-01 | val 8.091515e-01 |   1.690 s | best 8.091515e-01 @238 *
epoch  239 | train 7.378753e-01 | val 8.086857e-01 |   1.690 s | best 8.086857e-01 @239 *
epoch  240 | train 7.329744e-01 | val 8.082227e-01 |   1.690 s | best 8.082227e-01 @240 *
epoch  241 | train 7.327390e-01 | val 8.077664e-01 |   1.695 s | best 8.077664e-01 @241 *
epoch  242 | train 7.399250e-01 | val 8.073176e-01 |   1.687 s | best 8.073176e-01 @242 *
epoch  243 | train 7.294856e-01 | val 8.068647e-01 |   1.686 s | best 8.068647e-01 @243 *
epoch  244 | train 7.373887e-01 | val 8.064167e-01 |   1.694 s | best 8.064167e-01 @244 *
epoch  245 | train 7.405686e-01 | val 8.059777e-01 |   1.741 s | best 8.059777e-01 @245 *
epoch  246 | train 7.329722e-01 | val 8.055219e-01 |   1.718 s | best 8.055219e-01 @246 *
epoch  247 | train 7.338313e-01 | val 8.050814e-01 |   1.718 s | best 8.050814e-01 @247 *
epoch  248 | train 7.380953e-01 | val 8.046390e-01 |   1.722 s | best 8.046390e-01 @248 *
epoch  249 | train 7.372395e-01 | val 8.041987e-01 |   1.717 s | best 8.041987e-01 @249 *
epoch  250 | train 7.366872e-01 | val 8.037584e-01 |   1.718 s | best 8.037584e-01 @250 *
epoch  251 | train 7.324084e-01 | val 8.033203e-01 |   1.723 s | best 8.033203e-01 @251 *
epoch  252 | train 7.354833e-01 | val 8.028907e-01 |   1.718 s | best 8.028907e-01 @252 *
epoch  253 | train 7.365065e-01 | val 8.024796e-01 |   1.718 s | best 8.024796e-01 @253 *
epoch  254 | train 7.339394e-01 | val 8.020692e-01 |   1.725 s | best 8.020692e-01 @254 *
epoch  255 | train 7.292726e-01 | val 8.016607e-01 |   1.786 s | best 8.016607e-01 @255 *
epoch  256 | train 7.311754e-01 | val 8.012540e-01 |   1.785 s | best 8.012540e-01 @256 *
epoch  257 | train 7.362941e-01 | val 8.008521e-01 |   1.785 s | best 8.008521e-01 @257 *
