
# ===== 2026-09-21 02:37:09 KST  HPO attempt 693  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0022755497158833543, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.934810e-01 | val 9.906147e-01 |   1.326 s | best 9.906147e-01 @1 *
epoch   96 | train 8.344651e-01 | val 8.213448e-01 |   1.396 s | best 8.213448e-01 @96 *
epoch   97 | train 8.355566e-01 | val 8.213471e-01 |   1.395 s | best 8.213448e-01 @96
epoch   98 | train 8.331622e-01 | val 8.213771e-01 |   1.392 s | best 8.213448e-01 @96
epoch   99 | train 8.314783e-01 | val 8.212874e-01 |   1.397 s | best 8.212874e-01 @99 *
epoch  100 | train 8.327050e-01 | val 8.214259e-01 |   1.393 s | best 8.212874e-01 @99
epoch  101 | train 8.319757e-01 | val 8.212774e-01 |   1.394 s | best 8.212774e-01 @101 *
epoch  102 | train 8.310620e-01 | val 8.212950e-01 |   1.397 s | best 8.212774e-01 @101
epoch  103 | train 8.319373e-01 | val 8.212946e-01 |   1.397 s | best 8.212774e-01 @101
epoch  104 | train 8.320749e-01 | val 8.213660e-01 |   1.395 s | best 8.212774e-01 @101
epoch  105 | train 8.354600e-01 | val 8.214297e-01 |   1.393 s | best 8.212774e-01 @101
epoch  106 | train 8.311430e-01 | val 8.213232e-01 |   1.397 s | best 8.212774e-01 @101
epoch  107 | train 8.316912e-01 | val 8.212033e-01 |   1.394 s | best 8.212033e-01 @107 *
epoch  108 | train 8.359378e-01 | val 8.211841e-01 |   1.394 s | best 8.211841e-01 @108 *
epoch  109 | train 8.340734e-01 | val 8.210529e-01 |   1.395 s | best 8.210529e-01 @109 *
epoch  110 | train 8.324012e-01 | val 8.210505e-01 |   1.393 s | best 8.210505e-01 @110 *
epoch  111 | train 8.323484e-01 | val 8.209693e-01 |   1.400 s | best 8.209693e-01 @111 *
epoch  112 | train 8.338866e-01 | val 8.209005e-01 |   1.397 s | best 8.209005e-01 @112 *
epoch  113 | train 8.344151e-01 | val 8.208280e-01 |   1.400 s | best 8.208280e-01 @113 *
epoch  114 | train 8.304986e-01 | val 8.208860e-01 |   1.398 s | best 8.208280e-01 @113
epoch  115 | train 8.306946e-01 | val 8.209717e-01 |   1.400 s | best 8.208280e-01 @113
epoch  116 | train 8.322725e-01 | val 8.209006e-01 |   1.400 s | best 8.208280e-01 @113
epoch  117 | train 8.321473e-01 | val 8.210137e-01 |   1.398 s | best 8.208280e-01 @113
epoch  118 | train 8.320937e-01 | val 8.210256e-01 |   1.398 s | best 8.208280e-01 @113
epoch  119 | train 8.326172e-01 | val 8.210040e-01 |   1.398 s | best 8.208280e-01 @113
epoch  120 | train 8.277552e-01 | val 8.210058e-01 |   1.403 s | best 8.208280e-01 @113
epoch  121 | train 8.325797e-01 | val 8.210308e-01 |   1.402 s | best 8.208280e-01 @113
epoch  122 | train 8.300916e-01 | val 8.209043e-01 |   1.401 s | best 8.208280e-01 @113
epoch  123 | train 8.307549e-01 | val 8.208820e-01 |   1.403 s | best 8.208280e-01 @113
epoch  124 | train 8.323857e-01 | val 8.207971e-01 |   1.400 s | best 8.207971e-01 @124 *
epoch  125 | train 8.320234e-01 | val 8.208756e-01 |   1.400 s | best 8.207971e-01 @124
epoch  126 | train 8.340999e-01 | val 8.208440e-01 |   1.407 s | best 8.207971e-01 @124
epoch  127 | train 8.301667e-01 | val 8.208126e-01 |   1.403 s | best 8.207971e-01 @124
epoch  128 | train 8.362833e-01 | val 8.207612e-01 |   1.400 s | best 8.207612e-01 @128 *
epoch  129 | train 8.327616e-01 | val 8.208379e-01 |   1.374 s | best 8.207612e-01 @128
epoch  130 | train 8.375586e-01 | val 8.209170e-01 |   1.397 s | best 8.207612e-01 @128
epoch  131 | train 8.341748e-01 | val 8.208213e-01 |   1.397 s | best 8.207612e-01 @128
epoch  132 | train 8.305466e-01 | val 8.206816e-01 |   1.391 s | best 8.206816e-01 @132 *
epoch  133 | train 8.315303e-01 | val 8.206562e-01 |   1.394 s | best 8.206562e-01 @133 *
epoch  134 | train 8.327125e-01 | val 8.205878e-01 |   1.388 s | best 8.205878e-01 @134 *
epoch  135 | train 8.319082e-01 | val 8.204030e-01 |   1.388 s | best 8.204030e-01 @135 *
epoch  136 | train 8.270646e-01 | val 8.204436e-01 |   1.392 s | best 8.204030e-01 @135
epoch  137 | train 8.320833e-01 | val 8.204961e-01 |   1.387 s | best 8.204030e-01 @135
epoch  138 | train 8.307322e-01 | val 8.203911e-01 |   1.391 s | best 8.203911e-01 @138 *
epoch  139 | train 8.310588e-01 | val 8.202849e-01 |   1.390 s | best 8.202849e-01 @139 *
epoch  140 | train 8.296107e-01 | val 8.203291e-01 |   1.378 s | best 8.202849e-01 @139
epoch  141 | train 8.272131e-01 | val 8.204186e-01 |   1.392 s | best 8.202849e-01 @139
epoch  142 | train 8.319637e-01 | val 8.202810e-01 |   1.383 s | best 8.202810e-01 @142 *
epoch  143 | train 8.305045e-01 | val 8.201838e-01 |   1.374 s | best 8.201838e-01 @143 *
epoch  144 | train 8.308082e-01 | val 8.201239e-01 |   1.388 s | best 8.201239e-01 @144 *
epoch  145 | train 8.295564e-01 | val 8.201399e-01 |   1.368 s | best 8.201239e-01 @144
epoch  146 | train 8.324768e-01 | val 8.201171e-01 |   1.387 s | best 8.201171e-01 @146 *
epoch  147 | train 8.298965e-01 | val 8.200885e-01 |   1.371 s | best 8.200885e-01 @147 *
epoch  148 | train 8.303061e-01 | val 8.201129e-01 |   1.385 s | best 8.200885e-01 @147
epoch  149 | train 8.275971e-01 | val 8.202487e-01 |   1.388 s | best 8.200885e-01 @147
epoch  150 | train 8.319953e-01 | val 8.203409e-01 |   1.372 s | best 8.200885e-01 @147
epoch  151 | train 8.315485e-01 | val 8.203058e-01 |   1.392 s | best 8.200885e-01 @147
epoch  152 | train 8.297256e-01 | val 8.204466e-01 |   1.369 s | best 8.200885e-01 @147
epoch  153 | train 8.346525e-01 | val 8.203562e-01 |   1.393 s | best 8.200885e-01 @147
epoch  154 | train 8.312649e-01 | val 8.202609e-01 |   1.386 s | best 8.200885e-01 @147
epoch  155 | train 8.311001e-01 | val 8.202025e-01 |   1.379 s | best 8.200885e-01 @147
epoch  156 | train 8.309121e-01 | val 8.201532e-01 |   1.398 s | best 8.200885e-01 @147
epoch  157 | train 8.280530e-01 | val 8.202978e-01 |   1.376 s | best 8.200885e-01 @147
epoch  158 | train 8.272284e-01 | val 8.203238e-01 |   1.392 s | best 8.200885e-01 @147
epoch  159 | train 8.344297e-01 | val 8.204401e-01 |   1.374 s | best 8.200885e-01 @147
epoch  160 | train 8.351340e-01 | val 8.204199e-01 |   1.389 s | best 8.200885e-01 @147
epoch  161 | train 8.298017e-01 | val 8.202763e-01 |   1.386 s | best 8.200885e-01 @147
epoch  162 | train 8.309575e-01 | val 8.200861e-01 |   1.383 s | best 8.200861e-01 @162 *
epoch  163 | train 8.324803e-01 | val 8.198244e-01 |   1.398 s | best 8.198244e-01 @163 *
epoch  164 | train 8.324639e-01 | val 8.198412e-01 |   1.379 s | best 8.198244e-01 @163
epoch  165 | train 8.288550e-01 | val 8.198498e-01 |   1.389 s | best 8.198244e-01 @163
epoch  166 | train 8.305466e-01 | val 8.199906e-01 |   1.378 s | best 8.198244e-01 @163
epoch  167 | train 8.315638e-01 | val 8.200107e-01 |   1.387 s | best 8.198244e-01 @163
epoch  168 | train 8.289330e-01 | val 8.199300e-01 |   1.380 s | best 8.198244e-01 @163
epoch  169 | train 8.338409e-01 | val 8.200128e-01 |   1.378 s | best 8.198244e-01 @163
epoch  170 | train 8.315808e-01 | val 8.201540e-01 |   1.382 s | best 8.198244e-01 @163
epoch  171 | train 8.281340e-01 | val 8.202165e-01 |   1.378 s | best 8.198244e-01 @163
epoch  172 | train 8.268613e-01 | val 8.201945e-01 |   1.383 s | best 8.198244e-01 @163
epoch  173 | train 8.294869e-01 | val 8.201751e-01 |   1.386 s | best 8.198244e-01 @163
epoch  174 | train 8.317424e-01 | val 8.200855e-01 |   1.388 s | best 8.198244e-01 @163
epoch  175 | train 8.289935e-01 | val 8.200895e-01 |   1.419 s | best 8.198244e-01 @163
epoch  176 | train 8.291017e-01 | val 8.200399e-01 |   1.397 s | best 8.198244e-01 @163
epoch  177 | train 8.279412e-01 | val 8.200291e-01 |   1.391 s | best 8.198244e-01 @163
epoch  178 | train 8.310053e-01 | val 8.200091e-01 |   1.401 s | best 8.198244e-01 @163
# done        : 178 epochs, stopped_by=patience, aborted=False, best val 8.198244e-01 @ epoch 163, wall 257.0 s, 1.444 s/epoch
