
# ===== 2026-09-21 04:57:55 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 8.409773720733407e-05, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 512, 'depth': 6}  params=3612224
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.801309e-01 | val 9.905755e-01 |   0.670 s | best 9.905755e-01 @1 *
epoch   55 | train 7.868335e-01 | val 9.549049e-01 |   0.671 s | best 9.549049e-01 @55 *
epoch   56 | train 7.875822e-01 | val 9.541007e-01 |   0.825 s | best 9.541007e-01 @56 *
epoch   57 | train 7.882661e-01 | val 9.532909e-01 |   0.810 s | best 9.532909e-01 @57 *
epoch   58 | train 7.841733e-01 | val 9.524776e-01 |   0.663 s | best 9.524776e-01 @58 *
epoch   59 | train 7.806536e-01 | val 9.516599e-01 |   0.703 s | best 9.516599e-01 @59 *
epoch   60 | train 7.869033e-01 | val 9.508387e-01 |   0.744 s | best 9.508387e-01 @60 *
epoch   61 | train 7.889525e-01 | val 9.500145e-01 |   0.919 s | best 9.500145e-01 @61 *
epoch   62 | train 7.865249e-01 | val 9.491871e-01 |   0.843 s | best 9.491871e-01 @62 *
epoch   63 | train 7.819265e-01 | val 9.483539e-01 |   0.726 s | best 9.483539e-01 @63 *
epoch   64 | train 7.847162e-01 | val 9.475172e-01 |   0.774 s | best 9.475172e-01 @64 *
epoch   65 | train 7.836404e-01 | val 9.466766e-01 |   0.852 s | best 9.466766e-01 @65 *
epoch   66 | train 7.858036e-01 | val 9.458321e-01 |   0.831 s | best 9.458321e-01 @66 *
epoch   67 | train 7.847717e-01 | val 9.449832e-01 |   0.765 s | best 9.449832e-01 @67 *
epoch   68 | train 7.803534e-01 | val 9.441302e-01 |   0.802 s | best 9.441302e-01 @68 *
epoch   69 | train 7.855443e-01 | val 9.432740e-01 |   0.750 s | best 9.432740e-01 @69 *
epoch   70 | train 7.834949e-01 | val 9.424140e-01 |   0.722 s | best 9.424140e-01 @70 *
epoch   71 | train 7.819711e-01 | val 9.415495e-01 |   0.803 s | best 9.415495e-01 @71 *
epoch   72 | train 7.819891e-01 | val 9.406819e-01 |   0.712 s | best 9.406819e-01 @72 *
epoch   73 | train 7.827928e-01 | val 9.398100e-01 |   0.721 s | best 9.398100e-01 @73 *
epoch   74 | train 7.800323e-01 | val 9.389341e-01 |   0.702 s | best 9.389341e-01 @74 *
epoch   75 | train 7.823393e-01 | val 9.380549e-01 |   0.699 s | best 9.380549e-01 @75 *
epoch   76 | train 7.817695e-01 | val 9.371727e-01 |   0.708 s | best 9.371727e-01 @76 *
epoch   77 | train 7.837961e-01 | val 9.362862e-01 |   0.709 s | best 9.362862e-01 @77 *
epoch   78 | train 7.800950e-01 | val 9.353954e-01 |   0.816 s | best 9.353954e-01 @78 *
epoch   79 | train 7.846116e-01 | val 9.345031e-01 |   0.698 s | best 9.345031e-01 @79 *
epoch   80 | train 7.758850e-01 | val 9.336064e-01 |   0.708 s | best 9.336064e-01 @80 *
epoch   81 | train 7.819714e-01 | val 9.327071e-01 |   0.701 s | best 9.327071e-01 @81 *
epoch   82 | train 7.794823e-01 | val 9.318044e-01 |   0.706 s | best 9.318044e-01 @82 *
epoch   83 | train 7.808204e-01 | val 9.309003e-01 |   0.708 s | best 9.309003e-01 @83 *
epoch   84 | train 7.808078e-01 | val 9.299947e-01 |   0.712 s | best 9.299947e-01 @84 *
epoch   85 | train 7.883532e-01 | val 9.290844e-01 |   0.709 s | best 9.290844e-01 @85 *
epoch   86 | train 7.769081e-01 | val 9.281716e-01 |   0.703 s | best 9.281716e-01 @86 *
epoch   87 | train 7.817377e-01 | val 9.272541e-01 |   0.706 s | best 9.272541e-01 @87 *
epoch   88 | train 7.850827e-01 | val 9.263344e-01 |   0.701 s | best 9.263344e-01 @88 *
epoch   89 | train 7.810981e-01 | val 9.254131e-01 |   0.709 s | best 9.254131e-01 @89 *
epoch   90 | train 7.790195e-01 | val 9.244897e-01 |   0.698 s | best 9.244897e-01 @90 *
epoch   91 | train 7.822420e-01 | val 9.235645e-01 |   0.709 s | best 9.235645e-01 @91 *
epoch   92 | train 7.808509e-01 | val 9.226364e-01 |   0.703 s | best 9.226364e-01 @92 *
epoch   93 | train 7.806026e-01 | val 9.217066e-01 |   0.705 s | best 9.217066e-01 @93 *
epoch   94 | train 7.815330e-01 | val 9.207750e-01 |   0.716 s | best 9.207750e-01 @94 *
epoch   95 | train 7.838231e-01 | val 9.198416e-01 |   0.825 s | best 9.198416e-01 @95 *
epoch   96 | train 7.790391e-01 | val 9.189053e-01 |   0.702 s | best 9.189053e-01 @96 *
epoch   97 | train 7.779932e-01 | val 9.179709e-01 |   0.713 s | best 9.179709e-01 @97 *
epoch   98 | train 7.804845e-01 | val 9.170334e-01 |   0.706 s | best 9.170334e-01 @98 *
epoch   99 | train 7.757405e-01 | val 9.160937e-01 |   0.712 s | best 9.160937e-01 @99 *
epoch  100 | train 7.808558e-01 | val 9.151509e-01 |   0.706 s | best 9.151509e-01 @100 *
epoch  101 | train 7.799962e-01 | val 9.142073e-01 |   0.708 s | best 9.142073e-01 @101 *
epoch  102 | train 7.813435e-01 | val 9.132633e-01 |   0.697 s | best 9.132633e-01 @102 *
epoch  103 | train 7.807411e-01 | val 9.123190e-01 |   0.706 s | best 9.123190e-01 @103 *
epoch  104 | train 7.759898e-01 | val 9.113732e-01 |   0.711 s | best 9.113732e-01 @104 *
epoch  105 | train 7.763124e-01 | val 9.104262e-01 |   0.703 s | best 9.104262e-01 @105 *
epoch  106 | train 7.797825e-01 | val 9.094786e-01 |   0.712 s | best 9.094786e-01 @106 *
epoch  107 | train 7.816472e-01 | val 9.085303e-01 |   0.707 s | best 9.085303e-01 @107 *
epoch  108 | train 7.844772e-01 | val 9.075800e-01 |   0.711 s | best 9.075800e-01 @108 *
epoch  109 | train 7.819802e-01 | val 9.066312e-01 |   0.716 s | best 9.066312e-01 @109 *
epoch  110 | train 7.838653e-01 | val 9.056796e-01 |   0.704 s | best 9.056796e-01 @110 *
epoch  111 | train 7.806769e-01 | val 9.047287e-01 |   0.701 s | best 9.047287e-01 @111 *
epoch  112 | train 7.788804e-01 | val 9.037774e-01 |   0.704 s | best 9.037774e-01 @112 *
epoch  113 | train 7.830275e-01 | val 9.028277e-01 |   0.705 s | best 9.028277e-01 @113 *
epoch  114 | train 7.822910e-01 | val 9.018797e-01 |   0.703 s | best 9.018797e-01 @114 *
epoch  115 | train 7.776226e-01 | val 9.009321e-01 |   0.701 s | best 9.009321e-01 @115 *
epoch  116 | train 7.793596e-01 | val 8.999843e-01 |   0.705 s | best 8.999843e-01 @116 *
epoch  117 | train 7.818922e-01 | val 8.990389e-01 |   0.701 s | best 8.990389e-01 @117 *
epoch  118 | train 7.717284e-01 | val 8.980953e-01 |   0.706 s | best 8.980953e-01 @118 *
epoch  119 | train 7.814183e-01 | val 8.971505e-01 |   0.705 s | best 8.971505e-01 @119 *
epoch  120 | train 7.771922e-01 | val 8.962030e-01 |   0.709 s | best 8.962030e-01 @120 *
epoch  121 | train 7.793661e-01 | val 8.952594e-01 |   0.702 s | best 8.952594e-01 @121 *
epoch  122 | train 7.827889e-01 | val 8.943163e-01 |   0.698 s | best 8.943163e-01 @122 *
epoch  123 | train 7.820497e-01 | val 8.933743e-01 |   0.700 s | best 8.933743e-01 @123 *
epoch  124 | train 7.780909e-01 | val 8.924335e-01 |   0.706 s | best 8.924335e-01 @124 *
epoch  125 | train 7.849702e-01 | val 8.914964e-01 |   0.704 s | best 8.914964e-01 @125 *
epoch  126 | train 7.818595e-01 | val 8.905580e-01 |   0.695 s | best 8.905580e-01 @126 *
epoch  127 | train 7.743095e-01 | val 8.896210e-01 |   0.848 s | best 8.896210e-01 @127 *
epoch  128 | train 7.798425e-01 | val 8.886842e-01 |   0.704 s | best 8.886842e-01 @128 *
epoch  129 | train 7.798002e-01 | val 8.877499e-01 |   0.699 s | best 8.877499e-01 @129 *
epoch  130 | train 7.811706e-01 | val 8.868167e-01 |   0.705 s | best 8.868167e-01 @130 *
epoch  131 | train 7.785300e-01 | val 8.858846e-01 |   0.703 s | best 8.858846e-01 @131 *
epoch  132 | train 7.826261e-01 | val 8.849556e-01 |   0.700 s | best 8.849556e-01 @132 *
epoch  133 | train 7.773089e-01 | val 8.840291e-01 |   0.707 s | best 8.840291e-01 @133 *
epoch  134 | train 7.772638e-01 | val 8.831053e-01 |   0.699 s | best 8.831053e-01 @134 *
epoch  135 | train 7.776725e-01 | val 8.821803e-01 |   0.704 s | best 8.821803e-01 @135 *
epoch  136 | train 7.807522e-01 | val 8.812592e-01 |   0.701 s | best 8.812592e-01 @136 *
epoch  137 | train 7.802889e-01 | val 8.803409e-01 |   0.703 s | best 8.803409e-01 @137 *
epoch  138 | train 7.760734e-01 | val 8.794244e-01 |   0.709 s | best 8.794244e-01 @138 *
epoch  139 | train 7.774989e-01 | val 8.785124e-01 |   0.701 s | best 8.785124e-01 @139 *
epoch  140 | train 7.775509e-01 | val 8.776001e-01 |   0.706 s | best 8.776001e-01 @140 *
epoch  141 | train 7.808291e-01 | val 8.766938e-01 |   0.695 s | best 8.766938e-01 @141 *
epoch  142 | train 7.793739e-01 | val 8.757907e-01 |   0.712 s | best 8.757907e-01 @142 *
epoch  143 | train 7.811502e-01 | val 8.748911e-01 |   0.703 s | best 8.748911e-01 @143 *
epoch  144 | train 7.794103e-01 | val 8.739914e-01 |   0.701 s | best 8.739914e-01 @144 *
epoch  145 | train 7.811173e-01 | val 8.730947e-01 |   0.713 s | best 8.730947e-01 @145 *
epoch  146 | train 7.786142e-01 | val 8.722008e-01 |   0.706 s | best 8.722008e-01 @146 *
epoch  147 | train 7.781310e-01 | val 8.713111e-01 |   0.700 s | best 8.713111e-01 @147 *
epoch  148 | train 7.816135e-01 | val 8.704218e-01 |   0.700 s | best 8.704218e-01 @148 *
epoch  149 | train 7.804763e-01 | val 8.695386e-01 |   0.725 s | best 8.695386e-01 @149 *
epoch  150 | train 7.791168e-01 | val 8.686606e-01 |   0.696 s | best 8.686606e-01 @150 *
epoch  151 | train 7.843217e-01 | val 8.677841e-01 |   0.691 s | best 8.677841e-01 @151 *
epoch  152 | train 7.793557e-01 | val 8.669097e-01 |   0.690 s | best 8.669097e-01 @152 *
epoch  153 | train 7.771549e-01 | val 8.660406e-01 |   0.691 s | best 8.660406e-01 @153 *
epoch  154 | train 7.744865e-01 | val 8.651752e-01 |   0.692 s | best 8.651752e-01 @154 *
epoch  155 | train 7.794783e-01 | val 8.643112e-01 |   0.701 s | best 8.643112e-01 @155 *
epoch  156 | train 7.747064e-01 | val 8.634532e-01 |   0.693 s | best 8.634532e-01 @156 *
epoch  157 | train 7.773266e-01 | val 8.626004e-01 |   0.704 s | best 8.626004e-01 @157 *
epoch  158 | train 7.782902e-01 | val 8.617527e-01 |   0.695 s | best 8.617527e-01 @158 *
epoch  159 | train 7.738666e-01 | val 8.609070e-01 |   0.694 s | best 8.609070e-01 @159 *
epoch  160 | train 7.765815e-01 | val 8.600639e-01 |   0.702 s | best 8.600639e-01 @160 *
epoch  161 | train 7.818208e-01 | val 8.592262e-01 |   0.698 s | best 8.592262e-01 @161 *
epoch  162 | train 7.789133e-01 | val 8.583938e-01 |   0.700 s | best 8.583938e-01 @162 *
epoch  163 | train 7.791916e-01 | val 8.575666e-01 |   0.837 s | best 8.575666e-01 @163 *
epoch  164 | train 7.754672e-01 | val 8.567433e-01 |   0.696 s | best 8.567433e-01 @164 *
epoch  165 | train 7.783336e-01 | val 8.559248e-01 |   0.826 s | best 8.559248e-01 @165 *
epoch  166 | train 7.769216e-01 | val 8.551102e-01 |   0.710 s | best 8.551102e-01 @166 *
epoch  167 | train 7.732770e-01 | val 8.543013e-01 |   0.696 s | best 8.543013e-01 @167 *
epoch  168 | train 7.750638e-01 | val 8.534915e-01 |   0.699 s | best 8.534915e-01 @168 *
epoch  169 | train 7.737556e-01 | val 8.526904e-01 |   0.698 s | best 8.526904e-01 @169 *
epoch  170 | train 7.779663e-01 | val 8.518909e-01 |   0.699 s | best 8.518909e-01 @170 *
epoch  171 | train 7.770257e-01 | val 8.510996e-01 |   0.702 s | best 8.510996e-01 @171 *
epoch  172 | train 7.802285e-01 | val 8.503119e-01 |   0.702 s | best 8.503119e-01 @172 *
epoch  173 | train 7.745701e-01 | val 8.495278e-01 |   0.819 s | best 8.495278e-01 @173 *
epoch  174 | train 7.786607e-01 | val 8.487470e-01 |   0.718 s | best 8.487470e-01 @174 *
epoch  175 | train 7.763594e-01 | val 8.479707e-01 |   0.821 s | best 8.479707e-01 @175 *
epoch  176 | train 7.804359e-01 | val 8.472016e-01 |   0.699 s | best 8.472016e-01 @176 *
epoch  177 | train 7.784226e-01 | val 8.464357e-01 |   0.698 s | best 8.464357e-01 @177 *
epoch  178 | train 7.759129e-01 | val 8.456765e-01 |   0.818 s | best 8.456765e-01 @178 *
epoch  179 | train 7.747354e-01 | val 8.449236e-01 |   0.705 s | best 8.449236e-01 @179 *
epoch  180 | train 7.761429e-01 | val 8.441740e-01 |   0.697 s | best 8.441740e-01 @180 *
epoch  181 | train 7.739168e-01 | val 8.434271e-01 |   0.690 s | best 8.434271e-01 @181 *
epoch  182 | train 7.780286e-01 | val 8.426843e-01 |   0.820 s | best 8.426843e-01 @182 *
epoch  183 | train 7.776148e-01 | val 8.419470e-01 |   0.700 s | best 8.419470e-01 @183 *
epoch  184 | train 7.778764e-01 | val 8.412144e-01 |   0.827 s | best 8.412144e-01 @184 *
epoch  185 | train 7.738768e-01 | val 8.404887e-01 |   0.703 s | best 8.404887e-01 @185 *
epoch  186 | train 7.748350e-01 | val 8.397653e-01 |   0.698 s | best 8.397653e-01 @186 *
epoch  187 | train 7.746254e-01 | val 8.390464e-01 |   0.704 s | best 8.390464e-01 @187 *
epoch  188 | train 7.721555e-01 | val 8.383340e-01 |   0.707 s | best 8.383340e-01 @188 *
epoch  189 | train 7.754072e-01 | val 8.376264e-01 |   0.700 s | best 8.376264e-01 @189 *
epoch  190 | train 7.789783e-01 | val 8.369253e-01 |   0.717 s | best 8.369253e-01 @190 *
epoch  191 | train 7.749907e-01 | val 8.362255e-01 |   0.707 s | best 8.362255e-01 @191 *
epoch  192 | train 7.707612e-01 | val 8.355312e-01 |   0.707 s | best 8.355312e-01 @192 *
epoch  193 | train 7.774431e-01 | val 8.348456e-01 |   0.705 s | best 8.348456e-01 @193 *
epoch  194 | train 7.731171e-01 | val 8.341624e-01 |   0.706 s | best 8.341624e-01 @194 *
epoch  195 | train 7.748581e-01 | val 8.334835e-01 |   0.765 s | best 8.334835e-01 @195 *
epoch  196 | train 7.803597e-01 | val 8.328089e-01 |   0.704 s | best 8.328089e-01 @196 *
epoch  197 | train 7.737381e-01 | val 8.321399e-01 |   0.705 s | best 8.321399e-01 @197 *
epoch  198 | train 7.726032e-01 | val 8.314755e-01 |   0.709 s | best 8.314755e-01 @198 *
epoch  199 | train 7.693765e-01 | val 8.308144e-01 |   0.699 s | best 8.308144e-01 @199 *
epoch  200 | train 7.740712e-01 | val 8.301562e-01 |   0.709 s | best 8.301562e-01 @200 *
epoch  201 | train 7.688930e-01 | val 8.295031e-01 |   0.822 s | best 8.295031e-01 @201 *
epoch  202 | train 7.734558e-01 | val 8.288583e-01 |   0.706 s | best 8.288583e-01 @202 *
epoch  203 | train 7.712919e-01 | val 8.282201e-01 |   0.705 s | best 8.282201e-01 @203 *
epoch  204 | train 7.701664e-01 | val 8.275791e-01 |   0.823 s | best 8.275791e-01 @204 *
epoch  205 | train 7.726520e-01 | val 8.269461e-01 |   0.831 s | best 8.269461e-01 @205 *
epoch  206 | train 7.732679e-01 | val 8.263178e-01 |   0.697 s | best 8.263178e-01 @206 *
epoch  207 | train 7.762849e-01 | val 8.256958e-01 |   0.855 s | best 8.256958e-01 @207 *
epoch  208 | train 7.737000e-01 | val 8.250766e-01 |   0.812 s | best 8.250766e-01 @208 *
epoch  209 | train 7.687497e-01 | val 8.244616e-01 |   0.696 s | best 8.244616e-01 @209 *
epoch  210 | train 7.694609e-01 | val 8.238493e-01 |   0.707 s | best 8.238493e-01 @210 *
epoch  211 | train 7.737275e-01 | val 8.232453e-01 |   0.701 s | best 8.232453e-01 @211 *
epoch  212 | train 7.728637e-01 | val 8.226437e-01 |   0.701 s | best 8.226437e-01 @212 *
epoch  213 | train 7.681275e-01 | val 8.220446e-01 |   0.706 s | best 8.220446e-01 @213 *
epoch  214 | train 7.699296e-01 | val 8.214520e-01 |   0.819 s | best 8.214520e-01 @214 *
epoch  215 | train 7.722737e-01 | val 8.208632e-01 |   0.712 s | best 8.208632e-01 @215 *
epoch  216 | train 7.728899e-01 | val 8.202777e-01 |   0.711 s | best 8.202777e-01 @216 *
epoch  217 | train 7.714040e-01 | val 8.196990e-01 |   0.710 s | best 8.196990e-01 @217 *
epoch  218 | train 7.644552e-01 | val 8.191261e-01 |   0.706 s | best 8.191261e-01 @218 *
epoch  219 | train 7.675965e-01 | val 8.185577e-01 |   0.704 s | best 8.185577e-01 @219 *
epoch  220 | train 7.634955e-01 | val 8.179933e-01 |   0.704 s | best 8.179933e-01 @220 *
epoch  221 | train 7.666985e-01 | val 8.174298e-01 |   0.704 s | best 8.174298e-01 @221 *
epoch  222 | train 7.686854e-01 | val 8.168684e-01 |   0.710 s | best 8.168684e-01 @222 *
epoch  223 | train 7.661648e-01 | val 8.163117e-01 |   0.723 s | best 8.163117e-01 @223 *
epoch  224 | train 7.719609e-01 | val 8.157591e-01 |   0.706 s | best 8.157591e-01 @224 *
epoch  225 | train 7.683314e-01 | val 8.152110e-01 |   0.821 s | best 8.152110e-01 @225 *
epoch  226 | train 7.672166e-01 | val 8.146657e-01 |   0.698 s | best 8.146657e-01 @226 *
epoch  227 | train 7.610992e-01 | val 8.141230e-01 |   0.698 s | best 8.141230e-01 @227 *
epoch  228 | train 7.616425e-01 | val 8.135847e-01 |   0.716 s | best 8.135847e-01 @228 *
epoch  229 | train 7.635983e-01 | val 8.130512e-01 |   0.702 s | best 8.130512e-01 @229 *
epoch  230 | train 7.607708e-01 | val 8.125218e-01 |   0.705 s | best 8.125218e-01 @230 *
epoch  231 | train 7.623073e-01 | val 8.119940e-01 |   0.698 s | best 8.119940e-01 @231 *
epoch  232 | train 7.649671e-01 | val 8.114676e-01 |   0.702 s | best 8.114676e-01 @232 *
epoch  233 | train 7.648370e-01 | val 8.109467e-01 |   0.703 s | best 8.109467e-01 @233 *
epoch  234 | train 7.584991e-01 | val 8.104312e-01 |   0.851 s | best 8.104312e-01 @234 *
epoch  235 | train 7.620896e-01 | val 8.099194e-01 |   0.707 s | best 8.099194e-01 @235 *
epoch  236 | train 7.599408e-01 | val 8.094134e-01 |   0.701 s | best 8.094134e-01 @236 *
epoch  237 | train 7.612004e-01 | val 8.089089e-01 |   0.835 s | best 8.089089e-01 @237 *
epoch  238 | train 7.594678e-01 | val 8.084087e-01 |   0.711 s | best 8.084087e-01 @238 *
epoch  239 | train 7.581609e-01 | val 8.079140e-01 |   0.691 s | best 8.079140e-01 @239 *
epoch  240 | train 7.595593e-01 | val 8.074248e-01 |   0.706 s | best 8.074248e-01 @240 *
epoch  241 | train 7.561607e-01 | val 8.069355e-01 |   0.818 s | best 8.069355e-01 @241 *
epoch  242 | train 7.611655e-01 | val 8.064501e-01 |   0.713 s | best 8.064501e-01 @242 *
epoch  243 | train 7.554441e-01 | val 8.059698e-01 |   0.713 s | best 8.059698e-01 @243 *
epoch  244 | train 7.603525e-01 | val 8.054923e-01 |   0.703 s | best 8.054923e-01 @244 *
epoch  245 | train 7.600782e-01 | val 8.050201e-01 |   0.746 s | best 8.050201e-01 @245 *
epoch  246 | train 7.565575e-01 | val 8.045492e-01 |   0.711 s | best 8.045492e-01 @246 *
epoch  247 | train 7.533603e-01 | val 8.040833e-01 |   0.698 s | best 8.040833e-01 @247 *
epoch  248 | train 7.557228e-01 | val 8.036192e-01 |   0.708 s | best 8.036192e-01 @248 *
epoch  249 | train 7.529326e-01 | val 8.031611e-01 |   0.850 s | best 8.031611e-01 @249 *
epoch  250 | train 7.560632e-01 | val 8.027082e-01 |   0.715 s | best 8.027082e-01 @250 *
epoch  251 | train 7.540495e-01 | val 8.022568e-01 |   0.704 s | best 8.022568e-01 @251 *
epoch  252 | train 7.550152e-01 | val 8.018064e-01 |   0.703 s | best 8.018064e-01 @252 *
epoch  253 | train 7.540546e-01 | val 8.013627e-01 |   0.709 s | best 8.013627e-01 @253 *
epoch  254 | train 7.545766e-01 | val 8.009202e-01 |   0.837 s | best 8.009202e-01 @254 *
epoch  255 | train 7.506434e-01 | val 8.004815e-01 |   0.710 s | best 8.004815e-01 @255 *
epoch  256 | train 7.530579e-01 | val 8.000468e-01 |   0.702 s | best 8.000468e-01 @256 *
epoch  257 | train 7.530227e-01 | val 7.996167e-01 |   0.704 s | best 7.996167e-01 @257 *
epoch  258 | train 7.476714e-01 | val 7.991859e-01 |   0.708 s | best 7.991859e-01 @258 *
