
# ===== 2026-09-21 01:39:27 KST  HPO attempt 642  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0013195108769931802, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.833926e-01 | val 9.769231e-01 |   2.487 s | best 9.769231e-01 @1 *
epoch   32 | train 7.676807e-01 | val 8.193414e-01 |   2.612 s | best 8.193414e-01 @32 *
epoch   33 | train 7.658188e-01 | val 8.161630e-01 |   2.613 s | best 8.161630e-01 @33 *
epoch   34 | train 7.619619e-01 | val 8.127429e-01 |   2.611 s | best 8.127429e-01 @34 *
epoch   35 | train 7.570378e-01 | val 8.091748e-01 |   2.610 s | best 8.091748e-01 @35 *
epoch   36 | train 7.618152e-01 | val 8.058876e-01 |   2.608 s | best 8.058876e-01 @36 *
epoch   37 | train 7.621214e-01 | val 8.026289e-01 |   2.612 s | best 8.026289e-01 @37 *
epoch   38 | train 7.650595e-01 | val 7.993276e-01 |   2.617 s | best 7.993276e-01 @38 *
epoch   39 | train 7.571019e-01 | val 7.957533e-01 |   2.613 s | best 7.957533e-01 @39 *
epoch   40 | train 7.592750e-01 | val 7.919477e-01 |   2.621 s | best 7.919477e-01 @40 *
epoch   41 | train 7.600314e-01 | val 7.880887e-01 |   2.620 s | best 7.880887e-01 @41 *
epoch   42 | train 7.558943e-01 | val 7.841169e-01 |   2.615 s | best 7.841169e-01 @42 *
epoch   43 | train 7.560933e-01 | val 7.801821e-01 |   2.618 s | best 7.801821e-01 @43 *
epoch   44 | train 7.561755e-01 | val 7.764412e-01 |   2.619 s | best 7.764412e-01 @44 *
epoch   45 | train 7.549469e-01 | val 7.728693e-01 |   2.614 s | best 7.728693e-01 @45 *
epoch   46 | train 7.597421e-01 | val 7.694418e-01 |   2.616 s | best 7.694418e-01 @46 *
epoch   47 | train 7.554897e-01 | val 7.663357e-01 |   2.614 s | best 7.663357e-01 @47 *
epoch   48 | train 7.554092e-01 | val 7.635404e-01 |   2.612 s | best 7.635404e-01 @48 *
epoch   49 | train 7.562691e-01 | val 7.608826e-01 |   2.612 s | best 7.608826e-01 @49 *
epoch   50 | train 7.554551e-01 | val 7.585500e-01 |   2.612 s | best 7.585500e-01 @50 *
epoch   51 | train 7.605947e-01 | val 7.564885e-01 |   2.610 s | best 7.564885e-01 @51 *
epoch   52 | train 7.542293e-01 | val 7.546154e-01 |   2.617 s | best 7.546154e-01 @52 *
epoch   53 | train 7.571985e-01 | val 7.529662e-01 |   2.613 s | best 7.529662e-01 @53 *
epoch   54 | train 7.554797e-01 | val 7.514786e-01 |   2.617 s | best 7.514786e-01 @54 *
epoch   55 | train 7.549061e-01 | val 7.501011e-01 |   2.615 s | best 7.501011e-01 @55 *
epoch   56 | train 7.512683e-01 | val 7.488592e-01 |   2.616 s | best 7.488592e-01 @56 *
epoch   57 | train 7.490623e-01 | val 7.477463e-01 |   2.611 s | best 7.477463e-01 @57 *
epoch   58 | train 7.578176e-01 | val 7.467442e-01 |   2.614 s | best 7.467442e-01 @58 *
epoch   59 | train 7.522814e-01 | val 7.458347e-01 |   2.615 s | best 7.458347e-01 @59 *
epoch   60 | train 7.510422e-01 | val 7.449920e-01 |   2.618 s | best 7.449920e-01 @60 *
epoch   61 | train 7.569439e-01 | val 7.442446e-01 |   2.615 s | best 7.442446e-01 @61 *
epoch   62 | train 7.531820e-01 | val 7.435471e-01 |   2.613 s | best 7.435471e-01 @62 *
epoch   63 | train 7.514629e-01 | val 7.429216e-01 |   2.615 s | best 7.429216e-01 @63 *
epoch   64 | train 7.562324e-01 | val 7.423308e-01 |   2.619 s | best 7.423308e-01 @64 *
epoch   65 | train 7.549659e-01 | val 7.417657e-01 |   2.616 s | best 7.417657e-01 @65 *
epoch   66 | train 7.544251e-01 | val 7.412848e-01 |   2.616 s | best 7.412848e-01 @66 *
epoch   67 | train 7.530253e-01 | val 7.408047e-01 |   2.617 s | best 7.408047e-01 @67 *
epoch   68 | train 7.465976e-01 | val 7.403739e-01 |   2.596 s | best 7.403739e-01 @68 *
epoch   69 | train 7.486935e-01 | val 7.400015e-01 |   2.575 s | best 7.400015e-01 @69 *
epoch   70 | train 7.535119e-01 | val 7.396463e-01 |   2.580 s | best 7.396463e-01 @70 *
epoch   71 | train 7.472940e-01 | val 7.392849e-01 |   2.565 s | best 7.392849e-01 @71 *
epoch   72 | train 7.484076e-01 | val 7.389245e-01 |   2.576 s | best 7.389245e-01 @72 *
epoch   73 | train 7.455007e-01 | val 7.385668e-01 |   2.571 s | best 7.385668e-01 @73 *
epoch   74 | train 7.489537e-01 | val 7.381972e-01 |   2.561 s | best 7.381972e-01 @74 *
epoch   75 | train 7.484769e-01 | val 7.378385e-01 |   2.560 s | best 7.378385e-01 @75 *
epoch   76 | train 7.490735e-01 | val 7.375256e-01 |   2.561 s | best 7.375256e-01 @76 *
epoch   77 | train 7.473684e-01 | val 7.371867e-01 |   2.515 s | best 7.371867e-01 @77 *
epoch   78 | train 7.528362e-01 | val 7.368311e-01 |   2.548 s | best 7.368311e-01 @78 *
epoch   79 | train 7.422901e-01 | val 7.364898e-01 |   2.541 s | best 7.364898e-01 @79 *
epoch   80 | train 7.467611e-01 | val 7.361543e-01 |   2.538 s | best 7.361543e-01 @80 *
epoch   81 | train 7.448110e-01 | val 7.358192e-01 |   2.536 s | best 7.358192e-01 @81 *
epoch   82 | train 7.503280e-01 | val 7.354988e-01 |   2.537 s | best 7.354988e-01 @82 *
epoch   83 | train 7.511107e-01 | val 7.351702e-01 |   2.540 s | best 7.351702e-01 @83 *
epoch   84 | train 7.475049e-01 | val 7.348433e-01 |   2.538 s | best 7.348433e-01 @84 *
epoch   85 | train 7.451921e-01 | val 7.345209e-01 |   2.615 s | best 7.345209e-01 @85 *
epoch   86 | train 7.501443e-01 | val 7.341976e-01 |   2.611 s | best 7.341976e-01 @86 *
epoch   87 | train 7.483568e-01 | val 7.339130e-01 |   2.635 s | best 7.339130e-01 @87 *
epoch   88 | train 7.436395e-01 | val 7.336513e-01 |   2.622 s | best 7.336513e-01 @88 *
epoch   89 | train 7.511238e-01 | val 7.333765e-01 |   2.623 s | best 7.333765e-01 @89 *
epoch   90 | train 7.451763e-01 | val 7.331067e-01 |   2.620 s | best 7.331067e-01 @90 *
epoch   91 | train 7.480637e-01 | val 7.328334e-01 |   2.616 s | best 7.328334e-01 @91 *
epoch   92 | train 7.485738e-01 | val 7.325851e-01 |   2.620 s | best 7.325851e-01 @92 *
epoch   93 | train 7.470667e-01 | val 7.323381e-01 |   2.623 s | best 7.323381e-01 @93 *
epoch   94 | train 7.464588e-01 | val 7.321113e-01 |   2.634 s | best 7.321113e-01 @94 *
epoch   95 | train 7.451710e-01 | val 7.319147e-01 |   2.689 s | best 7.319147e-01 @95 *
epoch   96 | train 7.417123e-01 | val 7.317017e-01 |   2.694 s | best 7.317017e-01 @96 *
epoch   97 | train 7.433369e-01 | val 7.315078e-01 |   2.698 s | best 7.315078e-01 @97 *
epoch   98 | train 7.438347e-01 | val 7.313166e-01 |   2.690 s | best 7.313166e-01 @98 *
epoch   99 | train 7.471802e-01 | val 7.311105e-01 |   2.700 s | best 7.311105e-01 @99 *
epoch  100 | train 7.445532e-01 | val 7.309215e-01 |   2.698 s | best 7.309215e-01 @100 *
epoch  101 | train 7.438517e-01 | val 7.307650e-01 |   2.698 s | best 7.307650e-01 @101 *
epoch  102 | train 7.489848e-01 | val 7.306231e-01 |   2.714 s | best 7.306231e-01 @102 *
epoch  103 | train 7.449445e-01 | val 7.304847e-01 |   2.722 s | best 7.304847e-01 @103 *
epoch  104 | train 7.438182e-01 | val 7.303286e-01 |   2.167 s | best 7.303286e-01 @104 *
epoch  105 | train 7.436210e-01 | val 7.302148e-01 |   0.829 s | best 7.302148e-01 @105 *
epoch  106 | train 7.443044e-01 | val 7.300977e-01 |   0.830 s | best 7.300977e-01 @106 *
epoch  107 | train 7.417665e-01 | val 7.299902e-01 |   0.830 s | best 7.299902e-01 @107 *
epoch  108 | train 7.471966e-01 | val 7.298512e-01 |   0.833 s | best 7.298512e-01 @108 *
epoch  109 | train 7.444858e-01 | val 7.297604e-01 |   0.826 s | best 7.297604e-01 @109 *
epoch  110 | train 7.456958e-01 | val 7.296727e-01 |   1.657 s | best 7.296727e-01 @110 *
epoch  111 | train 7.483402e-01 | val 7.296194e-01 |   2.717 s | best 7.296194e-01 @111 *
epoch  112 | train 7.483408e-01 | val 7.295582e-01 |   2.692 s | best 7.295582e-01 @112 *
epoch  113 | train 7.444289e-01 | val 7.294723e-01 |   2.618 s | best 7.294723e-01 @113 *
epoch  114 | train 7.443853e-01 | val 7.294058e-01 |   2.625 s | best 7.294058e-01 @114 *
epoch  115 | train 7.429914e-01 | val 7.293584e-01 |   2.686 s | best 7.293584e-01 @115 *
epoch  116 | train 7.476297e-01 | val 7.292930e-01 |   2.708 s | best 7.292930e-01 @116 *
epoch  117 | train 7.469930e-01 | val 7.292325e-01 |   2.709 s | best 7.292325e-01 @117 *
epoch  118 | train 7.433553e-01 | val 7.291986e-01 |   2.630 s | best 7.291986e-01 @118 *
epoch  119 | train 7.465802e-01 | val 7.291704e-01 |   2.617 s | best 7.291704e-01 @119 *
epoch  120 | train 7.465451e-01 | val 7.291405e-01 |   2.624 s | best 7.291405e-01 @120 *
epoch  121 | train 7.413014e-01 | val 7.291006e-01 |   2.617 s | best 7.291006e-01 @121 *
epoch  122 | train 7.387447e-01 | val 7.290601e-01 |   2.610 s | best 7.290601e-01 @122 *
epoch  123 | train 7.479953e-01 | val 7.290286e-01 |   2.610 s | best 7.290286e-01 @123 *
epoch  124 | train 7.492409e-01 | val 7.290174e-01 |   2.614 s | best 7.290174e-01 @124 *
epoch  125 | train 7.428569e-01 | val 7.290122e-01 |   2.611 s | best 7.290122e-01 @125 *
epoch  126 | train 7.436534e-01 | val 7.289942e-01 |   2.610 s | best 7.289942e-01 @126 *
epoch  127 | train 7.416808e-01 | val 7.289386e-01 |   2.609 s | best 7.289386e-01 @127 *
epoch  128 | train 7.428474e-01 | val 7.289011e-01 |   2.611 s | best 7.289011e-01 @128 *
epoch  129 | train 7.430387e-01 | val 7.288567e-01 |   2.607 s | best 7.288567e-01 @129 *
epoch  130 | train 7.482148e-01 | val 7.288305e-01 |   2.609 s | best 7.288305e-01 @130 *
epoch  131 | train 7.452170e-01 | val 7.287868e-01 |   2.607 s | best 7.287868e-01 @131 *
epoch  132 | train 7.429713e-01 | val 7.287707e-01 |   2.611 s | best 7.287707e-01 @132 *
epoch  133 | train 7.477477e-01 | val 7.287371e-01 |   2.611 s | best 7.287371e-01 @133 *
epoch  134 | train 7.437430e-01 | val 7.286841e-01 |   2.609 s | best 7.286841e-01 @134 *
epoch  135 | train 7.460274e-01 | val 7.286329e-01 |   2.609 s | best 7.286329e-01 @135 *
epoch  136 | train 7.393986e-01 | val 7.286159e-01 |   2.613 s | best 7.286159e-01 @136 *
epoch  137 | train 7.452415e-01 | val 7.285814e-01 |   2.615 s | best 7.285814e-01 @137 *
epoch  138 | train 7.442214e-01 | val 7.285466e-01 |   2.613 s | best 7.285466e-01 @138 *
epoch  139 | train 7.469649e-01 | val 7.284918e-01 |   2.613 s | best 7.284918e-01 @139 *
epoch  140 | train 7.443604e-01 | val 7.284908e-01 |   2.608 s | best 7.284908e-01 @140 *
epoch  141 | train 7.373287e-01 | val 7.284696e-01 |   2.608 s | best 7.284696e-01 @141 *
epoch  142 | train 7.423906e-01 | val 7.284431e-01 |   2.605 s | best 7.284431e-01 @142 *
epoch  143 | train 7.378659e-01 | val 7.284190e-01 |   2.607 s | best 7.284190e-01 @143 *
epoch  144 | train 7.419368e-01 | val 7.283881e-01 |   2.605 s | best 7.283881e-01 @144 *
epoch  145 | train 7.411591e-01 | val 7.283555e-01 |   2.607 s | best 7.283555e-01 @145 *
epoch  146 | train 7.432552e-01 | val 7.283448e-01 |   2.492 s | best 7.283448e-01 @146 *
epoch  147 | train 7.429149e-01 | val 7.283238e-01 |   2.603 s | best 7.283238e-01 @147 *
epoch  148 | train 7.442268e-01 | val 7.283029e-01 |   2.604 s | best 7.283029e-01 @148 *
epoch  149 | train 7.387541e-01 | val 7.283061e-01 |   2.605 s | best 7.283029e-01 @148
epoch  150 | train 7.414597e-01 | val 7.283359e-01 |   2.603 s | best 7.283029e-01 @148
epoch  151 | train 7.453408e-01 | val 7.283376e-01 |   2.601 s | best 7.283029e-01 @148
epoch  152 | train 7.422867e-01 | val 7.283268e-01 |   2.599 s | best 7.283029e-01 @148
epoch  153 | train 7.465192e-01 | val 7.283047e-01 |   2.596 s | best 7.283029e-01 @148
epoch  154 | train 7.427355e-01 | val 7.283133e-01 |   2.599 s | best 7.283029e-01 @148
epoch  155 | train 7.453194e-01 | val 7.283118e-01 |   2.600 s | best 7.283029e-01 @148
epoch  156 | train 7.446421e-01 | val 7.283068e-01 |   2.599 s | best 7.283029e-01 @148
epoch  157 | train 7.400629e-01 | val 7.283281e-01 |   2.604 s | best 7.283029e-01 @148
epoch  158 | train 7.414188e-01 | val 7.283263e-01 |   2.599 s | best 7.283029e-01 @148
epoch  159 | train 7.446475e-01 | val 7.283449e-01 |   2.600 s | best 7.283029e-01 @148
epoch  160 | train 7.363945e-01 | val 7.283800e-01 |   2.621 s | best 7.283029e-01 @148
epoch  161 | train 7.438953e-01 | val 7.283947e-01 |   2.603 s | best 7.283029e-01 @148
epoch  162 | train 7.398151e-01 | val 7.284057e-01 |   2.601 s | best 7.283029e-01 @148
epoch  163 | train 7.393185e-01 | val 7.284233e-01 |   2.611 s | best 7.283029e-01 @148
# done        : 163 epochs, stopped_by=patience, aborted=False, best val 7.283029e-01 @ epoch 148, wall 425.2 s, 2.609 s/epoch
