
# ===== 2026-09-21 03:57:51 KST  HPO attempt 722  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0029366153253310395, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 8, 'patch': 1}  params=255362
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.525883e-01 | val 9.216444e-01 |   0.776 s | best 9.216444e-01 @1 *
epoch   20 | train 7.814491e-01 | val 7.683126e-01 |   0.835 s | best 7.683126e-01 @20 *
epoch   21 | train 7.828676e-01 | val 7.660383e-01 |   0.833 s | best 7.660383e-01 @21 *
epoch   22 | train 7.732900e-01 | val 7.636606e-01 |   0.836 s | best 7.636606e-01 @22 *
epoch   23 | train 7.693444e-01 | val 7.611475e-01 |   0.836 s | best 7.611475e-01 @23 *
epoch   24 | train 7.750353e-01 | val 7.589403e-01 |   0.835 s | best 7.589403e-01 @24 *
epoch   25 | train 7.709381e-01 | val 7.565898e-01 |   0.835 s | best 7.565898e-01 @25 *
epoch   26 | train 7.686950e-01 | val 7.546341e-01 |   0.835 s | best 7.546341e-01 @26 *
epoch   27 | train 7.695207e-01 | val 7.526503e-01 |   0.835 s | best 7.526503e-01 @27 *
epoch   28 | train 7.636785e-01 | val 7.507132e-01 |   0.835 s | best 7.507132e-01 @28 *
epoch   29 | train 7.727954e-01 | val 7.491210e-01 |   0.835 s | best 7.491210e-01 @29 *
epoch   30 | train 7.629637e-01 | val 7.476919e-01 |   0.833 s | best 7.476919e-01 @30 *
epoch   31 | train 7.628055e-01 | val 7.464441e-01 |   0.836 s | best 7.464441e-01 @31 *
epoch   32 | train 7.580820e-01 | val 7.454013e-01 |   0.836 s | best 7.454013e-01 @32 *
epoch   33 | train 7.596633e-01 | val 7.446861e-01 |   0.834 s | best 7.446861e-01 @33 *
epoch   34 | train 7.609765e-01 | val 7.441587e-01 |   0.835 s | best 7.441587e-01 @34 *
epoch   35 | train 7.564316e-01 | val 7.436424e-01 |   0.835 s | best 7.436424e-01 @35 *
epoch   36 | train 7.605968e-01 | val 7.432593e-01 |   0.835 s | best 7.432593e-01 @36 *
epoch   37 | train 7.615204e-01 | val 7.429636e-01 |   0.836 s | best 7.429636e-01 @37 *
epoch   38 | train 7.576080e-01 | val 7.426742e-01 |   0.834 s | best 7.426742e-01 @38 *
epoch   39 | train 7.578984e-01 | val 7.422842e-01 |   0.835 s | best 7.422842e-01 @39 *
epoch   40 | train 7.583571e-01 | val 7.417875e-01 |   0.834 s | best 7.417875e-01 @40 *
epoch   41 | train 7.589809e-01 | val 7.413050e-01 |   0.832 s | best 7.413050e-01 @41 *
epoch   42 | train 7.586776e-01 | val 7.408541e-01 |   0.835 s | best 7.408541e-01 @42 *
epoch   43 | train 7.566358e-01 | val 7.406325e-01 |   0.834 s | best 7.406325e-01 @43 *
epoch   44 | train 7.605610e-01 | val 7.404237e-01 |   0.835 s | best 7.404237e-01 @44 *
epoch   45 | train 7.548599e-01 | val 7.400687e-01 |   0.834 s | best 7.400687e-01 @45 *
epoch   46 | train 7.536991e-01 | val 7.396201e-01 |   0.836 s | best 7.396201e-01 @46 *
epoch   47 | train 7.496518e-01 | val 7.392203e-01 |   0.838 s | best 7.392203e-01 @47 *
epoch   48 | train 7.528375e-01 | val 7.389389e-01 |   0.841 s | best 7.389389e-01 @48 *
epoch   49 | train 7.583587e-01 | val 7.386245e-01 |   0.837 s | best 7.386245e-01 @49 *
epoch   50 | train 7.507765e-01 | val 7.381631e-01 |   0.837 s | best 7.381631e-01 @50 *
epoch   51 | train 7.487233e-01 | val 7.377821e-01 |   0.837 s | best 7.377821e-01 @51 *
epoch   52 | train 7.547090e-01 | val 7.374527e-01 |   0.838 s | best 7.374527e-01 @52 *
epoch   53 | train 7.512423e-01 | val 7.371019e-01 |   0.838 s | best 7.371019e-01 @53 *
epoch   54 | train 7.493041e-01 | val 7.369509e-01 |   0.836 s | best 7.369509e-01 @54 *
epoch   55 | train 7.536329e-01 | val 7.367251e-01 |   0.836 s | best 7.367251e-01 @55 *
epoch   56 | train 7.520725e-01 | val 7.363386e-01 |   0.837 s | best 7.363386e-01 @56 *
epoch   57 | train 7.524331e-01 | val 7.360255e-01 |   0.838 s | best 7.360255e-01 @57 *
epoch   58 | train 7.561039e-01 | val 7.357825e-01 |   0.838 s | best 7.357825e-01 @58 *
epoch   59 | train 7.492860e-01 | val 7.355716e-01 |   0.838 s | best 7.355716e-01 @59 *
epoch   60 | train 7.533338e-01 | val 7.352316e-01 |   0.837 s | best 7.352316e-01 @60 *
epoch   61 | train 7.492190e-01 | val 7.348300e-01 |   0.836 s | best 7.348300e-01 @61 *
epoch   62 | train 7.490852e-01 | val 7.346061e-01 |   0.840 s | best 7.346061e-01 @62 *
epoch   63 | train 7.496537e-01 | val 7.342991e-01 |   0.838 s | best 7.342991e-01 @63 *
epoch   64 | train 7.470309e-01 | val 7.340357e-01 |   0.838 s | best 7.340357e-01 @64 *
epoch   65 | train 7.478248e-01 | val 7.337671e-01 |   0.836 s | best 7.337671e-01 @65 *
epoch   66 | train 7.492920e-01 | val 7.337520e-01 |   0.841 s | best 7.337520e-01 @66 *
epoch   67 | train 7.493820e-01 | val 7.337203e-01 |   0.835 s | best 7.337203e-01 @67 *
epoch   68 | train 7.447634e-01 | val 7.334654e-01 |   0.837 s | best 7.334654e-01 @68 *
epoch   69 | train 7.478235e-01 | val 7.333508e-01 |   0.834 s | best 7.333508e-01 @69 *
epoch   70 | train 7.507912e-01 | val 7.332098e-01 |   0.819 s | best 7.332098e-01 @70 *
epoch   71 | train 7.471841e-01 | val 7.331435e-01 |   0.839 s | best 7.331435e-01 @71 *
epoch   72 | train 7.430347e-01 | val 7.331174e-01 |   0.834 s | best 7.331174e-01 @72 *
epoch   73 | train 7.471446e-01 | val 7.330375e-01 |   0.836 s | best 7.330375e-01 @73 *
epoch   74 | train 7.488563e-01 | val 7.328815e-01 |   0.811 s | best 7.328815e-01 @74 *
epoch   75 | train 7.502765e-01 | val 7.326380e-01 |   0.813 s | best 7.326380e-01 @75 *
epoch   76 | train 7.533118e-01 | val 7.324400e-01 |   0.805 s | best 7.324400e-01 @76 *
epoch   77 | train 7.476323e-01 | val 7.323853e-01 |   0.820 s | best 7.323853e-01 @77 *
epoch   78 | train 7.470380e-01 | val 7.323326e-01 |   0.807 s | best 7.323326e-01 @78 *
epoch   79 | train 7.515898e-01 | val 7.321453e-01 |   0.814 s | best 7.321453e-01 @79 *
epoch   80 | train 7.491159e-01 | val 7.321417e-01 |   0.810 s | best 7.321417e-01 @80 *
epoch   81 | train 7.428158e-01 | val 7.319925e-01 |   0.815 s | best 7.319925e-01 @81 *
epoch   82 | train 7.519594e-01 | val 7.319180e-01 |   0.806 s | best 7.319180e-01 @82 *
epoch   83 | train 7.469622e-01 | val 7.316202e-01 |   0.817 s | best 7.316202e-01 @83 *
epoch   84 | train 7.487241e-01 | val 7.314615e-01 |   0.807 s | best 7.314615e-01 @84 *
epoch   85 | train 7.530495e-01 | val 7.313771e-01 |   0.814 s | best 7.313771e-01 @85 *
epoch   86 | train 7.467899e-01 | val 7.313221e-01 |   0.809 s | best 7.313221e-01 @86 *
epoch   87 | train 7.499081e-01 | val 7.311999e-01 |   0.818 s | best 7.311999e-01 @87 *
epoch   88 | train 7.418133e-01 | val 7.310991e-01 |   0.805 s | best 7.310991e-01 @88 *
epoch   89 | train 7.452843e-01 | val 7.309294e-01 |   0.815 s | best 7.309294e-01 @89 *
epoch   90 | train 7.459891e-01 | val 7.308497e-01 |   0.809 s | best 7.308497e-01 @90 *
epoch   91 | train 7.465621e-01 | val 7.306118e-01 |   0.811 s | best 7.306118e-01 @91 *
epoch   92 | train 7.522410e-01 | val 7.306138e-01 |   0.807 s | best 7.306118e-01 @91
epoch   93 | train 7.417580e-01 | val 7.305835e-01 |   0.815 s | best 7.305835e-01 @93 *
epoch   94 | train 7.460567e-01 | val 7.306384e-01 |   0.805 s | best 7.305835e-01 @93
epoch   95 | train 7.547273e-01 | val 7.306804e-01 |   0.805 s | best 7.305835e-01 @93
epoch   96 | train 7.460111e-01 | val 7.305656e-01 |   0.814 s | best 7.305656e-01 @96 *
epoch   97 | train 7.469618e-01 | val 7.305429e-01 |   0.805 s | best 7.305429e-01 @97 *
epoch   98 | train 7.430788e-01 | val 7.305648e-01 |   0.814 s | best 7.305429e-01 @97
epoch   99 | train 7.438514e-01 | val 7.304890e-01 |   0.803 s | best 7.304890e-01 @99 *
epoch  100 | train 7.478458e-01 | val 7.303400e-01 |   0.811 s | best 7.303400e-01 @100 *
epoch  101 | train 7.427540e-01 | val 7.302288e-01 |   0.803 s | best 7.302288e-01 @101 *
epoch  102 | train 7.438300e-01 | val 7.301654e-01 |   0.812 s | best 7.301654e-01 @102 *
epoch  103 | train 7.452670e-01 | val 7.301095e-01 |   0.801 s | best 7.301095e-01 @103 *
epoch  104 | train 7.419856e-01 | val 7.301130e-01 |   0.810 s | best 7.301095e-01 @103
epoch  105 | train 7.472421e-01 | val 7.301144e-01 |   0.802 s | best 7.301095e-01 @103
epoch  106 | train 7.502669e-01 | val 7.301337e-01 |   0.810 s | best 7.301095e-01 @103
epoch  107 | train 7.432589e-01 | val 7.300497e-01 |   0.802 s | best 7.300497e-01 @107 *
epoch  108 | train 7.467378e-01 | val 7.298450e-01 |   0.811 s | best 7.298450e-01 @108 *
epoch  109 | train 7.404688e-01 | val 7.299431e-01 |   0.804 s | best 7.298450e-01 @108
epoch  110 | train 7.414881e-01 | val 7.299367e-01 |   0.811 s | best 7.298450e-01 @108
epoch  111 | train 7.453190e-01 | val 7.299504e-01 |   0.804 s | best 7.298450e-01 @108
epoch  112 | train 7.454080e-01 | val 7.297990e-01 |   0.811 s | best 7.297990e-01 @112 *
epoch  113 | train 7.475896e-01 | val 7.297739e-01 |   0.802 s | best 7.297739e-01 @113 *
epoch  114 | train 7.439477e-01 | val 7.296851e-01 |   0.811 s | best 7.296851e-01 @114 *
epoch  115 | train 7.466423e-01 | val 7.295305e-01 |   0.855 s | best 7.295305e-01 @115 *
epoch  116 | train 7.426996e-01 | val 7.294709e-01 |   0.869 s | best 7.294709e-01 @116 *
epoch  117 | train 7.490418e-01 | val 7.292956e-01 |   0.842 s | best 7.292956e-01 @117 *
epoch  118 | train 7.396069e-01 | val 7.292478e-01 |   0.866 s | best 7.292478e-01 @118 *
epoch  119 | train 7.441760e-01 | val 7.292351e-01 |   0.869 s | best 7.292351e-01 @119 *
epoch  120 | train 7.451933e-01 | val 7.292640e-01 |   0.857 s | best 7.292351e-01 @119
epoch  121 | train 7.444625e-01 | val 7.291144e-01 |   0.854 s | best 7.291144e-01 @121 *
epoch  122 | train 7.445991e-01 | val 7.292058e-01 |   0.871 s | best 7.291144e-01 @121
epoch  123 | train 7.450848e-01 | val 7.292538e-01 |   0.851 s | best 7.291144e-01 @121
epoch  124 | train 7.453969e-01 | val 7.292051e-01 |   0.868 s | best 7.291144e-01 @121
epoch  125 | train 7.417314e-01 | val 7.291893e-01 |   0.870 s | best 7.291144e-01 @121
epoch  126 | train 7.442426e-01 | val 7.290661e-01 |   0.850 s | best 7.290661e-01 @126 *
epoch  127 | train 7.470178e-01 | val 7.291331e-01 |   0.865 s | best 7.290661e-01 @126
epoch  128 | train 7.423172e-01 | val 7.292278e-01 |   0.859 s | best 7.290661e-01 @126
epoch  129 | train 7.489457e-01 | val 7.292753e-01 |   0.833 s | best 7.290661e-01 @126
epoch  130 | train 7.356349e-01 | val 7.291955e-01 |   0.834 s | best 7.290661e-01 @126
epoch  131 | train 7.431988e-01 | val 7.292443e-01 |   0.838 s | best 7.290661e-01 @126
epoch  132 | train 7.410074e-01 | val 7.289828e-01 |   0.834 s | best 7.289828e-01 @132 *
epoch  133 | train 7.391533e-01 | val 7.289630e-01 |   0.835 s | best 7.289630e-01 @133 *
epoch  134 | train 7.399012e-01 | val 7.290790e-01 |   0.833 s | best 7.289630e-01 @133
epoch  135 | train 7.442970e-01 | val 7.288994e-01 |   0.824 s | best 7.288994e-01 @135 *
epoch  136 | train 7.380828e-01 | val 7.288904e-01 |   0.833 s | best 7.288904e-01 @136 *
epoch  137 | train 7.449536e-01 | val 7.288513e-01 |   0.836 s | best 7.288513e-01 @137 *
epoch  138 | train 7.444803e-01 | val 7.287738e-01 |   0.829 s | best 7.287738e-01 @138 *
epoch  139 | train 7.449390e-01 | val 7.286508e-01 |   0.803 s | best 7.286508e-01 @139 *
epoch  140 | train 7.443805e-01 | val 7.286711e-01 |   0.820 s | best 7.286508e-01 @139
epoch  141 | train 7.378747e-01 | val 7.287877e-01 |   0.805 s | best 7.286508e-01 @139
epoch  142 | train 7.422183e-01 | val 7.288404e-01 |   0.819 s | best 7.286508e-01 @139
epoch  143 | train 7.417893e-01 | val 7.289516e-01 |   0.803 s | best 7.286508e-01 @139
epoch  144 | train 7.470248e-01 | val 7.289873e-01 |   0.813 s | best 7.286508e-01 @139
epoch  145 | train 7.438510e-01 | val 7.288468e-01 |   0.803 s | best 7.286508e-01 @139
epoch  146 | train 7.465596e-01 | val 7.287654e-01 |   0.815 s | best 7.286508e-01 @139
epoch  147 | train 7.401946e-01 | val 7.287738e-01 |   0.803 s | best 7.286508e-01 @139
epoch  148 | train 7.393161e-01 | val 7.287169e-01 |   0.801 s | best 7.286508e-01 @139
epoch  149 | train 7.405347e-01 | val 7.287023e-01 |   0.820 s | best 7.286508e-01 @139
epoch  150 | train 7.399359e-01 | val 7.286552e-01 |   0.802 s | best 7.286508e-01 @139
epoch  151 | train 7.366282e-01 | val 7.286806e-01 |   0.818 s | best 7.286508e-01 @139
epoch  152 | train 7.423701e-01 | val 7.286696e-01 |   0.801 s | best 7.286508e-01 @139
epoch  153 | train 7.439675e-01 | val 7.286525e-01 |   0.820 s | best 7.286508e-01 @139
epoch  154 | train 7.400744e-01 | val 7.287046e-01 |   0.803 s | best 7.286508e-01 @139
# done        : 154 epochs, stopped_by=patience, aborted=False, best val 7.286508e-01 @ epoch 139, wall 133.0 s, 0.864 s/epoch
