
# ===== 2026-09-20 22:13:31 KST  HPO attempt 422  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.003297308117482656, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 5}  params=231104
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  245 | train 7.684084e-01 | val 7.535435e-01 |   0.334 s | best 7.535435e-01 @245 *
epoch  246 | train 7.690714e-01 | val 7.533328e-01 |   0.338 s | best 7.533328e-01 @246 *
epoch  247 | train 7.717670e-01 | val 7.530962e-01 |   0.339 s | best 7.530962e-01 @247 *
epoch  248 | train 7.700192e-01 | val 7.528775e-01 |   0.342 s | best 7.528775e-01 @248 *
epoch  249 | train 7.756824e-01 | val 7.526723e-01 |   0.341 s | best 7.526723e-01 @249 *
epoch  250 | train 7.720721e-01 | val 7.524611e-01 |   0.339 s | best 7.524611e-01 @250 *
epoch  251 | train 7.720034e-01 | val 7.522576e-01 |   0.337 s | best 7.522576e-01 @251 *
epoch  252 | train 7.692108e-01 | val 7.520619e-01 |   0.339 s | best 7.520619e-01 @252 *
epoch  253 | train 7.705772e-01 | val 7.518808e-01 |   0.342 s | best 7.518808e-01 @253 *
epoch  254 | train 7.728369e-01 | val 7.516649e-01 |   0.328 s | best 7.516649e-01 @254 *
epoch  255 | train 7.715841e-01 | val 7.514691e-01 |   0.321 s | best 7.514691e-01 @255 *
epoch  256 | train 7.765921e-01 | val 7.512304e-01 |   0.324 s | best 7.512304e-01 @256 *
epoch  257 | train 7.789479e-01 | val 7.510073e-01 |   0.323 s | best 7.510073e-01 @257 *
epoch  258 | train 7.742731e-01 | val 7.508039e-01 |   0.330 s | best 7.508039e-01 @258 *
epoch  259 | train 7.739224e-01 | val 7.506190e-01 |   0.322 s | best 7.506190e-01 @259 *
epoch  260 | train 7.716271e-01 | val 7.504313e-01 |   0.323 s | best 7.504313e-01 @260 *
epoch  261 | train 7.685495e-01 | val 7.502711e-01 |   0.323 s | best 7.502711e-01 @261 *
epoch  262 | train 7.693008e-01 | val 7.500871e-01 |   0.319 s | best 7.500871e-01 @262 *
epoch  263 | train 7.735466e-01 | val 7.499045e-01 |   0.331 s | best 7.499045e-01 @263 *
epoch  264 | train 7.681819e-01 | val 7.497410e-01 |   0.317 s | best 7.497410e-01 @264 *
epoch  265 | train 7.687726e-01 | val 7.496024e-01 |   0.323 s | best 7.496024e-01 @265 *
epoch  266 | train 7.764545e-01 | val 7.494323e-01 |   0.321 s | best 7.494323e-01 @266 *
epoch  267 | train 7.699087e-01 | val 7.492483e-01 |   0.317 s | best 7.492483e-01 @267 *
epoch  268 | train 7.742834e-01 | val 7.490914e-01 |   0.329 s | best 7.490914e-01 @268 *
epoch  269 | train 7.701260e-01 | val 7.489572e-01 |   0.321 s | best 7.489572e-01 @269 *
epoch  270 | train 7.670818e-01 | val 7.488210e-01 |   0.321 s | best 7.488210e-01 @270 *
epoch  271 | train 7.714610e-01 | val 7.486889e-01 |   0.324 s | best 7.486889e-01 @271 *
epoch  272 | train 7.721306e-01 | val 7.485371e-01 |   0.317 s | best 7.485371e-01 @272 *
epoch  273 | train 7.700541e-01 | val 7.483814e-01 |   0.329 s | best 7.483814e-01 @273 *
epoch  274 | train 7.688023e-01 | val 7.482495e-01 |   0.321 s | best 7.482495e-01 @274 *
epoch  275 | train 7.690107e-01 | val 7.481192e-01 |   0.322 s | best 7.481192e-01 @275 *
epoch  276 | train 7.722157e-01 | val 7.479866e-01 |   0.321 s | best 7.479866e-01 @276 *
epoch  277 | train 7.712911e-01 | val 7.478478e-01 |   0.322 s | best 7.478478e-01 @277 *
epoch  278 | train 7.709819e-01 | val 7.477355e-01 |   0.330 s | best 7.477355e-01 @278 *
epoch  279 | train 7.628474e-01 | val 7.476188e-01 |   0.320 s | best 7.476188e-01 @279 *
epoch  280 | train 7.667607e-01 | val 7.475094e-01 |   0.322 s | best 7.475094e-01 @280 *
epoch  281 | train 7.691394e-01 | val 7.474059e-01 |   0.321 s | best 7.474059e-01 @281 *
epoch  282 | train 7.694655e-01 | val 7.472765e-01 |   0.324 s | best 7.472765e-01 @282 *
epoch  283 | train 7.713929e-01 | val 7.471436e-01 |   0.330 s | best 7.471436e-01 @283 *
epoch  284 | train 7.713307e-01 | val 7.470430e-01 |   0.318 s | best 7.470430e-01 @284 *
epoch  285 | train 7.735113e-01 | val 7.469212e-01 |   0.320 s | best 7.469212e-01 @285 *
epoch  286 | train 7.671153e-01 | val 7.468330e-01 |   0.321 s | best 7.468330e-01 @286 *
epoch  287 | train 7.614625e-01 | val 7.467293e-01 |   0.319 s | best 7.467293e-01 @287 *
epoch  288 | train 7.700186e-01 | val 7.466717e-01 |   0.334 s | best 7.466717e-01 @288 *
epoch  289 | train 7.665508e-01 | val 7.466105e-01 |   0.320 s | best 7.466105e-01 @289 *
epoch  290 | train 7.705470e-01 | val 7.465466e-01 |   0.322 s | best 7.465466e-01 @290 *
epoch  291 | train 7.723452e-01 | val 7.464584e-01 |   0.321 s | best 7.464584e-01 @291 *
epoch  292 | train 7.665843e-01 | val 7.463686e-01 |   0.320 s | best 7.463686e-01 @292 *
epoch  293 | train 7.660170e-01 | val 7.462730e-01 |   0.328 s | best 7.462730e-01 @293 *
epoch  294 | train 7.623323e-01 | val 7.461822e-01 |   0.319 s | best 7.461822e-01 @294 *
epoch  295 | train 7.645732e-01 | val 7.460746e-01 |   0.322 s | best 7.460746e-01 @295 *
epoch  296 | train 7.665854e-01 | val 7.459704e-01 |   0.321 s | best 7.459704e-01 @296 *
epoch  297 | train 7.646048e-01 | val 7.458607e-01 |   0.321 s | best 7.458607e-01 @297 *
epoch  298 | train 7.660990e-01 | val 7.457353e-01 |   0.332 s | best 7.457353e-01 @298 *
epoch  299 | train 7.671327e-01 | val 7.455844e-01 |   0.321 s | best 7.455844e-01 @299 *
epoch  300 | train 7.707091e-01 | val 7.454711e-01 |   0.322 s | best 7.454711e-01 @300 *
epoch  301 | train 7.618024e-01 | val 7.454022e-01 |   0.321 s | best 7.454022e-01 @301 *
epoch  302 | train 7.714654e-01 | val 7.453361e-01 |   0.321 s | best 7.453361e-01 @302 *
epoch  303 | train 7.686850e-01 | val 7.452532e-01 |   0.324 s | best 7.452532e-01 @303 *
epoch  304 | train 7.677598e-01 | val 7.451598e-01 |   0.316 s | best 7.451598e-01 @304 *
epoch  305 | train 7.694763e-01 | val 7.450756e-01 |   0.321 s | best 7.450756e-01 @305 *
epoch  306 | train 7.653829e-01 | val 7.449696e-01 |   0.323 s | best 7.449696e-01 @306 *
epoch  307 | train 7.705490e-01 | val 7.449183e-01 |   0.323 s | best 7.449183e-01 @307 *
epoch  308 | train 7.687871e-01 | val 7.448560e-01 |   0.333 s | best 7.448560e-01 @308 *
epoch  309 | train 7.674689e-01 | val 7.448250e-01 |   0.320 s | best 7.448250e-01 @309 *
epoch  310 | train 7.651189e-01 | val 7.447630e-01 |   0.316 s | best 7.447630e-01 @310 *
epoch  311 | train 7.662573e-01 | val 7.446736e-01 |   0.320 s | best 7.446736e-01 @311 *
epoch  312 | train 7.692261e-01 | val 7.445992e-01 |   0.315 s | best 7.445992e-01 @312 *
epoch  313 | train 7.646670e-01 | val 7.445680e-01 |   0.328 s | best 7.445680e-01 @313 *
epoch  314 | train 7.692218e-01 | val 7.444594e-01 |   0.320 s | best 7.444594e-01 @314 *
epoch  315 | train 7.684331e-01 | val 7.444155e-01 |   0.318 s | best 7.444155e-01 @315 *
epoch  316 | train 7.658327e-01 | val 7.443858e-01 |   0.325 s | best 7.443858e-01 @316 *
epoch  317 | train 7.654754e-01 | val 7.443274e-01 |   0.322 s | best 7.443274e-01 @317 *
epoch  318 | train 7.680153e-01 | val 7.442658e-01 |   0.328 s | best 7.442658e-01 @318 *
epoch  319 | train 7.712326e-01 | val 7.442088e-01 |   0.321 s | best 7.442088e-01 @319 *
epoch  320 | train 7.642056e-01 | val 7.441950e-01 |   0.320 s | best 7.441950e-01 @320 *
epoch  321 | train 7.681201e-01 | val 7.441655e-01 |   0.323 s | best 7.441655e-01 @321 *
epoch  322 | train 7.667582e-01 | val 7.441041e-01 |   0.322 s | best 7.441041e-01 @322 *
epoch  323 | train 7.634929e-01 | val 7.440351e-01 |   0.327 s | best 7.440351e-01 @323 *
epoch  324 | train 7.718814e-01 | val 7.439476e-01 |   0.322 s | best 7.439476e-01 @324 *
epoch  325 | train 7.622983e-01 | val 7.439041e-01 |   0.322 s | best 7.439041e-01 @325 *
epoch  326 | train 7.662384e-01 | val 7.438411e-01 |   0.322 s | best 7.438411e-01 @326 *
epoch  327 | train 7.661339e-01 | val 7.437852e-01 |   0.322 s | best 7.437852e-01 @327 *
epoch  328 | train 7.641288e-01 | val 7.436993e-01 |   0.321 s | best 7.436993e-01 @328 *
epoch  329 | train 7.663390e-01 | val 7.436650e-01 |   0.319 s | best 7.436650e-01 @329 *
epoch  330 | train 7.673737e-01 | val 7.436347e-01 |   0.320 s | best 7.436347e-01 @330 *
epoch  331 | train 7.709813e-01 | val 7.436134e-01 |   0.323 s | best 7.436134e-01 @331 *
epoch  332 | train 7.633462e-01 | val 7.435826e-01 |   0.323 s | best 7.435826e-01 @332 *
epoch  333 | train 7.666490e-01 | val 7.435520e-01 |   0.320 s | best 7.435520e-01 @333 *
epoch  334 | train 7.686443e-01 | val 7.435458e-01 |   0.326 s | best 7.435458e-01 @334 *
epoch  335 | train 7.648991e-01 | val 7.435303e-01 |   0.321 s | best 7.435303e-01 @335 *
epoch  336 | train 7.683019e-01 | val 7.434782e-01 |   0.322 s | best 7.434782e-01 @336 *
epoch  337 | train 7.634655e-01 | val 7.434444e-01 |   0.321 s | best 7.434444e-01 @337 *
epoch  338 | train 7.665041e-01 | val 7.434288e-01 |   0.322 s | best 7.434288e-01 @338 *
epoch  339 | train 7.715819e-01 | val 7.434124e-01 |   0.327 s | best 7.434124e-01 @339 *
epoch  340 | train 7.680569e-01 | val 7.433560e-01 |   0.322 s | best 7.433560e-01 @340 *
epoch  341 | train 7.667666e-01 | val 7.433401e-01 |   0.322 s | best 7.433401e-01 @341 *
epoch  342 | train 7.657780e-01 | val 7.433214e-01 |   0.325 s | best 7.433214e-01 @342 *
epoch  343 | train 7.690452e-01 | val 7.432711e-01 |   0.316 s | best 7.432711e-01 @343 *
epoch  344 | train 7.670018e-01 | val 7.431852e-01 |   0.328 s | best 7.431852e-01 @344 *
epoch  345 | train 7.675615e-01 | val 7.431269e-01 |   0.322 s | best 7.431269e-01 @345 *
epoch  346 | train 7.675588e-01 | val 7.430592e-01 |   0.322 s | best 7.430592e-01 @346 *
epoch  347 | train 7.626307e-01 | val 7.430415e-01 |   0.322 s | best 7.430415e-01 @347 *
epoch  348 | train 7.670788e-01 | val 7.429858e-01 |   0.322 s | best 7.429858e-01 @348 *
epoch  349 | train 7.637716e-01 | val 7.429270e-01 |   0.329 s | best 7.429270e-01 @349 *
epoch  350 | train 7.664393e-01 | val 7.428844e-01 |   0.321 s | best 7.428844e-01 @350 *
epoch  351 | train 7.725731e-01 | val 7.428589e-01 |   0.320 s | best 7.428589e-01 @351 *
epoch  352 | train 7.678805e-01 | val 7.427908e-01 |   0.316 s | best 7.427908e-01 @352 *
epoch  353 | train 7.654344e-01 | val 7.427816e-01 |   0.323 s | best 7.427816e-01 @353 *
epoch  354 | train 7.651086e-01 | val 7.427704e-01 |   0.328 s | best 7.427704e-01 @354 *
epoch  355 | train 7.683274e-01 | val 7.427692e-01 |   0.350 s | best 7.427692e-01 @355 *
epoch  356 | train 7.657971e-01 | val 7.427950e-01 |   0.333 s | best 7.427692e-01 @355
epoch  357 | train 7.628072e-01 | val 7.427772e-01 |   0.358 s | best 7.427692e-01 @355
epoch  358 | train 7.661289e-01 | val 7.427555e-01 |   0.361 s | best 7.427555e-01 @358 *
epoch  359 | train 7.630423e-01 | val 7.427130e-01 |   0.344 s | best 7.427130e-01 @359 *
epoch  360 | train 7.674720e-01 | val 7.427404e-01 |   0.336 s | best 7.427130e-01 @359
epoch  361 | train 7.675760e-01 | val 7.427180e-01 |   0.338 s | best 7.427130e-01 @359
epoch  362 | train 7.634194e-01 | val 7.426878e-01 |   0.338 s | best 7.426878e-01 @362 *
epoch  363 | train 7.651899e-01 | val 7.426636e-01 |   0.339 s | best 7.426636e-01 @363 *
epoch  364 | train 7.665822e-01 | val 7.426408e-01 |   0.337 s | best 7.426408e-01 @364 *
epoch  365 | train 7.551233e-01 | val 7.425969e-01 |   0.335 s | best 7.425969e-01 @365 *
epoch  366 | train 7.694432e-01 | val 7.425494e-01 |   0.339 s | best 7.425494e-01 @366 *
epoch  367 | train 7.641784e-01 | val 7.425299e-01 |   0.338 s | best 7.425299e-01 @367 *
epoch  368 | train 7.588658e-01 | val 7.424850e-01 |   0.333 s | best 7.424850e-01 @368 *
epoch  369 | train 7.668374e-01 | val 7.424451e-01 |   0.334 s | best 7.424451e-01 @369 *
epoch  370 | train 7.660553e-01 | val 7.424309e-01 |   0.335 s | best 7.424309e-01 @370 *
epoch  371 | train 7.678605e-01 | val 7.424347e-01 |   0.337 s | best 7.424309e-01 @370
epoch  372 | train 7.669260e-01 | val 7.424646e-01 |   0.335 s | best 7.424309e-01 @370
epoch  373 | train 7.647677e-01 | val 7.424512e-01 |   0.338 s | best 7.424309e-01 @370
epoch  374 | train 7.632040e-01 | val 7.424640e-01 |   0.336 s | best 7.424309e-01 @370
epoch  375 | train 7.625466e-01 | val 7.424748e-01 |   0.334 s | best 7.424309e-01 @370
epoch  376 | train 7.614804e-01 | val 7.424749e-01 |   0.334 s | best 7.424309e-01 @370
epoch  377 | train 7.641705e-01 | val 7.424625e-01 |   0.336 s | best 7.424309e-01 @370
epoch  378 | train 7.647598e-01 | val 7.424468e-01 |   0.335 s | best 7.424309e-01 @370
epoch  379 | train 7.638651e-01 | val 7.424235e-01 |   0.338 s | best 7.424235e-01 @379 *
epoch  380 | train 7.634272e-01 | val 7.423810e-01 |   0.338 s | best 7.423810e-01 @380 *
epoch  381 | train 7.646350e-01 | val 7.423447e-01 |   0.338 s | best 7.423447e-01 @381 *
epoch  382 | train 7.602359e-01 | val 7.423300e-01 |   0.336 s | best 7.423300e-01 @382 *
epoch  383 | train 7.700897e-01 | val 7.423385e-01 |   0.339 s | best 7.423300e-01 @382
epoch  384 | train 7.616636e-01 | val 7.423422e-01 |   0.336 s | best 7.423300e-01 @382
epoch  385 | train 7.610508e-01 | val 7.422830e-01 |   0.338 s | best 7.422830e-01 @385 *
epoch  386 | train 7.638671e-01 | val 7.422632e-01 |   0.341 s | best 7.422632e-01 @386 *
epoch  387 | train 7.616973e-01 | val 7.422248e-01 |   0.339 s | best 7.422248e-01 @387 *
epoch  388 | train 7.650990e-01 | val 7.421887e-01 |   0.337 s | best 7.421887e-01 @388 *
epoch  389 | train 7.621233e-01 | val 7.421781e-01 |   0.336 s | best 7.421781e-01 @389 *
epoch  390 | train 7.661317e-01 | val 7.421459e-01 |   0.336 s | best 7.421459e-01 @390 *
epoch  391 | train 7.646441e-01 | val 7.421497e-01 |   0.339 s | best 7.421459e-01 @390
epoch  392 | train 7.650515e-01 | val 7.421268e-01 |   0.334 s | best 7.421268e-01 @392 *
epoch  393 | train 7.638859e-01 | val 7.420913e-01 |   0.333 s | best 7.420913e-01 @393 *
epoch  394 | train 7.678969e-01 | val 7.420405e-01 |   0.335 s | best 7.420405e-01 @394 *
epoch  395 | train 7.646151e-01 | val 7.420400e-01 |   0.337 s | best 7.420400e-01 @395 *
epoch  396 | train 7.628572e-01 | val 7.419880e-01 |   0.337 s | best 7.419880e-01 @396 *
epoch  397 | train 7.638217e-01 | val 7.419669e-01 |   0.333 s | best 7.419669e-01 @397 *
epoch  398 | train 7.627505e-01 | val 7.419528e-01 |   0.334 s | best 7.419528e-01 @398 *
epoch  399 | train 7.610150e-01 | val 7.419280e-01 |   0.335 s | best 7.419280e-01 @399 *
epoch  400 | train 7.640132e-01 | val 7.418810e-01 |   0.338 s | best 7.418810e-01 @400 *
epoch  401 | train 7.579297e-01 | val 7.418759e-01 |   0.340 s | best 7.418759e-01 @401 *
epoch  402 | train 7.655718e-01 | val 7.418931e-01 |   0.336 s | best 7.418759e-01 @401
epoch  403 | train 7.640386e-01 | val 7.418882e-01 |   0.336 s | best 7.418759e-01 @401
epoch  404 | train 7.627174e-01 | val 7.418768e-01 |   0.338 s | best 7.418759e-01 @401
epoch  405 | train 7.627951e-01 | val 7.418569e-01 |   0.341 s | best 7.418569e-01 @405 *
epoch  406 | train 7.660785e-01 | val 7.418518e-01 |   0.338 s | best 7.418518e-01 @406 *
epoch  407 | train 7.600930e-01 | val 7.418268e-01 |   0.337 s | best 7.418268e-01 @407 *
epoch  408 | train 7.632636e-01 | val 7.418113e-01 |   0.334 s | best 7.418113e-01 @408 *
epoch  409 | train 7.623507e-01 | val 7.418147e-01 |   0.335 s | best 7.418113e-01 @408
epoch  410 | train 7.621670e-01 | val 7.418237e-01 |   0.343 s | best 7.418113e-01 @408
epoch  411 | train 7.668631e-01 | val 7.418382e-01 |   0.338 s | best 7.418113e-01 @408
epoch  412 | train 7.629143e-01 | val 7.418122e-01 |   0.334 s | best 7.418113e-01 @408
epoch  413 | train 7.644979e-01 | val 7.418002e-01 |   0.332 s | best 7.418002e-01 @413 *
epoch  414 | train 7.671311e-01 | val 7.417666e-01 |   0.337 s | best 7.417666e-01 @414 *
epoch  415 | train 7.644373e-01 | val 7.417247e-01 |   0.337 s | best 7.417247e-01 @415 *
epoch  416 | train 7.625455e-01 | val 7.417251e-01 |   0.338 s | best 7.417247e-01 @415
epoch  417 | train 7.693850e-01 | val 7.417261e-01 |   0.340 s | best 7.417247e-01 @415
epoch  418 | train 7.672963e-01 | val 7.417058e-01 |   0.339 s | best 7.417058e-01 @418 *
epoch  419 | train 7.670274e-01 | val 7.416768e-01 |   0.339 s | best 7.416768e-01 @419 *
epoch  420 | train 7.637597e-01 | val 7.416307e-01 |   0.336 s | best 7.416307e-01 @420 *
epoch  421 | train 7.610343e-01 | val 7.415896e-01 |   0.339 s | best 7.415896e-01 @421 *
epoch  422 | train 7.614539e-01 | val 7.415508e-01 |   0.337 s | best 7.415508e-01 @422 *
epoch  423 | train 7.637085e-01 | val 7.415236e-01 |   0.338 s | best 7.415236e-01 @423 *
epoch  424 | train 7.639702e-01 | val 7.414668e-01 |   0.340 s | best 7.414668e-01 @424 *
epoch  425 | train 7.613008e-01 | val 7.414148e-01 |   0.342 s | best 7.414148e-01 @425 *
epoch  426 | train 7.606152e-01 | val 7.414147e-01 |   0.342 s | best 7.414147e-01 @426 *
epoch  427 | train 7.627426e-01 | val 7.414306e-01 |   0.337 s | best 7.414147e-01 @426
epoch  428 | train 7.631773e-01 | val 7.414593e-01 |   0.338 s | best 7.414147e-01 @426
epoch  429 | train 7.580037e-01 | val 7.414545e-01 |   0.337 s | best 7.414147e-01 @426
epoch  430 | train 7.666998e-01 | val 7.414611e-01 |   0.333 s | best 7.414147e-01 @426
epoch  431 | train 7.649099e-01 | val 7.414278e-01 |   0.388 s | best 7.414147e-01 @426
epoch  432 | train 7.652459e-01 | val 7.414125e-01 |   0.346 s | best 7.414125e-01 @432 *
epoch  433 | train 7.620813e-01 | val 7.414165e-01 |   0.340 s | best 7.414125e-01 @432
epoch  434 | train 7.610930e-01 | val 7.414013e-01 |   0.338 s | best 7.414013e-01 @434 *
epoch  435 | train 7.677413e-01 | val 7.413788e-01 |   0.336 s | best 7.413788e-01 @435 *
epoch  436 | train 7.629667e-01 | val 7.413701e-01 |   0.338 s | best 7.413701e-01 @436 *
epoch  437 | train 7.636404e-01 | val 7.413415e-01 |   0.338 s | best 7.413415e-01 @437 *
epoch  438 | train 7.647794e-01 | val 7.413458e-01 |   0.338 s | best 7.413415e-01 @437
epoch  439 | train 7.588018e-01 | val 7.413118e-01 |   0.338 s | best 7.413118e-01 @439 *
epoch  440 | train 7.604525e-01 | val 7.412980e-01 |   0.339 s | best 7.412980e-01 @440 *
epoch  441 | train 7.676582e-01 | val 7.412946e-01 |   0.337 s | best 7.412946e-01 @441 *
epoch  442 | train 7.625567e-01 | val 7.413120e-01 |   0.339 s | best 7.412946e-01 @441
epoch  443 | train 7.656518e-01 | val 7.412965e-01 |   0.338 s | best 7.412946e-01 @441
epoch  444 | train 7.671688e-01 | val 7.412465e-01 |   0.338 s | best 7.412465e-01 @444 *
epoch  445 | train 7.592952e-01 | val 7.412124e-01 |   0.335 s | best 7.412124e-01 @445 *
epoch  446 | train 7.598714e-01 | val 7.411652e-01 |   0.338 s | best 7.411652e-01 @446 *
epoch  447 | train 7.631575e-01 | val 7.411415e-01 |   0.338 s | best 7.411415e-01 @447 *
epoch  448 | train 7.665256e-01 | val 7.411532e-01 |   0.338 s | best 7.411415e-01 @447
epoch  449 | train 7.622152e-01 | val 7.411452e-01 |   0.337 s | best 7.411415e-01 @447
epoch  450 | train 7.632941e-01 | val 7.411304e-01 |   0.339 s | best 7.411304e-01 @450 *
epoch  451 | train 7.645481e-01 | val 7.411157e-01 |   0.336 s | best 7.411157e-01 @451 *
epoch  452 | train 7.655232e-01 | val 7.410834e-01 |   0.340 s | best 7.410834e-01 @452 *
epoch  453 | train 7.626480e-01 | val 7.410820e-01 |   0.337 s | best 7.410820e-01 @453 *
epoch  454 | train 7.628717e-01 | val 7.410305e-01 |   0.337 s | best 7.410305e-01 @454 *
epoch  455 | train 7.632784e-01 | val 7.409876e-01 |   0.339 s | best 7.409876e-01 @455 *
epoch  456 | train 7.618444e-01 | val 7.409940e-01 |   0.337 s | best 7.409876e-01 @455
epoch  457 | train 7.593275e-01 | val 7.409467e-01 |   0.339 s | best 7.409467e-01 @457 *
epoch  458 | train 7.618984e-01 | val 7.409446e-01 |   0.340 s | best 7.409446e-01 @458 *
epoch  459 | train 7.646733e-01 | val 7.409337e-01 |   0.339 s | best 7.409337e-01 @459 *
epoch  460 | train 7.659333e-01 | val 7.408966e-01 |   0.341 s | best 7.408966e-01 @460 *
epoch  461 | train 7.575836e-01 | val 7.408736e-01 |   0.337 s | best 7.408736e-01 @461 *
epoch  462 | train 7.618255e-01 | val 7.408426e-01 |   0.336 s | best 7.408426e-01 @462 *
epoch  463 | train 7.583345e-01 | val 7.408035e-01 |   0.338 s | best 7.408035e-01 @463 *
epoch  464 | train 7.577145e-01 | val 7.407143e-01 |   0.338 s | best 7.407143e-01 @464 *
epoch  465 | train 7.598661e-01 | val 7.406663e-01 |   0.338 s | best 7.406663e-01 @465 *
epoch  466 | train 7.615106e-01 | val 7.406210e-01 |   0.340 s | best 7.406210e-01 @466 *
epoch  467 | train 7.631717e-01 | val 7.406182e-01 |   0.337 s | best 7.406182e-01 @467 *
epoch  468 | train 7.680440e-01 | val 7.406240e-01 |   0.339 s | best 7.406182e-01 @467
epoch  469 | train 7.648594e-01 | val 7.406031e-01 |   0.339 s | best 7.406031e-01 @469 *
epoch  470 | train 7.599523e-01 | val 7.405990e-01 |   0.336 s | best 7.405990e-01 @470 *
epoch  471 | train 7.697943e-01 | val 7.405967e-01 |   0.339 s | best 7.405967e-01 @471 *
epoch  472 | train 7.636447e-01 | val 7.405410e-01 |   0.338 s | best 7.405410e-01 @472 *
epoch  473 | train 7.609584e-01 | val 7.405580e-01 |   0.338 s | best 7.405410e-01 @472
epoch  474 | train 7.587393e-01 | val 7.405854e-01 |   0.336 s | best 7.405410e-01 @472
epoch  475 | train 7.647113e-01 | val 7.405991e-01 |   0.339 s | best 7.405410e-01 @472
epoch  476 | train 7.637703e-01 | val 7.406145e-01 |   0.336 s | best 7.405410e-01 @472
epoch  477 | train 7.599529e-01 | val 7.406321e-01 |   0.339 s | best 7.405410e-01 @472
epoch  478 | train 7.640000e-01 | val 7.406211e-01 |   0.336 s | best 7.405410e-01 @472
epoch  479 | train 7.581542e-01 | val 7.405908e-01 |   0.339 s | best 7.405410e-01 @472
epoch  480 | train 7.606549e-01 | val 7.405362e-01 |   0.335 s | best 7.405362e-01 @480 *
epoch  481 | train 7.629444e-01 | val 7.405476e-01 |   0.338 s | best 7.405362e-01 @480
epoch  482 | train 7.632816e-01 | val 7.405543e-01 |   0.340 s | best 7.405362e-01 @480
epoch  483 | train 7.596726e-01 | val 7.405535e-01 |   0.337 s | best 7.405362e-01 @480
epoch  484 | train 7.666792e-01 | val 7.405620e-01 |   0.338 s | best 7.405362e-01 @480
epoch  485 | train 7.628088e-01 | val 7.405725e-01 |   0.339 s | best 7.405362e-01 @480
epoch  486 | train 7.616420e-01 | val 7.405693e-01 |   0.340 s | best 7.405362e-01 @480
epoch  487 | train 7.601229e-01 | val 7.405564e-01 |   0.361 s | best 7.405362e-01 @480
epoch  488 | train 7.625271e-01 | val 7.405680e-01 |   0.350 s | best 7.405362e-01 @480
epoch  489 | train 7.608787e-01 | val 7.405723e-01 |   0.340 s | best 7.405362e-01 @480
epoch  490 | train 7.631096e-01 | val 7.405887e-01 |   0.339 s | best 7.405362e-01 @480
epoch  491 | train 7.668774e-01 | val 7.405901e-01 |   0.334 s | best 7.405362e-01 @480
epoch  492 | train 7.614938e-01 | val 7.405977e-01 |   0.347 s | best 7.405362e-01 @480
epoch  493 | train 7.608864e-01 | val 7.406021e-01 |   0.338 s | best 7.405362e-01 @480
epoch  494 | train 7.618012e-01 | val 7.405818e-01 |   0.340 s | best 7.405362e-01 @480
epoch  495 | train 7.637184e-01 | val 7.405717e-01 |   0.337 s | best 7.405362e-01 @480
# done        : 495 epochs, stopped_by=patience, aborted=False, best val 7.405362e-01 @ epoch 480, wall 178.4 s, 0.360 s/epoch
