
# ===== 2026-09-21 06:28:10 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0007290690432940092, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 2}  params=1944494
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.900156e-01 | val 9.906771e-01 |   1.734 s | best 9.906771e-01 @1 *
epoch   68 | train 8.342564e-01 | val 9.740235e-01 |   1.755 s | best 9.740235e-01 @68 *
epoch   69 | train 8.364220e-01 | val 9.734445e-01 |   1.763 s | best 9.734445e-01 @69 *
epoch   70 | train 8.336578e-01 | val 9.728646e-01 |   1.757 s | best 9.728646e-01 @70 *
epoch   71 | train 8.340901e-01 | val 9.722777e-01 |   1.757 s | best 9.722777e-01 @71 *
epoch   72 | train 8.345841e-01 | val 9.716876e-01 |   1.759 s | best 9.716876e-01 @72 *
epoch   73 | train 8.355268e-01 | val 9.710928e-01 |   1.757 s | best 9.710928e-01 @73 *
epoch   74 | train 8.375613e-01 | val 9.704945e-01 |   1.714 s | best 9.704945e-01 @74 *
epoch   75 | train 8.356371e-01 | val 9.698977e-01 |   1.758 s | best 9.698977e-01 @75 *
epoch   76 | train 8.309225e-01 | val 9.693002e-01 |   1.754 s | best 9.693002e-01 @76 *
epoch   77 | train 8.312978e-01 | val 9.687029e-01 |   1.756 s | best 9.687029e-01 @77 *
epoch   78 | train 8.344527e-01 | val 9.681035e-01 |   1.761 s | best 9.681035e-01 @78 *
epoch   79 | train 8.347428e-01 | val 9.675008e-01 |   1.754 s | best 9.675008e-01 @79 *
epoch   80 | train 8.318746e-01 | val 9.669013e-01 |   1.756 s | best 9.669013e-01 @80 *
epoch   81 | train 8.304899e-01 | val 9.663051e-01 |   1.760 s | best 9.663051e-01 @81 *
epoch   82 | train 8.375061e-01 | val 9.657082e-01 |   1.757 s | best 9.657082e-01 @82 *
epoch   83 | train 8.355442e-01 | val 9.651107e-01 |   1.756 s | best 9.651107e-01 @83 *
epoch   84 | train 8.337106e-01 | val 9.645129e-01 |   1.762 s | best 9.645129e-01 @84 *
epoch   85 | train 8.316717e-01 | val 9.639119e-01 |   1.756 s | best 9.639119e-01 @85 *
epoch   86 | train 8.367083e-01 | val 9.633127e-01 |   1.757 s | best 9.633127e-01 @86 *
epoch   87 | train 8.361755e-01 | val 9.627129e-01 |   1.760 s | best 9.627129e-01 @87 *
epoch   88 | train 8.366887e-01 | val 9.621145e-01 |   1.755 s | best 9.621145e-01 @88 *
epoch   89 | train 8.348012e-01 | val 9.615195e-01 |   1.766 s | best 9.615195e-01 @89 *
epoch   90 | train 8.328527e-01 | val 9.609284e-01 |   1.758 s | best 9.609284e-01 @90 *
epoch   91 | train 8.309466e-01 | val 9.603396e-01 |   1.755 s | best 9.603396e-01 @91 *
epoch   92 | train 8.331870e-01 | val 9.597516e-01 |   1.766 s | best 9.597516e-01 @92 *
epoch   93 | train 8.278267e-01 | val 9.591684e-01 |   1.761 s | best 9.591684e-01 @93 *
epoch   94 | train 8.316805e-01 | val 9.585889e-01 |   1.757 s | best 9.585889e-01 @94 *
epoch   95 | train 8.359230e-01 | val 9.580070e-01 |   1.759 s | best 9.580070e-01 @95 *
epoch   96 | train 8.298917e-01 | val 9.574296e-01 |   1.756 s | best 9.574296e-01 @96 *
epoch   97 | train 8.306881e-01 | val 9.568573e-01 |   1.761 s | best 9.568573e-01 @97 *
epoch   98 | train 8.288557e-01 | val 9.562899e-01 |   1.758 s | best 9.562899e-01 @98 *
epoch   99 | train 8.287726e-01 | val 9.557234e-01 |   1.751 s | best 9.557234e-01 @99 *
epoch  100 | train 8.315617e-01 | val 9.551600e-01 |   1.756 s | best 9.551600e-01 @100 *
epoch  101 | train 8.315949e-01 | val 9.545980e-01 |   1.759 s | best 9.545980e-01 @101 *
epoch  102 | train 8.287996e-01 | val 9.540397e-01 |   1.755 s | best 9.540397e-01 @102 *
epoch  103 | train 8.286104e-01 | val 9.534878e-01 |   1.756 s | best 9.534878e-01 @103 *
epoch  104 | train 8.299755e-01 | val 9.529392e-01 |   1.761 s | best 9.529392e-01 @104 *
epoch  105 | train 8.289023e-01 | val 9.523830e-01 |   1.754 s | best 9.523830e-01 @105 *
epoch  106 | train 8.277073e-01 | val 9.518342e-01 |   1.755 s | best 9.518342e-01 @106 *
epoch  107 | train 8.315681e-01 | val 9.512908e-01 |   1.756 s | best 9.512908e-01 @107 *
epoch  108 | train 8.317875e-01 | val 9.507519e-01 |   1.752 s | best 9.507519e-01 @108 *
epoch  109 | train 8.322834e-01 | val 9.502161e-01 |   1.755 s | best 9.502161e-01 @109 *
epoch  110 | train 8.267282e-01 | val 9.496832e-01 |   1.755 s | best 9.496832e-01 @110 *
epoch  111 | train 8.266151e-01 | val 9.491540e-01 |   1.751 s | best 9.491540e-01 @111 *
epoch  112 | train 8.325949e-01 | val 9.486306e-01 |   1.757 s | best 9.486306e-01 @112 *
epoch  113 | train 8.287084e-01 | val 9.481129e-01 |   1.754 s | best 9.481129e-01 @113 *
epoch  114 | train 8.282165e-01 | val 9.475976e-01 |   1.756 s | best 9.475976e-01 @114 *
epoch  115 | train 8.313440e-01 | val 9.470795e-01 |   1.754 s | best 9.470795e-01 @115 *
epoch  116 | train 8.289690e-01 | val 9.465609e-01 |   1.755 s | best 9.465609e-01 @116 *
epoch  117 | train 8.292414e-01 | val 9.460539e-01 |   1.758 s | best 9.460539e-01 @117 *
epoch  118 | train 8.277953e-01 | val 9.455482e-01 |   1.755 s | best 9.455482e-01 @118 *
epoch  119 | train 8.271862e-01 | val 9.450431e-01 |   1.754 s | best 9.450431e-01 @119 *
epoch  120 | train 8.272003e-01 | val 9.445418e-01 |   1.751 s | best 9.445418e-01 @120 *
epoch  121 | train 8.298507e-01 | val 9.440403e-01 |   1.755 s | best 9.440403e-01 @121 *
epoch  122 | train 8.280221e-01 | val 9.435434e-01 |   1.760 s | best 9.435434e-01 @122 *
epoch  123 | train 8.257841e-01 | val 9.430477e-01 |   1.758 s | best 9.430477e-01 @123 *
epoch  124 | train 8.297787e-01 | val 9.425595e-01 |   1.759 s | best 9.425595e-01 @124 *
epoch  125 | train 8.280327e-01 | val 9.420663e-01 |   1.753 s | best 9.420663e-01 @125 *
epoch  126 | train 8.261978e-01 | val 9.415726e-01 |   1.756 s | best 9.415726e-01 @126 *
epoch  127 | train 8.279270e-01 | val 9.410828e-01 |   1.754 s | best 9.410828e-01 @127 *
epoch  128 | train 8.280158e-01 | val 9.405953e-01 |   1.752 s | best 9.405953e-01 @128 *
epoch  129 | train 8.261262e-01 | val 9.401162e-01 |   1.754 s | best 9.401162e-01 @129 *
epoch  130 | train 8.264482e-01 | val 9.396328e-01 |   1.755 s | best 9.396328e-01 @130 *
epoch  131 | train 8.241245e-01 | val 9.391503e-01 |   1.754 s | best 9.391503e-01 @131 *
epoch  132 | train 8.230371e-01 | val 9.386719e-01 |   1.755 s | best 9.386719e-01 @132 *
epoch  133 | train 8.254496e-01 | val 9.381857e-01 |   1.755 s | best 9.381857e-01 @133 *
epoch  134 | train 8.255148e-01 | val 9.377039e-01 |   1.753 s | best 9.377039e-01 @134 *
epoch  135 | train 8.271500e-01 | val 9.372321e-01 |   1.757 s | best 9.372321e-01 @135 *
epoch  136 | train 8.237099e-01 | val 9.367633e-01 |   1.755 s | best 9.367633e-01 @136 *
epoch  137 | train 8.275977e-01 | val 9.362943e-01 |   1.755 s | best 9.362943e-01 @137 *
epoch  138 | train 8.209787e-01 | val 9.358215e-01 |   1.755 s | best 9.358215e-01 @138 *
epoch  139 | train 8.253163e-01 | val 9.353509e-01 |   1.750 s | best 9.353509e-01 @139 *
epoch  140 | train 8.278344e-01 | val 9.348802e-01 |   1.752 s | best 9.348802e-01 @140 *
epoch  141 | train 8.241728e-01 | val 9.344035e-01 |   1.758 s | best 9.344035e-01 @141 *
epoch  142 | train 8.211005e-01 | val 9.339266e-01 |   1.756 s | best 9.339266e-01 @142 *
epoch  143 | train 8.259409e-01 | val 9.334523e-01 |   1.753 s | best 9.334523e-01 @143 *
epoch  144 | train 8.254460e-01 | val 9.329806e-01 |   1.755 s | best 9.329806e-01 @144 *
epoch  145 | train 8.243603e-01 | val 9.325184e-01 |   1.750 s | best 9.325184e-01 @145 *
epoch  146 | train 8.254943e-01 | val 9.320567e-01 |   1.756 s | best 9.320567e-01 @146 *
epoch  147 | train 8.220683e-01 | val 9.316003e-01 |   1.755 s | best 9.316003e-01 @147 *
epoch  148 | train 8.223492e-01 | val 9.311428e-01 |   1.750 s | best 9.311428e-01 @148 *
epoch  149 | train 8.291754e-01 | val 9.306790e-01 |   1.751 s | best 9.306790e-01 @149 *
epoch  150 | train 8.227962e-01 | val 9.302214e-01 |   1.755 s | best 9.302214e-01 @150 *
epoch  151 | train 8.218390e-01 | val 9.297599e-01 |   1.753 s | best 9.297599e-01 @151 *
epoch  152 | train 8.191310e-01 | val 9.293154e-01 |   1.756 s | best 9.293154e-01 @152 *
epoch  153 | train 8.233908e-01 | val 9.288664e-01 |   1.756 s | best 9.288664e-01 @153 *
epoch  154 | train 8.224419e-01 | val 9.284145e-01 |   1.758 s | best 9.284145e-01 @154 *
epoch  155 | train 8.218684e-01 | val 9.279629e-01 |   1.755 s | best 9.279629e-01 @155 *
epoch  156 | train 8.264819e-01 | val 9.275059e-01 |   1.753 s | best 9.275059e-01 @156 *
epoch  157 | train 8.217098e-01 | val 9.270529e-01 |   1.750 s | best 9.270529e-01 @157 *
epoch  158 | train 8.226040e-01 | val 9.265988e-01 |   1.755 s | best 9.265988e-01 @158 *
epoch  159 | train 8.224582e-01 | val 9.261408e-01 |   1.754 s | best 9.261408e-01 @159 *
epoch  160 | train 8.228151e-01 | val 9.256884e-01 |   1.751 s | best 9.256884e-01 @160 *
epoch  161 | train 8.218156e-01 | val 9.252419e-01 |   1.754 s | best 9.252419e-01 @161 *
epoch  162 | train 8.198785e-01 | val 9.247900e-01 |   1.754 s | best 9.247900e-01 @162 *
epoch  163 | train 8.194095e-01 | val 9.243374e-01 |   1.752 s | best 9.243374e-01 @163 *
epoch  164 | train 8.212331e-01 | val 9.238845e-01 |   1.755 s | best 9.238845e-01 @164 *
epoch  165 | train 8.223100e-01 | val 9.234365e-01 |   1.756 s | best 9.234365e-01 @165 *
epoch  166 | train 8.194298e-01 | val 9.229808e-01 |   1.754 s | best 9.229808e-01 @166 *
epoch  167 | train 8.190245e-01 | val 9.225299e-01 |   1.755 s | best 9.225299e-01 @167 *
epoch  168 | train 8.201103e-01 | val 9.220728e-01 |   1.755 s | best 9.220728e-01 @168 *
epoch  169 | train 8.233013e-01 | val 9.216117e-01 |   1.753 s | best 9.216117e-01 @169 *
epoch  170 | train 8.207546e-01 | val 9.211425e-01 |   1.756 s | best 9.211425e-01 @170 *
epoch  171 | train 8.207049e-01 | val 9.206825e-01 |   1.756 s | best 9.206825e-01 @171 *
epoch  172 | train 8.165382e-01 | val 9.202230e-01 |   1.756 s | best 9.202230e-01 @172 *
epoch  173 | train 8.168422e-01 | val 9.197668e-01 |   1.762 s | best 9.197668e-01 @173 *
epoch  174 | train 8.172621e-01 | val 9.193138e-01 |   1.754 s | best 9.193138e-01 @174 *
epoch  175 | train 8.177569e-01 | val 9.188571e-01 |   1.754 s | best 9.188571e-01 @175 *
epoch  176 | train 8.195929e-01 | val 9.184025e-01 |   1.752 s | best 9.184025e-01 @176 *
epoch  177 | train 8.197296e-01 | val 9.179423e-01 |   1.750 s | best 9.179423e-01 @177 *
epoch  178 | train 8.198207e-01 | val 9.174809e-01 |   1.755 s | best 9.174809e-01 @178 *
epoch  179 | train 8.134261e-01 | val 9.170244e-01 |   1.759 s | best 9.170244e-01 @179 *
epoch  180 | train 8.153355e-01 | val 9.165558e-01 |   1.757 s | best 9.165558e-01 @180 *
epoch  181 | train 8.155005e-01 | val 9.160926e-01 |   1.756 s | best 9.160926e-01 @181 *
epoch  182 | train 8.167060e-01 | val 9.156325e-01 |   1.752 s | best 9.156325e-01 @182 *
epoch  183 | train 8.140054e-01 | val 9.151772e-01 |   1.754 s | best 9.151772e-01 @183 *
epoch  184 | train 8.152172e-01 | val 9.147143e-01 |   1.755 s | best 9.147143e-01 @184 *
epoch  185 | train 8.163975e-01 | val 9.142556e-01 |   1.772 s | best 9.142556e-01 @185 *
epoch  186 | train 8.168104e-01 | val 9.137945e-01 |   1.769 s | best 9.137945e-01 @186 *
epoch  187 | train 8.122135e-01 | val 9.133263e-01 |   1.782 s | best 9.133263e-01 @187 *
epoch  188 | train 8.181438e-01 | val 9.128656e-01 |   1.801 s | best 9.128656e-01 @188 *
epoch  189 | train 8.138169e-01 | val 9.123945e-01 |   1.800 s | best 9.123945e-01 @189 *
epoch  190 | train 8.140638e-01 | val 9.119241e-01 |   1.787 s | best 9.119241e-01 @190 *
epoch  191 | train 8.143695e-01 | val 9.114531e-01 |   1.812 s | best 9.114531e-01 @191 *
epoch  192 | train 8.165882e-01 | val 9.109762e-01 |   1.787 s | best 9.109762e-01 @192 *
epoch  193 | train 8.119929e-01 | val 9.105113e-01 |   1.810 s | best 9.105113e-01 @193 *
epoch  194 | train 8.113507e-01 | val 9.100431e-01 |   1.800 s | best 9.100431e-01 @194 *
epoch  195 | train 8.131868e-01 | val 9.095756e-01 |   1.840 s | best 9.095756e-01 @195 *
epoch  196 | train 8.089954e-01 | val 9.091086e-01 |   1.769 s | best 9.091086e-01 @196 *
epoch  197 | train 8.121619e-01 | val 9.086360e-01 |   1.758 s | best 9.086360e-01 @197 *
epoch  198 | train 8.145603e-01 | val 9.081661e-01 |   1.759 s | best 9.081661e-01 @198 *
epoch  199 | train 8.102436e-01 | val 9.076975e-01 |   1.732 s | best 9.076975e-01 @199 *
epoch  200 | train 8.127919e-01 | val 9.072267e-01 |   1.766 s | best 9.072267e-01 @200 *
epoch  201 | train 8.103502e-01 | val 9.067494e-01 |   1.760 s | best 9.067494e-01 @201 *
epoch  202 | train 8.108737e-01 | val 9.062789e-01 |   1.760 s | best 9.062789e-01 @202 *
epoch  203 | train 8.129721e-01 | val 9.058030e-01 |   1.754 s | best 9.058030e-01 @203 *
epoch  204 | train 8.089441e-01 | val 9.053236e-01 |   1.764 s | best 9.053236e-01 @204 *
epoch  205 | train 8.138275e-01 | val 9.048434e-01 |   1.761 s | best 9.048434e-01 @205 *
epoch  206 | train 8.111533e-01 | val 9.043640e-01 |   1.760 s | best 9.043640e-01 @206 *
epoch  207 | train 8.089080e-01 | val 9.038876e-01 |   1.750 s | best 9.038876e-01 @207 *
epoch  208 | train 8.085067e-01 | val 9.034181e-01 |   1.762 s | best 9.034181e-01 @208 *
epoch  209 | train 8.079581e-01 | val 9.029427e-01 |   1.756 s | best 9.029427e-01 @209 *
epoch  210 | train 8.082368e-01 | val 9.024657e-01 |   1.756 s | best 9.024657e-01 @210 *
epoch  211 | train 8.093534e-01 | val 9.019910e-01 |   1.760 s | best 9.019910e-01 @211 *
epoch  212 | train 8.094461e-01 | val 9.015172e-01 |   1.753 s | best 9.015172e-01 @212 *
epoch  213 | train 8.096494e-01 | val 9.010480e-01 |   1.752 s | best 9.010480e-01 @213 *
epoch  214 | train 8.076729e-01 | val 9.005814e-01 |   1.753 s | best 9.005814e-01 @214 *
epoch  215 | train 8.067463e-01 | val 9.001151e-01 |   1.754 s | best 9.001151e-01 @215 *
epoch  216 | train 8.079132e-01 | val 8.996423e-01 |   1.755 s | best 8.996423e-01 @216 *
epoch  217 | train 8.048631e-01 | val 8.991695e-01 |   1.757 s | best 8.991695e-01 @217 *
epoch  218 | train 8.054110e-01 | val 8.986928e-01 |   1.757 s | best 8.986928e-01 @218 *
epoch  219 | train 8.051719e-01 | val 8.982254e-01 |   1.760 s | best 8.982254e-01 @219 *
epoch  220 | train 8.038208e-01 | val 8.977574e-01 |   1.751 s | best 8.977574e-01 @220 *
epoch  221 | train 8.087682e-01 | val 8.972899e-01 |   1.754 s | best 8.972899e-01 @221 *
epoch  222 | train 8.045963e-01 | val 8.968259e-01 |   1.756 s | best 8.968259e-01 @222 *
epoch  223 | train 8.047541e-01 | val 8.963605e-01 |   1.751 s | best 8.963605e-01 @223 *
epoch  224 | train 8.031110e-01 | val 8.958946e-01 |   1.754 s | best 8.958946e-01 @224 *
epoch  225 | train 7.984217e-01 | val 8.954288e-01 |   1.758 s | best 8.954288e-01 @225 *
epoch  226 | train 8.022364e-01 | val 8.949668e-01 |   1.754 s | best 8.949668e-01 @226 *
epoch  227 | train 8.031478e-01 | val 8.944965e-01 |   1.755 s | best 8.944965e-01 @227 *
epoch  228 | train 8.034851e-01 | val 8.940271e-01 |   1.761 s | best 8.940271e-01 @228 *
epoch  229 | train 8.041553e-01 | val 8.935591e-01 |   1.759 s | best 8.935591e-01 @229 *
epoch  230 | train 8.015686e-01 | val 8.930904e-01 |   1.760 s | best 8.930904e-01 @230 *
epoch  231 | train 7.978630e-01 | val 8.926218e-01 |   1.764 s | best 8.926218e-01 @231 *
epoch  232 | train 8.013267e-01 | val 8.921526e-01 |   1.761 s | best 8.921526e-01 @232 *
epoch  233 | train 8.010818e-01 | val 8.916833e-01 |   1.759 s | best 8.916833e-01 @233 *
epoch  234 | train 8.027736e-01 | val 8.912124e-01 |   1.761 s | best 8.912124e-01 @234 *
epoch  235 | train 7.995655e-01 | val 8.907449e-01 |   1.758 s | best 8.907449e-01 @235 *
epoch  236 | train 8.009696e-01 | val 8.902820e-01 |   1.768 s | best 8.902820e-01 @236 *
epoch  237 | train 8.007855e-01 | val 8.898253e-01 |   1.763 s | best 8.898253e-01 @237 *
epoch  238 | train 8.003859e-01 | val 8.893694e-01 |   1.764 s | best 8.893694e-01 @238 *
epoch  239 | train 8.025254e-01 | val 8.889132e-01 |   1.758 s | best 8.889132e-01 @239 *
epoch  240 | train 7.991137e-01 | val 8.884541e-01 |   1.762 s | best 8.884541e-01 @240 *
epoch  241 | train 7.973085e-01 | val 8.879895e-01 |   1.760 s | best 8.879895e-01 @241 *
epoch  242 | train 7.981807e-01 | val 8.875389e-01 |   1.759 s | best 8.875389e-01 @242 *
epoch  243 | train 7.995037e-01 | val 8.870849e-01 |   1.764 s | best 8.870849e-01 @243 *
epoch  244 | train 7.923495e-01 | val 8.866305e-01 |   1.775 s | best 8.866305e-01 @244 *
epoch  245 | train 7.960909e-01 | val 8.861784e-01 |   1.761 s | best 8.861784e-01 @245 *
epoch  246 | train 7.950357e-01 | val 8.857303e-01 |   1.763 s | best 8.857303e-01 @246 *
epoch  247 | train 7.991691e-01 | val 8.852831e-01 |   1.758 s | best 8.852831e-01 @247 *
epoch  248 | train 7.933135e-01 | val 8.848406e-01 |   1.756 s | best 8.848406e-01 @248 *
epoch  249 | train 7.952494e-01 | val 8.844079e-01 |   1.761 s | best 8.844079e-01 @249 *
epoch  250 | train 7.961617e-01 | val 8.839728e-01 |   1.759 s | best 8.839728e-01 @250 *
epoch  251 | train 7.973190e-01 | val 8.835341e-01 |   1.759 s | best 8.835341e-01 @251 *
epoch  252 | train 7.941192e-01 | val 8.830932e-01 |   1.765 s | best 8.830932e-01 @252 *
epoch  253 | train 7.964915e-01 | val 8.826503e-01 |   1.758 s | best 8.826503e-01 @253 *
epoch  254 | train 7.960417e-01 | val 8.822062e-01 |   1.765 s | best 8.822062e-01 @254 *
epoch  255 | train 7.890478e-01 | val 8.817737e-01 |   1.764 s | best 8.817737e-01 @255 *
epoch  256 | train 7.919946e-01 | val 8.813432e-01 |   1.759 s | best 8.813432e-01 @256 *
epoch  257 | train 7.924381e-01 | val 8.809115e-01 |   1.774 s | best 8.809115e-01 @257 *
