
# ===== 2026-09-20 15:28:25 KST  HPO attempt 32  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0014702994496721402, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.970434e-01 | val 9.906687e-01 |   1.338 s | best 9.906687e-01 @1 *
epoch   43 | train 8.629789e-01 | val 9.546684e-01 |   1.375 s | best 9.546684e-01 @43 *
epoch   44 | train 8.668981e-01 | val 9.513720e-01 |   1.418 s | best 9.513720e-01 @44 *
epoch   45 | train 8.632082e-01 | val 9.479215e-01 |   1.376 s | best 9.479215e-01 @45 *
epoch   46 | train 8.614424e-01 | val 9.444373e-01 |   1.411 s | best 9.444373e-01 @46 *
epoch   47 | train 8.586773e-01 | val 9.409709e-01 |   1.385 s | best 9.409709e-01 @47 *
epoch   48 | train 8.583833e-01 | val 9.374214e-01 |   1.390 s | best 9.374214e-01 @48 *
epoch   49 | train 8.601698e-01 | val 9.339842e-01 |   1.398 s | best 9.339842e-01 @49 *
epoch   50 | train 8.615214e-01 | val 9.304631e-01 |   1.377 s | best 9.304631e-01 @50 *
epoch   51 | train 8.579377e-01 | val 9.269152e-01 |   1.414 s | best 9.269152e-01 @51 *
epoch   52 | train 8.591243e-01 | val 9.233860e-01 |   1.371 s | best 9.233860e-01 @52 *
epoch   53 | train 8.610058e-01 | val 9.198184e-01 |   1.406 s | best 9.198184e-01 @53 *
epoch   54 | train 8.604530e-01 | val 9.163251e-01 |   1.388 s | best 9.163251e-01 @54 *
epoch   55 | train 8.566086e-01 | val 9.128765e-01 |   1.387 s | best 9.128765e-01 @55 *
epoch   56 | train 8.610299e-01 | val 9.093529e-01 |   1.396 s | best 9.093529e-01 @56 *
epoch   57 | train 8.583001e-01 | val 9.059228e-01 |   1.375 s | best 9.059228e-01 @57 *
epoch   58 | train 8.581602e-01 | val 9.026310e-01 |   1.390 s | best 9.026310e-01 @58 *
epoch   59 | train 8.571344e-01 | val 8.994147e-01 |   1.369 s | best 8.994147e-01 @59 *
epoch   60 | train 8.581544e-01 | val 8.962563e-01 |   1.372 s | best 8.962563e-01 @60 *
epoch   61 | train 8.529373e-01 | val 8.932425e-01 |   1.367 s | best 8.932425e-01 @61 *
epoch   62 | train 8.589446e-01 | val 8.903582e-01 |   1.373 s | best 8.903582e-01 @62 *
epoch   63 | train 8.535539e-01 | val 8.875539e-01 |   1.371 s | best 8.875539e-01 @63 *
epoch   64 | train 8.554068e-01 | val 8.848193e-01 |   1.368 s | best 8.848193e-01 @64 *
epoch   65 | train 8.563725e-01 | val 8.823303e-01 |   1.369 s | best 8.823303e-01 @65 *
epoch   66 | train 8.542667e-01 | val 8.799290e-01 |   1.366 s | best 8.799290e-01 @66 *
epoch   67 | train 8.543935e-01 | val 8.776010e-01 |   1.369 s | best 8.776010e-01 @67 *
epoch   68 | train 8.512493e-01 | val 8.754228e-01 |   1.367 s | best 8.754228e-01 @68 *
epoch   69 | train 8.542418e-01 | val 8.733094e-01 |   1.373 s | best 8.733094e-01 @69 *
epoch   70 | train 8.521053e-01 | val 8.712685e-01 |   1.369 s | best 8.712685e-01 @70 *
epoch   71 | train 8.504355e-01 | val 8.693856e-01 |   1.367 s | best 8.693856e-01 @71 *
epoch   72 | train 8.555446e-01 | val 8.675892e-01 |   1.367 s | best 8.675892e-01 @72 *
epoch   73 | train 8.534965e-01 | val 8.658854e-01 |   1.374 s | best 8.658854e-01 @73 *
epoch   74 | train 8.526353e-01 | val 8.642496e-01 |   1.373 s | best 8.642496e-01 @74 *
epoch   75 | train 8.525501e-01 | val 8.627071e-01 |   1.372 s | best 8.627071e-01 @75 *
epoch   76 | train 8.550153e-01 | val 8.612325e-01 |   1.373 s | best 8.612325e-01 @76 *
epoch   77 | train 8.523022e-01 | val 8.598560e-01 |   1.372 s | best 8.598560e-01 @77 *
epoch   78 | train 8.535738e-01 | val 8.585488e-01 |   1.374 s | best 8.585488e-01 @78 *
epoch   79 | train 8.526462e-01 | val 8.573018e-01 |   1.371 s | best 8.573018e-01 @79 *
epoch   80 | train 8.499718e-01 | val 8.561068e-01 |   1.372 s | best 8.561068e-01 @80 *
epoch   81 | train 8.512800e-01 | val 8.549866e-01 |   1.374 s | best 8.549866e-01 @81 *
epoch   82 | train 8.499748e-01 | val 8.539314e-01 |   1.372 s | best 8.539314e-01 @82 *
epoch   83 | train 8.491213e-01 | val 8.529269e-01 |   1.374 s | best 8.529269e-01 @83 *
epoch   84 | train 8.540954e-01 | val 8.520045e-01 |   1.372 s | best 8.520045e-01 @84 *
epoch   85 | train 8.483004e-01 | val 8.510890e-01 |   1.372 s | best 8.510890e-01 @85 *
epoch   86 | train 8.511936e-01 | val 8.502311e-01 |   1.375 s | best 8.502311e-01 @86 *
epoch   87 | train 8.531945e-01 | val 8.494663e-01 |   1.374 s | best 8.494663e-01 @87 *
epoch   88 | train 8.472039e-01 | val 8.487532e-01 |   1.373 s | best 8.487532e-01 @88 *
epoch   89 | train 8.470278e-01 | val 8.480593e-01 |   1.374 s | best 8.480593e-01 @89 *
epoch   90 | train 8.511041e-01 | val 8.474356e-01 |   1.376 s | best 8.474356e-01 @90 *
epoch   91 | train 8.484567e-01 | val 8.468276e-01 |   1.370 s | best 8.468276e-01 @91 *
epoch   92 | train 8.536338e-01 | val 8.462329e-01 |   1.372 s | best 8.462329e-01 @92 *
epoch   93 | train 8.496004e-01 | val 8.456663e-01 |   1.374 s | best 8.456663e-01 @93 *
epoch   94 | train 8.463085e-01 | val 8.451250e-01 |   1.373 s | best 8.451250e-01 @94 *
epoch   95 | train 8.521318e-01 | val 8.446578e-01 |   1.371 s | best 8.446578e-01 @95 *
epoch   96 | train 8.468773e-01 | val 8.441903e-01 |   1.371 s | best 8.441903e-01 @96 *
epoch   97 | train 8.503274e-01 | val 8.437582e-01 |   1.378 s | best 8.437582e-01 @97 *
epoch   98 | train 8.511647e-01 | val 8.433496e-01 |   1.370 s | best 8.433496e-01 @98 *
epoch   99 | train 8.466346e-01 | val 8.429566e-01 |   1.372 s | best 8.429566e-01 @99 *
epoch  100 | train 8.494021e-01 | val 8.425621e-01 |   1.373 s | best 8.425621e-01 @100 *
epoch  101 | train 8.532525e-01 | val 8.421727e-01 |   1.371 s | best 8.421727e-01 @101 *
epoch  102 | train 8.500026e-01 | val 8.418167e-01 |   1.372 s | best 8.418167e-01 @102 *
epoch  103 | train 8.471772e-01 | val 8.414705e-01 |   1.376 s | best 8.414705e-01 @103 *
epoch  104 | train 8.488538e-01 | val 8.411503e-01 |   1.377 s | best 8.411503e-01 @104 *
epoch  105 | train 8.474992e-01 | val 8.408204e-01 |   1.369 s | best 8.408204e-01 @105 *
epoch  106 | train 8.457507e-01 | val 8.405012e-01 |   1.353 s | best 8.405012e-01 @106 *
epoch  107 | train 8.490546e-01 | val 8.402105e-01 |   1.369 s | best 8.402105e-01 @107 *
epoch  108 | train 8.498562e-01 | val 8.399264e-01 |   1.366 s | best 8.399264e-01 @108 *
epoch  109 | train 8.436279e-01 | val 8.396569e-01 |   1.348 s | best 8.396569e-01 @109 *
epoch  110 | train 8.465231e-01 | val 8.393835e-01 |   1.371 s | best 8.393835e-01 @110 *
epoch  111 | train 8.478221e-01 | val 8.391276e-01 |   1.368 s | best 8.391276e-01 @111 *
epoch  112 | train 8.471012e-01 | val 8.388728e-01 |   1.351 s | best 8.388728e-01 @112 *
epoch  113 | train 8.499533e-01 | val 8.386025e-01 |   1.364 s | best 8.386025e-01 @113 *
epoch  114 | train 8.444144e-01 | val 8.383484e-01 |   1.366 s | best 8.383484e-01 @114 *
epoch  115 | train 8.477140e-01 | val 8.381224e-01 |   1.360 s | best 8.381224e-01 @115 *
epoch  116 | train 8.485383e-01 | val 8.379103e-01 |   1.350 s | best 8.379103e-01 @116 *
epoch  117 | train 8.427426e-01 | val 8.376827e-01 |   1.362 s | best 8.376827e-01 @117 *
epoch  118 | train 8.457372e-01 | val 8.374988e-01 |   1.365 s | best 8.374988e-01 @118 *
epoch  119 | train 8.491316e-01 | val 8.373012e-01 |   1.353 s | best 8.373012e-01 @119 *
epoch  120 | train 8.436696e-01 | val 8.371116e-01 |   1.368 s | best 8.371116e-01 @120 *
epoch  121 | train 8.441777e-01 | val 8.369274e-01 |   1.366 s | best 8.369274e-01 @121 *
epoch  122 | train 8.457213e-01 | val 8.367761e-01 |   1.349 s | best 8.367761e-01 @122 *
epoch  123 | train 8.415045e-01 | val 8.366004e-01 |   1.365 s | best 8.366004e-01 @123 *
epoch  124 | train 8.471034e-01 | val 8.364199e-01 |   1.360 s | best 8.364199e-01 @124 *
epoch  125 | train 8.456995e-01 | val 8.362467e-01 |   1.330 s | best 8.362467e-01 @125 *
epoch  126 | train 8.414416e-01 | val 8.360652e-01 |   1.355 s | best 8.360652e-01 @126 *
epoch  127 | train 8.428921e-01 | val 8.359030e-01 |   1.354 s | best 8.359030e-01 @127 *
epoch  128 | train 8.396590e-01 | val 8.357427e-01 |   1.344 s | best 8.357427e-01 @128 *
epoch  129 | train 8.462024e-01 | val 8.355733e-01 |   1.334 s | best 8.355733e-01 @129 *
epoch  130 | train 8.433289e-01 | val 8.354248e-01 |   1.355 s | best 8.354248e-01 @130 *
epoch  131 | train 8.427387e-01 | val 8.352675e-01 |   1.354 s | best 8.352675e-01 @131 *
epoch  132 | train 8.429576e-01 | val 8.351200e-01 |   1.332 s | best 8.351200e-01 @132 *
epoch  133 | train 8.430458e-01 | val 8.349671e-01 |   1.374 s | best 8.349671e-01 @133 *
epoch  134 | train 8.344548e-01 | val 8.348176e-01 |   1.389 s | best 8.348176e-01 @134 *
epoch  135 | train 8.400341e-01 | val 8.346723e-01 |   1.371 s | best 8.346723e-01 @135 *
epoch  136 | train 8.413985e-01 | val 8.345013e-01 |   1.368 s | best 8.345013e-01 @136 *
epoch  137 | train 8.432799e-01 | val 8.343296e-01 |   1.379 s | best 8.343296e-01 @137 *
epoch  138 | train 8.391757e-01 | val 8.341524e-01 |   1.377 s | best 8.341524e-01 @138 *
epoch  139 | train 8.397035e-01 | val 8.339989e-01 |   1.373 s | best 8.339989e-01 @139 *
epoch  140 | train 8.378992e-01 | val 8.338383e-01 |   1.377 s | best 8.338383e-01 @140 *
epoch  141 | train 8.399025e-01 | val 8.336524e-01 |   1.374 s | best 8.336524e-01 @141 *
epoch  142 | train 8.359339e-01 | val 8.334818e-01 |   1.376 s | best 8.334818e-01 @142 *
epoch  143 | train 8.356941e-01 | val 8.333036e-01 |   1.371 s | best 8.333036e-01 @143 *
epoch  144 | train 8.400362e-01 | val 8.331139e-01 |   1.366 s | best 8.331139e-01 @144 *
epoch  145 | train 8.386670e-01 | val 8.329315e-01 |   1.403 s | best 8.329315e-01 @145 *
epoch  146 | train 8.381335e-01 | val 8.327400e-01 |   1.393 s | best 8.327400e-01 @146 *
epoch  147 | train 8.349515e-01 | val 8.325481e-01 |   1.365 s | best 8.325481e-01 @147 *
epoch  148 | train 8.363615e-01 | val 8.323429e-01 |   1.363 s | best 8.323429e-01 @148 *
epoch  149 | train 8.420054e-01 | val 8.321373e-01 |   1.364 s | best 8.321373e-01 @149 *
epoch  150 | train 8.366592e-01 | val 8.319235e-01 |   1.371 s | best 8.319235e-01 @150 *
epoch  151 | train 8.423269e-01 | val 8.317283e-01 |   1.365 s | best 8.317283e-01 @151 *
epoch  152 | train 8.350879e-01 | val 8.315325e-01 |   1.366 s | best 8.315325e-01 @152 *
epoch  153 | train 8.410680e-01 | val 8.313236e-01 |   1.371 s | best 8.313236e-01 @153 *
epoch  154 | train 8.380081e-01 | val 8.311294e-01 |   1.411 s | best 8.311294e-01 @154 *
epoch  155 | train 8.348156e-01 | val 8.309160e-01 |   1.374 s | best 8.309160e-01 @155 *
epoch  156 | train 8.335048e-01 | val 8.307163e-01 |   1.376 s | best 8.307163e-01 @156 *
epoch  157 | train 8.354693e-01 | val 8.305300e-01 |   1.377 s | best 8.305300e-01 @157 *
epoch  158 | train 8.346012e-01 | val 8.303281e-01 |   1.379 s | best 8.303281e-01 @158 *
epoch  159 | train 8.380043e-01 | val 8.301287e-01 |   1.375 s | best 8.301287e-01 @159 *
epoch  160 | train 8.369856e-01 | val 8.299339e-01 |   1.401 s | best 8.299339e-01 @160 *
epoch  161 | train 8.347282e-01 | val 8.297601e-01 |   1.403 s | best 8.297601e-01 @161 *
epoch  162 | train 8.395427e-01 | val 8.295642e-01 |   1.394 s | best 8.295642e-01 @162 *
epoch  163 | train 8.354069e-01 | val 8.293801e-01 |   1.402 s | best 8.293801e-01 @163 *
epoch  164 | train 8.398125e-01 | val 8.291863e-01 |   1.425 s | best 8.291863e-01 @164 *
epoch  165 | train 8.315624e-01 | val 8.290081e-01 |   1.416 s | best 8.290081e-01 @165 *
epoch  166 | train 8.361686e-01 | val 8.288378e-01 |   1.417 s | best 8.288378e-01 @166 *
epoch  167 | train 8.364922e-01 | val 8.286746e-01 |   1.398 s | best 8.286746e-01 @167 *
epoch  168 | train 8.360902e-01 | val 8.285018e-01 |   1.403 s | best 8.285018e-01 @168 *
epoch  169 | train 8.388367e-01 | val 8.283185e-01 |   1.387 s | best 8.283185e-01 @169 *
epoch  170 | train 8.351499e-01 | val 8.281565e-01 |   1.385 s | best 8.281565e-01 @170 *
epoch  171 | train 8.380427e-01 | val 8.279961e-01 |   1.383 s | best 8.279961e-01 @171 *
epoch  172 | train 8.349640e-01 | val 8.278467e-01 |   1.403 s | best 8.278467e-01 @172 *
epoch  173 | train 8.349121e-01 | val 8.277032e-01 |   1.388 s | best 8.277032e-01 @173 *
epoch  174 | train 8.403581e-01 | val 8.275551e-01 |   1.370 s | best 8.275551e-01 @174 *
epoch  175 | train 8.390027e-01 | val 8.274024e-01 |   1.373 s | best 8.274024e-01 @175 *
epoch  176 | train 8.385751e-01 | val 8.272546e-01 |   1.375 s | best 8.272546e-01 @176 *
epoch  177 | train 8.356781e-01 | val 8.271064e-01 |   1.370 s | best 8.271064e-01 @177 *
epoch  178 | train 8.329030e-01 | val 8.269568e-01 |   1.368 s | best 8.269568e-01 @178 *
epoch  179 | train 8.367629e-01 | val 8.268160e-01 |   1.374 s | best 8.268160e-01 @179 *
epoch  180 | train 8.361125e-01 | val 8.266695e-01 |   1.373 s | best 8.266695e-01 @180 *
epoch  181 | train 8.359727e-01 | val 8.265357e-01 |   1.371 s | best 8.265357e-01 @181 *
epoch  182 | train 8.366374e-01 | val 8.263965e-01 |   1.371 s | best 8.263965e-01 @182 *
epoch  183 | train 8.365794e-01 | val 8.262557e-01 |   1.381 s | best 8.262557e-01 @183 *
epoch  184 | train 8.367960e-01 | val 8.261357e-01 |   1.375 s | best 8.261357e-01 @184 *
epoch  185 | train 8.311820e-01 | val 8.260145e-01 |   1.372 s | best 8.260145e-01 @185 *
epoch  186 | train 8.372336e-01 | val 8.258932e-01 |   1.374 s | best 8.258932e-01 @186 *
epoch  187 | train 8.357835e-01 | val 8.257753e-01 |   1.371 s | best 8.257753e-01 @187 *
epoch  188 | train 8.320619e-01 | val 8.256528e-01 |   1.372 s | best 8.256528e-01 @188 *
epoch  189 | train 8.330880e-01 | val 8.255317e-01 |   1.375 s | best 8.255317e-01 @189 *
epoch  190 | train 8.347114e-01 | val 8.254076e-01 |   1.372 s | best 8.254076e-01 @190 *
epoch  191 | train 8.362690e-01 | val 8.253087e-01 |   1.377 s | best 8.253087e-01 @191 *
epoch  192 | train 8.344946e-01 | val 8.252159e-01 |   1.372 s | best 8.252159e-01 @192 *
epoch  193 | train 8.323508e-01 | val 8.251122e-01 |   1.371 s | best 8.251122e-01 @193 *
epoch  194 | train 8.336892e-01 | val 8.249993e-01 |   1.371 s | best 8.249993e-01 @194 *
epoch  195 | train 8.346549e-01 | val 8.248810e-01 |   1.371 s | best 8.248810e-01 @195 *
epoch  196 | train 8.334462e-01 | val 8.247900e-01 |   1.373 s | best 8.247900e-01 @196 *
epoch  197 | train 8.366582e-01 | val 8.246881e-01 |   1.371 s | best 8.246881e-01 @197 *
epoch  198 | train 8.348312e-01 | val 8.246077e-01 |   1.348 s | best 8.246077e-01 @198 *
epoch  199 | train 8.335331e-01 | val 8.245247e-01 |   1.364 s | best 8.245247e-01 @199 *
epoch  200 | train 8.321748e-01 | val 8.244388e-01 |   1.362 s | best 8.244388e-01 @200 *
epoch  201 | train 8.304294e-01 | val 8.243472e-01 |   1.370 s | best 8.243472e-01 @201 *
epoch  202 | train 8.324316e-01 | val 8.242671e-01 |   1.364 s | best 8.242671e-01 @202 *
epoch  203 | train 8.334388e-01 | val 8.242000e-01 |   1.364 s | best 8.242000e-01 @203 *
epoch  204 | train 8.329754e-01 | val 8.241299e-01 |   1.359 s | best 8.241299e-01 @204 *
epoch  205 | train 8.337023e-01 | val 8.240660e-01 |   1.364 s | best 8.240660e-01 @205 *
epoch  206 | train 8.315428e-01 | val 8.239963e-01 |   1.368 s | best 8.239963e-01 @206 *
epoch  207 | train 8.327929e-01 | val 8.239245e-01 |   1.363 s | best 8.239245e-01 @207 *
epoch  208 | train 8.340712e-01 | val 8.238582e-01 |   1.361 s | best 8.238582e-01 @208 *
epoch  209 | train 8.325216e-01 | val 8.237976e-01 |   1.361 s | best 8.237976e-01 @209 *
epoch  210 | train 8.300669e-01 | val 8.237542e-01 |   1.349 s | best 8.237542e-01 @210 *
epoch  211 | train 8.323010e-01 | val 8.237044e-01 |   1.384 s | best 8.237044e-01 @211 *
epoch  212 | train 8.338637e-01 | val 8.236674e-01 |   1.361 s | best 8.236674e-01 @212 *
epoch  213 | train 8.326213e-01 | val 8.236253e-01 |   1.360 s | best 8.236253e-01 @213 *
epoch  214 | train 8.310192e-01 | val 8.235782e-01 |   1.358 s | best 8.235782e-01 @214 *
epoch  215 | train 8.306367e-01 | val 8.235285e-01 |   1.359 s | best 8.235285e-01 @215 *
epoch  216 | train 8.316922e-01 | val 8.234866e-01 |   1.358 s | best 8.234866e-01 @216 *
epoch  217 | train 8.337079e-01 | val 8.234430e-01 |   1.359 s | best 8.234430e-01 @217 *
epoch  218 | train 8.331926e-01 | val 8.233965e-01 |   1.359 s | best 8.233965e-01 @218 *
epoch  219 | train 8.334809e-01 | val 8.233700e-01 |   1.361 s | best 8.233700e-01 @219 *
epoch  220 | train 8.313420e-01 | val 8.233238e-01 |   1.364 s | best 8.233238e-01 @220 *
epoch  221 | train 8.336157e-01 | val 8.232799e-01 |   1.359 s | best 8.232799e-01 @221 *
epoch  222 | train 8.287146e-01 | val 8.232367e-01 |   1.381 s | best 8.232367e-01 @222 *
epoch  223 | train 8.314803e-01 | val 8.232177e-01 |   1.371 s | best 8.232177e-01 @223 *
epoch  224 | train 8.295247e-01 | val 8.231955e-01 |   1.371 s | best 8.231955e-01 @224 *
epoch  225 | train 8.314875e-01 | val 8.231690e-01 |   1.369 s | best 8.231690e-01 @225 *
epoch  226 | train 8.335633e-01 | val 8.231470e-01 |   1.375 s | best 8.231470e-01 @226 *
epoch  227 | train 8.311767e-01 | val 8.231221e-01 |   1.373 s | best 8.231221e-01 @227 *
epoch  228 | train 8.310257e-01 | val 8.230878e-01 |   1.370 s | best 8.230878e-01 @228 *
epoch  229 | train 8.317794e-01 | val 8.230563e-01 |   1.372 s | best 8.230563e-01 @229 *
epoch  230 | train 8.323187e-01 | val 8.230377e-01 |   1.366 s | best 8.230377e-01 @230 *
epoch  231 | train 8.327790e-01 | val 8.230154e-01 |   1.369 s | best 8.230154e-01 @231 *
epoch  232 | train 8.328871e-01 | val 8.229861e-01 |   1.366 s | best 8.229861e-01 @232 *
epoch  233 | train 8.292068e-01 | val 8.229654e-01 |   1.373 s | best 8.229654e-01 @233 *
epoch  234 | train 8.311092e-01 | val 8.229476e-01 |   1.367 s | best 8.229476e-01 @234 *
epoch  235 | train 8.302640e-01 | val 8.229313e-01 |   1.368 s | best 8.229313e-01 @235 *
epoch  236 | train 8.323859e-01 | val 8.229060e-01 |   1.369 s | best 8.229060e-01 @236 *
epoch  237 | train 8.302240e-01 | val 8.228816e-01 |   1.368 s | best 8.228816e-01 @237 *
epoch  238 | train 8.319402e-01 | val 8.228531e-01 |   1.370 s | best 8.228531e-01 @238 *
epoch  239 | train 8.329190e-01 | val 8.228395e-01 |   1.374 s | best 8.228395e-01 @239 *
epoch  240 | train 8.330890e-01 | val 8.228144e-01 |   1.373 s | best 8.228144e-01 @240 *
epoch  241 | train 8.327750e-01 | val 8.227909e-01 |   1.381 s | best 8.227909e-01 @241 *
epoch  242 | train 8.316875e-01 | val 8.227913e-01 |   1.374 s | best 8.227909e-01 @241
epoch  243 | train 8.302161e-01 | val 8.227808e-01 |   1.372 s | best 8.227808e-01 @243 *
epoch  244 | train 8.336848e-01 | val 8.227580e-01 |   1.371 s | best 8.227580e-01 @244 *
epoch  245 | train 8.285452e-01 | val 8.227420e-01 |   1.368 s | best 8.227420e-01 @245 *
epoch  246 | train 8.315500e-01 | val 8.227472e-01 |   1.371 s | best 8.227420e-01 @245
epoch  247 | train 8.354048e-01 | val 8.227383e-01 |   1.370 s | best 8.227383e-01 @247 *
epoch  248 | train 8.301932e-01 | val 8.227407e-01 |   1.373 s | best 8.227383e-01 @247
epoch  249 | train 8.305627e-01 | val 8.227175e-01 |   1.369 s | best 8.227175e-01 @249 *
epoch  250 | train 8.323081e-01 | val 8.227110e-01 |   1.368 s | best 8.227110e-01 @250 *
epoch  251 | train 8.307366e-01 | val 8.227021e-01 |   1.370 s | best 8.227021e-01 @251 *
epoch  252 | train 8.304124e-01 | val 8.227101e-01 |   1.369 s | best 8.227021e-01 @251
epoch  253 | train 8.325767e-01 | val 8.227074e-01 |   1.374 s | best 8.227021e-01 @251
epoch  254 | train 8.320337e-01 | val 8.227181e-01 |   1.371 s | best 8.227021e-01 @251
epoch  255 | train 8.304066e-01 | val 8.227112e-01 |   1.375 s | best 8.227021e-01 @251
epoch  256 | train 8.313355e-01 | val 8.227115e-01 |   1.368 s | best 8.227021e-01 @251
epoch  257 | train 8.286414e-01 | val 8.227087e-01 |   1.375 s | best 8.227021e-01 @251
epoch  258 | train 8.308329e-01 | val 8.226931e-01 |   1.369 s | best 8.226931e-01 @258 *
