
# ===== 2026-09-20 15:44:52 KST  HPO attempt 47  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0010155823464281638, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 384, 'depth': 2}  params=887488
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.568448e-01 | val 9.881548e-01 |   0.194 s | best 9.881548e-01 @1 *
epoch   18 | train 8.884885e-01 | val 9.239919e-01 |   0.203 s | best 9.239919e-01 @18 *
epoch   19 | train 8.947490e-01 | val 9.215878e-01 |   0.212 s | best 9.215878e-01 @19 *
epoch   20 | train 8.933199e-01 | val 9.193119e-01 |   0.212 s | best 9.193119e-01 @20 *
epoch   21 | train 8.941119e-01 | val 9.171555e-01 |   0.214 s | best 9.171555e-01 @21 *
epoch   22 | train 8.918267e-01 | val 9.150879e-01 |   0.212 s | best 9.150879e-01 @22 *
epoch   23 | train 8.905387e-01 | val 9.131656e-01 |   0.212 s | best 9.131656e-01 @23 *
epoch   24 | train 8.903290e-01 | val 9.113046e-01 |   0.210 s | best 9.113046e-01 @24 *
epoch   25 | train 8.900811e-01 | val 9.095340e-01 |   0.210 s | best 9.095340e-01 @25 *
epoch   26 | train 8.914345e-01 | val 9.078598e-01 |   0.211 s | best 9.078598e-01 @26 *
epoch   27 | train 8.899520e-01 | val 9.062085e-01 |   0.212 s | best 9.062085e-01 @27 *
epoch   28 | train 8.922651e-01 | val 9.046267e-01 |   0.211 s | best 9.046267e-01 @28 *
epoch   29 | train 8.904376e-01 | val 9.031196e-01 |   0.216 s | best 9.031196e-01 @29 *
epoch   30 | train 8.877589e-01 | val 9.016552e-01 |   0.207 s | best 9.016552e-01 @30 *
epoch   31 | train 8.903991e-01 | val 9.002790e-01 |   0.213 s | best 9.002790e-01 @31 *
epoch   32 | train 8.883757e-01 | val 8.989469e-01 |   0.212 s | best 8.989469e-01 @32 *
epoch   33 | train 8.869376e-01 | val 8.976583e-01 |   0.210 s | best 8.976583e-01 @33 *
epoch   34 | train 8.882109e-01 | val 8.964253e-01 |   0.211 s | best 8.964253e-01 @34 *
epoch   35 | train 8.888307e-01 | val 8.952488e-01 |   0.210 s | best 8.952488e-01 @35 *
epoch   36 | train 8.871802e-01 | val 8.941051e-01 |   0.211 s | best 8.941051e-01 @36 *
epoch   37 | train 8.864379e-01 | val 8.930276e-01 |   0.210 s | best 8.930276e-01 @37 *
epoch   38 | train 8.886774e-01 | val 8.920000e-01 |   0.212 s | best 8.920000e-01 @38 *
epoch   39 | train 8.880597e-01 | val 8.909949e-01 |   0.212 s | best 8.909949e-01 @39 *
epoch   40 | train 8.890923e-01 | val 8.900337e-01 |   0.212 s | best 8.900337e-01 @40 *
epoch   41 | train 8.874222e-01 | val 8.890684e-01 |   0.218 s | best 8.890684e-01 @41 *
epoch   42 | train 8.873851e-01 | val 8.881683e-01 |   0.218 s | best 8.881683e-01 @42 *
epoch   43 | train 8.835016e-01 | val 8.873098e-01 |   0.225 s | best 8.873098e-01 @43 *
epoch   44 | train 8.887909e-01 | val 8.865016e-01 |   0.214 s | best 8.865016e-01 @44 *
epoch   45 | train 8.859759e-01 | val 8.857182e-01 |   0.211 s | best 8.857182e-01 @45 *
epoch   46 | train 8.864988e-01 | val 8.849431e-01 |   0.211 s | best 8.849431e-01 @46 *
epoch   47 | train 8.867408e-01 | val 8.842148e-01 |   0.210 s | best 8.842148e-01 @47 *
epoch   48 | train 8.855257e-01 | val 8.834863e-01 |   0.211 s | best 8.834863e-01 @48 *
epoch   49 | train 8.866507e-01 | val 8.828076e-01 |   0.211 s | best 8.828076e-01 @49 *
epoch   50 | train 8.861789e-01 | val 8.821414e-01 |   0.212 s | best 8.821414e-01 @50 *
epoch   51 | train 8.842187e-01 | val 8.815302e-01 |   0.211 s | best 8.815302e-01 @51 *
epoch   52 | train 8.851975e-01 | val 8.809059e-01 |   0.212 s | best 8.809059e-01 @52 *
epoch   53 | train 8.887162e-01 | val 8.803090e-01 |   0.211 s | best 8.803090e-01 @53 *
epoch   54 | train 8.883444e-01 | val 8.797886e-01 |   0.210 s | best 8.797886e-01 @54 *
epoch   55 | train 8.881726e-01 | val 8.792819e-01 |   0.212 s | best 8.792819e-01 @55 *
epoch   56 | train 8.852080e-01 | val 8.787994e-01 |   0.211 s | best 8.787994e-01 @56 *
epoch   57 | train 8.867773e-01 | val 8.783497e-01 |   0.211 s | best 8.783497e-01 @57 *
epoch   58 | train 8.871783e-01 | val 8.779136e-01 |   0.211 s | best 8.779136e-01 @58 *
epoch   59 | train 8.875206e-01 | val 8.775029e-01 |   0.212 s | best 8.775029e-01 @59 *
epoch   60 | train 8.853849e-01 | val 8.770962e-01 |   0.211 s | best 8.770962e-01 @60 *
epoch   61 | train 8.839894e-01 | val 8.766810e-01 |   0.210 s | best 8.766810e-01 @61 *
epoch   62 | train 8.868567e-01 | val 8.763350e-01 |   0.210 s | best 8.763350e-01 @62 *
epoch   63 | train 8.897954e-01 | val 8.759821e-01 |   0.211 s | best 8.759821e-01 @63 *
epoch   64 | train 8.856469e-01 | val 8.755941e-01 |   0.212 s | best 8.755941e-01 @64 *
epoch   65 | train 8.840498e-01 | val 8.752554e-01 |   0.208 s | best 8.752554e-01 @65 *
epoch   66 | train 8.846700e-01 | val 8.749315e-01 |   0.215 s | best 8.749315e-01 @66 *
epoch   67 | train 8.833997e-01 | val 8.746146e-01 |   0.213 s | best 8.746146e-01 @67 *
epoch   68 | train 8.856060e-01 | val 8.743145e-01 |   0.212 s | best 8.743145e-01 @68 *
epoch   69 | train 8.836666e-01 | val 8.740222e-01 |   0.211 s | best 8.740222e-01 @69 *
epoch   70 | train 8.821840e-01 | val 8.737525e-01 |   0.212 s | best 8.737525e-01 @70 *
epoch   71 | train 8.833948e-01 | val 8.735023e-01 |   0.211 s | best 8.735023e-01 @71 *
epoch   72 | train 8.854985e-01 | val 8.732451e-01 |   0.214 s | best 8.732451e-01 @72 *
epoch   73 | train 8.879423e-01 | val 8.730010e-01 |   0.227 s | best 8.730010e-01 @73 *
epoch   74 | train 8.834487e-01 | val 8.727835e-01 |   0.224 s | best 8.727835e-01 @74 *
epoch   75 | train 8.840638e-01 | val 8.725373e-01 |   0.225 s | best 8.725373e-01 @75 *
epoch   76 | train 8.808065e-01 | val 8.723079e-01 |   0.223 s | best 8.723079e-01 @76 *
epoch   77 | train 8.843288e-01 | val 8.720983e-01 |   0.213 s | best 8.720983e-01 @77 *
epoch   78 | train 8.844923e-01 | val 8.718833e-01 |   0.224 s | best 8.718833e-01 @78 *
epoch   79 | train 8.780736e-01 | val 8.716853e-01 |   0.219 s | best 8.716853e-01 @79 *
epoch   80 | train 8.798978e-01 | val 8.714915e-01 |   0.209 s | best 8.714915e-01 @80 *
epoch   81 | train 8.814775e-01 | val 8.713304e-01 |   0.210 s | best 8.713304e-01 @81 *
epoch   82 | train 8.859877e-01 | val 8.711779e-01 |   0.227 s | best 8.711779e-01 @82 *
epoch   83 | train 8.797039e-01 | val 8.710039e-01 |   0.226 s | best 8.710039e-01 @83 *
epoch   84 | train 8.810042e-01 | val 8.708296e-01 |   0.225 s | best 8.708296e-01 @84 *
epoch   85 | train 8.832834e-01 | val 8.706708e-01 |   0.224 s | best 8.706708e-01 @85 *
epoch   86 | train 8.800499e-01 | val 8.705149e-01 |   0.224 s | best 8.705149e-01 @86 *
epoch   87 | train 8.832341e-01 | val 8.703673e-01 |   0.223 s | best 8.703673e-01 @87 *
epoch   88 | train 8.848894e-01 | val 8.701784e-01 |   0.223 s | best 8.701784e-01 @88 *
epoch   89 | train 8.828386e-01 | val 8.700278e-01 |   0.207 s | best 8.700278e-01 @89 *
epoch   90 | train 8.802291e-01 | val 8.698684e-01 |   0.211 s | best 8.698684e-01 @90 *
epoch   91 | train 8.793773e-01 | val 8.697153e-01 |   0.212 s | best 8.697153e-01 @91 *
epoch   92 | train 8.778358e-01 | val 8.695524e-01 |   0.229 s | best 8.695524e-01 @92 *
epoch   93 | train 8.793760e-01 | val 8.694015e-01 |   0.224 s | best 8.694015e-01 @93 *
epoch   94 | train 8.752895e-01 | val 8.692289e-01 |   0.223 s | best 8.692289e-01 @94 *
epoch   95 | train 8.801787e-01 | val 8.690625e-01 |   0.222 s | best 8.690625e-01 @95 *
epoch   96 | train 8.747736e-01 | val 8.689068e-01 |   0.223 s | best 8.689068e-01 @96 *
epoch   97 | train 8.759362e-01 | val 8.687690e-01 |   0.206 s | best 8.687690e-01 @97 *
epoch   98 | train 8.767433e-01 | val 8.686507e-01 |   0.210 s | best 8.686507e-01 @98 *
epoch   99 | train 8.754952e-01 | val 8.685235e-01 |   0.211 s | best 8.685235e-01 @99 *
epoch  100 | train 8.738823e-01 | val 8.683618e-01 |   0.207 s | best 8.683618e-01 @100 *
epoch  101 | train 8.725700e-01 | val 8.681886e-01 |   0.215 s | best 8.681886e-01 @101 *
epoch  102 | train 8.729433e-01 | val 8.680479e-01 |   0.213 s | best 8.680479e-01 @102 *
epoch  103 | train 8.710216e-01 | val 8.678768e-01 |   0.211 s | best 8.678768e-01 @103 *
epoch  104 | train 8.715428e-01 | val 8.677045e-01 |   0.230 s | best 8.677045e-01 @104 *
epoch  105 | train 8.701109e-01 | val 8.675292e-01 |   0.227 s | best 8.675292e-01 @105 *
epoch  106 | train 8.706241e-01 | val 8.673060e-01 |   0.224 s | best 8.673060e-01 @106 *
epoch  107 | train 8.693303e-01 | val 8.670976e-01 |   0.224 s | best 8.670976e-01 @107 *
epoch  108 | train 8.678392e-01 | val 8.668795e-01 |   0.224 s | best 8.668795e-01 @108 *
epoch  109 | train 8.630472e-01 | val 8.666450e-01 |   0.210 s | best 8.666450e-01 @109 *
epoch  110 | train 8.652993e-01 | val 8.664146e-01 |   0.209 s | best 8.664146e-01 @110 *
epoch  111 | train 8.669415e-01 | val 8.661369e-01 |   0.210 s | best 8.661369e-01 @111 *
epoch  112 | train 8.653396e-01 | val 8.658487e-01 |   0.219 s | best 8.658487e-01 @112 *
epoch  113 | train 8.653635e-01 | val 8.655246e-01 |   0.220 s | best 8.655246e-01 @113 *
epoch  114 | train 8.672557e-01 | val 8.652027e-01 |   0.195 s | best 8.652027e-01 @114 *
epoch  115 | train 8.624485e-01 | val 8.648392e-01 |   0.197 s | best 8.648392e-01 @115 *
epoch  116 | train 8.606605e-01 | val 8.644791e-01 |   0.200 s | best 8.644791e-01 @116 *
epoch  117 | train 8.631300e-01 | val 8.641013e-01 |   0.199 s | best 8.641013e-01 @117 *
epoch  118 | train 8.625460e-01 | val 8.637299e-01 |   0.199 s | best 8.637299e-01 @118 *
epoch  119 | train 8.622420e-01 | val 8.633344e-01 |   0.219 s | best 8.633344e-01 @119 *
epoch  120 | train 8.593665e-01 | val 8.629027e-01 |   0.218 s | best 8.629027e-01 @120 *
epoch  121 | train 8.606722e-01 | val 8.624571e-01 |   0.195 s | best 8.624571e-01 @121 *
epoch  122 | train 8.595818e-01 | val 8.619776e-01 |   0.196 s | best 8.619776e-01 @122 *
epoch  123 | train 8.560927e-01 | val 8.615232e-01 |   0.198 s | best 8.615232e-01 @123 *
epoch  124 | train 8.586610e-01 | val 8.610322e-01 |   0.200 s | best 8.610322e-01 @124 *
epoch  125 | train 8.540824e-01 | val 8.605216e-01 |   0.200 s | best 8.605216e-01 @125 *
epoch  126 | train 8.566716e-01 | val 8.600163e-01 |   0.201 s | best 8.600163e-01 @126 *
epoch  127 | train 8.553904e-01 | val 8.594851e-01 |   0.199 s | best 8.594851e-01 @127 *
epoch  128 | train 8.551835e-01 | val 8.589860e-01 |   0.230 s | best 8.589860e-01 @128 *
epoch  129 | train 8.546623e-01 | val 8.585027e-01 |   0.205 s | best 8.585027e-01 @129 *
epoch  130 | train 8.546280e-01 | val 8.580041e-01 |   0.195 s | best 8.580041e-01 @130 *
epoch  131 | train 8.535682e-01 | val 8.574708e-01 |   0.197 s | best 8.574708e-01 @131 *
epoch  132 | train 8.570912e-01 | val 8.569429e-01 |   0.198 s | best 8.569429e-01 @132 *
epoch  133 | train 8.530135e-01 | val 8.564458e-01 |   0.198 s | best 8.564458e-01 @133 *
epoch  134 | train 8.533051e-01 | val 8.559160e-01 |   0.199 s | best 8.559160e-01 @134 *
epoch  135 | train 8.510081e-01 | val 8.553660e-01 |   0.199 s | best 8.553660e-01 @135 *
epoch  136 | train 8.540551e-01 | val 8.547919e-01 |   0.207 s | best 8.547919e-01 @136 *
epoch  137 | train 8.564997e-01 | val 8.542324e-01 |   0.229 s | best 8.542324e-01 @137 *
epoch  138 | train 8.540272e-01 | val 8.536980e-01 |   0.198 s | best 8.536980e-01 @138 *
epoch  139 | train 8.529748e-01 | val 8.531721e-01 |   0.197 s | best 8.531721e-01 @139 *
epoch  140 | train 8.486756e-01 | val 8.526462e-01 |   0.197 s | best 8.526462e-01 @140 *
epoch  141 | train 8.539873e-01 | val 8.521352e-01 |   0.198 s | best 8.521352e-01 @141 *
epoch  142 | train 8.526458e-01 | val 8.516203e-01 |   0.197 s | best 8.516203e-01 @142 *
epoch  143 | train 8.475789e-01 | val 8.510910e-01 |   0.198 s | best 8.510910e-01 @143 *
epoch  144 | train 8.481313e-01 | val 8.505746e-01 |   0.198 s | best 8.505746e-01 @144 *
epoch  145 | train 8.482957e-01 | val 8.500932e-01 |   0.225 s | best 8.500932e-01 @145 *
epoch  146 | train 8.454046e-01 | val 8.495780e-01 |   0.216 s | best 8.495780e-01 @146 *
epoch  147 | train 8.469577e-01 | val 8.491194e-01 |   0.194 s | best 8.491194e-01 @147 *
epoch  148 | train 8.499424e-01 | val 8.486515e-01 |   0.197 s | best 8.486515e-01 @148 *
epoch  149 | train 8.485640e-01 | val 8.482431e-01 |   0.197 s | best 8.482431e-01 @149 *
epoch  150 | train 8.456207e-01 | val 8.478277e-01 |   0.197 s | best 8.478277e-01 @150 *
epoch  151 | train 8.480445e-01 | val 8.474231e-01 |   0.198 s | best 8.474231e-01 @151 *
epoch  152 | train 8.486148e-01 | val 8.470037e-01 |   0.197 s | best 8.470037e-01 @152 *
epoch  153 | train 8.464246e-01 | val 8.466122e-01 |   0.198 s | best 8.466122e-01 @153 *
epoch  154 | train 8.474758e-01 | val 8.462105e-01 |   0.225 s | best 8.462105e-01 @154 *
epoch  155 | train 8.468130e-01 | val 8.457801e-01 |   0.202 s | best 8.457801e-01 @155 *
epoch  156 | train 8.475498e-01 | val 8.453662e-01 |   0.194 s | best 8.453662e-01 @156 *
epoch  157 | train 8.467195e-01 | val 8.449720e-01 |   0.196 s | best 8.449720e-01 @157 *
epoch  158 | train 8.446399e-01 | val 8.445854e-01 |   0.198 s | best 8.445854e-01 @158 *
epoch  159 | train 8.446739e-01 | val 8.442178e-01 |   0.199 s | best 8.442178e-01 @159 *
epoch  160 | train 8.481895e-01 | val 8.438729e-01 |   0.199 s | best 8.438729e-01 @160 *
epoch  161 | train 8.473066e-01 | val 8.435470e-01 |   0.198 s | best 8.435470e-01 @161 *
epoch  162 | train 8.479219e-01 | val 8.432001e-01 |   0.211 s | best 8.432001e-01 @162 *
epoch  163 | train 8.486720e-01 | val 8.428751e-01 |   0.224 s | best 8.428751e-01 @163 *
epoch  164 | train 8.453784e-01 | val 8.425480e-01 |   0.196 s | best 8.425480e-01 @164 *
epoch  165 | train 8.498912e-01 | val 8.422495e-01 |   0.197 s | best 8.422495e-01 @165 *
epoch  166 | train 8.494951e-01 | val 8.419636e-01 |   0.199 s | best 8.419636e-01 @166 *
epoch  167 | train 8.444905e-01 | val 8.416551e-01 |   0.198 s | best 8.416551e-01 @167 *
epoch  168 | train 8.455700e-01 | val 8.413827e-01 |   0.199 s | best 8.413827e-01 @168 *
epoch  169 | train 8.484977e-01 | val 8.411325e-01 |   0.199 s | best 8.411325e-01 @169 *
epoch  170 | train 8.480818e-01 | val 8.408676e-01 |   0.201 s | best 8.408676e-01 @170 *
epoch  171 | train 8.421212e-01 | val 8.406324e-01 |   0.229 s | best 8.406324e-01 @171 *
epoch  172 | train 8.428927e-01 | val 8.404123e-01 |   0.212 s | best 8.404123e-01 @172 *
epoch  173 | train 8.445290e-01 | val 8.402315e-01 |   0.195 s | best 8.402315e-01 @173 *
epoch  174 | train 8.428281e-01 | val 8.400359e-01 |   0.197 s | best 8.400359e-01 @174 *
epoch  175 | train 8.479862e-01 | val 8.398298e-01 |   0.198 s | best 8.398298e-01 @175 *
epoch  176 | train 8.436228e-01 | val 8.396350e-01 |   0.199 s | best 8.396350e-01 @176 *
epoch  177 | train 8.451131e-01 | val 8.394708e-01 |   0.198 s | best 8.394708e-01 @177 *
epoch  178 | train 8.426872e-01 | val 8.392973e-01 |   0.199 s | best 8.392973e-01 @178 *
epoch  179 | train 8.403894e-01 | val 8.391341e-01 |   0.206 s | best 8.391341e-01 @179 *
epoch  180 | train 8.404436e-01 | val 8.389892e-01 |   0.230 s | best 8.389892e-01 @180 *
epoch  181 | train 8.396365e-01 | val 8.388328e-01 |   0.197 s | best 8.388328e-01 @181 *
epoch  182 | train 8.445079e-01 | val 8.386909e-01 |   0.195 s | best 8.386909e-01 @182 *
epoch  183 | train 8.403431e-01 | val 8.385717e-01 |   0.198 s | best 8.385717e-01 @183 *
epoch  184 | train 8.437501e-01 | val 8.384611e-01 |   0.198 s | best 8.384611e-01 @184 *
epoch  185 | train 8.441910e-01 | val 8.383608e-01 |   0.199 s | best 8.383608e-01 @185 *
epoch  186 | train 8.445853e-01 | val 8.382270e-01 |   0.199 s | best 8.382270e-01 @186 *
epoch  187 | train 8.455513e-01 | val 8.381017e-01 |   0.198 s | best 8.381017e-01 @187 *
epoch  188 | train 8.401187e-01 | val 8.379721e-01 |   0.224 s | best 8.379721e-01 @188 *
epoch  189 | train 8.431226e-01 | val 8.378742e-01 |   0.214 s | best 8.378742e-01 @189 *
epoch  190 | train 8.437132e-01 | val 8.377838e-01 |   0.198 s | best 8.377838e-01 @190 *
epoch  191 | train 8.455854e-01 | val 8.376911e-01 |   0.198 s | best 8.376911e-01 @191 *
epoch  192 | train 8.432499e-01 | val 8.375983e-01 |   0.199 s | best 8.375983e-01 @192 *
epoch  193 | train 8.415369e-01 | val 8.375230e-01 |   0.197 s | best 8.375230e-01 @193 *
epoch  194 | train 8.375844e-01 | val 8.374535e-01 |   0.198 s | best 8.374535e-01 @194 *
epoch  195 | train 8.405791e-01 | val 8.374038e-01 |   0.199 s | best 8.374038e-01 @195 *
epoch  196 | train 8.432578e-01 | val 8.373470e-01 |   0.203 s | best 8.373470e-01 @196 *
epoch  197 | train 8.408036e-01 | val 8.372774e-01 |   0.227 s | best 8.372774e-01 @197 *
epoch  198 | train 8.397843e-01 | val 8.372291e-01 |   0.194 s | best 8.372291e-01 @198 *
epoch  199 | train 8.395310e-01 | val 8.371946e-01 |   0.194 s | best 8.371946e-01 @199 *
epoch  200 | train 8.389321e-01 | val 8.371487e-01 |   0.196 s | best 8.371487e-01 @200 *
epoch  201 | train 8.435905e-01 | val 8.370959e-01 |   0.200 s | best 8.370959e-01 @201 *
epoch  202 | train 8.417378e-01 | val 8.370391e-01 |   0.198 s | best 8.370391e-01 @202 *
epoch  203 | train 8.415565e-01 | val 8.369771e-01 |   0.198 s | best 8.369771e-01 @203 *
epoch  204 | train 8.370141e-01 | val 8.369547e-01 |   0.197 s | best 8.369547e-01 @204 *
epoch  205 | train 8.404523e-01 | val 8.369588e-01 |   0.220 s | best 8.369547e-01 @204
epoch  206 | train 8.445041e-01 | val 8.369648e-01 |   0.213 s | best 8.369547e-01 @204
epoch  207 | train 8.395743e-01 | val 8.369572e-01 |   0.192 s | best 8.369547e-01 @204
epoch  208 | train 8.385696e-01 | val 8.369684e-01 |   0.196 s | best 8.369547e-01 @204
epoch  209 | train 8.414920e-01 | val 8.370042e-01 |   0.197 s | best 8.369547e-01 @204
epoch  210 | train 8.365144e-01 | val 8.370096e-01 |   0.197 s | best 8.369547e-01 @204
epoch  211 | train 8.367639e-01 | val 8.370170e-01 |   0.199 s | best 8.369547e-01 @204
epoch  212 | train 8.394354e-01 | val 8.370425e-01 |   0.198 s | best 8.369547e-01 @204
epoch  213 | train 8.379599e-01 | val 8.370291e-01 |   0.199 s | best 8.369547e-01 @204
epoch  214 | train 8.395975e-01 | val 8.370227e-01 |   0.230 s | best 8.369547e-01 @204
epoch  215 | train 8.377050e-01 | val 8.370293e-01 |   0.196 s | best 8.369547e-01 @204
epoch  216 | train 8.434773e-01 | val 8.370533e-01 |   0.195 s | best 8.369547e-01 @204
epoch  217 | train 8.404527e-01 | val 8.370888e-01 |   0.196 s | best 8.369547e-01 @204
epoch  218 | train 8.400852e-01 | val 8.370687e-01 |   0.196 s | best 8.369547e-01 @204
epoch  219 | train 8.356775e-01 | val 8.370597e-01 |   0.198 s | best 8.369547e-01 @204
# done        : 219 epochs, stopped_by=patience, aborted=False, best val 8.369547e-01 @ epoch 204, wall 52.3 s, 0.239 s/epoch
