
# ===== 2026-09-21 02:46:12 KST  HPO attempt 704  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.002335984968764065, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 8}  params=2862962
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.407555e-01 | val 9.836557e-01 |   2.316 s | best 9.836557e-01 @1 *
epoch   41 | train 7.453427e-01 | val 7.471043e-01 |   2.362 s | best 7.471043e-01 @41 *
epoch   42 | train 7.481715e-01 | val 7.460473e-01 |   2.360 s | best 7.460473e-01 @42 *
epoch   43 | train 7.455644e-01 | val 7.450463e-01 |   2.342 s | best 7.450463e-01 @43 *
epoch   44 | train 7.415980e-01 | val 7.441205e-01 |   2.334 s | best 7.441205e-01 @44 *
epoch   45 | train 7.460859e-01 | val 7.432208e-01 |   2.343 s | best 7.432208e-01 @45 *
epoch   46 | train 7.431214e-01 | val 7.423741e-01 |   2.343 s | best 7.423741e-01 @46 *
epoch   47 | train 7.443368e-01 | val 7.415622e-01 |   2.341 s | best 7.415622e-01 @47 *
epoch   48 | train 7.524290e-01 | val 7.408156e-01 |   2.344 s | best 7.408156e-01 @48 *
epoch   49 | train 7.460350e-01 | val 7.401270e-01 |   2.340 s | best 7.401270e-01 @49 *
epoch   50 | train 7.437370e-01 | val 7.394621e-01 |   2.348 s | best 7.394621e-01 @50 *
epoch   51 | train 7.429276e-01 | val 7.388372e-01 |   2.345 s | best 7.388372e-01 @51 *
epoch   52 | train 7.475197e-01 | val 7.382635e-01 |   2.342 s | best 7.382635e-01 @52 *
epoch   53 | train 7.497988e-01 | val 7.377189e-01 |   2.342 s | best 7.377189e-01 @53 *
epoch   54 | train 7.412371e-01 | val 7.371907e-01 |   2.342 s | best 7.371907e-01 @54 *
epoch   55 | train 7.459227e-01 | val 7.367232e-01 |   2.338 s | best 7.367232e-01 @55 *
epoch   56 | train 7.450893e-01 | val 7.362657e-01 |   2.341 s | best 7.362657e-01 @56 *
epoch   57 | train 7.429517e-01 | val 7.358064e-01 |   2.348 s | best 7.358064e-01 @57 *
epoch   58 | train 7.389853e-01 | val 7.353954e-01 |   2.358 s | best 7.353954e-01 @58 *
epoch   59 | train 7.442037e-01 | val 7.349961e-01 |   2.346 s | best 7.349961e-01 @59 *
epoch   60 | train 7.405146e-01 | val 7.346188e-01 |   2.338 s | best 7.346188e-01 @60 *
epoch   61 | train 7.418723e-01 | val 7.342667e-01 |   2.340 s | best 7.342667e-01 @61 *
epoch   62 | train 7.442647e-01 | val 7.339171e-01 |   2.353 s | best 7.339171e-01 @62 *
epoch   63 | train 7.454707e-01 | val 7.335925e-01 |   2.349 s | best 7.335925e-01 @63 *
epoch   64 | train 7.396218e-01 | val 7.332989e-01 |   2.343 s | best 7.332989e-01 @64 *
epoch   65 | train 7.404848e-01 | val 7.330032e-01 |   2.339 s | best 7.330032e-01 @65 *
epoch   66 | train 7.453116e-01 | val 7.327343e-01 |   2.346 s | best 7.327343e-01 @66 *
epoch   67 | train 7.438011e-01 | val 7.324707e-01 |   2.351 s | best 7.324707e-01 @67 *
epoch   68 | train 7.360708e-01 | val 7.322114e-01 |   2.349 s | best 7.322114e-01 @68 *
epoch   69 | train 7.433009e-01 | val 7.319720e-01 |   2.344 s | best 7.319720e-01 @69 *
epoch   70 | train 7.449803e-01 | val 7.317510e-01 |   2.343 s | best 7.317510e-01 @70 *
epoch   71 | train 7.449746e-01 | val 7.315459e-01 |   2.345 s | best 7.315459e-01 @71 *
epoch   72 | train 7.446913e-01 | val 7.313446e-01 |   2.349 s | best 7.313446e-01 @72 *
epoch   73 | train 7.422594e-01 | val 7.311480e-01 |   2.338 s | best 7.311480e-01 @73 *
epoch   74 | train 7.425323e-01 | val 7.309595e-01 |   2.339 s | best 7.309595e-01 @74 *
epoch   75 | train 7.410620e-01 | val 7.307923e-01 |   2.340 s | best 7.307923e-01 @75 *
epoch   76 | train 7.433915e-01 | val 7.306381e-01 |   2.340 s | best 7.306381e-01 @76 *
epoch   77 | train 7.443532e-01 | val 7.304954e-01 |   2.347 s | best 7.304954e-01 @77 *
epoch   78 | train 7.438534e-01 | val 7.303594e-01 |   2.344 s | best 7.303594e-01 @78 *
epoch   79 | train 7.367193e-01 | val 7.302275e-01 |   2.345 s | best 7.302275e-01 @79 *
epoch   80 | train 7.403655e-01 | val 7.300985e-01 |   2.342 s | best 7.300985e-01 @80 *
epoch   81 | train 7.382374e-01 | val 7.299811e-01 |   2.340 s | best 7.299811e-01 @81 *
epoch   82 | train 7.441371e-01 | val 7.298722e-01 |   2.343 s | best 7.298722e-01 @82 *
epoch   83 | train 7.403499e-01 | val 7.297539e-01 |   2.350 s | best 7.297539e-01 @83 *
epoch   84 | train 7.452740e-01 | val 7.296423e-01 |   2.349 s | best 7.296423e-01 @84 *
epoch   85 | train 7.420428e-01 | val 7.295505e-01 |   2.343 s | best 7.295505e-01 @85 *
epoch   86 | train 7.427105e-01 | val 7.294739e-01 |   2.362 s | best 7.294739e-01 @86 *
epoch   87 | train 7.422873e-01 | val 7.293839e-01 |   2.333 s | best 7.293839e-01 @87 *
epoch   88 | train 7.375409e-01 | val 7.293143e-01 |   2.338 s | best 7.293143e-01 @88 *
epoch   89 | train 7.454851e-01 | val 7.292675e-01 |   2.337 s | best 7.292675e-01 @89 *
epoch   90 | train 7.445777e-01 | val 7.291838e-01 |   2.341 s | best 7.291838e-01 @90 *
epoch   91 | train 7.385223e-01 | val 7.291059e-01 |   2.338 s | best 7.291059e-01 @91 *
epoch   92 | train 7.342414e-01 | val 7.290341e-01 |   2.338 s | best 7.290341e-01 @92 *
epoch   93 | train 7.347243e-01 | val 7.289879e-01 |   2.344 s | best 7.289879e-01 @93 *
epoch   94 | train 7.415584e-01 | val 7.289314e-01 |   2.334 s | best 7.289314e-01 @94 *
epoch   95 | train 7.452518e-01 | val 7.288816e-01 |   2.337 s | best 7.288816e-01 @95 *
epoch   96 | train 7.409936e-01 | val 7.288377e-01 |   2.335 s | best 7.288377e-01 @96 *
epoch   97 | train 7.423678e-01 | val 7.287820e-01 |   2.333 s | best 7.287820e-01 @97 *
epoch   98 | train 7.408855e-01 | val 7.287242e-01 |   2.336 s | best 7.287242e-01 @98 *
epoch   99 | train 7.419540e-01 | val 7.286834e-01 |   2.338 s | best 7.286834e-01 @99 *
epoch  100 | train 7.445407e-01 | val 7.286408e-01 |   2.337 s | best 7.286408e-01 @100 *
epoch  101 | train 7.381506e-01 | val 7.286029e-01 |   2.338 s | best 7.286029e-01 @101 *
epoch  102 | train 7.386546e-01 | val 7.285476e-01 |   2.341 s | best 7.285476e-01 @102 *
epoch  103 | train 7.393378e-01 | val 7.284998e-01 |   2.340 s | best 7.284998e-01 @103 *
epoch  104 | train 7.409352e-01 | val 7.284637e-01 |   2.336 s | best 7.284637e-01 @104 *
epoch  105 | train 7.403415e-01 | val 7.284296e-01 |   2.336 s | best 7.284296e-01 @105 *
epoch  106 | train 7.383521e-01 | val 7.283750e-01 |   2.335 s | best 7.283750e-01 @106 *
epoch  107 | train 7.401520e-01 | val 7.283282e-01 |   2.336 s | best 7.283282e-01 @107 *
epoch  108 | train 7.382700e-01 | val 7.282746e-01 |   2.336 s | best 7.282746e-01 @108 *
epoch  109 | train 7.397142e-01 | val 7.282371e-01 |   2.333 s | best 7.282371e-01 @109 *
epoch  110 | train 7.446932e-01 | val 7.282045e-01 |   2.333 s | best 7.282045e-01 @110 *
epoch  111 | train 7.379047e-01 | val 7.281749e-01 |   2.338 s | best 7.281749e-01 @111 *
epoch  112 | train 7.353531e-01 | val 7.281432e-01 |   2.334 s | best 7.281432e-01 @112 *
epoch  113 | train 7.366016e-01 | val 7.281322e-01 |   2.340 s | best 7.281322e-01 @113 *
epoch  114 | train 7.420561e-01 | val 7.281288e-01 |   2.343 s | best 7.281288e-01 @114 *
epoch  115 | train 7.355199e-01 | val 7.281269e-01 |   2.339 s | best 7.281269e-01 @115 *
epoch  116 | train 7.361033e-01 | val 7.281117e-01 |   2.339 s | best 7.281117e-01 @116 *
epoch  117 | train 7.474451e-01 | val 7.280983e-01 |   2.339 s | best 7.280983e-01 @117 *
epoch  118 | train 7.354855e-01 | val 7.280893e-01 |   2.337 s | best 7.280893e-01 @118 *
epoch  119 | train 7.409991e-01 | val 7.280862e-01 |   2.338 s | best 7.280862e-01 @119 *
epoch  120 | train 7.412923e-01 | val 7.280751e-01 |   2.339 s | best 7.280751e-01 @120 *
epoch  121 | train 7.379642e-01 | val 7.280679e-01 |   2.336 s | best 7.280679e-01 @121 *
epoch  122 | train 7.374869e-01 | val 7.280634e-01 |   2.337 s | best 7.280634e-01 @122 *
epoch  123 | train 7.380425e-01 | val 7.280659e-01 |   2.336 s | best 7.280634e-01 @122
epoch  124 | train 7.428615e-01 | val 7.280672e-01 |   2.339 s | best 7.280634e-01 @122
epoch  125 | train 7.436369e-01 | val 7.280625e-01 |   2.368 s | best 7.280625e-01 @125 *
epoch  126 | train 7.425536e-01 | val 7.280628e-01 |   2.342 s | best 7.280625e-01 @125
epoch  127 | train 7.452075e-01 | val 7.280558e-01 |   2.343 s | best 7.280558e-01 @127 *
epoch  128 | train 7.371876e-01 | val 7.280463e-01 |   2.342 s | best 7.280463e-01 @128 *
epoch  129 | train 7.416824e-01 | val 7.280527e-01 |   2.343 s | best 7.280463e-01 @128
epoch  130 | train 7.328892e-01 | val 7.280647e-01 |   2.349 s | best 7.280463e-01 @128
epoch  131 | train 7.392386e-01 | val 7.280717e-01 |   2.351 s | best 7.280463e-01 @128
epoch  132 | train 7.389302e-01 | val 7.280674e-01 |   2.343 s | best 7.280463e-01 @128
epoch  133 | train 7.381981e-01 | val 7.280548e-01 |   2.343 s | best 7.280463e-01 @128
epoch  134 | train 7.386676e-01 | val 7.280596e-01 |   2.342 s | best 7.280463e-01 @128
epoch  135 | train 7.403541e-01 | val 7.280553e-01 |   2.347 s | best 7.280463e-01 @128
epoch  136 | train 7.429666e-01 | val 7.280661e-01 |   2.345 s | best 7.280463e-01 @128
epoch  137 | train 7.414890e-01 | val 7.280601e-01 |   2.344 s | best 7.280463e-01 @128
epoch  138 | train 7.380735e-01 | val 7.280431e-01 |   2.342 s | best 7.280431e-01 @138 *
epoch  139 | train 7.403746e-01 | val 7.280360e-01 |   2.344 s | best 7.280360e-01 @139 *
epoch  140 | train 7.376293e-01 | val 7.280208e-01 |   2.338 s | best 7.280208e-01 @140 *
epoch  141 | train 7.447523e-01 | val 7.280278e-01 |   2.347 s | best 7.280208e-01 @140
epoch  142 | train 7.413885e-01 | val 7.280244e-01 |   2.342 s | best 7.280208e-01 @140
epoch  143 | train 7.376397e-01 | val 7.280232e-01 |   2.341 s | best 7.280208e-01 @140
epoch  144 | train 7.421340e-01 | val 7.280164e-01 |   2.342 s | best 7.280164e-01 @144 *
epoch  145 | train 7.378135e-01 | val 7.280183e-01 |   2.344 s | best 7.280164e-01 @144
epoch  146 | train 7.379827e-01 | val 7.280402e-01 |   2.344 s | best 7.280164e-01 @144
epoch  147 | train 7.389111e-01 | val 7.280623e-01 |   2.343 s | best 7.280164e-01 @144
epoch  148 | train 7.418535e-01 | val 7.280688e-01 |   2.340 s | best 7.280164e-01 @144
epoch  149 | train 7.344128e-01 | val 7.280667e-01 |   2.340 s | best 7.280164e-01 @144
epoch  150 | train 7.337066e-01 | val 7.280741e-01 |   2.342 s | best 7.280164e-01 @144
epoch  151 | train 7.437569e-01 | val 7.280902e-01 |   2.342 s | best 7.280164e-01 @144
epoch  152 | train 7.429753e-01 | val 7.280983e-01 |   2.342 s | best 7.280164e-01 @144
epoch  153 | train 7.402554e-01 | val 7.281056e-01 |   2.344 s | best 7.280164e-01 @144
epoch  154 | train 7.355258e-01 | val 7.281154e-01 |   2.331 s | best 7.280164e-01 @144
epoch  155 | train 7.428684e-01 | val 7.281263e-01 |   2.341 s | best 7.280164e-01 @144
epoch  156 | train 7.351975e-01 | val 7.281362e-01 |   2.344 s | best 7.280164e-01 @144
epoch  157 | train 7.401675e-01 | val 7.281415e-01 |   2.337 s | best 7.280164e-01 @144
epoch  158 | train 7.385987e-01 | val 7.281567e-01 |   2.347 s | best 7.280164e-01 @144
epoch  159 | train 7.387663e-01 | val 7.281614e-01 |   2.342 s | best 7.280164e-01 @144
# done        : 159 epochs, stopped_by=patience, aborted=False, best val 7.280164e-01 @ epoch 144, wall 396.0 s, 2.491 s/epoch
