
# ===== 2026-09-20 18:56:01 KST  HPO attempt 236  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.0004436827383142033, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.639903e-01 | val 9.902918e-01 |   2.317 s | best 9.902918e-01 @1 *
epoch   75 | train 7.671127e-01 | val 7.577311e-01 |   2.559 s | best 7.577311e-01 @75 *
epoch   76 | train 7.610317e-01 | val 7.570171e-01 |   2.559 s | best 7.570171e-01 @76 *
epoch   77 | train 7.658117e-01 | val 7.563086e-01 |   2.555 s | best 7.563086e-01 @77 *
epoch   78 | train 7.611603e-01 | val 7.555822e-01 |   2.561 s | best 7.555822e-01 @78 *
epoch   79 | train 7.576810e-01 | val 7.548376e-01 |   2.562 s | best 7.548376e-01 @79 *
epoch   80 | train 7.612462e-01 | val 7.541140e-01 |   2.554 s | best 7.541140e-01 @80 *
epoch   81 | train 7.612823e-01 | val 7.533994e-01 |   2.551 s | best 7.533994e-01 @81 *
epoch   82 | train 7.591835e-01 | val 7.526653e-01 |   2.559 s | best 7.526653e-01 @82 *
epoch   83 | train 7.586040e-01 | val 7.519314e-01 |   2.551 s | best 7.519314e-01 @83 *
epoch   84 | train 7.617207e-01 | val 7.512405e-01 |   2.545 s | best 7.512405e-01 @84 *
epoch   85 | train 7.586742e-01 | val 7.505812e-01 |   2.552 s | best 7.505812e-01 @85 *
epoch   86 | train 7.567943e-01 | val 7.499416e-01 |   2.555 s | best 7.499416e-01 @86 *
epoch   87 | train 7.547773e-01 | val 7.493261e-01 |   2.585 s | best 7.493261e-01 @87 *
epoch   88 | train 7.597787e-01 | val 7.487442e-01 |   2.601 s | best 7.487442e-01 @88 *
epoch   89 | train 7.613192e-01 | val 7.481862e-01 |   2.584 s | best 7.481862e-01 @89 *
epoch   90 | train 7.565827e-01 | val 7.476624e-01 |   2.592 s | best 7.476624e-01 @90 *
epoch   91 | train 7.576537e-01 | val 7.471608e-01 |   2.591 s | best 7.471608e-01 @91 *
epoch   92 | train 7.600162e-01 | val 7.466735e-01 |   2.585 s | best 7.466735e-01 @92 *
epoch   93 | train 7.553003e-01 | val 7.462069e-01 |   2.591 s | best 7.462069e-01 @93 *
epoch   94 | train 7.568920e-01 | val 7.457616e-01 |   2.587 s | best 7.457616e-01 @94 *
epoch   95 | train 7.598567e-01 | val 7.453585e-01 |   2.596 s | best 7.453585e-01 @95 *
epoch   96 | train 7.589269e-01 | val 7.449556e-01 |   2.592 s | best 7.449556e-01 @96 *
epoch   97 | train 7.551795e-01 | val 7.445840e-01 |   2.591 s | best 7.445840e-01 @97 *
epoch   98 | train 7.580647e-01 | val 7.442368e-01 |   2.599 s | best 7.442368e-01 @98 *
epoch   99 | train 7.563070e-01 | val 7.438923e-01 |   2.589 s | best 7.438923e-01 @99 *
epoch  100 | train 7.545215e-01 | val 7.435972e-01 |   2.592 s | best 7.435972e-01 @100 *
epoch  101 | train 7.544260e-01 | val 7.433162e-01 |   2.606 s | best 7.433162e-01 @101 *
epoch  102 | train 7.554696e-01 | val 7.430375e-01 |   2.589 s | best 7.430375e-01 @102 *
epoch  103 | train 7.559178e-01 | val 7.427662e-01 |   2.597 s | best 7.427662e-01 @103 *
epoch  104 | train 7.548364e-01 | val 7.425063e-01 |   2.588 s | best 7.425063e-01 @104 *
epoch  105 | train 7.516510e-01 | val 7.422748e-01 |   2.596 s | best 7.422748e-01 @105 *
epoch  106 | train 7.589735e-01 | val 7.420645e-01 |   2.609 s | best 7.420645e-01 @106 *
epoch  107 | train 7.520374e-01 | val 7.418661e-01 |   2.607 s | best 7.418661e-01 @107 *
epoch  108 | train 7.530914e-01 | val 7.416522e-01 |   2.642 s | best 7.416522e-01 @108 *
epoch  109 | train 7.580939e-01 | val 7.414674e-01 |   2.635 s | best 7.414674e-01 @109 *
epoch  110 | train 7.537701e-01 | val 7.412434e-01 |   2.648 s | best 7.412434e-01 @110 *
epoch  111 | train 7.546431e-01 | val 7.410325e-01 |   2.634 s | best 7.410325e-01 @111 *
epoch  112 | train 7.563643e-01 | val 7.408184e-01 |   2.646 s | best 7.408184e-01 @112 *
epoch  113 | train 7.532157e-01 | val 7.406378e-01 |   2.649 s | best 7.406378e-01 @113 *
epoch  114 | train 7.513495e-01 | val 7.404509e-01 |   2.633 s | best 7.404509e-01 @114 *
epoch  115 | train 7.542002e-01 | val 7.402506e-01 |   2.658 s | best 7.402506e-01 @115 *
epoch  116 | train 7.548929e-01 | val 7.400663e-01 |   2.648 s | best 7.400663e-01 @116 *
epoch  117 | train 7.475334e-01 | val 7.398742e-01 |   2.642 s | best 7.398742e-01 @117 *
epoch  118 | train 7.502357e-01 | val 7.396750e-01 |   2.646 s | best 7.396750e-01 @118 *
epoch  119 | train 7.553082e-01 | val 7.394814e-01 |   2.638 s | best 7.394814e-01 @119 *
epoch  120 | train 7.540236e-01 | val 7.392865e-01 |   2.649 s | best 7.392865e-01 @120 *
epoch  121 | train 7.528076e-01 | val 7.390972e-01 |   2.639 s | best 7.390972e-01 @121 *
epoch  122 | train 7.506157e-01 | val 7.388893e-01 |   2.631 s | best 7.388893e-01 @122 *
epoch  123 | train 7.496195e-01 | val 7.386847e-01 |   2.646 s | best 7.386847e-01 @123 *
epoch  124 | train 7.514671e-01 | val 7.384681e-01 |   2.640 s | best 7.384681e-01 @124 *
epoch  125 | train 7.531957e-01 | val 7.382584e-01 |   2.619 s | best 7.382584e-01 @125 *
epoch  126 | train 7.442305e-01 | val 7.380652e-01 |   2.576 s | best 7.380652e-01 @126 *
epoch  127 | train 7.504951e-01 | val 7.378724e-01 |   2.574 s | best 7.378724e-01 @127 *
epoch  128 | train 7.553306e-01 | val 7.376684e-01 |   2.575 s | best 7.376684e-01 @128 *
epoch  129 | train 7.429902e-01 | val 7.374607e-01 |   2.572 s | best 7.374607e-01 @129 *
epoch  130 | train 7.524863e-01 | val 7.372559e-01 |   2.572 s | best 7.372559e-01 @130 *
epoch  131 | train 7.464234e-01 | val 7.370598e-01 |   2.572 s | best 7.370598e-01 @131 *
epoch  132 | train 7.466986e-01 | val 7.368539e-01 |   2.571 s | best 7.368539e-01 @132 *
epoch  133 | train 7.487079e-01 | val 7.366496e-01 |   2.571 s | best 7.366496e-01 @133 *
epoch  134 | train 7.454096e-01 | val 7.364675e-01 |   2.565 s | best 7.364675e-01 @134 *
epoch  135 | train 7.489265e-01 | val 7.362977e-01 |   2.575 s | best 7.362977e-01 @135 *
epoch  136 | train 7.552541e-01 | val 7.361311e-01 |   2.567 s | best 7.361311e-01 @136 *
epoch  137 | train 7.465036e-01 | val 7.359969e-01 |   2.572 s | best 7.359969e-01 @137 *
epoch  138 | train 7.548171e-01 | val 7.358323e-01 |   2.572 s | best 7.358323e-01 @138 *
epoch  139 | train 7.491547e-01 | val 7.356564e-01 |   2.572 s | best 7.356564e-01 @139 *
epoch  140 | train 7.421963e-01 | val 7.354914e-01 |   2.586 s | best 7.354914e-01 @140 *
epoch  141 | train 7.526411e-01 | val 7.353535e-01 |   2.629 s | best 7.353535e-01 @141 *
epoch  142 | train 7.474009e-01 | val 7.352149e-01 |   2.639 s | best 7.352149e-01 @142 *
epoch  143 | train 7.468784e-01 | val 7.350613e-01 |   2.627 s | best 7.350613e-01 @143 *
epoch  144 | train 7.500413e-01 | val 7.349151e-01 |   2.667 s | best 7.349151e-01 @144 *
epoch  145 | train 7.540091e-01 | val 7.347775e-01 |   2.729 s | best 7.347775e-01 @145 *
epoch  146 | train 7.449099e-01 | val 7.346341e-01 |   2.709 s | best 7.346341e-01 @146 *
epoch  147 | train 7.495951e-01 | val 7.345139e-01 |   2.719 s | best 7.345139e-01 @147 *
epoch  148 | train 7.576018e-01 | val 7.343869e-01 |   2.663 s | best 7.343869e-01 @148 *
epoch  149 | train 7.511883e-01 | val 7.342571e-01 |   2.652 s | best 7.342571e-01 @149 *
epoch  150 | train 7.452788e-01 | val 7.341160e-01 |   2.656 s | best 7.341160e-01 @150 *
epoch  151 | train 7.478753e-01 | val 7.339755e-01 |   2.645 s | best 7.339755e-01 @151 *
epoch  152 | train 7.462023e-01 | val 7.338411e-01 |   2.655 s | best 7.338411e-01 @152 *
epoch  153 | train 7.452759e-01 | val 7.337266e-01 |   2.652 s | best 7.337266e-01 @153 *
epoch  154 | train 7.481734e-01 | val 7.336069e-01 |   2.637 s | best 7.336069e-01 @154 *
epoch  155 | train 7.460710e-01 | val 7.335073e-01 |   2.648 s | best 7.335073e-01 @155 *
epoch  156 | train 7.492102e-01 | val 7.333919e-01 |   2.628 s | best 7.333919e-01 @156 *
epoch  157 | train 7.410067e-01 | val 7.332820e-01 |   2.605 s | best 7.332820e-01 @157 *
epoch  158 | train 7.471752e-01 | val 7.331746e-01 |   2.587 s | best 7.331746e-01 @158 *
epoch  159 | train 7.461332e-01 | val 7.330564e-01 |   2.590 s | best 7.330564e-01 @159 *
epoch  160 | train 7.467912e-01 | val 7.329648e-01 |   2.591 s | best 7.329648e-01 @160 *
epoch  161 | train 7.506806e-01 | val 7.328953e-01 |   2.587 s | best 7.328953e-01 @161 *
epoch  162 | train 7.427396e-01 | val 7.327925e-01 |   2.592 s | best 7.327925e-01 @162 *
epoch  163 | train 7.418950e-01 | val 7.327210e-01 |   2.596 s | best 7.327210e-01 @163 *
epoch  164 | train 7.464706e-01 | val 7.326832e-01 |   2.590 s | best 7.326832e-01 @164 *
epoch  165 | train 7.461792e-01 | val 7.326224e-01 |   2.591 s | best 7.326224e-01 @165 *
epoch  166 | train 7.449451e-01 | val 7.325373e-01 |   2.588 s | best 7.325373e-01 @166 *
epoch  167 | train 7.496424e-01 | val 7.324848e-01 |   2.590 s | best 7.324848e-01 @167 *
epoch  168 | train 7.400490e-01 | val 7.324321e-01 |   2.589 s | best 7.324321e-01 @168 *
epoch  169 | train 7.453645e-01 | val 7.323740e-01 |   2.591 s | best 7.323740e-01 @169 *
epoch  170 | train 7.489279e-01 | val 7.322930e-01 |   2.594 s | best 7.322930e-01 @170 *
epoch  171 | train 7.469433e-01 | val 7.321963e-01 |   2.588 s | best 7.321963e-01 @171 *
epoch  172 | train 7.440110e-01 | val 7.321483e-01 |   2.600 s | best 7.321483e-01 @172 *
epoch  173 | train 7.485333e-01 | val 7.321059e-01 |   2.583 s | best 7.321059e-01 @173 *
epoch  174 | train 7.460036e-01 | val 7.320792e-01 |   2.277 s | best 7.320792e-01 @174 *
epoch  175 | train 7.465290e-01 | val 7.320308e-01 |   2.562 s | best 7.320308e-01 @175 *
epoch  176 | train 7.452710e-01 | val 7.319816e-01 |   2.567 s | best 7.319816e-01 @176 *
epoch  177 | train 7.442274e-01 | val 7.319255e-01 |   2.435 s | best 7.319255e-01 @177 *
epoch  178 | train 7.488148e-01 | val 7.319030e-01 |   2.506 s | best 7.319030e-01 @178 *
epoch  179 | train 7.483931e-01 | val 7.318700e-01 |   2.553 s | best 7.318700e-01 @179 *
epoch  180 | train 7.441447e-01 | val 7.318048e-01 |   2.550 s | best 7.318048e-01 @180 *
epoch  181 | train 7.442826e-01 | val 7.317444e-01 |   2.495 s | best 7.317444e-01 @181 *
epoch  182 | train 7.438247e-01 | val 7.316769e-01 |   2.344 s | best 7.316769e-01 @182 *
epoch  183 | train 7.475286e-01 | val 7.316197e-01 |   2.149 s | best 7.316197e-01 @183 *
epoch  184 | train 7.476712e-01 | val 7.315623e-01 |   2.564 s | best 7.315623e-01 @184 *
epoch  185 | train 7.472300e-01 | val 7.315224e-01 |   2.525 s | best 7.315224e-01 @185 *
epoch  186 | train 7.466392e-01 | val 7.314839e-01 |   2.095 s | best 7.314839e-01 @186 *
epoch  187 | train 7.436749e-01 | val 7.314432e-01 |   2.571 s | best 7.314432e-01 @187 *
epoch  188 | train 7.453523e-01 | val 7.314025e-01 |   2.565 s | best 7.314025e-01 @188 *
epoch  189 | train 7.505527e-01 | val 7.313530e-01 |   2.529 s | best 7.313530e-01 @189 *
epoch  190 | train 7.437813e-01 | val 7.313017e-01 |   2.553 s | best 7.313017e-01 @190 *
epoch  191 | train 7.459607e-01 | val 7.312635e-01 |   2.552 s | best 7.312635e-01 @191 *
epoch  192 | train 7.433891e-01 | val 7.312118e-01 |   2.555 s | best 7.312118e-01 @192 *
epoch  193 | train 7.448843e-01 | val 7.311783e-01 |   2.594 s | best 7.311783e-01 @193 *
epoch  194 | train 7.442919e-01 | val 7.311465e-01 |   2.596 s | best 7.311465e-01 @194 *
epoch  195 | train 7.457748e-01 | val 7.311165e-01 |   2.583 s | best 7.311165e-01 @195 *
epoch  196 | train 7.422651e-01 | val 7.310770e-01 |   2.584 s | best 7.310770e-01 @196 *
epoch  197 | train 7.446362e-01 | val 7.310666e-01 |   2.586 s | best 7.310666e-01 @197 *
epoch  198 | train 7.417283e-01 | val 7.310842e-01 |   2.584 s | best 7.310666e-01 @197
epoch  199 | train 7.436179e-01 | val 7.310774e-01 |   2.586 s | best 7.310666e-01 @197
epoch  200 | train 7.463696e-01 | val 7.310143e-01 |   2.589 s | best 7.310143e-01 @200 *
epoch  201 | train 7.388930e-01 | val 7.309856e-01 |   2.587 s | best 7.309856e-01 @201 *
epoch  202 | train 7.417275e-01 | val 7.309636e-01 |   2.588 s | best 7.309636e-01 @202 *
epoch  203 | train 7.454791e-01 | val 7.309271e-01 |   2.592 s | best 7.309271e-01 @203 *
epoch  204 | train 7.434396e-01 | val 7.309123e-01 |   2.589 s | best 7.309123e-01 @204 *
epoch  205 | train 7.414209e-01 | val 7.308876e-01 |   2.590 s | best 7.308876e-01 @205 *
epoch  206 | train 7.414610e-01 | val 7.308663e-01 |   2.585 s | best 7.308663e-01 @206 *
epoch  207 | train 7.453943e-01 | val 7.308394e-01 |   2.586 s | best 7.308394e-01 @207 *
epoch  208 | train 7.432329e-01 | val 7.308019e-01 |   2.605 s | best 7.308019e-01 @208 *
epoch  209 | train 7.451914e-01 | val 7.307782e-01 |   2.589 s | best 7.307782e-01 @209 *
epoch  210 | train 7.461335e-01 | val 7.307653e-01 |   2.587 s | best 7.307653e-01 @210 *
epoch  211 | train 7.356998e-01 | val 7.307648e-01 |   2.595 s | best 7.307648e-01 @211 *
epoch  212 | train 7.401649e-01 | val 7.307402e-01 |   2.587 s | best 7.307402e-01 @212 *
epoch  213 | train 7.486123e-01 | val 7.307205e-01 |   2.592 s | best 7.307205e-01 @213 *
epoch  214 | train 7.415484e-01 | val 7.307046e-01 |   2.589 s | best 7.307046e-01 @214 *
epoch  215 | train 7.436996e-01 | val 7.306675e-01 |   2.589 s | best 7.306675e-01 @215 *
epoch  216 | train 7.448031e-01 | val 7.306201e-01 |   2.591 s | best 7.306201e-01 @216 *
epoch  217 | train 7.437690e-01 | val 7.305916e-01 |   2.589 s | best 7.305916e-01 @217 *
epoch  218 | train 7.452176e-01 | val 7.305542e-01 |   2.593 s | best 7.305542e-01 @218 *
epoch  219 | train 7.459552e-01 | val 7.305259e-01 |   2.584 s | best 7.305259e-01 @219 *
epoch  220 | train 7.386945e-01 | val 7.305196e-01 |   2.586 s | best 7.305196e-01 @220 *
epoch  221 | train 7.436093e-01 | val 7.304928e-01 |   2.593 s | best 7.304928e-01 @221 *
epoch  222 | train 7.461478e-01 | val 7.304831e-01 |   2.585 s | best 7.304831e-01 @222 *
epoch  223 | train 7.443147e-01 | val 7.304628e-01 |   2.594 s | best 7.304628e-01 @223 *
epoch  224 | train 7.422736e-01 | val 7.304470e-01 |   2.589 s | best 7.304470e-01 @224 *
epoch  225 | train 7.418578e-01 | val 7.304423e-01 |   2.597 s | best 7.304423e-01 @225 *
epoch  226 | train 7.470595e-01 | val 7.304319e-01 |   2.597 s | best 7.304319e-01 @226 *
epoch  227 | train 7.426715e-01 | val 7.304131e-01 |   2.593 s | best 7.304131e-01 @227 *
epoch  228 | train 7.435759e-01 | val 7.303737e-01 |   2.609 s | best 7.303737e-01 @228 *
epoch  229 | train 7.447213e-01 | val 7.303426e-01 |   2.588 s | best 7.303426e-01 @229 *
epoch  230 | train 7.393996e-01 | val 7.303203e-01 |   2.593 s | best 7.303203e-01 @230 *
epoch  231 | train 7.455942e-01 | val 7.302784e-01 |   2.592 s | best 7.302784e-01 @231 *
epoch  232 | train 7.434303e-01 | val 7.302523e-01 |   2.583 s | best 7.302523e-01 @232 *
epoch  233 | train 7.364085e-01 | val 7.302231e-01 |   2.603 s | best 7.302231e-01 @233 *
epoch  234 | train 7.453266e-01 | val 7.302128e-01 |   2.637 s | best 7.302128e-01 @234 *
epoch  235 | train 7.379865e-01 | val 7.301786e-01 |   2.649 s | best 7.301786e-01 @235 *
epoch  236 | train 7.414655e-01 | val 7.301790e-01 |   2.657 s | best 7.301786e-01 @235
epoch  237 | train 7.453916e-01 | val 7.301439e-01 |   2.640 s | best 7.301439e-01 @237 *
epoch  238 | train 7.455032e-01 | val 7.301302e-01 |   2.646 s | best 7.301302e-01 @238 *
epoch  239 | train 7.399937e-01 | val 7.301090e-01 |   2.634 s | best 7.301090e-01 @239 *
epoch  240 | train 7.398708e-01 | val 7.301152e-01 |   2.632 s | best 7.301090e-01 @239
epoch  241 | train 7.445823e-01 | val 7.301146e-01 |   2.606 s | best 7.301090e-01 @239
epoch  242 | train 7.421495e-01 | val 7.301136e-01 |   2.569 s | best 7.301090e-01 @239
epoch  243 | train 7.415391e-01 | val 7.301260e-01 |   2.575 s | best 7.301090e-01 @239
epoch  244 | train 7.395749e-01 | val 7.301255e-01 |   2.576 s | best 7.301090e-01 @239
epoch  245 | train 7.404438e-01 | val 7.301314e-01 |   2.572 s | best 7.301090e-01 @239
epoch  246 | train 7.408162e-01 | val 7.301313e-01 |   2.556 s | best 7.301090e-01 @239
epoch  247 | train 7.398126e-01 | val 7.301425e-01 |   2.552 s | best 7.301090e-01 @239
epoch  248 | train 7.398465e-01 | val 7.301618e-01 |   2.553 s | best 7.301090e-01 @239
epoch  249 | train 7.375864e-01 | val 7.301786e-01 |   2.545 s | best 7.301090e-01 @239
epoch  250 | train 7.372982e-01 | val 7.302257e-01 |   2.561 s | best 7.301090e-01 @239
epoch  251 | train 7.390374e-01 | val 7.302467e-01 |   2.557 s | best 7.301090e-01 @239
epoch  252 | train 7.408973e-01 | val 7.302793e-01 |   2.553 s | best 7.301090e-01 @239
epoch  253 | train 7.437123e-01 | val 7.303017e-01 |   2.556 s | best 7.301090e-01 @239
epoch  254 | train 7.406246e-01 | val 7.303303e-01 |   2.554 s | best 7.301090e-01 @239
# done        : 254 epochs, stopped_by=patience, aborted=False, best val 7.301090e-01 @ epoch 239, wall 671.2 s, 2.643 s/epoch
