
# ===== 2026-09-20 21:30:59 KST  HPO attempt 375  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0028889908640904595, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.471398e-01 | val 9.818048e-01 |   0.960 s | best 9.818048e-01 @1 *
epoch    2 | train 8.137498e-01 | val 9.747310e-01 |   1.340 s | best 9.747310e-01 @2 *
epoch    3 | train 8.010617e-01 | val 9.692073e-01 |   1.341 s | best 9.692073e-01 @3 *
epoch    4 | train 8.018535e-01 | val 9.647368e-01 |   1.340 s | best 9.647368e-01 @4 *
epoch    5 | train 7.962143e-01 | val 9.605320e-01 |   1.339 s | best 9.605320e-01 @5 *
epoch    6 | train 7.946132e-01 | val 9.560840e-01 |   1.341 s | best 9.560840e-01 @6 *
epoch    7 | train 7.900615e-01 | val 9.514974e-01 |   1.340 s | best 9.514974e-01 @7 *
epoch    8 | train 7.947814e-01 | val 9.468273e-01 |   1.339 s | best 9.468273e-01 @8 *
epoch    9 | train 7.941846e-01 | val 9.421905e-01 |   1.343 s | best 9.421905e-01 @9 *
epoch   10 | train 7.966328e-01 | val 9.374247e-01 |   1.344 s | best 9.374247e-01 @10 *
epoch   11 | train 7.942486e-01 | val 9.327930e-01 |   1.339 s | best 9.327930e-01 @11 *
epoch   12 | train 7.917888e-01 | val 9.280941e-01 |   1.343 s | best 9.280941e-01 @12 *
epoch   13 | train 7.923072e-01 | val 9.231795e-01 |   1.348 s | best 9.231795e-01 @13 *
epoch   14 | train 7.845024e-01 | val 9.181613e-01 |   1.347 s | best 9.181613e-01 @14 *
epoch   15 | train 7.895526e-01 | val 9.129835e-01 |   1.340 s | best 9.129835e-01 @15 *
epoch   16 | train 7.901605e-01 | val 9.076313e-01 |   1.342 s | best 9.076313e-01 @16 *
epoch   17 | train 7.850614e-01 | val 9.021596e-01 |   1.344 s | best 9.021596e-01 @17 *
epoch   18 | train 7.829076e-01 | val 8.964003e-01 |   1.339 s | best 8.964003e-01 @18 *
epoch   19 | train 7.757732e-01 | val 8.906429e-01 |   1.350 s | best 8.906429e-01 @19 *
epoch   20 | train 7.812998e-01 | val 8.846518e-01 |   1.382 s | best 8.846518e-01 @20 *
epoch   21 | train 7.807007e-01 | val 8.783844e-01 |   1.379 s | best 8.783844e-01 @21 *
epoch   22 | train 7.756462e-01 | val 8.720130e-01 |   1.381 s | best 8.720130e-01 @22 *
epoch   23 | train 7.735284e-01 | val 8.656666e-01 |   1.379 s | best 8.656666e-01 @23 *
epoch   24 | train 7.725194e-01 | val 8.594129e-01 |   1.354 s | best 8.594129e-01 @24 *
epoch   25 | train 7.708854e-01 | val 8.530655e-01 |   1.340 s | best 8.530655e-01 @25 *
epoch   26 | train 7.692547e-01 | val 8.468566e-01 |   1.383 s | best 8.468566e-01 @26 *
epoch   27 | train 7.642143e-01 | val 8.407947e-01 |   1.382 s | best 8.407947e-01 @27 *
epoch   28 | train 7.636284e-01 | val 8.348311e-01 |   1.380 s | best 8.348311e-01 @28 *
epoch   29 | train 7.611403e-01 | val 8.290477e-01 |   1.387 s | best 8.290477e-01 @29 *
epoch   30 | train 7.600100e-01 | val 8.236508e-01 |   1.379 s | best 8.236508e-01 @30 *
epoch   31 | train 7.580691e-01 | val 8.185329e-01 |   1.387 s | best 8.185329e-01 @31 *
epoch   32 | train 7.607641e-01 | val 8.137594e-01 |   1.385 s | best 8.137594e-01 @32 *
epoch   33 | train 7.573223e-01 | val 8.093101e-01 |   1.378 s | best 8.093101e-01 @33 *
epoch   34 | train 7.548331e-01 | val 8.051369e-01 |   1.387 s | best 8.051369e-01 @34 *
epoch   35 | train 7.604685e-01 | val 8.013461e-01 |   1.385 s | best 8.013461e-01 @35 *
