
# ===== 2026-09-21 04:08:53 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00014499747194562742, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.997690e-01 | val 9.906772e-01 |   0.446 s | best 9.906772e-01 @1 *
epoch   24 | train 9.834956e-01 | val 9.707751e-01 |   0.506 s | best 9.707751e-01 @24 *
epoch   25 | train 9.797117e-01 | val 9.704538e-01 |   0.507 s | best 9.704538e-01 @25 *
epoch   26 | train 9.791774e-01 | val 9.701673e-01 |   0.508 s | best 9.701673e-01 @26 *
epoch   27 | train 9.772011e-01 | val 9.698977e-01 |   0.499 s | best 9.698977e-01 @27 *
epoch   28 | train 9.816419e-01 | val 9.696658e-01 |   0.508 s | best 9.696658e-01 @28 *
epoch   29 | train 9.779152e-01 | val 9.694296e-01 |   0.509 s | best 9.694296e-01 @29 *
epoch   30 | train 9.775948e-01 | val 9.692417e-01 |   0.509 s | best 9.692417e-01 @30 *
epoch   31 | train 9.794056e-01 | val 9.690434e-01 |   0.507 s | best 9.690434e-01 @31 *
epoch   32 | train 9.780055e-01 | val 9.688672e-01 |   0.509 s | best 9.688672e-01 @32 *
epoch   33 | train 9.785799e-01 | val 9.687343e-01 |   0.501 s | best 9.687343e-01 @33 *
epoch   34 | train 9.798095e-01 | val 9.685572e-01 |   0.508 s | best 9.685572e-01 @34 *
epoch   35 | train 9.797836e-01 | val 9.684018e-01 |   0.508 s | best 9.684018e-01 @35 *
epoch   36 | train 9.762848e-01 | val 9.682436e-01 |   0.508 s | best 9.682436e-01 @36 *
epoch   37 | train 9.803845e-01 | val 9.681104e-01 |   0.508 s | best 9.681104e-01 @37 *
epoch   38 | train 9.814782e-01 | val 9.679623e-01 |   0.508 s | best 9.679623e-01 @38 *
epoch   39 | train 9.810980e-01 | val 9.678577e-01 |   0.498 s | best 9.678577e-01 @39 *
epoch   40 | train 9.785570e-01 | val 9.677319e-01 |   0.508 s | best 9.677319e-01 @40 *
epoch   41 | train 9.806564e-01 | val 9.675965e-01 |   0.508 s | best 9.675965e-01 @41 *
epoch   42 | train 9.794041e-01 | val 9.674942e-01 |   0.507 s | best 9.674942e-01 @42 *
epoch   43 | train 9.766656e-01 | val 9.673966e-01 |   0.508 s | best 9.673966e-01 @43 *
epoch   44 | train 9.800282e-01 | val 9.672116e-01 |   0.507 s | best 9.672116e-01 @44 *
epoch   45 | train 9.768085e-01 | val 9.671015e-01 |   0.503 s | best 9.671015e-01 @45 *
epoch   46 | train 9.785671e-01 | val 9.669438e-01 |   0.506 s | best 9.669438e-01 @46 *
epoch   47 | train 9.759262e-01 | val 9.667544e-01 |   0.508 s | best 9.667544e-01 @47 *
epoch   48 | train 9.770168e-01 | val 9.665376e-01 |   0.509 s | best 9.665376e-01 @48 *
epoch   49 | train 9.762088e-01 | val 9.662428e-01 |   0.507 s | best 9.662428e-01 @49 *
epoch   50 | train 9.723228e-01 | val 9.658939e-01 |   0.507 s | best 9.658939e-01 @50 *
epoch   51 | train 9.711786e-01 | val 9.654859e-01 |   0.506 s | best 9.654859e-01 @51 *
epoch   52 | train 9.750434e-01 | val 9.649951e-01 |   0.501 s | best 9.649951e-01 @52 *
epoch   53 | train 9.722967e-01 | val 9.644288e-01 |   0.508 s | best 9.644288e-01 @53 *
epoch   54 | train 9.712391e-01 | val 9.637399e-01 |   0.509 s | best 9.637399e-01 @54 *
epoch   55 | train 9.701118e-01 | val 9.630606e-01 |   0.509 s | best 9.630606e-01 @55 *
epoch   56 | train 9.709809e-01 | val 9.624354e-01 |   0.508 s | best 9.624354e-01 @56 *
epoch   57 | train 9.697487e-01 | val 9.618089e-01 |   0.507 s | best 9.618089e-01 @57 *
epoch   58 | train 9.689921e-01 | val 9.612120e-01 |   0.501 s | best 9.612120e-01 @58 *
epoch   59 | train 9.686670e-01 | val 9.606549e-01 |   0.508 s | best 9.606549e-01 @59 *
epoch   60 | train 9.675043e-01 | val 9.602443e-01 |   0.508 s | best 9.602443e-01 @60 *
epoch   61 | train 9.703432e-01 | val 9.597527e-01 |   0.509 s | best 9.597527e-01 @61 *
epoch   62 | train 9.686669e-01 | val 9.593232e-01 |   0.507 s | best 9.593232e-01 @62 *
epoch   63 | train 9.678829e-01 | val 9.588288e-01 |   0.508 s | best 9.588288e-01 @63 *
epoch   64 | train 9.655958e-01 | val 9.583527e-01 |   0.498 s | best 9.583527e-01 @64 *
epoch   65 | train 9.638393e-01 | val 9.579040e-01 |   0.506 s | best 9.579040e-01 @65 *
epoch   66 | train 9.663362e-01 | val 9.573572e-01 |   0.509 s | best 9.573572e-01 @66 *
epoch   67 | train 9.670255e-01 | val 9.567692e-01 |   0.508 s | best 9.567692e-01 @67 *
epoch   68 | train 9.654209e-01 | val 9.561391e-01 |   0.508 s | best 9.561391e-01 @68 *
epoch   69 | train 9.612403e-01 | val 9.554477e-01 |   0.508 s | best 9.554477e-01 @69 *
epoch   70 | train 9.622485e-01 | val 9.547947e-01 |   0.498 s | best 9.547947e-01 @70 *
epoch   71 | train 9.621042e-01 | val 9.541141e-01 |   0.507 s | best 9.541141e-01 @71 *
epoch   72 | train 9.592669e-01 | val 9.534334e-01 |   0.507 s | best 9.534334e-01 @72 *
epoch   73 | train 9.619734e-01 | val 9.527713e-01 |   0.508 s | best 9.527713e-01 @73 *
epoch   74 | train 9.597130e-01 | val 9.520395e-01 |   0.508 s | best 9.520395e-01 @74 *
epoch   75 | train 9.587744e-01 | val 9.512267e-01 |   0.507 s | best 9.512267e-01 @75 *
epoch   76 | train 9.560918e-01 | val 9.503018e-01 |   0.502 s | best 9.503018e-01 @76 *
epoch   77 | train 9.544491e-01 | val 9.491864e-01 |   0.506 s | best 9.491864e-01 @77 *
epoch   78 | train 9.513020e-01 | val 9.479560e-01 |   0.509 s | best 9.479560e-01 @78 *
epoch   79 | train 9.495324e-01 | val 9.465228e-01 |   0.509 s | best 9.465228e-01 @79 *
epoch   80 | train 9.476381e-01 | val 9.450143e-01 |   0.508 s | best 9.450143e-01 @80 *
epoch   81 | train 9.506069e-01 | val 9.433699e-01 |   0.509 s | best 9.433699e-01 @81 *
epoch   82 | train 9.418983e-01 | val 9.416016e-01 |   0.508 s | best 9.416016e-01 @82 *
epoch   83 | train 9.454428e-01 | val 9.397585e-01 |   0.503 s | best 9.397585e-01 @83 *
epoch   84 | train 9.441458e-01 | val 9.380608e-01 |   0.509 s | best 9.380608e-01 @84 *
epoch   85 | train 9.395076e-01 | val 9.364578e-01 |   0.510 s | best 9.364578e-01 @85 *
epoch   86 | train 9.383006e-01 | val 9.349419e-01 |   0.508 s | best 9.349419e-01 @86 *
epoch   87 | train 9.363330e-01 | val 9.333013e-01 |   0.510 s | best 9.333013e-01 @87 *
epoch   88 | train 9.320636e-01 | val 9.314560e-01 |   0.510 s | best 9.314560e-01 @88 *
epoch   89 | train 9.290381e-01 | val 9.294667e-01 |   0.499 s | best 9.294667e-01 @89 *
epoch   90 | train 9.297099e-01 | val 9.272756e-01 |   0.509 s | best 9.272756e-01 @90 *
epoch   91 | train 9.211456e-01 | val 9.250225e-01 |   0.509 s | best 9.250225e-01 @91 *
epoch   92 | train 9.261950e-01 | val 9.227542e-01 |   0.510 s | best 9.227542e-01 @92 *
epoch   93 | train 9.244487e-01 | val 9.203324e-01 |   0.509 s | best 9.203324e-01 @93 *
epoch   94 | train 9.213547e-01 | val 9.179019e-01 |   0.510 s | best 9.179019e-01 @94 *
epoch   95 | train 9.204960e-01 | val 9.155242e-01 |   0.499 s | best 9.155242e-01 @95 *
epoch   96 | train 9.186773e-01 | val 9.132092e-01 |   0.509 s | best 9.132092e-01 @96 *
epoch   97 | train 9.170888e-01 | val 9.110171e-01 |   0.509 s | best 9.110171e-01 @97 *
epoch   98 | train 9.166225e-01 | val 9.090003e-01 |   0.510 s | best 9.090003e-01 @98 *
epoch   99 | train 9.124210e-01 | val 9.070235e-01 |   0.510 s | best 9.070235e-01 @99 *
epoch  100 | train 9.144526e-01 | val 9.052370e-01 |   0.508 s | best 9.052370e-01 @100 *
epoch  101 | train 9.107305e-01 | val 9.037170e-01 |   0.500 s | best 9.037170e-01 @101 *
epoch  102 | train 9.139952e-01 | val 9.024799e-01 |   0.510 s | best 9.024799e-01 @102 *
epoch  103 | train 9.141860e-01 | val 9.013628e-01 |   0.508 s | best 9.013628e-01 @103 *
epoch  104 | train 9.141279e-01 | val 9.003654e-01 |   0.510 s | best 9.003654e-01 @104 *
epoch  105 | train 9.109116e-01 | val 8.994866e-01 |   0.516 s | best 8.994866e-01 @105 *
epoch  106 | train 9.137898e-01 | val 8.987357e-01 |   0.510 s | best 8.987357e-01 @106 *
epoch  107 | train 9.116691e-01 | val 8.980784e-01 |   0.503 s | best 8.980784e-01 @107 *
epoch  108 | train 9.086492e-01 | val 8.975219e-01 |   0.510 s | best 8.975219e-01 @108 *
epoch  109 | train 9.111213e-01 | val 8.969498e-01 |   0.509 s | best 8.969498e-01 @109 *
epoch  110 | train 9.083909e-01 | val 8.965082e-01 |   0.508 s | best 8.965082e-01 @110 *
epoch  111 | train 9.093436e-01 | val 8.961238e-01 |   0.508 s | best 8.961238e-01 @111 *
epoch  112 | train 9.083531e-01 | val 8.956329e-01 |   0.508 s | best 8.956329e-01 @112 *
epoch  113 | train 9.088696e-01 | val 8.953086e-01 |   0.504 s | best 8.953086e-01 @113 *
epoch  114 | train 9.061979e-01 | val 8.949485e-01 |   0.507 s | best 8.949485e-01 @114 *
epoch  115 | train 9.072881e-01 | val 8.947042e-01 |   0.509 s | best 8.947042e-01 @115 *
epoch  116 | train 9.045689e-01 | val 8.943670e-01 |   0.510 s | best 8.943670e-01 @116 *
epoch  117 | train 9.094098e-01 | val 8.940979e-01 |   0.510 s | best 8.940979e-01 @117 *
epoch  118 | train 9.064910e-01 | val 8.938827e-01 |   0.509 s | best 8.938827e-01 @118 *
epoch  119 | train 9.085566e-01 | val 8.936948e-01 |   0.507 s | best 8.936948e-01 @119 *
epoch  120 | train 9.073995e-01 | val 8.935152e-01 |   0.502 s | best 8.935152e-01 @120 *
epoch  121 | train 9.070104e-01 | val 8.933076e-01 |   0.509 s | best 8.933076e-01 @121 *
epoch  122 | train 9.044989e-01 | val 8.930547e-01 |   0.509 s | best 8.930547e-01 @122 *
epoch  123 | train 9.053149e-01 | val 8.928719e-01 |   0.508 s | best 8.928719e-01 @123 *
epoch  124 | train 9.029402e-01 | val 8.927193e-01 |   0.509 s | best 8.927193e-01 @124 *
epoch  125 | train 9.048033e-01 | val 8.926083e-01 |   0.507 s | best 8.926083e-01 @125 *
epoch  126 | train 9.045251e-01 | val 8.924192e-01 |   0.500 s | best 8.924192e-01 @126 *
epoch  127 | train 9.055244e-01 | val 8.922173e-01 |   0.509 s | best 8.922173e-01 @127 *
epoch  128 | train 9.052163e-01 | val 8.920224e-01 |   0.510 s | best 8.920224e-01 @128 *
epoch  129 | train 9.046342e-01 | val 8.918818e-01 |   0.508 s | best 8.918818e-01 @129 *
epoch  130 | train 9.006800e-01 | val 8.918365e-01 |   0.510 s | best 8.918365e-01 @130 *
epoch  131 | train 9.069087e-01 | val 8.917095e-01 |   0.508 s | best 8.917095e-01 @131 *
epoch  132 | train 9.060322e-01 | val 8.915762e-01 |   0.500 s | best 8.915762e-01 @132 *
epoch  133 | train 9.038186e-01 | val 8.915558e-01 |   0.508 s | best 8.915558e-01 @133 *
epoch  134 | train 9.049584e-01 | val 8.914306e-01 |   0.509 s | best 8.914306e-01 @134 *
epoch  135 | train 9.055472e-01 | val 8.912992e-01 |   0.511 s | best 8.912992e-01 @135 *
epoch  136 | train 9.074776e-01 | val 8.911458e-01 |   0.507 s | best 8.911458e-01 @136 *
epoch  137 | train 9.020766e-01 | val 8.909716e-01 |   0.508 s | best 8.909716e-01 @137 *
epoch  138 | train 9.021346e-01 | val 8.908244e-01 |   0.501 s | best 8.908244e-01 @138 *
epoch  139 | train 9.055870e-01 | val 8.906295e-01 |   0.508 s | best 8.906295e-01 @139 *
epoch  140 | train 9.060424e-01 | val 8.905420e-01 |   0.508 s | best 8.905420e-01 @140 *
epoch  141 | train 9.045116e-01 | val 8.904077e-01 |   0.510 s | best 8.904077e-01 @141 *
epoch  142 | train 9.019408e-01 | val 8.902735e-01 |   0.507 s | best 8.902735e-01 @142 *
epoch  143 | train 9.035815e-01 | val 8.901407e-01 |   0.510 s | best 8.901407e-01 @143 *
epoch  144 | train 9.027710e-01 | val 8.900469e-01 |   0.502 s | best 8.900469e-01 @144 *
epoch  145 | train 9.033934e-01 | val 8.899577e-01 |   0.510 s | best 8.899577e-01 @145 *
epoch  146 | train 9.029868e-01 | val 8.898204e-01 |   0.508 s | best 8.898204e-01 @146 *
epoch  147 | train 9.015090e-01 | val 8.897156e-01 |   0.508 s | best 8.897156e-01 @147 *
epoch  148 | train 9.057067e-01 | val 8.896090e-01 |   0.509 s | best 8.896090e-01 @148 *
epoch  149 | train 9.070168e-01 | val 8.895141e-01 |   0.507 s | best 8.895141e-01 @149 *
epoch  150 | train 9.013858e-01 | val 8.894035e-01 |   0.504 s | best 8.894035e-01 @150 *
epoch  151 | train 8.998548e-01 | val 8.893206e-01 |   0.507 s | best 8.893206e-01 @151 *
epoch  152 | train 9.017690e-01 | val 8.892793e-01 |   0.508 s | best 8.892793e-01 @152 *
epoch  153 | train 9.047197e-01 | val 8.891247e-01 |   0.508 s | best 8.891247e-01 @153 *
epoch  154 | train 9.051475e-01 | val 8.890136e-01 |   0.509 s | best 8.890136e-01 @154 *
epoch  155 | train 9.012091e-01 | val 8.888835e-01 |   0.509 s | best 8.888835e-01 @155 *
epoch  156 | train 9.002692e-01 | val 8.887908e-01 |   0.505 s | best 8.887908e-01 @156 *
epoch  157 | train 9.031271e-01 | val 8.887185e-01 |   0.506 s | best 8.887185e-01 @157 *
epoch  158 | train 9.025005e-01 | val 8.886498e-01 |   0.508 s | best 8.886498e-01 @158 *
epoch  159 | train 9.021764e-01 | val 8.885468e-01 |   0.509 s | best 8.885468e-01 @159 *
epoch  160 | train 9.012052e-01 | val 8.884642e-01 |   0.509 s | best 8.884642e-01 @160 *
epoch  161 | train 9.026831e-01 | val 8.883576e-01 |   0.509 s | best 8.883576e-01 @161 *
epoch  162 | train 8.985604e-01 | val 8.882219e-01 |   0.510 s | best 8.882219e-01 @162 *
epoch  163 | train 8.990061e-01 | val 8.880779e-01 |   0.504 s | best 8.880779e-01 @163 *
epoch  164 | train 9.033132e-01 | val 8.879705e-01 |   0.512 s | best 8.879705e-01 @164 *
epoch  165 | train 9.012728e-01 | val 8.878297e-01 |   0.508 s | best 8.878297e-01 @165 *
epoch  166 | train 9.005187e-01 | val 8.877753e-01 |   0.508 s | best 8.877753e-01 @166 *
epoch  167 | train 8.997385e-01 | val 8.877062e-01 |   0.510 s | best 8.877062e-01 @167 *
epoch  168 | train 8.990603e-01 | val 8.876427e-01 |   0.508 s | best 8.876427e-01 @168 *
epoch  169 | train 9.020820e-01 | val 8.875294e-01 |   0.501 s | best 8.875294e-01 @169 *
epoch  170 | train 8.991898e-01 | val 8.873089e-01 |   0.509 s | best 8.873089e-01 @170 *
epoch  171 | train 9.006406e-01 | val 8.871733e-01 |   0.508 s | best 8.871733e-01 @171 *
epoch  172 | train 8.974094e-01 | val 8.870240e-01 |   0.510 s | best 8.870240e-01 @172 *
epoch  173 | train 8.971076e-01 | val 8.869307e-01 |   0.508 s | best 8.869307e-01 @173 *
epoch  174 | train 8.988291e-01 | val 8.868050e-01 |   0.509 s | best 8.868050e-01 @174 *
epoch  175 | train 8.983684e-01 | val 8.866352e-01 |   0.501 s | best 8.866352e-01 @175 *
epoch  176 | train 8.985689e-01 | val 8.865106e-01 |   0.509 s | best 8.865106e-01 @176 *
epoch  177 | train 8.964787e-01 | val 8.864425e-01 |   0.509 s | best 8.864425e-01 @177 *
epoch  178 | train 8.957929e-01 | val 8.862703e-01 |   0.509 s | best 8.862703e-01 @178 *
epoch  179 | train 8.987630e-01 | val 8.861820e-01 |   0.510 s | best 8.861820e-01 @179 *
epoch  180 | train 8.983118e-01 | val 8.860846e-01 |   0.510 s | best 8.860846e-01 @180 *
epoch  181 | train 8.946227e-01 | val 8.859450e-01 |   0.499 s | best 8.859450e-01 @181 *
epoch  182 | train 8.978098e-01 | val 8.858280e-01 |   0.509 s | best 8.858280e-01 @182 *
epoch  183 | train 8.984026e-01 | val 8.856896e-01 |   0.509 s | best 8.856896e-01 @183 *
epoch  184 | train 9.002159e-01 | val 8.856298e-01 |   0.508 s | best 8.856298e-01 @184 *
epoch  185 | train 8.979742e-01 | val 8.855278e-01 |   0.509 s | best 8.855278e-01 @185 *
epoch  186 | train 8.937394e-01 | val 8.854424e-01 |   0.508 s | best 8.854424e-01 @186 *
epoch  187 | train 8.965931e-01 | val 8.853340e-01 |   0.501 s | best 8.853340e-01 @187 *
epoch  188 | train 8.948436e-01 | val 8.852581e-01 |   0.508 s | best 8.852581e-01 @188 *
epoch  189 | train 8.952334e-01 | val 8.850848e-01 |   0.509 s | best 8.850848e-01 @189 *
epoch  190 | train 8.998246e-01 | val 8.849748e-01 |   0.509 s | best 8.849748e-01 @190 *
epoch  191 | train 8.963791e-01 | val 8.848485e-01 |   0.510 s | best 8.848485e-01 @191 *
epoch  192 | train 8.945360e-01 | val 8.847051e-01 |   0.508 s | best 8.847051e-01 @192 *
epoch  193 | train 8.954205e-01 | val 8.845937e-01 |   0.505 s | best 8.845937e-01 @193 *
epoch  194 | train 8.966098e-01 | val 8.844519e-01 |   0.505 s | best 8.844519e-01 @194 *
epoch  195 | train 8.994870e-01 | val 8.843964e-01 |   0.508 s | best 8.843964e-01 @195 *
epoch  196 | train 8.984151e-01 | val 8.842997e-01 |   0.508 s | best 8.842997e-01 @196 *
epoch  197 | train 8.968141e-01 | val 8.841833e-01 |   0.505 s | best 8.841833e-01 @197 *
epoch  198 | train 8.952226e-01 | val 8.840508e-01 |   0.506 s | best 8.840508e-01 @198 *
epoch  199 | train 8.919838e-01 | val 8.839145e-01 |   0.509 s | best 8.839145e-01 @199 *
epoch  200 | train 8.963120e-01 | val 8.837546e-01 |   0.503 s | best 8.837546e-01 @200 *
epoch  201 | train 8.942040e-01 | val 8.836250e-01 |   0.510 s | best 8.836250e-01 @201 *
epoch  202 | train 8.967016e-01 | val 8.835325e-01 |   0.509 s | best 8.835325e-01 @202 *
epoch  203 | train 8.932277e-01 | val 8.835099e-01 |   0.510 s | best 8.835099e-01 @203 *
epoch  204 | train 8.972719e-01 | val 8.834289e-01 |   0.510 s | best 8.834289e-01 @204 *
epoch  205 | train 8.947243e-01 | val 8.833710e-01 |   0.510 s | best 8.833710e-01 @205 *
epoch  206 | train 8.926367e-01 | val 8.832428e-01 |   0.499 s | best 8.832428e-01 @206 *
epoch  207 | train 8.946301e-01 | val 8.830099e-01 |   0.508 s | best 8.830099e-01 @207 *
epoch  208 | train 9.002291e-01 | val 8.828987e-01 |   0.509 s | best 8.828987e-01 @208 *
epoch  209 | train 8.942465e-01 | val 8.827664e-01 |   0.510 s | best 8.827664e-01 @209 *
epoch  210 | train 8.966390e-01 | val 8.827477e-01 |   0.510 s | best 8.827477e-01 @210 *
epoch  211 | train 8.926281e-01 | val 8.826249e-01 |   0.510 s | best 8.826249e-01 @211 *
epoch  212 | train 8.947263e-01 | val 8.825182e-01 |   0.500 s | best 8.825182e-01 @212 *
epoch  213 | train 8.969381e-01 | val 8.823496e-01 |   0.510 s | best 8.823496e-01 @213 *
epoch  214 | train 8.942746e-01 | val 8.822483e-01 |   0.508 s | best 8.822483e-01 @214 *
epoch  215 | train 8.922903e-01 | val 8.821754e-01 |   0.508 s | best 8.821754e-01 @215 *
epoch  216 | train 8.967275e-01 | val 8.820176e-01 |   0.510 s | best 8.820176e-01 @216 *
epoch  217 | train 8.954732e-01 | val 8.819254e-01 |   0.508 s | best 8.819254e-01 @217 *
epoch  218 | train 8.939512e-01 | val 8.817493e-01 |   0.500 s | best 8.817493e-01 @218 *
epoch  219 | train 8.942455e-01 | val 8.816171e-01 |   0.507 s | best 8.816171e-01 @219 *
epoch  220 | train 8.931078e-01 | val 8.815822e-01 |   0.509 s | best 8.815822e-01 @220 *
epoch  221 | train 8.953787e-01 | val 8.815245e-01 |   0.508 s | best 8.815245e-01 @221 *
epoch  222 | train 8.931940e-01 | val 8.814245e-01 |   0.510 s | best 8.814245e-01 @222 *
epoch  223 | train 8.928252e-01 | val 8.813228e-01 |   0.508 s | best 8.813228e-01 @223 *
epoch  224 | train 8.921733e-01 | val 8.812299e-01 |   0.502 s | best 8.812299e-01 @224 *
epoch  225 | train 8.926713e-01 | val 8.811057e-01 |   0.511 s | best 8.811057e-01 @225 *
epoch  226 | train 8.975851e-01 | val 8.809951e-01 |   0.509 s | best 8.809951e-01 @226 *
epoch  227 | train 8.944179e-01 | val 8.808939e-01 |   0.509 s | best 8.808939e-01 @227 *
epoch  228 | train 8.905880e-01 | val 8.807790e-01 |   0.508 s | best 8.807790e-01 @228 *
epoch  229 | train 8.950221e-01 | val 8.806403e-01 |   0.509 s | best 8.806403e-01 @229 *
epoch  230 | train 8.949299e-01 | val 8.805857e-01 |   0.503 s | best 8.805857e-01 @230 *
epoch  231 | train 8.963813e-01 | val 8.804744e-01 |   0.507 s | best 8.804744e-01 @231 *
epoch  232 | train 8.950362e-01 | val 8.804097e-01 |   0.509 s | best 8.804097e-01 @232 *
epoch  233 | train 8.930759e-01 | val 8.803023e-01 |   0.507 s | best 8.803023e-01 @233 *
epoch  234 | train 8.914662e-01 | val 8.801104e-01 |   0.509 s | best 8.801104e-01 @234 *
epoch  235 | train 8.900216e-01 | val 8.799641e-01 |   0.509 s | best 8.799641e-01 @235 *
epoch  236 | train 8.931944e-01 | val 8.798615e-01 |   0.506 s | best 8.798615e-01 @236 *
epoch  237 | train 8.902137e-01 | val 8.797268e-01 |   0.506 s | best 8.797268e-01 @237 *
epoch  238 | train 8.917750e-01 | val 8.795330e-01 |   0.509 s | best 8.795330e-01 @238 *
epoch  239 | train 8.930340e-01 | val 8.793539e-01 |   0.508 s | best 8.793539e-01 @239 *
epoch  240 | train 8.933989e-01 | val 8.792256e-01 |   0.510 s | best 8.792256e-01 @240 *
epoch  241 | train 8.892272e-01 | val 8.791047e-01 |   0.508 s | best 8.791047e-01 @241 *
epoch  242 | train 8.909227e-01 | val 8.790377e-01 |   0.506 s | best 8.790377e-01 @242 *
epoch  243 | train 8.907199e-01 | val 8.789791e-01 |   0.501 s | best 8.789791e-01 @243 *
epoch  244 | train 8.925069e-01 | val 8.789399e-01 |   0.509 s | best 8.789399e-01 @244 *
epoch  245 | train 8.905797e-01 | val 8.788313e-01 |   0.508 s | best 8.788313e-01 @245 *
epoch  246 | train 8.914415e-01 | val 8.787437e-01 |   0.508 s | best 8.787437e-01 @246 *
epoch  247 | train 8.915093e-01 | val 8.786570e-01 |   0.510 s | best 8.786570e-01 @247 *
epoch  248 | train 8.946126e-01 | val 8.785263e-01 |   0.508 s | best 8.785263e-01 @248 *
epoch  249 | train 8.944896e-01 | val 8.784621e-01 |   0.498 s | best 8.784621e-01 @249 *
epoch  250 | train 8.907328e-01 | val 8.783677e-01 |   0.508 s | best 8.783677e-01 @250 *
epoch  251 | train 8.894014e-01 | val 8.783010e-01 |   0.508 s | best 8.783010e-01 @251 *
epoch  252 | train 8.918347e-01 | val 8.782098e-01 |   0.510 s | best 8.782098e-01 @252 *
epoch  253 | train 8.885978e-01 | val 8.780109e-01 |   0.508 s | best 8.780109e-01 @253 *
epoch  254 | train 8.841122e-01 | val 8.778643e-01 |   0.509 s | best 8.778643e-01 @254 *
epoch  255 | train 8.899922e-01 | val 8.777631e-01 |   0.501 s | best 8.777631e-01 @255 *
epoch  256 | train 8.911836e-01 | val 8.776349e-01 |   0.508 s | best 8.776349e-01 @256 *
epoch  257 | train 8.920890e-01 | val 8.774838e-01 |   0.507 s | best 8.774838e-01 @257 *
