
# ===== 2026-09-21 05:23:42 KST  HPO attempt 24  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.00045339874992111786, 'ema': 0.999, 'batch': 128, 'emb': 128, 'width': 512, 'depth': 2}  params=1445440
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.220953e-01 | val 9.847651e-01 |   0.382 s | best 9.847651e-01 @1 *
epoch   19 | train 8.000522e-01 | val 8.210302e-01 |   0.423 s | best 8.210302e-01 @19 *
epoch   20 | train 7.976940e-01 | val 8.164363e-01 |   0.421 s | best 8.164363e-01 @20 *
epoch   21 | train 7.944904e-01 | val 8.122424e-01 |   0.452 s | best 8.122424e-01 @21 *
epoch   22 | train 7.921006e-01 | val 8.084093e-01 |   0.440 s | best 8.084093e-01 @22 *
epoch   23 | train 7.943709e-01 | val 8.049431e-01 |   0.425 s | best 8.049431e-01 @23 *
epoch   24 | train 7.892244e-01 | val 8.018051e-01 |   0.428 s | best 8.018051e-01 @24 *
epoch   25 | train 7.946976e-01 | val 7.989899e-01 |   0.420 s | best 7.989899e-01 @25 *
epoch   26 | train 7.897855e-01 | val 7.963770e-01 |   0.431 s | best 7.963770e-01 @26 *
epoch   27 | train 7.924360e-01 | val 7.940603e-01 |   0.420 s | best 7.940603e-01 @27 *
epoch   28 | train 7.945829e-01 | val 7.919152e-01 |   0.425 s | best 7.919152e-01 @28 *
epoch   29 | train 7.948361e-01 | val 7.899562e-01 |   0.427 s | best 7.899562e-01 @29 *
epoch   30 | train 7.892241e-01 | val 7.881929e-01 |   0.419 s | best 7.881929e-01 @30 *
epoch   31 | train 7.948985e-01 | val 7.866148e-01 |   0.412 s | best 7.866148e-01 @31 *
epoch   32 | train 7.889384e-01 | val 7.851349e-01 |   0.415 s | best 7.851349e-01 @32 *
epoch   33 | train 7.868921e-01 | val 7.837757e-01 |   0.423 s | best 7.837757e-01 @33 *
epoch   34 | train 7.932389e-01 | val 7.825310e-01 |   0.419 s | best 7.825310e-01 @34 *
epoch   35 | train 7.915016e-01 | val 7.813539e-01 |   0.420 s | best 7.813539e-01 @35 *
epoch   36 | train 7.915987e-01 | val 7.803590e-01 |   0.417 s | best 7.803590e-01 @36 *
epoch   37 | train 7.920606e-01 | val 7.794178e-01 |   0.415 s | best 7.794178e-01 @37 *
epoch   38 | train 7.929227e-01 | val 7.784986e-01 |   0.420 s | best 7.784986e-01 @38 *
epoch   39 | train 7.914693e-01 | val 7.777228e-01 |   0.410 s | best 7.777228e-01 @39 *
epoch   40 | train 7.908412e-01 | val 7.770094e-01 |   0.406 s | best 7.770094e-01 @40 *
epoch   41 | train 7.894667e-01 | val 7.762874e-01 |   0.412 s | best 7.762874e-01 @41 *
epoch   42 | train 7.860494e-01 | val 7.756445e-01 |   0.419 s | best 7.756445e-01 @42 *
epoch   43 | train 7.834377e-01 | val 7.750608e-01 |   0.422 s | best 7.750608e-01 @43 *
epoch   44 | train 7.895344e-01 | val 7.745520e-01 |   0.412 s | best 7.745520e-01 @44 *
epoch   45 | train 7.858823e-01 | val 7.741156e-01 |   0.412 s | best 7.741156e-01 @45 *
epoch   46 | train 7.871856e-01 | val 7.736752e-01 |   0.421 s | best 7.736752e-01 @46 *
epoch   47 | train 7.876025e-01 | val 7.733017e-01 |   0.413 s | best 7.733017e-01 @47 *
epoch   48 | train 7.900470e-01 | val 7.729869e-01 |   0.407 s | best 7.729869e-01 @48 *
epoch   49 | train 7.871024e-01 | val 7.726758e-01 |   0.426 s | best 7.726758e-01 @49 *
epoch   50 | train 7.879565e-01 | val 7.724253e-01 |   0.423 s | best 7.724253e-01 @50 *
epoch   51 | train 7.870657e-01 | val 7.721803e-01 |   0.428 s | best 7.721803e-01 @51 *
epoch   52 | train 7.833457e-01 | val 7.719055e-01 |   0.422 s | best 7.719055e-01 @52 *
epoch   53 | train 7.870920e-01 | val 7.716288e-01 |   0.427 s | best 7.716288e-01 @53 *
epoch   54 | train 7.840983e-01 | val 7.713900e-01 |   0.382 s | best 7.713900e-01 @54 *
epoch   55 | train 7.852454e-01 | val 7.711686e-01 |   0.386 s | best 7.711686e-01 @55 *
epoch   56 | train 7.874625e-01 | val 7.709511e-01 |   0.415 s | best 7.709511e-01 @56 *
epoch   57 | train 7.853989e-01 | val 7.707978e-01 |   0.421 s | best 7.707978e-01 @57 *
epoch   58 | train 7.887320e-01 | val 7.706395e-01 |   0.419 s | best 7.706395e-01 @58 *
epoch   59 | train 7.861838e-01 | val 7.704965e-01 |   0.423 s | best 7.704965e-01 @59 *
epoch   60 | train 7.847983e-01 | val 7.703900e-01 |   0.426 s | best 7.703900e-01 @60 *
epoch   61 | train 7.896728e-01 | val 7.702602e-01 |   0.423 s | best 7.702602e-01 @61 *
epoch   62 | train 7.925778e-01 | val 7.701074e-01 |   0.422 s | best 7.701074e-01 @62 *
epoch   63 | train 7.803786e-01 | val 7.700286e-01 |   0.411 s | best 7.700286e-01 @63 *
epoch   64 | train 7.846311e-01 | val 7.699379e-01 |   0.423 s | best 7.699379e-01 @64 *
epoch   65 | train 7.854835e-01 | val 7.698557e-01 |   0.425 s | best 7.698557e-01 @65 *
epoch   66 | train 7.854180e-01 | val 7.697408e-01 |   0.418 s | best 7.697408e-01 @66 *
epoch   67 | train 7.890158e-01 | val 7.696360e-01 |   0.423 s | best 7.696360e-01 @67 *
epoch   68 | train 7.886613e-01 | val 7.695497e-01 |   0.421 s | best 7.695497e-01 @68 *
epoch   69 | train 7.876971e-01 | val 7.694396e-01 |   0.421 s | best 7.694396e-01 @69 *
epoch   70 | train 7.867026e-01 | val 7.693554e-01 |   0.418 s | best 7.693554e-01 @70 *
epoch   71 | train 7.850044e-01 | val 7.692851e-01 |   0.420 s | best 7.692851e-01 @71 *
epoch   72 | train 7.838769e-01 | val 7.691893e-01 |   0.424 s | best 7.691893e-01 @72 *
epoch   73 | train 7.797100e-01 | val 7.691093e-01 |   0.422 s | best 7.691093e-01 @73 *
epoch   74 | train 7.844845e-01 | val 7.690597e-01 |   0.426 s | best 7.690597e-01 @74 *
epoch   75 | train 7.850948e-01 | val 7.690054e-01 |   0.422 s | best 7.690054e-01 @75 *
epoch   76 | train 7.867050e-01 | val 7.689357e-01 |   0.421 s | best 7.689357e-01 @76 *
epoch   77 | train 7.850098e-01 | val 7.689136e-01 |   0.421 s | best 7.689136e-01 @77 *
epoch   78 | train 7.821924e-01 | val 7.688943e-01 |   0.425 s | best 7.688943e-01 @78 *
epoch   79 | train 7.828213e-01 | val 7.689056e-01 |   0.418 s | best 7.688943e-01 @78
epoch   80 | train 7.878486e-01 | val 7.688845e-01 |   0.422 s | best 7.688845e-01 @80 *
epoch   81 | train 7.834299e-01 | val 7.688614e-01 |   0.422 s | best 7.688614e-01 @81 *
epoch   82 | train 7.821432e-01 | val 7.688152e-01 |   0.426 s | best 7.688152e-01 @82 *
epoch   83 | train 7.806010e-01 | val 7.687272e-01 |   0.425 s | best 7.687272e-01 @83 *
epoch   84 | train 7.809164e-01 | val 7.686730e-01 |   0.421 s | best 7.686730e-01 @84 *
epoch   85 | train 7.858631e-01 | val 7.686341e-01 |   0.405 s | best 7.686341e-01 @85 *
epoch   86 | train 7.833623e-01 | val 7.685941e-01 |   0.422 s | best 7.685941e-01 @86 *
epoch   87 | train 7.849457e-01 | val 7.685469e-01 |   0.414 s | best 7.685469e-01 @87 *
epoch   88 | train 7.834625e-01 | val 7.685224e-01 |   0.411 s | best 7.685224e-01 @88 *
epoch   89 | train 7.820808e-01 | val 7.684931e-01 |   0.421 s | best 7.684931e-01 @89 *
epoch   90 | train 7.870527e-01 | val 7.684280e-01 |   0.416 s | best 7.684280e-01 @90 *
epoch   91 | train 7.831176e-01 | val 7.683736e-01 |   0.424 s | best 7.683736e-01 @91 *
epoch   92 | train 7.836056e-01 | val 7.683569e-01 |   0.401 s | best 7.683569e-01 @92 *
epoch   93 | train 7.816843e-01 | val 7.683136e-01 |   0.413 s | best 7.683136e-01 @93 *
epoch   94 | train 7.826471e-01 | val 7.683054e-01 |   0.419 s | best 7.683054e-01 @94 *
epoch   95 | train 7.855273e-01 | val 7.682857e-01 |   0.410 s | best 7.682857e-01 @95 *
epoch   96 | train 7.792892e-01 | val 7.682721e-01 |   0.419 s | best 7.682721e-01 @96 *
epoch   97 | train 7.796261e-01 | val 7.682113e-01 |   0.423 s | best 7.682113e-01 @97 *
epoch   98 | train 7.843104e-01 | val 7.681497e-01 |   0.414 s | best 7.681497e-01 @98 *
epoch   99 | train 7.826227e-01 | val 7.680529e-01 |   0.497 s | best 7.680529e-01 @99 *
epoch  100 | train 7.824631e-01 | val 7.679864e-01 |   0.425 s | best 7.679864e-01 @100 *
epoch  101 | train 7.804829e-01 | val 7.679234e-01 |   0.422 s | best 7.679234e-01 @101 *
epoch  102 | train 7.755464e-01 | val 7.678469e-01 |   0.423 s | best 7.678469e-01 @102 *
epoch  103 | train 7.843209e-01 | val 7.677538e-01 |   0.422 s | best 7.677538e-01 @103 *
epoch  104 | train 7.811902e-01 | val 7.676612e-01 |   0.418 s | best 7.676612e-01 @104 *
epoch  105 | train 7.757944e-01 | val 7.675096e-01 |   0.420 s | best 7.675096e-01 @105 *
epoch  106 | train 7.842824e-01 | val 7.673349e-01 |   0.420 s | best 7.673349e-01 @106 *
epoch  107 | train 7.749980e-01 | val 7.672242e-01 |   0.411 s | best 7.672242e-01 @107 *
epoch  108 | train 7.778904e-01 | val 7.670370e-01 |   0.422 s | best 7.670370e-01 @108 *
epoch  109 | train 7.758224e-01 | val 7.668116e-01 |   0.422 s | best 7.668116e-01 @109 *
epoch  110 | train 7.782787e-01 | val 7.665699e-01 |   0.424 s | best 7.665699e-01 @110 *
epoch  111 | train 7.749059e-01 | val 7.663198e-01 |   0.423 s | best 7.663198e-01 @111 *
epoch  112 | train 7.761951e-01 | val 7.661275e-01 |   0.423 s | best 7.661275e-01 @112 *
epoch  113 | train 7.716522e-01 | val 7.658667e-01 |   0.418 s | best 7.658667e-01 @113 *
epoch  114 | train 7.745526e-01 | val 7.655314e-01 |   0.414 s | best 7.655314e-01 @114 *
epoch  115 | train 7.697103e-01 | val 7.651882e-01 |   0.423 s | best 7.651882e-01 @115 *
epoch  116 | train 7.730257e-01 | val 7.648462e-01 |   0.420 s | best 7.648462e-01 @116 *
epoch  117 | train 7.746725e-01 | val 7.645066e-01 |   0.425 s | best 7.645066e-01 @117 *
epoch  118 | train 7.726517e-01 | val 7.641246e-01 |   0.424 s | best 7.641246e-01 @118 *
epoch  119 | train 7.690279e-01 | val 7.636819e-01 |   0.424 s | best 7.636819e-01 @119 *
epoch  120 | train 7.718860e-01 | val 7.632882e-01 |   0.420 s | best 7.632882e-01 @120 *
epoch  121 | train 7.679331e-01 | val 7.628682e-01 |   0.413 s | best 7.628682e-01 @121 *
epoch  122 | train 7.717015e-01 | val 7.624441e-01 |   0.428 s | best 7.624441e-01 @122 *
epoch  123 | train 7.679188e-01 | val 7.619363e-01 |   0.449 s | best 7.619363e-01 @123 *
epoch  124 | train 7.676237e-01 | val 7.613869e-01 |   0.512 s | best 7.613869e-01 @124 *
epoch  125 | train 7.650603e-01 | val 7.607649e-01 |   0.471 s | best 7.607649e-01 @125 *
epoch  126 | train 7.632896e-01 | val 7.602118e-01 |   0.450 s | best 7.602118e-01 @126 *
epoch  127 | train 7.712471e-01 | val 7.596808e-01 |   0.446 s | best 7.596808e-01 @127 *
epoch  128 | train 7.673534e-01 | val 7.590539e-01 |   0.439 s | best 7.590539e-01 @128 *
epoch  129 | train 7.633412e-01 | val 7.585036e-01 |   0.444 s | best 7.585036e-01 @129 *
epoch  130 | train 7.596336e-01 | val 7.578684e-01 |   0.446 s | best 7.578684e-01 @130 *
epoch  131 | train 7.594390e-01 | val 7.572033e-01 |   0.449 s | best 7.572033e-01 @131 *
epoch  132 | train 7.629212e-01 | val 7.565572e-01 |   0.446 s | best 7.565572e-01 @132 *
epoch  133 | train 7.586808e-01 | val 7.558949e-01 |   0.448 s | best 7.558949e-01 @133 *
epoch  134 | train 7.624668e-01 | val 7.552810e-01 |   0.447 s | best 7.552810e-01 @134 *
epoch  135 | train 7.580634e-01 | val 7.546542e-01 |   0.443 s | best 7.546542e-01 @135 *
epoch  136 | train 7.588918e-01 | val 7.540846e-01 |   0.450 s | best 7.540846e-01 @136 *
epoch  137 | train 7.606661e-01 | val 7.535130e-01 |   0.446 s | best 7.535130e-01 @137 *
epoch  138 | train 7.546450e-01 | val 7.529334e-01 |   0.451 s | best 7.529334e-01 @138 *
epoch  139 | train 7.586705e-01 | val 7.523568e-01 |   0.450 s | best 7.523568e-01 @139 *
epoch  140 | train 7.598628e-01 | val 7.517921e-01 |   0.442 s | best 7.517921e-01 @140 *
epoch  141 | train 7.563074e-01 | val 7.512789e-01 |   0.447 s | best 7.512789e-01 @141 *
epoch  142 | train 7.609662e-01 | val 7.508201e-01 |   0.429 s | best 7.508201e-01 @142 *
epoch  143 | train 7.623058e-01 | val 7.503553e-01 |   0.449 s | best 7.503553e-01 @143 *
epoch  144 | train 7.634794e-01 | val 7.498532e-01 |   0.448 s | best 7.498532e-01 @144 *
epoch  145 | train 7.512453e-01 | val 7.493776e-01 |   0.441 s | best 7.493776e-01 @145 *
epoch  146 | train 7.543251e-01 | val 7.488756e-01 |   0.447 s | best 7.488756e-01 @146 *
epoch  147 | train 7.540251e-01 | val 7.484951e-01 |   0.442 s | best 7.484951e-01 @147 *
epoch  148 | train 7.574874e-01 | val 7.481913e-01 |   0.447 s | best 7.481913e-01 @148 *
epoch  149 | train 7.508191e-01 | val 7.478752e-01 |   0.432 s | best 7.478752e-01 @149 *
epoch  150 | train 7.563250e-01 | val 7.475103e-01 |   0.443 s | best 7.475103e-01 @150 *
epoch  151 | train 7.564574e-01 | val 7.471703e-01 |   0.441 s | best 7.471703e-01 @151 *
epoch  152 | train 7.502727e-01 | val 7.468526e-01 |   0.447 s | best 7.468526e-01 @152 *
epoch  153 | train 7.566642e-01 | val 7.465186e-01 |   0.441 s | best 7.465186e-01 @153 *
epoch  154 | train 7.556287e-01 | val 7.462413e-01 |   0.445 s | best 7.462413e-01 @154 *
epoch  155 | train 7.557573e-01 | val 7.460228e-01 |   0.443 s | best 7.460228e-01 @155 *
epoch  156 | train 7.591375e-01 | val 7.458101e-01 |   0.433 s | best 7.458101e-01 @156 *
epoch  157 | train 7.555005e-01 | val 7.455846e-01 |   0.448 s | best 7.455846e-01 @157 *
epoch  158 | train 7.557669e-01 | val 7.453196e-01 |   0.434 s | best 7.453196e-01 @158 *
epoch  159 | train 7.556744e-01 | val 7.451319e-01 |   0.450 s | best 7.451319e-01 @159 *
epoch  160 | train 7.519432e-01 | val 7.449415e-01 |   0.442 s | best 7.449415e-01 @160 *
epoch  161 | train 7.538160e-01 | val 7.447326e-01 |   0.446 s | best 7.447326e-01 @161 *
epoch  162 | train 7.557419e-01 | val 7.445228e-01 |   0.370 s | best 7.445228e-01 @162 *
epoch  163 | train 7.513533e-01 | val 7.444056e-01 |   0.429 s | best 7.444056e-01 @163 *
epoch  164 | train 7.519934e-01 | val 7.443129e-01 |   0.466 s | best 7.443129e-01 @164 *
epoch  165 | train 7.540279e-01 | val 7.442120e-01 |   0.435 s | best 7.442120e-01 @165 *
epoch  166 | train 7.455257e-01 | val 7.441461e-01 |   0.436 s | best 7.441461e-01 @166 *
epoch  167 | train 7.533660e-01 | val 7.440352e-01 |   0.440 s | best 7.440352e-01 @167 *
epoch  168 | train 7.479476e-01 | val 7.439333e-01 |   0.441 s | best 7.439333e-01 @168 *
epoch  169 | train 7.523063e-01 | val 7.438167e-01 |   0.444 s | best 7.438167e-01 @169 *
epoch  170 | train 7.518464e-01 | val 7.437348e-01 |   0.440 s | best 7.437348e-01 @170 *
epoch  171 | train 7.540952e-01 | val 7.436473e-01 |   0.440 s | best 7.436473e-01 @171 *
epoch  172 | train 7.499115e-01 | val 7.435644e-01 |   0.440 s | best 7.435644e-01 @172 *
epoch  173 | train 7.431670e-01 | val 7.434850e-01 |   0.445 s | best 7.434850e-01 @173 *
epoch  174 | train 7.551098e-01 | val 7.433772e-01 |   0.437 s | best 7.433772e-01 @174 *
epoch  175 | train 7.543729e-01 | val 7.433267e-01 |   0.437 s | best 7.433267e-01 @175 *
epoch  176 | train 7.438402e-01 | val 7.432755e-01 |   0.432 s | best 7.432755e-01 @176 *
epoch  177 | train 7.503995e-01 | val 7.432271e-01 |   0.440 s | best 7.432271e-01 @177 *
epoch  178 | train 7.450601e-01 | val 7.432088e-01 |   0.430 s | best 7.432088e-01 @178 *
epoch  179 | train 7.468154e-01 | val 7.431516e-01 |   0.438 s | best 7.431516e-01 @179 *
epoch  180 | train 7.513398e-01 | val 7.431183e-01 |   0.443 s | best 7.431183e-01 @180 *
epoch  181 | train 7.490861e-01 | val 7.430451e-01 |   0.445 s | best 7.430451e-01 @181 *
epoch  182 | train 7.505854e-01 | val 7.430046e-01 |   0.439 s | best 7.430046e-01 @182 *
epoch  183 | train 7.502394e-01 | val 7.430069e-01 |   0.443 s | best 7.430046e-01 @182
epoch  184 | train 7.492172e-01 | val 7.429772e-01 |   0.437 s | best 7.429772e-01 @184 *
epoch  185 | train 7.469960e-01 | val 7.429408e-01 |   0.348 s | best 7.429408e-01 @185 *
epoch  186 | train 7.494719e-01 | val 7.429015e-01 |   0.389 s | best 7.429015e-01 @186 *
epoch  187 | train 7.465198e-01 | val 7.428191e-01 |   0.410 s | best 7.428191e-01 @187 *
epoch  188 | train 7.533784e-01 | val 7.427407e-01 |   0.424 s | best 7.427407e-01 @188 *
epoch  189 | train 7.478319e-01 | val 7.426981e-01 |   0.445 s | best 7.426981e-01 @189 *
epoch  190 | train 7.447057e-01 | val 7.426777e-01 |   0.435 s | best 7.426777e-01 @190 *
epoch  191 | train 7.487396e-01 | val 7.427105e-01 |   0.444 s | best 7.426777e-01 @190
epoch  192 | train 7.474429e-01 | val 7.427560e-01 |   0.424 s | best 7.426777e-01 @190
epoch  193 | train 7.482588e-01 | val 7.427690e-01 |   0.441 s | best 7.426777e-01 @190
epoch  194 | train 7.481726e-01 | val 7.428166e-01 |   0.396 s | best 7.426777e-01 @190
epoch  195 | train 7.468150e-01 | val 7.428531e-01 |   0.431 s | best 7.426777e-01 @190
epoch  196 | train 7.445216e-01 | val 7.429054e-01 |   0.440 s | best 7.426777e-01 @190
epoch  197 | train 7.510214e-01 | val 7.429549e-01 |   0.443 s | best 7.426777e-01 @190
epoch  198 | train 7.485342e-01 | val 7.429904e-01 |   0.438 s | best 7.426777e-01 @190
epoch  199 | train 7.493863e-01 | val 7.429771e-01 |   0.431 s | best 7.426777e-01 @190
epoch  200 | train 7.463743e-01 | val 7.429832e-01 |   0.436 s | best 7.426777e-01 @190
epoch  201 | train 7.485626e-01 | val 7.429882e-01 |   0.444 s | best 7.426777e-01 @190
epoch  202 | train 7.462402e-01 | val 7.430107e-01 |   0.440 s | best 7.426777e-01 @190
epoch  203 | train 7.440764e-01 | val 7.430917e-01 |   0.427 s | best 7.426777e-01 @190
epoch  204 | train 7.471342e-01 | val 7.431450e-01 |   0.401 s | best 7.426777e-01 @190
epoch  205 | train 7.487010e-01 | val 7.431879e-01 |   0.423 s | best 7.426777e-01 @190
# done        : 205 epochs, stopped_by=patience, aborted=False, best val 7.426777e-01 @ epoch 190, wall 98.8 s, 0.482 s/epoch
