
# ===== 2026-09-20 16:09:52 KST  HPO attempt 75  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.0005860463956257523, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.776436e-01 | val 9.899685e-01 |   2.025 s | best 9.899685e-01 @1 *
epoch   91 | train 7.387284e-01 | val 8.556457e-01 |   2.130 s | best 8.556457e-01 @91 *
epoch   92 | train 7.403188e-01 | val 8.545067e-01 |   2.121 s | best 8.545067e-01 @92 *
epoch   93 | train 7.410709e-01 | val 8.533901e-01 |   2.107 s | best 8.533901e-01 @93 *
epoch   94 | train 7.379139e-01 | val 8.522829e-01 |   2.117 s | best 8.522829e-01 @94 *
epoch   95 | train 7.353224e-01 | val 8.512014e-01 |   2.110 s | best 8.512014e-01 @95 *
epoch   96 | train 7.391179e-01 | val 8.501358e-01 |   2.108 s | best 8.501358e-01 @96 *
epoch   97 | train 7.381412e-01 | val 8.490804e-01 |   2.187 s | best 8.490804e-01 @97 *
epoch   98 | train 7.388718e-01 | val 8.480421e-01 |   2.150 s | best 8.480421e-01 @98 *
epoch   99 | train 7.381647e-01 | val 8.470210e-01 |   2.147 s | best 8.470210e-01 @99 *
epoch  100 | train 7.408895e-01 | val 8.460266e-01 |   2.143 s | best 8.460266e-01 @100 *
epoch  101 | train 7.406428e-01 | val 8.450403e-01 |   2.144 s | best 8.450403e-01 @101 *
epoch  102 | train 7.365537e-01 | val 8.440592e-01 |   2.144 s | best 8.440592e-01 @102 *
epoch  103 | train 7.382618e-01 | val 8.430973e-01 |   2.145 s | best 8.430973e-01 @103 *
epoch  104 | train 7.403895e-01 | val 8.421726e-01 |   2.145 s | best 8.421726e-01 @104 *
epoch  105 | train 7.411066e-01 | val 8.412601e-01 |   2.142 s | best 8.412601e-01 @105 *
epoch  106 | train 7.339939e-01 | val 8.403422e-01 |   2.141 s | best 8.403422e-01 @106 *
epoch  107 | train 7.375097e-01 | val 8.394345e-01 |   2.147 s | best 8.394345e-01 @107 *
epoch  108 | train 7.352597e-01 | val 8.385323e-01 |   2.148 s | best 8.385323e-01 @108 *
epoch  109 | train 7.341060e-01 | val 8.376400e-01 |   2.139 s | best 8.376400e-01 @109 *
epoch  110 | train 7.343067e-01 | val 8.367690e-01 |   2.155 s | best 8.367690e-01 @110 *
epoch  111 | train 7.343224e-01 | val 8.359131e-01 |   2.154 s | best 8.359131e-01 @111 *
epoch  112 | train 7.342662e-01 | val 8.350552e-01 |   2.149 s | best 8.350552e-01 @112 *
epoch  113 | train 7.385266e-01 | val 8.342146e-01 |   2.170 s | best 8.342146e-01 @113 *
epoch  114 | train 7.373115e-01 | val 8.333919e-01 |   2.178 s | best 8.333919e-01 @114 *
epoch  115 | train 7.352534e-01 | val 8.325844e-01 |   2.161 s | best 8.325844e-01 @115 *
epoch  116 | train 7.378864e-01 | val 8.317786e-01 |   2.152 s | best 8.317786e-01 @116 *
epoch  117 | train 7.383213e-01 | val 8.309962e-01 |   2.172 s | best 8.309962e-01 @117 *
epoch  118 | train 7.361462e-01 | val 8.302155e-01 |   2.129 s | best 8.302155e-01 @118 *
epoch  119 | train 7.360053e-01 | val 8.294376e-01 |   2.181 s | best 8.294376e-01 @119 *
epoch  120 | train 7.344016e-01 | val 8.286769e-01 |   2.185 s | best 8.286769e-01 @120 *
epoch  121 | train 7.345533e-01 | val 8.279207e-01 |   2.207 s | best 8.279207e-01 @121 *
epoch  122 | train 7.369250e-01 | val 8.271816e-01 |   2.156 s | best 8.271816e-01 @122 *
epoch  123 | train 7.347028e-01 | val 8.264535e-01 |   2.156 s | best 8.264535e-01 @123 *
epoch  124 | train 7.335005e-01 | val 8.257384e-01 |   2.177 s | best 8.257384e-01 @124 *
epoch  125 | train 7.389089e-01 | val 8.250290e-01 |   2.199 s | best 8.250290e-01 @125 *
epoch  126 | train 7.363862e-01 | val 8.243139e-01 |   1.913 s | best 8.243139e-01 @126 *
epoch  127 | train 7.406391e-01 | val 8.235977e-01 |   2.129 s | best 8.235977e-01 @127 *
epoch  128 | train 7.347761e-01 | val 8.228927e-01 |   2.110 s | best 8.228927e-01 @128 *
epoch  129 | train 7.315616e-01 | val 8.221776e-01 |   2.108 s | best 8.221776e-01 @129 *
epoch  130 | train 7.387938e-01 | val 8.214702e-01 |   2.117 s | best 8.214702e-01 @130 *
epoch  131 | train 7.331790e-01 | val 8.207787e-01 |   2.119 s | best 8.207787e-01 @131 *
epoch  132 | train 7.357359e-01 | val 8.200890e-01 |   2.096 s | best 8.200890e-01 @132 *
epoch  133 | train 7.331377e-01 | val 8.193983e-01 |   2.088 s | best 8.193983e-01 @133 *
epoch  134 | train 7.280974e-01 | val 8.187149e-01 |   2.085 s | best 8.187149e-01 @134 *
epoch  135 | train 7.370053e-01 | val 8.180457e-01 |   2.085 s | best 8.180457e-01 @135 *
epoch  136 | train 7.331084e-01 | val 8.173938e-01 |   2.109 s | best 8.173938e-01 @136 *
epoch  137 | train 7.347181e-01 | val 8.167318e-01 |   2.103 s | best 8.167318e-01 @137 *
epoch  138 | train 7.370915e-01 | val 8.160899e-01 |   2.090 s | best 8.160899e-01 @138 *
epoch  139 | train 7.313795e-01 | val 8.154601e-01 |   2.098 s | best 8.154601e-01 @139 *
epoch  140 | train 7.280824e-01 | val 8.148339e-01 |   2.084 s | best 8.148339e-01 @140 *
epoch  141 | train 7.355925e-01 | val 8.142112e-01 |   1.267 s | best 8.142112e-01 @141 *
epoch  142 | train 7.329669e-01 | val 8.136013e-01 |   2.066 s | best 8.136013e-01 @142 *
epoch  143 | train 7.352999e-01 | val 8.129969e-01 |   2.111 s | best 8.129969e-01 @143 *
epoch  144 | train 7.312206e-01 | val 8.123847e-01 |   2.131 s | best 8.123847e-01 @144 *
epoch  145 | train 7.348527e-01 | val 8.117680e-01 |   2.098 s | best 8.117680e-01 @145 *
epoch  146 | train 7.345862e-01 | val 8.111574e-01 |   2.110 s | best 8.111574e-01 @146 *
epoch  147 | train 7.343280e-01 | val 8.105478e-01 |   2.204 s | best 8.105478e-01 @147 *
epoch  148 | train 7.351495e-01 | val 8.099487e-01 |   2.206 s | best 8.099487e-01 @148 *
epoch  149 | train 7.315794e-01 | val 8.093565e-01 |   2.222 s | best 8.093565e-01 @149 *
epoch  150 | train 7.323476e-01 | val 8.087671e-01 |   2.194 s | best 8.087671e-01 @150 *
epoch  151 | train 7.320031e-01 | val 8.081707e-01 |   2.199 s | best 8.081707e-01 @151 *
epoch  152 | train 7.348427e-01 | val 8.075844e-01 |   2.198 s | best 8.075844e-01 @152 *
epoch  153 | train 7.265828e-01 | val 8.069999e-01 |   2.234 s | best 8.069999e-01 @153 *
epoch  154 | train 7.316066e-01 | val 8.064190e-01 |   2.210 s | best 8.064190e-01 @154 *
epoch  155 | train 7.371729e-01 | val 8.058356e-01 |   2.223 s | best 8.058356e-01 @155 *
epoch  156 | train 7.325825e-01 | val 8.052784e-01 |   2.216 s | best 8.052784e-01 @156 *
epoch  157 | train 7.339201e-01 | val 8.047276e-01 |   2.214 s | best 8.047276e-01 @157 *
epoch  158 | train 7.292156e-01 | val 8.041728e-01 |   2.206 s | best 8.041728e-01 @158 *
epoch  159 | train 7.303128e-01 | val 8.036026e-01 |   2.174 s | best 8.036026e-01 @159 *
epoch  160 | train 7.337849e-01 | val 8.030460e-01 |   2.134 s | best 8.030460e-01 @160 *
epoch  161 | train 7.327064e-01 | val 8.025069e-01 |   2.129 s | best 8.025069e-01 @161 *
epoch  162 | train 7.298292e-01 | val 8.019564e-01 |   2.142 s | best 8.019564e-01 @162 *
epoch  163 | train 7.320421e-01 | val 8.014085e-01 |   2.142 s | best 8.014085e-01 @163 *
epoch  164 | train 7.312802e-01 | val 8.008676e-01 |   2.145 s | best 8.008676e-01 @164 *
epoch  165 | train 7.310965e-01 | val 8.003386e-01 |   2.133 s | best 8.003386e-01 @165 *
epoch  166 | train 7.328577e-01 | val 7.998066e-01 |   2.140 s | best 7.998066e-01 @166 *
epoch  167 | train 7.304368e-01 | val 7.992876e-01 |   2.139 s | best 7.992876e-01 @167 *
epoch  168 | train 7.291277e-01 | val 7.987692e-01 |   2.136 s | best 7.987692e-01 @168 *
epoch  169 | train 7.310072e-01 | val 7.982316e-01 |   2.143 s | best 7.982316e-01 @169 *
epoch  170 | train 7.338105e-01 | val 7.976992e-01 |   2.134 s | best 7.976992e-01 @170 *
epoch  171 | train 7.235216e-01 | val 7.971664e-01 |   2.143 s | best 7.971664e-01 @171 *
epoch  172 | train 7.301252e-01 | val 7.966393e-01 |   2.122 s | best 7.966393e-01 @172 *
epoch  173 | train 7.301197e-01 | val 7.961168e-01 |   2.125 s | best 7.961168e-01 @173 *
epoch  174 | train 7.302108e-01 | val 7.956039e-01 |   2.131 s | best 7.956039e-01 @174 *
epoch  175 | train 7.311443e-01 | val 7.950834e-01 |   2.123 s | best 7.950834e-01 @175 *
epoch  176 | train 7.280012e-01 | val 7.945777e-01 |   2.131 s | best 7.945777e-01 @176 *
epoch  177 | train 7.256721e-01 | val 7.940755e-01 |   2.142 s | best 7.940755e-01 @177 *
epoch  178 | train 7.277953e-01 | val 7.935667e-01 |   2.130 s | best 7.935667e-01 @178 *
epoch  179 | train 7.322462e-01 | val 7.930623e-01 |   2.129 s | best 7.930623e-01 @179 *
epoch  180 | train 7.287345e-01 | val 7.925757e-01 |   2.127 s | best 7.925757e-01 @180 *
epoch  181 | train 7.266354e-01 | val 7.920851e-01 |   2.130 s | best 7.920851e-01 @181 *
epoch  182 | train 7.264065e-01 | val 7.915884e-01 |   2.117 s | best 7.915884e-01 @182 *
epoch  183 | train 7.279756e-01 | val 7.910892e-01 |   2.120 s | best 7.910892e-01 @183 *
epoch  184 | train 7.271911e-01 | val 7.906013e-01 |   2.119 s | best 7.906013e-01 @184 *
epoch  185 | train 7.209565e-01 | val 7.901046e-01 |   2.141 s | best 7.901046e-01 @185 *
epoch  186 | train 7.236372e-01 | val 7.896175e-01 |   2.118 s | best 7.896175e-01 @186 *
epoch  187 | train 7.309546e-01 | val 7.891157e-01 |   2.130 s | best 7.891157e-01 @187 *
epoch  188 | train 7.292641e-01 | val 7.886132e-01 |   2.128 s | best 7.886132e-01 @188 *
epoch  189 | train 7.237768e-01 | val 7.881061e-01 |   2.104 s | best 7.881061e-01 @189 *
epoch  190 | train 7.265186e-01 | val 7.876113e-01 |   2.152 s | best 7.876113e-01 @190 *
epoch  191 | train 7.256356e-01 | val 7.871211e-01 |   2.117 s | best 7.871211e-01 @191 *
epoch  192 | train 7.258519e-01 | val 7.866347e-01 |   2.130 s | best 7.866347e-01 @192 *
epoch  193 | train 7.239711e-01 | val 7.861444e-01 |   2.121 s | best 7.861444e-01 @193 *
epoch  194 | train 7.251605e-01 | val 7.856565e-01 |   2.138 s | best 7.856565e-01 @194 *
epoch  195 | train 7.256661e-01 | val 7.851765e-01 |   2.118 s | best 7.851765e-01 @195 *
epoch  196 | train 7.204275e-01 | val 7.847064e-01 |   2.123 s | best 7.847064e-01 @196 *
epoch  197 | train 7.271267e-01 | val 7.842325e-01 |   2.094 s | best 7.842325e-01 @197 *
epoch  198 | train 7.220329e-01 | val 7.837548e-01 |   2.107 s | best 7.837548e-01 @198 *
epoch  199 | train 7.258487e-01 | val 7.832915e-01 |   2.112 s | best 7.832915e-01 @199 *
epoch  200 | train 7.178919e-01 | val 7.828262e-01 |   2.119 s | best 7.828262e-01 @200 *
epoch  201 | train 7.256991e-01 | val 7.823620e-01 |   2.106 s | best 7.823620e-01 @201 *
epoch  202 | train 7.233507e-01 | val 7.818938e-01 |   2.108 s | best 7.818938e-01 @202 *
epoch  203 | train 7.197290e-01 | val 7.814445e-01 |   2.127 s | best 7.814445e-01 @203 *
epoch  204 | train 7.211506e-01 | val 7.810020e-01 |   2.131 s | best 7.810020e-01 @204 *
epoch  205 | train 7.242632e-01 | val 7.805653e-01 |   2.116 s | best 7.805653e-01 @205 *
epoch  206 | train 7.205913e-01 | val 7.801202e-01 |   2.123 s | best 7.801202e-01 @206 *
epoch  207 | train 7.278860e-01 | val 7.796762e-01 |   2.162 s | best 7.796762e-01 @207 *
epoch  208 | train 7.193810e-01 | val 7.792350e-01 |   2.142 s | best 7.792350e-01 @208 *
epoch  209 | train 7.237048e-01 | val 7.788100e-01 |   2.142 s | best 7.788100e-01 @209 *
epoch  210 | train 7.183785e-01 | val 7.783821e-01 |   2.128 s | best 7.783821e-01 @210 *
epoch  211 | train 7.240183e-01 | val 7.779575e-01 |   2.140 s | best 7.779575e-01 @211 *
epoch  212 | train 7.197033e-01 | val 7.775426e-01 |   2.130 s | best 7.775426e-01 @212 *
epoch  213 | train 7.246229e-01 | val 7.771192e-01 |   2.133 s | best 7.771192e-01 @213 *
epoch  214 | train 7.148197e-01 | val 7.766982e-01 |   2.132 s | best 7.766982e-01 @214 *
epoch  215 | train 7.188062e-01 | val 7.762800e-01 |   2.133 s | best 7.762800e-01 @215 *
epoch  216 | train 7.200362e-01 | val 7.758616e-01 |   2.137 s | best 7.758616e-01 @216 *
epoch  217 | train 7.200731e-01 | val 7.754484e-01 |   2.141 s | best 7.754484e-01 @217 *
epoch  218 | train 7.189961e-01 | val 7.750273e-01 |   2.135 s | best 7.750273e-01 @218 *
epoch  219 | train 7.162897e-01 | val 7.746146e-01 |   2.136 s | best 7.746146e-01 @219 *
epoch  220 | train 7.211004e-01 | val 7.742003e-01 |   2.133 s | best 7.742003e-01 @220 *
epoch  221 | train 7.234658e-01 | val 7.737978e-01 |   2.133 s | best 7.737978e-01 @221 *
epoch  222 | train 7.164428e-01 | val 7.733979e-01 |   2.143 s | best 7.733979e-01 @222 *
epoch  223 | train 7.178352e-01 | val 7.730033e-01 |   2.132 s | best 7.730033e-01 @223 *
epoch  224 | train 7.213340e-01 | val 7.726024e-01 |   2.151 s | best 7.726024e-01 @224 *
epoch  225 | train 7.207244e-01 | val 7.722101e-01 |   2.131 s | best 7.722101e-01 @225 *
epoch  226 | train 7.147214e-01 | val 7.718054e-01 |   2.137 s | best 7.718054e-01 @226 *
epoch  227 | train 7.178984e-01 | val 7.714095e-01 |   1.675 s | best 7.714095e-01 @227 *
epoch  228 | train 7.181161e-01 | val 7.710179e-01 |   2.132 s | best 7.710179e-01 @228 *
epoch  229 | train 7.204100e-01 | val 7.706203e-01 |   2.139 s | best 7.706203e-01 @229 *
epoch  230 | train 7.184452e-01 | val 7.702289e-01 |   2.132 s | best 7.702289e-01 @230 *
epoch  231 | train 7.163195e-01 | val 7.698416e-01 |   2.139 s | best 7.698416e-01 @231 *
epoch  232 | train 7.106450e-01 | val 7.694548e-01 |   2.136 s | best 7.694548e-01 @232 *
epoch  233 | train 7.111468e-01 | val 7.690755e-01 |   2.139 s | best 7.690755e-01 @233 *
epoch  234 | train 7.168303e-01 | val 7.687011e-01 |   2.123 s | best 7.687011e-01 @234 *
epoch  235 | train 7.175110e-01 | val 7.683288e-01 |   2.136 s | best 7.683288e-01 @235 *
epoch  236 | train 7.085403e-01 | val 7.679546e-01 |   2.130 s | best 7.679546e-01 @236 *
epoch  237 | train 7.106530e-01 | val 7.675841e-01 |   2.135 s | best 7.675841e-01 @237 *
epoch  238 | train 7.111296e-01 | val 7.672086e-01 |   2.134 s | best 7.672086e-01 @238 *
epoch  239 | train 7.135713e-01 | val 7.668317e-01 |   2.138 s | best 7.668317e-01 @239 *
epoch  240 | train 7.124407e-01 | val 7.664623e-01 |   2.127 s | best 7.664623e-01 @240 *
epoch  241 | train 7.146692e-01 | val 7.660947e-01 |   2.139 s | best 7.660947e-01 @241 *
epoch  242 | train 7.139724e-01 | val 7.657356e-01 |   2.134 s | best 7.657356e-01 @242 *
epoch  243 | train 7.128215e-01 | val 7.653846e-01 |   2.144 s | best 7.653846e-01 @243 *
epoch  244 | train 7.065556e-01 | val 7.650273e-01 |   2.128 s | best 7.650273e-01 @244 *
epoch  245 | train 7.042570e-01 | val 7.646775e-01 |   2.134 s | best 7.646775e-01 @245 *
epoch  246 | train 7.115392e-01 | val 7.643256e-01 |   2.136 s | best 7.643256e-01 @246 *
epoch  247 | train 7.146047e-01 | val 7.639726e-01 |   2.135 s | best 7.639726e-01 @247 *
epoch  248 | train 7.113559e-01 | val 7.636351e-01 |   2.139 s | best 7.636351e-01 @248 *
epoch  249 | train 7.122002e-01 | val 7.632871e-01 |   2.140 s | best 7.632871e-01 @249 *
epoch  250 | train 7.108300e-01 | val 7.629367e-01 |   2.131 s | best 7.629367e-01 @250 *
epoch  251 | train 7.127527e-01 | val 7.625991e-01 |   2.166 s | best 7.625991e-01 @251 *
epoch  252 | train 7.127234e-01 | val 7.622688e-01 |   2.219 s | best 7.622688e-01 @252 *
epoch  253 | train 7.121810e-01 | val 7.619365e-01 |   2.230 s | best 7.619365e-01 @253 *
epoch  254 | train 7.077825e-01 | val 7.616165e-01 |   2.247 s | best 7.616165e-01 @254 *
epoch  255 | train 7.095507e-01 | val 7.612984e-01 |   2.209 s | best 7.612984e-01 @255 *
epoch  256 | train 7.013271e-01 | val 7.609760e-01 |   2.107 s | best 7.609760e-01 @256 *
epoch  257 | train 7.052064e-01 | val 7.606627e-01 |   2.260 s | best 7.606627e-01 @257 *
