
# ===== 2026-09-21 07:11:24 KST  HPOFINAL attempt 398  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.002271879046149778, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 20 on val loss, never before 200 epochs, max 3000 (01_RULES §5)
epoch    1 | train 8.540787e-01 | val 9.818401e-01 |   1.809 s | best 9.818401e-01 @1 *
epoch   31 | train 7.660514e-01 | val 8.343750e-01 |   1.370 s | best 8.343750e-01 @31 *
epoch   32 | train 7.626837e-01 | val 8.293397e-01 |   1.382 s | best 8.293397e-01 @32 *
epoch   33 | train 7.603378e-01 | val 8.244148e-01 |   1.370 s | best 8.244148e-01 @33 *
epoch   34 | train 7.658935e-01 | val 8.194993e-01 |   1.368 s | best 8.194993e-01 @34 *
epoch   35 | train 7.575128e-01 | val 8.148058e-01 |   1.376 s | best 8.148058e-01 @35 *
epoch   36 | train 7.598889e-01 | val 8.103721e-01 |   1.363 s | best 8.103721e-01 @36 *
epoch   37 | train 7.585566e-01 | val 8.061810e-01 |   1.370 s | best 8.061810e-01 @37 *
epoch   38 | train 7.606134e-01 | val 8.022627e-01 |   1.372 s | best 8.022627e-01 @38 *
epoch   39 | train 7.599096e-01 | val 7.985479e-01 |   1.387 s | best 7.985479e-01 @39 *
epoch   40 | train 7.586944e-01 | val 7.951541e-01 |   1.370 s | best 7.951541e-01 @40 *
epoch   41 | train 7.527165e-01 | val 7.919911e-01 |   1.370 s | best 7.919911e-01 @41 *
epoch   42 | train 7.478947e-01 | val 7.891214e-01 |   0.603 s | best 7.891214e-01 @42 *
epoch   43 | train 7.545107e-01 | val 7.865819e-01 |   1.346 s | best 7.865819e-01 @43 *
epoch   44 | train 7.549552e-01 | val 7.842374e-01 |   1.371 s | best 7.842374e-01 @44 *
epoch   45 | train 7.558346e-01 | val 7.820979e-01 |   1.372 s | best 7.820979e-01 @45 *
epoch   46 | train 7.542503e-01 | val 7.801635e-01 |   1.363 s | best 7.801635e-01 @46 *
epoch   47 | train 7.526754e-01 | val 7.783637e-01 |   1.373 s | best 7.783637e-01 @47 *
epoch   48 | train 7.574848e-01 | val 7.767259e-01 |   1.369 s | best 7.767259e-01 @48 *
epoch   49 | train 7.524540e-01 | val 7.752045e-01 |   1.374 s | best 7.752045e-01 @49 *
epoch   50 | train 7.545422e-01 | val 7.738042e-01 |   1.380 s | best 7.738042e-01 @50 *
epoch   51 | train 7.516053e-01 | val 7.724326e-01 |   1.373 s | best 7.724326e-01 @51 *
epoch   52 | train 7.578237e-01 | val 7.711498e-01 |   1.371 s | best 7.711498e-01 @52 *
epoch   53 | train 7.529364e-01 | val 7.698904e-01 |   1.362 s | best 7.698904e-01 @53 *
epoch   54 | train 7.508011e-01 | val 7.687092e-01 |   1.371 s | best 7.687092e-01 @54 *
epoch   55 | train 7.511902e-01 | val 7.675493e-01 |   1.381 s | best 7.675493e-01 @55 *
epoch   56 | train 7.509679e-01 | val 7.664137e-01 |   0.761 s | best 7.664137e-01 @56 *
epoch   57 | train 7.496625e-01 | val 7.652956e-01 |   1.138 s | best 7.652956e-01 @57 *
epoch   58 | train 7.527834e-01 | val 7.641793e-01 |   1.155 s | best 7.641793e-01 @58 *
epoch   59 | train 7.521873e-01 | val 7.630921e-01 |   1.187 s | best 7.630921e-01 @59 *
epoch   60 | train 7.522211e-01 | val 7.620193e-01 |   1.147 s | best 7.620193e-01 @60 *
epoch   61 | train 7.533793e-01 | val 7.609151e-01 |   1.147 s | best 7.609151e-01 @61 *
epoch   62 | train 7.475314e-01 | val 7.598349e-01 |   1.154 s | best 7.598349e-01 @62 *
epoch   63 | train 7.494362e-01 | val 7.587823e-01 |   1.167 s | best 7.587823e-01 @63 *
epoch   64 | train 7.499907e-01 | val 7.577543e-01 |   1.323 s | best 7.577543e-01 @64 *
epoch   65 | train 7.474419e-01 | val 7.567139e-01 |   1.376 s | best 7.567139e-01 @65 *
epoch   66 | train 7.505231e-01 | val 7.557146e-01 |   1.363 s | best 7.557146e-01 @66 *
epoch   67 | train 7.484406e-01 | val 7.547312e-01 |   1.379 s | best 7.547312e-01 @67 *
epoch   68 | train 7.465050e-01 | val 7.537909e-01 |   1.382 s | best 7.537909e-01 @68 *
epoch   69 | train 7.495355e-01 | val 7.528469e-01 |   1.370 s | best 7.528469e-01 @69 *
epoch   70 | train 7.469813e-01 | val 7.519438e-01 |   1.370 s | best 7.519438e-01 @70 *
epoch   71 | train 7.442892e-01 | val 7.511039e-01 |   1.372 s | best 7.511039e-01 @71 *
epoch   72 | train 7.484311e-01 | val 7.502633e-01 |   1.368 s | best 7.502633e-01 @72 *
epoch   73 | train 7.509980e-01 | val 7.494611e-01 |   1.371 s | best 7.494611e-01 @73 *
epoch   74 | train 7.408677e-01 | val 7.486526e-01 |   1.374 s | best 7.486526e-01 @74 *
epoch   75 | train 7.445461e-01 | val 7.479157e-01 |   1.380 s | best 7.479157e-01 @75 *
epoch   76 | train 7.481959e-01 | val 7.471664e-01 |   1.371 s | best 7.471664e-01 @76 *
epoch   77 | train 7.496197e-01 | val 7.464305e-01 |   1.370 s | best 7.464305e-01 @77 *
epoch   78 | train 7.526916e-01 | val 7.457132e-01 |   1.372 s | best 7.457132e-01 @78 *
epoch   79 | train 7.442587e-01 | val 7.450597e-01 |   1.360 s | best 7.450597e-01 @79 *
epoch   80 | train 7.470847e-01 | val 7.444141e-01 |   1.371 s | best 7.444141e-01 @80 *
epoch   81 | train 7.485064e-01 | val 7.437853e-01 |   1.383 s | best 7.437853e-01 @81 *
epoch   82 | train 7.529954e-01 | val 7.431862e-01 |   1.361 s | best 7.431862e-01 @82 *
epoch   83 | train 7.432394e-01 | val 7.426205e-01 |   1.369 s | best 7.426205e-01 @83 *
epoch   84 | train 7.441758e-01 | val 7.420557e-01 |   1.375 s | best 7.420557e-01 @84 *
epoch   85 | train 7.409225e-01 | val 7.415217e-01 |   1.363 s | best 7.415217e-01 @85 *
epoch   86 | train 7.466510e-01 | val 7.409972e-01 |   1.370 s | best 7.409972e-01 @86 *
epoch   87 | train 7.431667e-01 | val 7.404845e-01 |   1.384 s | best 7.404845e-01 @87 *
epoch   88 | train 7.454358e-01 | val 7.399939e-01 |   1.363 s | best 7.399939e-01 @88 *
epoch   89 | train 7.476658e-01 | val 7.395346e-01 |   1.370 s | best 7.395346e-01 @89 *
epoch   90 | train 7.418942e-01 | val 7.390662e-01 |   1.368 s | best 7.390662e-01 @90 *
epoch   91 | train 7.467940e-01 | val 7.386428e-01 |   1.369 s | best 7.386428e-01 @91 *
epoch   92 | train 7.394920e-01 | val 7.382267e-01 |   1.363 s | best 7.382267e-01 @92 *
epoch   93 | train 7.443456e-01 | val 7.378060e-01 |   1.378 s | best 7.378060e-01 @93 *
epoch   94 | train 7.443283e-01 | val 7.374188e-01 |   1.383 s | best 7.374188e-01 @94 *
epoch   95 | train 7.462219e-01 | val 7.370315e-01 |   1.366 s | best 7.370315e-01 @95 *
epoch   96 | train 7.417832e-01 | val 7.366497e-01 |   1.370 s | best 7.366497e-01 @96 *
epoch   97 | train 7.431164e-01 | val 7.362868e-01 |   1.370 s | best 7.362868e-01 @97 *
epoch   98 | train 7.479678e-01 | val 7.359300e-01 |   1.364 s | best 7.359300e-01 @98 *
epoch   99 | train 7.407700e-01 | val 7.355909e-01 |   1.372 s | best 7.355909e-01 @99 *
epoch  100 | train 7.423073e-01 | val 7.352521e-01 |   1.385 s | best 7.352521e-01 @100 *
epoch  101 | train 7.431093e-01 | val 7.349206e-01 |   1.363 s | best 7.349206e-01 @101 *
epoch  102 | train 7.449771e-01 | val 7.346087e-01 |   1.370 s | best 7.346087e-01 @102 *
epoch  103 | train 7.378815e-01 | val 7.342886e-01 |   1.370 s | best 7.342886e-01 @103 *
epoch  104 | train 7.460052e-01 | val 7.339869e-01 |   1.372 s | best 7.339869e-01 @104 *
epoch  105 | train 7.407226e-01 | val 7.337022e-01 |   1.369 s | best 7.337022e-01 @105 *
epoch  106 | train 7.463262e-01 | val 7.334239e-01 |   1.380 s | best 7.334239e-01 @106 *
epoch  107 | train 7.409835e-01 | val 7.331705e-01 |   1.371 s | best 7.331705e-01 @107 *
epoch  108 | train 7.419845e-01 | val 7.329203e-01 |   1.374 s | best 7.329203e-01 @108 *
epoch  109 | train 7.407871e-01 | val 7.326942e-01 |   1.371 s | best 7.326942e-01 @109 *
epoch  110 | train 7.441546e-01 | val 7.324799e-01 |   1.372 s | best 7.324799e-01 @110 *
epoch  111 | train 7.469824e-01 | val 7.322611e-01 |   1.362 s | best 7.322611e-01 @111 *
epoch  112 | train 7.408313e-01 | val 7.320715e-01 |   1.378 s | best 7.320715e-01 @112 *
epoch  113 | train 7.451075e-01 | val 7.318787e-01 |   1.377 s | best 7.318787e-01 @113 *
epoch  114 | train 7.431436e-01 | val 7.316818e-01 |   1.364 s | best 7.316818e-01 @114 *
epoch  115 | train 7.451558e-01 | val 7.314907e-01 |   1.366 s | best 7.314907e-01 @115 *
epoch  116 | train 7.449658e-01 | val 7.313184e-01 |   1.377 s | best 7.313184e-01 @116 *
epoch  117 | train 7.482925e-01 | val 7.311525e-01 |   1.367 s | best 7.311525e-01 @117 *
epoch  118 | train 7.394742e-01 | val 7.310032e-01 |   1.377 s | best 7.310032e-01 @118 *
epoch  119 | train 7.418122e-01 | val 7.308412e-01 |   1.383 s | best 7.308412e-01 @119 *
epoch  120 | train 7.405732e-01 | val 7.307104e-01 |   1.373 s | best 7.307104e-01 @120 *
epoch  121 | train 7.404027e-01 | val 7.305720e-01 |   1.362 s | best 7.305720e-01 @121 *
epoch  122 | train 7.415067e-01 | val 7.304429e-01 |   1.370 s | best 7.304429e-01 @122 *
epoch  123 | train 7.420013e-01 | val 7.303292e-01 |   1.370 s | best 7.303292e-01 @123 *
epoch  124 | train 7.411990e-01 | val 7.302197e-01 |   1.369 s | best 7.302197e-01 @124 *
epoch  125 | train 7.451192e-01 | val 7.301114e-01 |   1.382 s | best 7.301114e-01 @125 *
epoch  126 | train 7.396636e-01 | val 7.300091e-01 |   1.373 s | best 7.300091e-01 @126 *
epoch  127 | train 7.415110e-01 | val 7.299204e-01 |   1.359 s | best 7.299204e-01 @127 *
epoch  128 | train 7.402722e-01 | val 7.298190e-01 |   1.370 s | best 7.298190e-01 @128 *
epoch  129 | train 7.413279e-01 | val 7.297190e-01 |   1.368 s | best 7.297190e-01 @129 *
epoch  130 | train 7.459516e-01 | val 7.296247e-01 |   1.373 s | best 7.296247e-01 @130 *
epoch  131 | train 7.389388e-01 | val 7.295353e-01 |   1.387 s | best 7.295353e-01 @131 *
epoch  132 | train 7.433674e-01 | val 7.294464e-01 |   1.368 s | best 7.294464e-01 @132 *
epoch  133 | train 7.365873e-01 | val 7.293741e-01 |   1.370 s | best 7.293741e-01 @133 *
epoch  134 | train 7.435412e-01 | val 7.292981e-01 |   1.362 s | best 7.292981e-01 @134 *
epoch  135 | train 7.402662e-01 | val 7.292390e-01 |   1.370 s | best 7.292390e-01 @135 *
epoch  136 | train 7.372475e-01 | val 7.291741e-01 |   1.371 s | best 7.291741e-01 @136 *
epoch  137 | train 7.421326e-01 | val 7.291067e-01 |   1.374 s | best 7.291067e-01 @137 *
epoch  138 | train 7.373906e-01 | val 7.290423e-01 |   1.371 s | best 7.290423e-01 @138 *
epoch  139 | train 7.448650e-01 | val 7.289804e-01 |   1.369 s | best 7.289804e-01 @139 *
epoch  140 | train 7.383213e-01 | val 7.289036e-01 |   1.372 s | best 7.289036e-01 @140 *
epoch  141 | train 7.412786e-01 | val 7.288440e-01 |   1.370 s | best 7.288440e-01 @141 *
epoch  142 | train 7.399040e-01 | val 7.287838e-01 |   1.371 s | best 7.287838e-01 @142 *
epoch  143 | train 7.372676e-01 | val 7.287438e-01 |   1.375 s | best 7.287438e-01 @143 *
epoch  144 | train 7.387767e-01 | val 7.287094e-01 |   1.370 s | best 7.287094e-01 @144 *
epoch  145 | train 7.363407e-01 | val 7.286776e-01 |   1.370 s | best 7.286776e-01 @145 *
epoch  146 | train 7.403618e-01 | val 7.286589e-01 |   1.370 s | best 7.286589e-01 @146 *
epoch  147 | train 7.373497e-01 | val 7.286147e-01 |   1.364 s | best 7.286147e-01 @147 *
epoch  148 | train 7.375079e-01 | val 7.285948e-01 |   1.371 s | best 7.285948e-01 @148 *
epoch  149 | train 7.415874e-01 | val 7.285651e-01 |   1.381 s | best 7.285651e-01 @149 *
epoch  150 | train 7.370060e-01 | val 7.285389e-01 |   1.362 s | best 7.285389e-01 @150 *
epoch  151 | train 7.389127e-01 | val 7.285035e-01 |   1.372 s | best 7.285035e-01 @151 *
epoch  152 | train 7.404605e-01 | val 7.284659e-01 |   1.363 s | best 7.284659e-01 @152 *
epoch  153 | train 7.426629e-01 | val 7.284329e-01 |   1.362 s | best 7.284329e-01 @153 *
epoch  154 | train 7.336033e-01 | val 7.284049e-01 |   1.363 s | best 7.284049e-01 @154 *
epoch  155 | train 7.377121e-01 | val 7.283827e-01 |   1.374 s | best 7.283827e-01 @155 *
epoch  156 | train 7.403305e-01 | val 7.283535e-01 |   1.357 s | best 7.283535e-01 @156 *
epoch  157 | train 7.387526e-01 | val 7.283228e-01 |   1.367 s | best 7.283228e-01 @157 *
epoch  158 | train 7.390612e-01 | val 7.282952e-01 |   1.360 s | best 7.282952e-01 @158 *
epoch  159 | train 7.388301e-01 | val 7.282667e-01 |   1.361 s | best 7.282667e-01 @159 *
epoch  160 | train 7.451828e-01 | val 7.282457e-01 |   1.357 s | best 7.282457e-01 @160 *
epoch  161 | train 7.396029e-01 | val 7.282278e-01 |   1.373 s | best 7.282278e-01 @161 *
epoch  162 | train 7.396196e-01 | val 7.282093e-01 |   1.361 s | best 7.282093e-01 @162 *
epoch  163 | train 7.400503e-01 | val 7.281808e-01 |   1.355 s | best 7.281808e-01 @163 *
epoch  164 | train 7.390231e-01 | val 7.281586e-01 |   1.362 s | best 7.281586e-01 @164 *
epoch  165 | train 7.358545e-01 | val 7.281586e-01 |   1.363 s | best 7.281586e-01 @164
epoch  166 | train 7.350806e-01 | val 7.281479e-01 |   1.364 s | best 7.281479e-01 @166 *
epoch  167 | train 7.406853e-01 | val 7.281331e-01 |   1.377 s | best 7.281331e-01 @167 *
epoch  168 | train 7.424914e-01 | val 7.281244e-01 |   1.365 s | best 7.281244e-01 @168 *
epoch  169 | train 7.428826e-01 | val 7.281194e-01 |   1.364 s | best 7.281194e-01 @169 *
epoch  170 | train 7.377790e-01 | val 7.281154e-01 |   1.361 s | best 7.281154e-01 @170 *
epoch  171 | train 7.400514e-01 | val 7.281168e-01 |   1.364 s | best 7.281154e-01 @170
epoch  172 | train 7.411415e-01 | val 7.281154e-01 |   1.362 s | best 7.281154e-01 @170
epoch  173 | train 7.403862e-01 | val 7.281059e-01 |   1.368 s | best 7.281059e-01 @173 *
epoch  174 | train 7.392366e-01 | val 7.281038e-01 |   1.362 s | best 7.281038e-01 @174 *
epoch  175 | train 7.413152e-01 | val 7.281075e-01 |   1.362 s | best 7.281038e-01 @174
epoch  176 | train 7.364106e-01 | val 7.281072e-01 |   1.362 s | best 7.281038e-01 @174
epoch  177 | train 7.374767e-01 | val 7.281018e-01 |   1.363 s | best 7.281018e-01 @177 *
epoch  178 | train 7.390226e-01 | val 7.281190e-01 |   1.364 s | best 7.281018e-01 @177
epoch  179 | train 7.406913e-01 | val 7.281281e-01 |   1.367 s | best 7.281018e-01 @177
epoch  180 | train 7.398540e-01 | val 7.281313e-01 |   1.364 s | best 7.281018e-01 @177
epoch  181 | train 7.399714e-01 | val 7.281249e-01 |   1.362 s | best 7.281018e-01 @177
epoch  182 | train 7.385128e-01 | val 7.281376e-01 |   1.363 s | best 7.281018e-01 @177
epoch  183 | train 7.341484e-01 | val 7.281342e-01 |   1.354 s | best 7.281018e-01 @177
epoch  184 | train 7.390437e-01 | val 7.281457e-01 |   1.362 s | best 7.281018e-01 @177
epoch  185 | train 7.372800e-01 | val 7.281435e-01 |   1.377 s | best 7.281018e-01 @177
epoch  186 | train 7.446089e-01 | val 7.281431e-01 |   1.355 s | best 7.281018e-01 @177
epoch  187 | train 7.418674e-01 | val 7.281487e-01 |   1.364 s | best 7.281018e-01 @177
epoch  188 | train 7.344063e-01 | val 7.281384e-01 |   1.328 s | best 7.281018e-01 @177
epoch  189 | train 7.383300e-01 | val 7.281418e-01 |   1.320 s | best 7.281018e-01 @177
epoch  190 | train 7.350126e-01 | val 7.281418e-01 |   1.358 s | best 7.281018e-01 @177
epoch  191 | train 7.428431e-01 | val 7.281278e-01 |   1.313 s | best 7.281018e-01 @177
epoch  192 | train 7.357473e-01 | val 7.281102e-01 |   1.317 s | best 7.281018e-01 @177
epoch  193 | train 7.394846e-01 | val 7.281133e-01 |   1.358 s | best 7.281018e-01 @177
epoch  194 | train 7.431803e-01 | val 7.281283e-01 |   1.359 s | best 7.281018e-01 @177
epoch  195 | train 7.376042e-01 | val 7.281275e-01 |   1.364 s | best 7.281018e-01 @177
epoch  196 | train 7.343528e-01 | val 7.281284e-01 |   1.353 s | best 7.281018e-01 @177
epoch  197 | train 7.360102e-01 | val 7.281233e-01 |   1.369 s | best 7.281018e-01 @177
epoch  198 | train 7.306958e-01 | val 7.281220e-01 |   1.361 s | best 7.281018e-01 @177
epoch  199 | train 7.373702e-01 | val 7.281089e-01 |   1.353 s | best 7.281018e-01 @177
epoch  200 | train 7.394717e-01 | val 7.281115e-01 |   1.361 s | best 7.281018e-01 @177
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.281018e-01 @ epoch 177, wall 286.1 s, 1.430 s/epoch
