
# ===== 2026-09-21 05:56:04 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'angle', 'lr': 0.001044622930978342, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 192, 'depth': 3, 'heads': 4, 'patch': 2}  params=1500334
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.889252e-01 | val 9.906219e-01 |   0.277 s | best 9.906219e-01 @1 *
epoch  129 | train 8.309663e-01 | val 8.249435e-01 |   0.840 s | best 8.249435e-01 @129 *
epoch  130 | train 8.298700e-01 | val 8.248948e-01 |   0.818 s | best 8.248948e-01 @130 *
epoch  131 | train 8.337201e-01 | val 8.248455e-01 |   0.730 s | best 8.248455e-01 @131 *
epoch  132 | train 8.317105e-01 | val 8.248007e-01 |   0.847 s | best 8.248007e-01 @132 *
epoch  133 | train 8.326388e-01 | val 8.247498e-01 |   0.885 s | best 8.247498e-01 @133 *
epoch  134 | train 8.324371e-01 | val 8.247424e-01 |   0.860 s | best 8.247424e-01 @134 *
epoch  135 | train 8.354867e-01 | val 8.247067e-01 |   0.879 s | best 8.247067e-01 @135 *
epoch  136 | train 8.345531e-01 | val 8.246668e-01 |   0.832 s | best 8.246668e-01 @136 *
epoch  137 | train 8.337296e-01 | val 8.246437e-01 |   0.873 s | best 8.246437e-01 @137 *
epoch  138 | train 8.314375e-01 | val 8.246325e-01 |   0.853 s | best 8.246325e-01 @138 *
epoch  139 | train 8.323656e-01 | val 8.246159e-01 |   0.862 s | best 8.246159e-01 @139 *
epoch  140 | train 8.345917e-01 | val 8.245988e-01 |   0.850 s | best 8.245988e-01 @140 *
epoch  141 | train 8.325657e-01 | val 8.245856e-01 |   0.843 s | best 8.245856e-01 @141 *
epoch  142 | train 8.346505e-01 | val 8.245712e-01 |   0.869 s | best 8.245712e-01 @142 *
epoch  143 | train 8.345984e-01 | val 8.245903e-01 |   0.843 s | best 8.245712e-01 @142
epoch  144 | train 8.329187e-01 | val 8.246019e-01 |   0.855 s | best 8.245712e-01 @142
epoch  145 | train 8.346688e-01 | val 8.245904e-01 |   0.844 s | best 8.245712e-01 @142
epoch  146 | train 8.332935e-01 | val 8.245874e-01 |   0.858 s | best 8.245712e-01 @142
epoch  147 | train 8.292878e-01 | val 8.245509e-01 |   0.859 s | best 8.245509e-01 @147 *
epoch  148 | train 8.359115e-01 | val 8.245523e-01 |   0.842 s | best 8.245509e-01 @147
epoch  149 | train 8.358691e-01 | val 8.245605e-01 |   0.854 s | best 8.245509e-01 @147
epoch  150 | train 8.328364e-01 | val 8.245481e-01 |   0.850 s | best 8.245481e-01 @150 *
epoch  151 | train 8.275242e-01 | val 8.245323e-01 |   0.860 s | best 8.245323e-01 @151 *
epoch  152 | train 8.337997e-01 | val 8.245408e-01 |   0.840 s | best 8.245323e-01 @151
epoch  153 | train 8.349388e-01 | val 8.245471e-01 |   0.851 s | best 8.245323e-01 @151
epoch  154 | train 8.332596e-01 | val 8.245374e-01 |   0.864 s | best 8.245323e-01 @151
epoch  155 | train 8.340490e-01 | val 8.245385e-01 |   0.851 s | best 8.245323e-01 @151
epoch  156 | train 8.334697e-01 | val 8.245309e-01 |   0.854 s | best 8.245309e-01 @156 *
epoch  157 | train 8.328009e-01 | val 8.245352e-01 |   0.843 s | best 8.245309e-01 @156
epoch  158 | train 8.329147e-01 | val 8.245296e-01 |   0.863 s | best 8.245296e-01 @158 *
epoch  159 | train 8.308510e-01 | val 8.245020e-01 |   0.858 s | best 8.245020e-01 @159 *
epoch  160 | train 8.279191e-01 | val 8.244763e-01 |   0.858 s | best 8.244763e-01 @160 *
epoch  161 | train 8.332588e-01 | val 8.244537e-01 |   0.854 s | best 8.244537e-01 @161 *
epoch  162 | train 8.300680e-01 | val 8.244615e-01 |   0.840 s | best 8.244537e-01 @161
epoch  163 | train 8.277745e-01 | val 8.244617e-01 |   0.864 s | best 8.244537e-01 @161
epoch  164 | train 8.313359e-01 | val 8.244659e-01 |   0.856 s | best 8.244537e-01 @161
epoch  165 | train 8.322872e-01 | val 8.244491e-01 |   0.841 s | best 8.244491e-01 @165 *
epoch  166 | train 8.314201e-01 | val 8.244219e-01 |   0.857 s | best 8.244219e-01 @166 *
epoch  167 | train 8.309751e-01 | val 8.244001e-01 |   0.838 s | best 8.244001e-01 @167 *
epoch  168 | train 8.294974e-01 | val 8.244112e-01 |   0.869 s | best 8.244001e-01 @167
epoch  169 | train 8.304899e-01 | val 8.243827e-01 |   0.849 s | best 8.243827e-01 @169 *
epoch  170 | train 8.322211e-01 | val 8.243836e-01 |   0.851 s | best 8.243827e-01 @169
epoch  171 | train 8.331771e-01 | val 8.244251e-01 |   0.876 s | best 8.243827e-01 @169
epoch  172 | train 8.262073e-01 | val 8.244322e-01 |   0.850 s | best 8.243827e-01 @169
epoch  173 | train 8.290052e-01 | val 8.244292e-01 |   0.871 s | best 8.243827e-01 @169
epoch  174 | train 8.309641e-01 | val 8.244095e-01 |   0.848 s | best 8.243827e-01 @169
epoch  175 | train 8.284279e-01 | val 8.244080e-01 |   0.851 s | best 8.243827e-01 @169
epoch  176 | train 8.281015e-01 | val 8.244113e-01 |   0.857 s | best 8.243827e-01 @169
epoch  177 | train 8.275664e-01 | val 8.244225e-01 |   0.851 s | best 8.243827e-01 @169
epoch  178 | train 8.284308e-01 | val 8.244389e-01 |   0.850 s | best 8.243827e-01 @169
epoch  179 | train 8.333242e-01 | val 8.244539e-01 |   0.847 s | best 8.243827e-01 @169
epoch  180 | train 8.327091e-01 | val 8.244403e-01 |   0.861 s | best 8.243827e-01 @169
epoch  181 | train 8.273010e-01 | val 8.244439e-01 |   0.855 s | best 8.243827e-01 @169
epoch  182 | train 8.291993e-01 | val 8.244630e-01 |   0.844 s | best 8.243827e-01 @169
epoch  183 | train 8.294710e-01 | val 8.245112e-01 |   0.856 s | best 8.243827e-01 @169
epoch  184 | train 8.318656e-01 | val 8.245389e-01 |   0.846 s | best 8.243827e-01 @169
# done        : 184 epochs, stopped_by=patience, aborted=False, best val 8.243827e-01 @ epoch 169, wall 109.3 s, 0.594 s/epoch
