
# ===== 2026-09-21 02:39:20 KST  HPO attempt 696  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.004110506270844773, 'ema': 0.999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=545922
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.491324e-01 | val 9.822796e-01 |   1.090 s | best 9.822796e-01 @1 *
epoch   65 | train 7.414543e-01 | val 7.462237e-01 |   1.488 s | best 7.462237e-01 @65 *
epoch   66 | train 7.415469e-01 | val 7.453420e-01 |   1.485 s | best 7.453420e-01 @66 *
epoch   67 | train 7.475303e-01 | val 7.445182e-01 |   1.486 s | best 7.445182e-01 @67 *
epoch   68 | train 7.459091e-01 | val 7.437215e-01 |   1.486 s | best 7.437215e-01 @68 *
epoch   69 | train 7.460891e-01 | val 7.429635e-01 |   1.481 s | best 7.429635e-01 @69 *
epoch   70 | train 7.434291e-01 | val 7.421806e-01 |   1.486 s | best 7.421806e-01 @70 *
epoch   71 | train 7.424970e-01 | val 7.415056e-01 |   1.483 s | best 7.415056e-01 @71 *
epoch   72 | train 7.479227e-01 | val 7.408694e-01 |   1.486 s | best 7.408694e-01 @72 *
epoch   73 | train 7.409152e-01 | val 7.402204e-01 |   1.482 s | best 7.402204e-01 @73 *
epoch   74 | train 7.454812e-01 | val 7.396064e-01 |   1.482 s | best 7.396064e-01 @74 *
epoch   75 | train 7.413354e-01 | val 7.390227e-01 |   1.486 s | best 7.390227e-01 @75 *
epoch   76 | train 7.441582e-01 | val 7.384908e-01 |   1.484 s | best 7.384908e-01 @76 *
epoch   77 | train 7.428068e-01 | val 7.379568e-01 |   1.487 s | best 7.379568e-01 @77 *
epoch   78 | train 7.475706e-01 | val 7.374663e-01 |   1.485 s | best 7.374663e-01 @78 *
epoch   79 | train 7.401790e-01 | val 7.369713e-01 |   1.498 s | best 7.369713e-01 @79 *
epoch   80 | train 7.429727e-01 | val 7.365140e-01 |   1.488 s | best 7.365140e-01 @80 *
epoch   81 | train 7.438350e-01 | val 7.360687e-01 |   1.481 s | best 7.360687e-01 @81 *
epoch   82 | train 7.432639e-01 | val 7.356716e-01 |   1.498 s | best 7.356716e-01 @82 *
epoch   83 | train 7.397987e-01 | val 7.353088e-01 |   1.481 s | best 7.353088e-01 @83 *
epoch   84 | train 7.506679e-01 | val 7.349497e-01 |   1.484 s | best 7.349497e-01 @84 *
epoch   85 | train 7.426537e-01 | val 7.346244e-01 |   1.480 s | best 7.346244e-01 @85 *
epoch   86 | train 7.404049e-01 | val 7.342899e-01 |   1.481 s | best 7.342899e-01 @86 *
epoch   87 | train 7.443153e-01 | val 7.339779e-01 |   1.484 s | best 7.339779e-01 @87 *
epoch   88 | train 7.410365e-01 | val 7.336854e-01 |   1.483 s | best 7.336854e-01 @88 *
epoch   89 | train 7.441848e-01 | val 7.333901e-01 |   1.486 s | best 7.333901e-01 @89 *
epoch   90 | train 7.431068e-01 | val 7.331049e-01 |   1.483 s | best 7.331049e-01 @90 *
epoch   91 | train 7.402996e-01 | val 7.328527e-01 |   1.483 s | best 7.328527e-01 @91 *
epoch   92 | train 7.438997e-01 | val 7.326241e-01 |   1.485 s | best 7.326241e-01 @92 *
epoch   93 | train 7.457177e-01 | val 7.323941e-01 |   1.483 s | best 7.323941e-01 @93 *
epoch   94 | train 7.416851e-01 | val 7.321658e-01 |   1.475 s | best 7.321658e-01 @94 *
epoch   95 | train 7.443784e-01 | val 7.319103e-01 |   1.480 s | best 7.319103e-01 @95 *
epoch   96 | train 7.404178e-01 | val 7.316985e-01 |   1.467 s | best 7.316985e-01 @96 *
epoch   97 | train 7.406842e-01 | val 7.315215e-01 |   1.512 s | best 7.315215e-01 @97 *
epoch   98 | train 7.405371e-01 | val 7.313324e-01 |   1.463 s | best 7.313324e-01 @98 *
epoch   99 | train 7.368982e-01 | val 7.311550e-01 |   1.500 s | best 7.311550e-01 @99 *
epoch  100 | train 7.411077e-01 | val 7.309692e-01 |   1.466 s | best 7.309692e-01 @100 *
epoch  101 | train 7.429434e-01 | val 7.308037e-01 |   1.499 s | best 7.308037e-01 @101 *
epoch  102 | train 7.459389e-01 | val 7.306412e-01 |   1.466 s | best 7.306412e-01 @102 *
epoch  103 | train 7.385551e-01 | val 7.305062e-01 |   1.495 s | best 7.305062e-01 @103 *
epoch  104 | train 7.414399e-01 | val 7.303675e-01 |   1.463 s | best 7.303675e-01 @104 *
epoch  105 | train 7.424315e-01 | val 7.302263e-01 |   1.497 s | best 7.302263e-01 @105 *
epoch  106 | train 7.434502e-01 | val 7.300982e-01 |   1.478 s | best 7.300982e-01 @106 *
epoch  107 | train 7.392735e-01 | val 7.299870e-01 |   1.486 s | best 7.299870e-01 @107 *
epoch  108 | train 7.375084e-01 | val 7.298744e-01 |   1.474 s | best 7.298744e-01 @108 *
epoch  109 | train 7.443740e-01 | val 7.297595e-01 |   1.486 s | best 7.297595e-01 @109 *
epoch  110 | train 7.430625e-01 | val 7.296569e-01 |   1.475 s | best 7.296569e-01 @110 *
epoch  111 | train 7.402309e-01 | val 7.295623e-01 |   1.479 s | best 7.295623e-01 @111 *
epoch  112 | train 7.441464e-01 | val 7.294804e-01 |   1.481 s | best 7.294804e-01 @112 *
epoch  113 | train 7.407977e-01 | val 7.294079e-01 |   1.479 s | best 7.294079e-01 @113 *
epoch  114 | train 7.392221e-01 | val 7.293481e-01 |   1.484 s | best 7.293481e-01 @114 *
epoch  115 | train 7.437108e-01 | val 7.292761e-01 |   1.471 s | best 7.292761e-01 @115 *
epoch  116 | train 7.427874e-01 | val 7.292157e-01 |   1.490 s | best 7.292157e-01 @116 *
epoch  117 | train 7.392553e-01 | val 7.291587e-01 |   1.449 s | best 7.291587e-01 @117 *
epoch  118 | train 7.445811e-01 | val 7.290851e-01 |   1.491 s | best 7.290851e-01 @118 *
epoch  119 | train 7.390395e-01 | val 7.290179e-01 |   1.451 s | best 7.290179e-01 @119 *
epoch  120 | train 7.406992e-01 | val 7.289565e-01 |   1.493 s | best 7.289565e-01 @120 *
epoch  121 | train 7.388052e-01 | val 7.289121e-01 |   1.448 s | best 7.289121e-01 @121 *
epoch  122 | train 7.418038e-01 | val 7.288619e-01 |   1.492 s | best 7.288619e-01 @122 *
epoch  123 | train 7.416588e-01 | val 7.288038e-01 |   1.449 s | best 7.288038e-01 @123 *
epoch  124 | train 7.421382e-01 | val 7.287534e-01 |   1.494 s | best 7.287534e-01 @124 *
epoch  125 | train 7.453188e-01 | val 7.287160e-01 |   1.477 s | best 7.287160e-01 @125 *
epoch  126 | train 7.428396e-01 | val 7.286584e-01 |   1.536 s | best 7.286584e-01 @126 *
epoch  127 | train 7.408473e-01 | val 7.286028e-01 |   1.468 s | best 7.286028e-01 @127 *
epoch  128 | train 7.403778e-01 | val 7.285544e-01 |   1.551 s | best 7.285544e-01 @128 *
epoch  129 | train 7.401957e-01 | val 7.284832e-01 |   1.469 s | best 7.284832e-01 @129 *
epoch  130 | train 7.367863e-01 | val 7.284521e-01 |   1.534 s | best 7.284521e-01 @130 *
epoch  131 | train 7.414280e-01 | val 7.284185e-01 |   1.480 s | best 7.284185e-01 @131 *
epoch  132 | train 7.350245e-01 | val 7.283828e-01 |   1.508 s | best 7.283828e-01 @132 *
epoch  133 | train 7.425859e-01 | val 7.283359e-01 |   1.471 s | best 7.283359e-01 @133 *
epoch  134 | train 7.432891e-01 | val 7.282922e-01 |   1.510 s | best 7.282922e-01 @134 *
epoch  135 | train 7.441057e-01 | val 7.282613e-01 |   1.552 s | best 7.282613e-01 @135 *
epoch  136 | train 7.420718e-01 | val 7.282273e-01 |   1.582 s | best 7.282273e-01 @136 *
epoch  137 | train 7.398532e-01 | val 7.281839e-01 |   1.516 s | best 7.281839e-01 @137 *
epoch  138 | train 7.430259e-01 | val 7.281361e-01 |   1.497 s | best 7.281361e-01 @138 *
epoch  139 | train 7.449463e-01 | val 7.281151e-01 |   1.498 s | best 7.281151e-01 @139 *
epoch  140 | train 7.381064e-01 | val 7.280936e-01 |   1.497 s | best 7.280936e-01 @140 *
epoch  141 | train 7.414416e-01 | val 7.280682e-01 |   1.496 s | best 7.280682e-01 @141 *
epoch  142 | train 7.392412e-01 | val 7.280470e-01 |   1.496 s | best 7.280470e-01 @142 *
epoch  143 | train 7.389157e-01 | val 7.280188e-01 |   1.495 s | best 7.280188e-01 @143 *
epoch  144 | train 7.360025e-01 | val 7.280002e-01 |   1.494 s | best 7.280002e-01 @144 *
epoch  145 | train 7.353290e-01 | val 7.279667e-01 |   1.497 s | best 7.279667e-01 @145 *
epoch  146 | train 7.419695e-01 | val 7.279583e-01 |   1.496 s | best 7.279583e-01 @146 *
epoch  147 | train 7.362161e-01 | val 7.279539e-01 |   1.494 s | best 7.279539e-01 @147 *
epoch  148 | train 7.386700e-01 | val 7.279422e-01 |   1.499 s | best 7.279422e-01 @148 *
epoch  149 | train 7.405144e-01 | val 7.279189e-01 |   1.497 s | best 7.279189e-01 @149 *
epoch  150 | train 7.319396e-01 | val 7.279003e-01 |   1.497 s | best 7.279003e-01 @150 *
epoch  151 | train 7.405683e-01 | val 7.278875e-01 |   1.496 s | best 7.278875e-01 @151 *
epoch  152 | train 7.384851e-01 | val 7.278700e-01 |   1.497 s | best 7.278700e-01 @152 *
epoch  153 | train 7.429014e-01 | val 7.278585e-01 |   1.495 s | best 7.278585e-01 @153 *
epoch  154 | train 7.347927e-01 | val 7.278581e-01 |   1.495 s | best 7.278581e-01 @154 *
epoch  155 | train 7.393910e-01 | val 7.278408e-01 |   1.494 s | best 7.278408e-01 @155 *
epoch  156 | train 7.407658e-01 | val 7.278382e-01 |   1.498 s | best 7.278382e-01 @156 *
epoch  157 | train 7.405456e-01 | val 7.278469e-01 |   1.494 s | best 7.278382e-01 @156
epoch  158 | train 7.381686e-01 | val 7.278578e-01 |   1.495 s | best 7.278382e-01 @156
epoch  159 | train 7.403158e-01 | val 7.278712e-01 |   1.494 s | best 7.278382e-01 @156
epoch  160 | train 7.420596e-01 | val 7.278706e-01 |   1.498 s | best 7.278382e-01 @156
epoch  161 | train 7.423889e-01 | val 7.278666e-01 |   1.496 s | best 7.278382e-01 @156
epoch  162 | train 7.390092e-01 | val 7.278689e-01 |   1.324 s | best 7.278382e-01 @156
epoch  163 | train 7.416178e-01 | val 7.278777e-01 |   1.455 s | best 7.278382e-01 @156
epoch  164 | train 7.385538e-01 | val 7.278793e-01 |   1.453 s | best 7.278382e-01 @156
epoch  165 | train 7.394751e-01 | val 7.278764e-01 |   1.429 s | best 7.278382e-01 @156
epoch  166 | train 7.373687e-01 | val 7.278585e-01 |   1.322 s | best 7.278382e-01 @156
epoch  167 | train 7.399021e-01 | val 7.278329e-01 |   1.452 s | best 7.278329e-01 @167 *
epoch  168 | train 7.378054e-01 | val 7.278343e-01 |   1.450 s | best 7.278329e-01 @167
epoch  169 | train 7.415301e-01 | val 7.278254e-01 |   1.450 s | best 7.278254e-01 @169 *
epoch  170 | train 7.377524e-01 | val 7.278091e-01 |   1.451 s | best 7.278091e-01 @170 *
epoch  171 | train 7.345457e-01 | val 7.277931e-01 |   1.361 s | best 7.277931e-01 @171 *
epoch  172 | train 7.420221e-01 | val 7.277799e-01 |   1.456 s | best 7.277799e-01 @172 *
epoch  173 | train 7.396372e-01 | val 7.277846e-01 |   1.454 s | best 7.277799e-01 @172
epoch  174 | train 7.391360e-01 | val 7.277853e-01 |   1.458 s | best 7.277799e-01 @172
epoch  175 | train 7.443191e-01 | val 7.277991e-01 |   1.454 s | best 7.277799e-01 @172
epoch  176 | train 7.402912e-01 | val 7.278101e-01 |   0.935 s | best 7.277799e-01 @172
epoch  177 | train 7.366577e-01 | val 7.278109e-01 |   0.770 s | best 7.277799e-01 @172
epoch  178 | train 7.402117e-01 | val 7.278064e-01 |   0.887 s | best 7.277799e-01 @172
epoch  179 | train 7.420654e-01 | val 7.278079e-01 |   0.770 s | best 7.277799e-01 @172
epoch  180 | train 7.401942e-01 | val 7.278141e-01 |   1.181 s | best 7.277799e-01 @172
epoch  181 | train 7.410713e-01 | val 7.278141e-01 |   1.452 s | best 7.277799e-01 @172
epoch  182 | train 7.393045e-01 | val 7.278053e-01 |   1.452 s | best 7.277799e-01 @172
epoch  183 | train 7.388715e-01 | val 7.277980e-01 |   1.456 s | best 7.277799e-01 @172
epoch  184 | train 7.397418e-01 | val 7.278144e-01 |   1.456 s | best 7.277799e-01 @172
epoch  185 | train 7.377077e-01 | val 7.278265e-01 |   1.456 s | best 7.277799e-01 @172
epoch  186 | train 7.403131e-01 | val 7.278267e-01 |   1.456 s | best 7.277799e-01 @172
epoch  187 | train 7.405806e-01 | val 7.278247e-01 |   1.395 s | best 7.277799e-01 @172
# done        : 187 epochs, stopped_by=patience, aborted=False, best val 7.277799e-01 @ epoch 172, wall 284.9 s, 1.523 s/epoch
