
# ===== 2026-09-21 01:20:56 KST  HPO attempt 622  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0023986310953029674, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=467138
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.542832e-01 | val 9.819864e-01 |   1.356 s | best 9.819864e-01 @1 *
epoch  145 | train 7.401265e-01 | val 7.276307e-01 |   1.384 s | best 7.276307e-01 @145 *
epoch  146 | train 7.381769e-01 | val 7.276158e-01 |   1.382 s | best 7.276158e-01 @146 *
epoch  147 | train 7.405699e-01 | val 7.276108e-01 |   1.384 s | best 7.276108e-01 @147 *
epoch  148 | train 7.400717e-01 | val 7.276042e-01 |   1.381 s | best 7.276042e-01 @148 *
epoch  149 | train 7.382453e-01 | val 7.275826e-01 |   1.386 s | best 7.275826e-01 @149 *
epoch  150 | train 7.452735e-01 | val 7.275715e-01 |   1.384 s | best 7.275715e-01 @150 *
epoch  151 | train 7.387624e-01 | val 7.275493e-01 |   1.385 s | best 7.275493e-01 @151 *
epoch  152 | train 7.379808e-01 | val 7.275318e-01 |   1.389 s | best 7.275318e-01 @152 *
epoch  153 | train 7.364481e-01 | val 7.275289e-01 |   1.382 s | best 7.275289e-01 @153 *
epoch  154 | train 7.353525e-01 | val 7.275124e-01 |   1.385 s | best 7.275124e-01 @154 *
epoch  155 | train 7.431667e-01 | val 7.275032e-01 |   1.382 s | best 7.275032e-01 @155 *
epoch  156 | train 7.427292e-01 | val 7.274930e-01 |   1.384 s | best 7.274930e-01 @156 *
epoch  157 | train 7.424377e-01 | val 7.274819e-01 |   1.396 s | best 7.274819e-01 @157 *
epoch  158 | train 7.399909e-01 | val 7.274724e-01 |   1.376 s | best 7.274724e-01 @158 *
epoch  159 | train 7.384063e-01 | val 7.274586e-01 |   1.373 s | best 7.274586e-01 @159 *
epoch  160 | train 7.374068e-01 | val 7.274456e-01 |   1.378 s | best 7.274456e-01 @160 *
epoch  161 | train 7.400697e-01 | val 7.274307e-01 |   1.379 s | best 7.274307e-01 @161 *
epoch  162 | train 7.408901e-01 | val 7.274127e-01 |   1.376 s | best 7.274127e-01 @162 *
epoch  163 | train 7.449555e-01 | val 7.274031e-01 |   1.376 s | best 7.274031e-01 @163 *
epoch  164 | train 7.360529e-01 | val 7.273970e-01 |   1.373 s | best 7.273970e-01 @164 *
epoch  165 | train 7.425947e-01 | val 7.273790e-01 |   1.377 s | best 7.273790e-01 @165 *
epoch  166 | train 7.377158e-01 | val 7.273472e-01 |   1.373 s | best 7.273472e-01 @166 *
epoch  167 | train 7.382536e-01 | val 7.273149e-01 |   1.378 s | best 7.273149e-01 @167 *
epoch  168 | train 7.437007e-01 | val 7.272775e-01 |   1.374 s | best 7.272775e-01 @168 *
epoch  169 | train 7.448536e-01 | val 7.272412e-01 |   1.374 s | best 7.272412e-01 @169 *
epoch  170 | train 7.380930e-01 | val 7.272407e-01 |   1.376 s | best 7.272407e-01 @170 *
epoch  171 | train 7.387960e-01 | val 7.272342e-01 |   1.372 s | best 7.272342e-01 @171 *
epoch  172 | train 7.397859e-01 | val 7.272376e-01 |   1.374 s | best 7.272342e-01 @171
epoch  173 | train 7.364079e-01 | val 7.272303e-01 |   1.375 s | best 7.272303e-01 @173 *
epoch  174 | train 7.367622e-01 | val 7.272056e-01 |   1.381 s | best 7.272056e-01 @174 *
epoch  175 | train 7.343613e-01 | val 7.271989e-01 |   1.376 s | best 7.271989e-01 @175 *
epoch  176 | train 7.387670e-01 | val 7.271838e-01 |   1.377 s | best 7.271838e-01 @176 *
epoch  177 | train 7.406515e-01 | val 7.271723e-01 |   1.377 s | best 7.271723e-01 @177 *
epoch  178 | train 7.393105e-01 | val 7.271602e-01 |   1.374 s | best 7.271602e-01 @178 *
epoch  179 | train 7.419978e-01 | val 7.271644e-01 |   1.376 s | best 7.271602e-01 @178
epoch  180 | train 7.421623e-01 | val 7.271632e-01 |   1.374 s | best 7.271602e-01 @178
epoch  181 | train 7.410405e-01 | val 7.271550e-01 |   1.378 s | best 7.271550e-01 @181 *
epoch  182 | train 7.412731e-01 | val 7.271500e-01 |   1.401 s | best 7.271500e-01 @182 *
epoch  183 | train 7.386833e-01 | val 7.271559e-01 |   1.361 s | best 7.271500e-01 @182
epoch  184 | train 7.351681e-01 | val 7.271587e-01 |   1.372 s | best 7.271500e-01 @182
epoch  185 | train 7.396512e-01 | val 7.271633e-01 |   1.353 s | best 7.271500e-01 @182
epoch  186 | train 7.374908e-01 | val 7.271542e-01 |   1.353 s | best 7.271500e-01 @182
epoch  187 | train 7.346774e-01 | val 7.271503e-01 |   1.343 s | best 7.271500e-01 @182
epoch  188 | train 7.387608e-01 | val 7.271360e-01 |   1.353 s | best 7.271360e-01 @188 *
epoch  189 | train 7.342589e-01 | val 7.271228e-01 |   1.354 s | best 7.271228e-01 @189 *
epoch  190 | train 7.386027e-01 | val 7.271147e-01 |   1.353 s | best 7.271147e-01 @190 *
epoch  191 | train 7.381079e-01 | val 7.271090e-01 |   1.346 s | best 7.271090e-01 @191 *
epoch  192 | train 7.412447e-01 | val 7.271231e-01 |   1.342 s | best 7.271090e-01 @191
epoch  193 | train 7.442046e-01 | val 7.271248e-01 |   1.355 s | best 7.271090e-01 @191
epoch  194 | train 7.439151e-01 | val 7.271413e-01 |   1.351 s | best 7.271090e-01 @191
epoch  195 | train 7.312960e-01 | val 7.271630e-01 |   1.345 s | best 7.271090e-01 @191
epoch  196 | train 7.353741e-01 | val 7.271811e-01 |   1.346 s | best 7.271090e-01 @191
epoch  197 | train 7.328474e-01 | val 7.271791e-01 |   1.357 s | best 7.271090e-01 @191
epoch  198 | train 7.348583e-01 | val 7.271720e-01 |   1.353 s | best 7.271090e-01 @191
epoch  199 | train 7.425356e-01 | val 7.271691e-01 |   1.357 s | best 7.271090e-01 @191
epoch  200 | train 7.419299e-01 | val 7.271691e-01 |   1.342 s | best 7.271090e-01 @191
epoch  201 | train 7.387892e-01 | val 7.271793e-01 |   1.356 s | best 7.271090e-01 @191
epoch  202 | train 7.386004e-01 | val 7.271885e-01 |   1.351 s | best 7.271090e-01 @191
epoch  203 | train 7.359500e-01 | val 7.271744e-01 |   1.356 s | best 7.271090e-01 @191
epoch  204 | train 7.319341e-01 | val 7.271795e-01 |   1.342 s | best 7.271090e-01 @191
epoch  205 | train 7.382808e-01 | val 7.271851e-01 |   1.356 s | best 7.271090e-01 @191
epoch  206 | train 7.372096e-01 | val 7.271796e-01 |   1.351 s | best 7.271090e-01 @191
# done        : 206 epochs, stopped_by=patience, aborted=False, best val 7.271090e-01 @ epoch 191, wall 297.7 s, 1.445 s/epoch
