
# ===== 2026-09-21 04:13:52 KST  HPO attempt 12  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.00010910848403647709, 'ema': 0.9999, 'batch': 256, 'emb': 128, 'width': 16, 'depth': 2}  params=270130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.892595e-01 | val 9.906607e-01 |   1.472 s | best 9.906607e-01 @1 *
epoch   71 | train 7.545764e-01 | val 9.454857e-01 |   1.573 s | best 9.454857e-01 @71 *
epoch   72 | train 7.535541e-01 | val 9.446866e-01 |   1.614 s | best 9.446866e-01 @72 *
epoch   73 | train 7.538642e-01 | val 9.438875e-01 |   1.587 s | best 9.438875e-01 @73 *
epoch   74 | train 7.531941e-01 | val 9.430854e-01 |   1.598 s | best 9.430854e-01 @74 *
epoch   75 | train 7.516084e-01 | val 9.422806e-01 |   1.587 s | best 9.422806e-01 @75 *
epoch   76 | train 7.544863e-01 | val 9.414752e-01 |   1.595 s | best 9.414752e-01 @76 *
epoch   77 | train 7.518898e-01 | val 9.406646e-01 |   1.585 s | best 9.406646e-01 @77 *
epoch   78 | train 7.550892e-01 | val 9.398552e-01 |   1.591 s | best 9.398552e-01 @78 *
epoch   79 | train 7.519070e-01 | val 9.390422e-01 |   1.588 s | best 9.390422e-01 @79 *
epoch   80 | train 7.530669e-01 | val 9.382277e-01 |   1.588 s | best 9.382277e-01 @80 *
epoch   81 | train 7.532479e-01 | val 9.374104e-01 |   1.589 s | best 9.374104e-01 @81 *
epoch   82 | train 7.521264e-01 | val 9.365932e-01 |   1.590 s | best 9.365932e-01 @82 *
epoch   83 | train 7.514383e-01 | val 9.357734e-01 |   1.587 s | best 9.357734e-01 @83 *
epoch   84 | train 7.550923e-01 | val 9.349518e-01 |   1.589 s | best 9.349518e-01 @84 *
epoch   85 | train 7.538888e-01 | val 9.341260e-01 |   1.586 s | best 9.341260e-01 @85 *
epoch   86 | train 7.541344e-01 | val 9.333034e-01 |   1.593 s | best 9.333034e-01 @86 *
epoch   87 | train 7.504707e-01 | val 9.324751e-01 |   1.587 s | best 9.324751e-01 @87 *
epoch   88 | train 7.510010e-01 | val 9.316459e-01 |   1.592 s | best 9.316459e-01 @88 *
epoch   89 | train 7.521287e-01 | val 9.308165e-01 |   1.586 s | best 9.308165e-01 @89 *
epoch   90 | train 7.514810e-01 | val 9.299833e-01 |   1.592 s | best 9.299833e-01 @90 *
epoch   91 | train 7.536922e-01 | val 9.291482e-01 |   1.586 s | best 9.291482e-01 @91 *
epoch   92 | train 7.553307e-01 | val 9.283110e-01 |   1.585 s | best 9.283110e-01 @92 *
epoch   93 | train 7.560617e-01 | val 9.274718e-01 |   1.597 s | best 9.274718e-01 @93 *
epoch   94 | train 7.513040e-01 | val 9.266359e-01 |   1.640 s | best 9.266359e-01 @94 *
epoch   95 | train 7.472328e-01 | val 9.257918e-01 |   1.668 s | best 9.257918e-01 @95 *
epoch   96 | train 7.520406e-01 | val 9.249505e-01 |   1.652 s | best 9.249505e-01 @96 *
epoch   97 | train 7.475929e-01 | val 9.241039e-01 |   1.649 s | best 9.241039e-01 @97 *
epoch   98 | train 7.511331e-01 | val 9.232608e-01 |   1.653 s | best 9.232608e-01 @98 *
epoch   99 | train 7.517193e-01 | val 9.224153e-01 |   1.652 s | best 9.224153e-01 @99 *
epoch  100 | train 7.460738e-01 | val 9.215667e-01 |   1.683 s | best 9.215667e-01 @100 *
epoch  101 | train 7.486000e-01 | val 9.207129e-01 |   1.682 s | best 9.207129e-01 @101 *
epoch  102 | train 7.514596e-01 | val 9.198648e-01 |   1.675 s | best 9.198648e-01 @102 *
epoch  103 | train 7.527354e-01 | val 9.190072e-01 |   1.670 s | best 9.190072e-01 @103 *
epoch  104 | train 7.539980e-01 | val 9.181566e-01 |   1.665 s | best 9.181566e-01 @104 *
epoch  105 | train 7.491769e-01 | val 9.173009e-01 |   1.624 s | best 9.173009e-01 @105 *
epoch  106 | train 7.547309e-01 | val 9.164429e-01 |   1.598 s | best 9.164429e-01 @106 *
epoch  107 | train 7.528393e-01 | val 9.155865e-01 |   1.612 s | best 9.155865e-01 @107 *
epoch  108 | train 7.498457e-01 | val 9.147248e-01 |   1.609 s | best 9.147248e-01 @108 *
epoch  109 | train 7.514451e-01 | val 9.138675e-01 |   1.583 s | best 9.138675e-01 @109 *
epoch  110 | train 7.524577e-01 | val 9.130085e-01 |   1.570 s | best 9.130085e-01 @110 *
epoch  111 | train 7.512308e-01 | val 9.121460e-01 |   1.659 s | best 9.121460e-01 @111 *
epoch  112 | train 7.517686e-01 | val 9.112856e-01 |   1.702 s | best 9.112856e-01 @112 *
epoch  113 | train 7.543846e-01 | val 9.104235e-01 |   1.686 s | best 9.104235e-01 @113 *
epoch  114 | train 7.518206e-01 | val 9.095593e-01 |   1.501 s | best 9.095593e-01 @114 *
epoch  115 | train 7.487809e-01 | val 9.086940e-01 |   1.704 s | best 9.086940e-01 @115 *
epoch  116 | train 7.518430e-01 | val 9.078285e-01 |   1.693 s | best 9.078285e-01 @116 *
epoch  117 | train 7.458588e-01 | val 9.069623e-01 |   1.697 s | best 9.069623e-01 @117 *
epoch  118 | train 7.457128e-01 | val 9.060975e-01 |   1.352 s | best 9.060975e-01 @118 *
epoch  119 | train 7.515443e-01 | val 9.052259e-01 |   1.157 s | best 9.052259e-01 @119 *
epoch  120 | train 7.489721e-01 | val 9.043609e-01 |   1.091 s | best 9.043609e-01 @120 *
epoch  121 | train 7.508089e-01 | val 9.034929e-01 |   1.151 s | best 9.034929e-01 @121 *
epoch  122 | train 7.500605e-01 | val 9.026270e-01 |   1.121 s | best 9.026270e-01 @122 *
epoch  123 | train 7.517682e-01 | val 9.017618e-01 |   1.100 s | best 9.017618e-01 @123 *
epoch  124 | train 7.477932e-01 | val 9.008949e-01 |   1.103 s | best 9.008949e-01 @124 *
epoch  125 | train 7.481013e-01 | val 9.000275e-01 |   1.118 s | best 9.000275e-01 @125 *
epoch  126 | train 7.521129e-01 | val 8.991525e-01 |   1.097 s | best 8.991525e-01 @126 *
epoch  127 | train 7.470681e-01 | val 8.982832e-01 |   1.089 s | best 8.982832e-01 @127 *
epoch  128 | train 7.525061e-01 | val 8.974178e-01 |   1.156 s | best 8.974178e-01 @128 *
epoch  129 | train 7.457645e-01 | val 8.965454e-01 |   1.176 s | best 8.965454e-01 @129 *
epoch  130 | train 7.480046e-01 | val 8.956829e-01 |   1.604 s | best 8.956829e-01 @130 *
epoch  131 | train 7.482373e-01 | val 8.948137e-01 |   1.646 s | best 8.948137e-01 @131 *
epoch  132 | train 7.481925e-01 | val 8.939466e-01 |   1.713 s | best 8.939466e-01 @132 *
epoch  133 | train 7.495772e-01 | val 8.930793e-01 |   1.693 s | best 8.930793e-01 @133 *
epoch  134 | train 7.482545e-01 | val 8.922142e-01 |   1.696 s | best 8.922142e-01 @134 *
epoch  135 | train 7.470535e-01 | val 8.913455e-01 |   1.694 s | best 8.913455e-01 @135 *
epoch  136 | train 7.471333e-01 | val 8.904768e-01 |   1.709 s | best 8.904768e-01 @136 *
epoch  137 | train 7.490558e-01 | val 8.896127e-01 |   1.704 s | best 8.896127e-01 @137 *
epoch  138 | train 7.504096e-01 | val 8.887480e-01 |   1.731 s | best 8.887480e-01 @138 *
epoch  139 | train 7.518340e-01 | val 8.878820e-01 |   1.714 s | best 8.878820e-01 @139 *
epoch  140 | train 7.454026e-01 | val 8.870173e-01 |   1.728 s | best 8.870173e-01 @140 *
epoch  141 | train 7.479865e-01 | val 8.861488e-01 |   1.726 s | best 8.861488e-01 @141 *
epoch  142 | train 7.465260e-01 | val 8.852841e-01 |   1.720 s | best 8.852841e-01 @142 *
epoch  143 | train 7.494880e-01 | val 8.844281e-01 |   1.694 s | best 8.844281e-01 @143 *
epoch  144 | train 7.496374e-01 | val 8.835662e-01 |   1.687 s | best 8.835662e-01 @144 *
epoch  145 | train 7.459039e-01 | val 8.827063e-01 |   1.695 s | best 8.827063e-01 @145 *
epoch  146 | train 7.493490e-01 | val 8.818492e-01 |   1.679 s | best 8.818492e-01 @146 *
epoch  147 | train 7.488799e-01 | val 8.809935e-01 |   1.705 s | best 8.809935e-01 @147 *
epoch  148 | train 7.477498e-01 | val 8.801356e-01 |   1.690 s | best 8.801356e-01 @148 *
epoch  149 | train 7.467441e-01 | val 8.792846e-01 |   1.680 s | best 8.792846e-01 @149 *
epoch  150 | train 7.476441e-01 | val 8.784323e-01 |   1.673 s | best 8.784323e-01 @150 *
epoch  151 | train 7.492371e-01 | val 8.775823e-01 |   1.685 s | best 8.775823e-01 @151 *
epoch  152 | train 7.415646e-01 | val 8.767275e-01 |   1.669 s | best 8.767275e-01 @152 *
epoch  153 | train 7.516885e-01 | val 8.758821e-01 |   1.682 s | best 8.758821e-01 @153 *
epoch  154 | train 7.502943e-01 | val 8.750257e-01 |   1.674 s | best 8.750257e-01 @154 *
epoch  155 | train 7.453353e-01 | val 8.741780e-01 |   1.701 s | best 8.741780e-01 @155 *
epoch  156 | train 7.512573e-01 | val 8.733305e-01 |   1.675 s | best 8.733305e-01 @156 *
epoch  157 | train 7.433868e-01 | val 8.724918e-01 |   1.676 s | best 8.724918e-01 @157 *
epoch  158 | train 7.544297e-01 | val 8.716499e-01 |   1.684 s | best 8.716499e-01 @158 *
epoch  159 | train 7.422566e-01 | val 8.708082e-01 |   1.670 s | best 8.708082e-01 @159 *
epoch  160 | train 7.484201e-01 | val 8.699723e-01 |   1.684 s | best 8.699723e-01 @160 *
epoch  161 | train 7.411369e-01 | val 8.691356e-01 |   1.674 s | best 8.691356e-01 @161 *
epoch  162 | train 7.473442e-01 | val 8.683020e-01 |   1.696 s | best 8.683020e-01 @162 *
epoch  163 | train 7.457008e-01 | val 8.674662e-01 |   1.686 s | best 8.674662e-01 @163 *
epoch  164 | train 7.466315e-01 | val 8.666393e-01 |   1.709 s | best 8.666393e-01 @164 *
epoch  165 | train 7.458957e-01 | val 8.658060e-01 |   1.704 s | best 8.658060e-01 @165 *
epoch  166 | train 7.530877e-01 | val 8.649778e-01 |   1.708 s | best 8.649778e-01 @166 *
epoch  167 | train 7.471372e-01 | val 8.641580e-01 |   1.701 s | best 8.641580e-01 @167 *
epoch  168 | train 7.449308e-01 | val 8.633375e-01 |   1.709 s | best 8.633375e-01 @168 *
epoch  169 | train 7.544080e-01 | val 8.625193e-01 |   1.696 s | best 8.625193e-01 @169 *
epoch  170 | train 7.475555e-01 | val 8.617070e-01 |   1.739 s | best 8.617070e-01 @170 *
epoch  171 | train 7.487736e-01 | val 8.608947e-01 |   1.701 s | best 8.608947e-01 @171 *
epoch  172 | train 7.511570e-01 | val 8.600860e-01 |   1.702 s | best 8.600860e-01 @172 *
epoch  173 | train 7.502632e-01 | val 8.592725e-01 |   1.708 s | best 8.592725e-01 @173 *
epoch  174 | train 7.434163e-01 | val 8.584668e-01 |   1.697 s | best 8.584668e-01 @174 *
epoch  175 | train 7.448847e-01 | val 8.576679e-01 |   1.711 s | best 8.576679e-01 @175 *
epoch  176 | train 7.498752e-01 | val 8.568658e-01 |   1.698 s | best 8.568658e-01 @176 *
epoch  177 | train 7.463573e-01 | val 8.560712e-01 |   1.710 s | best 8.560712e-01 @177 *
epoch  178 | train 7.435218e-01 | val 8.552737e-01 |   1.709 s | best 8.552737e-01 @178 *
epoch  179 | train 7.480152e-01 | val 8.544865e-01 |   1.735 s | best 8.544865e-01 @179 *
epoch  180 | train 7.490498e-01 | val 8.536930e-01 |   1.708 s | best 8.536930e-01 @180 *
epoch  181 | train 7.427165e-01 | val 8.529106e-01 |   1.718 s | best 8.529106e-01 @181 *
epoch  182 | train 7.448193e-01 | val 8.521175e-01 |   1.705 s | best 8.521175e-01 @182 *
epoch  183 | train 7.454400e-01 | val 8.513421e-01 |   1.714 s | best 8.513421e-01 @183 *
epoch  184 | train 7.451492e-01 | val 8.505636e-01 |   1.705 s | best 8.505636e-01 @184 *
epoch  185 | train 7.421159e-01 | val 8.497912e-01 |   1.712 s | best 8.497912e-01 @185 *
epoch  186 | train 7.499674e-01 | val 8.490164e-01 |   1.703 s | best 8.490164e-01 @186 *
epoch  187 | train 7.487497e-01 | val 8.482487e-01 |   1.714 s | best 8.482487e-01 @187 *
epoch  188 | train 7.462572e-01 | val 8.474860e-01 |   1.721 s | best 8.474860e-01 @188 *
epoch  189 | train 7.459653e-01 | val 8.467309e-01 |   1.734 s | best 8.467309e-01 @189 *
epoch  190 | train 7.431248e-01 | val 8.459694e-01 |   1.718 s | best 8.459694e-01 @190 *
epoch  191 | train 7.417311e-01 | val 8.452209e-01 |   1.718 s | best 8.452209e-01 @191 *
epoch  192 | train 7.415196e-01 | val 8.444653e-01 |   1.729 s | best 8.444653e-01 @192 *
epoch  193 | train 7.454286e-01 | val 8.437210e-01 |   1.712 s | best 8.437210e-01 @193 *
epoch  194 | train 7.418904e-01 | val 8.429796e-01 |   1.590 s | best 8.429796e-01 @194 *
epoch  195 | train 7.432511e-01 | val 8.422399e-01 |   1.717 s | best 8.422399e-01 @195 *
epoch  196 | train 7.454771e-01 | val 8.415051e-01 |   1.727 s | best 8.415051e-01 @196 *
epoch  197 | train 7.468773e-01 | val 8.407683e-01 |   1.721 s | best 8.407683e-01 @197 *
epoch  198 | train 7.507903e-01 | val 8.400387e-01 |   1.718 s | best 8.400387e-01 @198 *
epoch  199 | train 7.450730e-01 | val 8.393167e-01 |   1.700 s | best 8.393167e-01 @199 *
epoch  200 | train 7.412558e-01 | val 8.385995e-01 |   1.720 s | best 8.385995e-01 @200 *
epoch  201 | train 7.490389e-01 | val 8.378794e-01 |   1.710 s | best 8.378794e-01 @201 *
epoch  202 | train 7.455115e-01 | val 8.371612e-01 |   1.707 s | best 8.371612e-01 @202 *
epoch  203 | train 7.462666e-01 | val 8.364556e-01 |   1.715 s | best 8.364556e-01 @203 *
epoch  204 | train 7.452321e-01 | val 8.357463e-01 |   1.709 s | best 8.357463e-01 @204 *
epoch  205 | train 7.428950e-01 | val 8.350437e-01 |   1.703 s | best 8.350437e-01 @205 *
epoch  206 | train 7.437958e-01 | val 8.343457e-01 |   1.731 s | best 8.343457e-01 @206 *
epoch  207 | train 7.478504e-01 | val 8.336462e-01 |   1.710 s | best 8.336462e-01 @207 *
epoch  208 | train 7.476490e-01 | val 8.329517e-01 |   1.711 s | best 8.329517e-01 @208 *
epoch  209 | train 7.435545e-01 | val 8.322648e-01 |   1.679 s | best 8.322648e-01 @209 *
epoch  210 | train 7.425092e-01 | val 8.315774e-01 |   1.699 s | best 8.315774e-01 @210 *
epoch  211 | train 7.443759e-01 | val 8.308977e-01 |   1.696 s | best 8.308977e-01 @211 *
epoch  212 | train 7.404815e-01 | val 8.302177e-01 |   1.696 s | best 8.302177e-01 @212 *
epoch  213 | train 7.467524e-01 | val 8.295439e-01 |   1.703 s | best 8.295439e-01 @213 *
epoch  214 | train 7.470186e-01 | val 8.288759e-01 |   1.708 s | best 8.288759e-01 @214 *
epoch  215 | train 7.431594e-01 | val 8.282023e-01 |   1.715 s | best 8.282023e-01 @215 *
epoch  216 | train 7.462717e-01 | val 8.275396e-01 |   1.701 s | best 8.275396e-01 @216 *
epoch  217 | train 7.454473e-01 | val 8.268783e-01 |   1.692 s | best 8.268783e-01 @217 *
epoch  218 | train 7.454175e-01 | val 8.262290e-01 |   1.703 s | best 8.262290e-01 @218 *
epoch  219 | train 7.445945e-01 | val 8.255816e-01 |   1.694 s | best 8.255816e-01 @219 *
epoch  220 | train 7.400225e-01 | val 8.249310e-01 |   1.718 s | best 8.249310e-01 @220 *
epoch  221 | train 7.467738e-01 | val 8.242885e-01 |   1.707 s | best 8.242885e-01 @221 *
epoch  222 | train 7.436191e-01 | val 8.236409e-01 |   1.696 s | best 8.236409e-01 @222 *
epoch  223 | train 7.472807e-01 | val 8.230132e-01 |   1.706 s | best 8.230132e-01 @223 *
epoch  224 | train 7.439978e-01 | val 8.223804e-01 |   1.686 s | best 8.223804e-01 @224 *
epoch  225 | train 7.454763e-01 | val 8.217600e-01 |   1.704 s | best 8.217600e-01 @225 *
epoch  226 | train 7.450552e-01 | val 8.211343e-01 |   1.715 s | best 8.211343e-01 @226 *
epoch  227 | train 7.445202e-01 | val 8.205154e-01 |   1.738 s | best 8.205154e-01 @227 *
epoch  228 | train 7.475415e-01 | val 8.199039e-01 |   1.698 s | best 8.199039e-01 @228 *
epoch  229 | train 7.416071e-01 | val 8.192976e-01 |   1.685 s | best 8.192976e-01 @229 *
epoch  230 | train 7.415502e-01 | val 8.186917e-01 |   1.688 s | best 8.186917e-01 @230 *
epoch  231 | train 7.422046e-01 | val 8.180889e-01 |   1.704 s | best 8.180889e-01 @231 *
epoch  232 | train 7.414129e-01 | val 8.174950e-01 |   1.682 s | best 8.174950e-01 @232 *
epoch  233 | train 7.468597e-01 | val 8.168944e-01 |   1.686 s | best 8.168944e-01 @233 *
epoch  234 | train 7.477141e-01 | val 8.163084e-01 |   1.696 s | best 8.163084e-01 @234 *
epoch  235 | train 7.451368e-01 | val 8.157252e-01 |   1.697 s | best 8.157252e-01 @235 *
epoch  236 | train 7.442312e-01 | val 8.151476e-01 |   1.693 s | best 8.151476e-01 @236 *
epoch  237 | train 7.439553e-01 | val 8.145783e-01 |   1.704 s | best 8.145783e-01 @237 *
epoch  238 | train 7.403813e-01 | val 8.139921e-01 |   1.713 s | best 8.139921e-01 @238 *
epoch  239 | train 7.454872e-01 | val 8.134290e-01 |   1.695 s | best 8.134290e-01 @239 *
epoch  240 | train 7.425619e-01 | val 8.128644e-01 |   1.696 s | best 8.128644e-01 @240 *
epoch  241 | train 7.402959e-01 | val 8.123056e-01 |   1.698 s | best 8.123056e-01 @241 *
epoch  242 | train 7.435579e-01 | val 8.117386e-01 |   1.692 s | best 8.117386e-01 @242 *
epoch  243 | train 7.431153e-01 | val 8.111917e-01 |   1.690 s | best 8.111917e-01 @243 *
epoch  244 | train 7.405874e-01 | val 8.106462e-01 |   1.704 s | best 8.106462e-01 @244 *
epoch  245 | train 7.460962e-01 | val 8.100935e-01 |   1.705 s | best 8.100935e-01 @245 *
epoch  246 | train 7.446226e-01 | val 8.095602e-01 |   1.705 s | best 8.095602e-01 @246 *
epoch  247 | train 7.436784e-01 | val 8.090186e-01 |   1.670 s | best 8.090186e-01 @247 *
epoch  248 | train 7.396823e-01 | val 8.084875e-01 |   1.674 s | best 8.084875e-01 @248 *
epoch  249 | train 7.438479e-01 | val 8.079660e-01 |   1.666 s | best 8.079660e-01 @249 *
epoch  250 | train 7.475081e-01 | val 8.074309e-01 |   1.687 s | best 8.074309e-01 @250 *
epoch  251 | train 7.416578e-01 | val 8.069130e-01 |   1.678 s | best 8.069130e-01 @251 *
epoch  252 | train 7.458703e-01 | val 8.063919e-01 |   1.683 s | best 8.063919e-01 @252 *
epoch  253 | train 7.464088e-01 | val 8.058777e-01 |   1.712 s | best 8.058777e-01 @253 *
epoch  254 | train 7.490522e-01 | val 8.053600e-01 |   1.705 s | best 8.053600e-01 @254 *
epoch  255 | train 7.456728e-01 | val 8.048595e-01 |   1.714 s | best 8.048595e-01 @255 *
epoch  256 | train 7.446487e-01 | val 8.043519e-01 |   1.705 s | best 8.043519e-01 @256 *
epoch  257 | train 7.424145e-01 | val 8.038473e-01 |   1.709 s | best 8.038473e-01 @257 *
epoch  258 | train 7.445943e-01 | val 8.033517e-01 |   1.710 s | best 8.033517e-01 @258 *
