
# ===== 2026-09-21 05:07:09 KST  HPO attempt 22  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 8.616943517245177e-05, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 8, 'heads': 4, 'patch': 2}  params=2460296
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  247 | train 8.460634e-01 | val 8.346729e-01 |   1.671 s | best 8.346729e-01 @247 *
epoch  248 | train 8.427006e-01 | val 8.347045e-01 |   1.670 s | best 8.346729e-01 @247
epoch  249 | train 8.439158e-01 | val 8.346345e-01 |   1.194 s | best 8.346345e-01 @249 *
epoch  250 | train 8.394448e-01 | val 8.345333e-01 |   1.642 s | best 8.345333e-01 @250 *
epoch  251 | train 8.415247e-01 | val 8.346038e-01 |   1.641 s | best 8.345333e-01 @250
epoch  252 | train 8.401774e-01 | val 8.344176e-01 |   1.639 s | best 8.344176e-01 @252 *
epoch  253 | train 8.431525e-01 | val 8.343057e-01 |   1.640 s | best 8.343057e-01 @253 *
epoch  254 | train 8.415184e-01 | val 8.342455e-01 |   1.639 s | best 8.342455e-01 @254 *
epoch  255 | train 8.454229e-01 | val 8.340881e-01 |   1.644 s | best 8.340881e-01 @255 *
epoch  256 | train 8.381043e-01 | val 8.338371e-01 |   1.641 s | best 8.338371e-01 @256 *
epoch  257 | train 8.399791e-01 | val 8.338031e-01 |   1.688 s | best 8.338031e-01 @257 *
epoch  258 | train 8.396767e-01 | val 8.336297e-01 |   1.655 s | best 8.336297e-01 @258 *
epoch  259 | train 8.396732e-01 | val 8.337213e-01 |   1.648 s | best 8.336297e-01 @258
epoch  260 | train 8.402866e-01 | val 8.336153e-01 |   1.382 s | best 8.336153e-01 @260 *
epoch  261 | train 8.421323e-01 | val 8.335068e-01 |   1.370 s | best 8.335068e-01 @261 *
epoch  262 | train 8.375932e-01 | val 8.334700e-01 |   0.408 s | best 8.334700e-01 @262 *
epoch  263 | train 8.386309e-01 | val 8.334298e-01 |   0.458 s | best 8.334298e-01 @263 *
epoch  264 | train 8.396376e-01 | val 8.333245e-01 |   0.410 s | best 8.333245e-01 @264 *
epoch  265 | train 8.372992e-01 | val 8.331565e-01 |   0.406 s | best 8.331565e-01 @265 *
epoch  266 | train 8.362444e-01 | val 8.330812e-01 |   0.407 s | best 8.330812e-01 @266 *
epoch  267 | train 8.386422e-01 | val 8.330943e-01 |   0.459 s | best 8.330812e-01 @266
epoch  268 | train 8.386276e-01 | val 8.331120e-01 |   0.409 s | best 8.330812e-01 @266
epoch  269 | train 8.419670e-01 | val 8.330502e-01 |   0.407 s | best 8.330502e-01 @269 *
epoch  270 | train 8.370890e-01 | val 8.330285e-01 |   0.405 s | best 8.330285e-01 @270 *
epoch  271 | train 8.394214e-01 | val 8.329799e-01 |   0.459 s | best 8.329799e-01 @271 *
epoch  272 | train 8.392615e-01 | val 8.328202e-01 |   0.406 s | best 8.328202e-01 @272 *
epoch  273 | train 8.424207e-01 | val 8.326675e-01 |   0.407 s | best 8.326675e-01 @273 *
epoch  274 | train 8.406876e-01 | val 8.324705e-01 |   0.404 s | best 8.324705e-01 @274 *
epoch  275 | train 8.381332e-01 | val 8.323919e-01 |   0.458 s | best 8.323919e-01 @275 *
epoch  276 | train 8.408722e-01 | val 8.323581e-01 |   0.404 s | best 8.323581e-01 @276 *
epoch  277 | train 8.394735e-01 | val 8.323951e-01 |   0.407 s | best 8.323581e-01 @276
epoch  278 | train 8.375514e-01 | val 8.322543e-01 |   0.407 s | best 8.322543e-01 @278 *
epoch  279 | train 8.385124e-01 | val 8.323298e-01 |   0.441 s | best 8.322543e-01 @278
epoch  280 | train 8.355645e-01 | val 8.324042e-01 |   0.405 s | best 8.322543e-01 @278
epoch  281 | train 8.385606e-01 | val 8.324622e-01 |   0.425 s | best 8.322543e-01 @278
epoch  282 | train 8.399580e-01 | val 8.324586e-01 |   0.405 s | best 8.322543e-01 @278
epoch  283 | train 8.355988e-01 | val 8.325003e-01 |   0.445 s | best 8.322543e-01 @278
epoch  284 | train 8.328897e-01 | val 8.326281e-01 |   0.414 s | best 8.322543e-01 @278
epoch  285 | train 8.360534e-01 | val 8.326212e-01 |   0.406 s | best 8.322543e-01 @278
epoch  286 | train 8.381694e-01 | val 8.325126e-01 |   0.405 s | best 8.322543e-01 @278
epoch  287 | train 8.347109e-01 | val 8.324902e-01 |   0.450 s | best 8.322543e-01 @278
epoch  288 | train 8.356295e-01 | val 8.326321e-01 |   0.408 s | best 8.322543e-01 @278
epoch  289 | train 8.310294e-01 | val 8.325114e-01 |   0.404 s | best 8.322543e-01 @278
epoch  290 | train 8.400336e-01 | val 8.325582e-01 |   0.404 s | best 8.322543e-01 @278
epoch  291 | train 8.333009e-01 | val 8.325686e-01 |   0.457 s | best 8.322543e-01 @278
epoch  292 | train 8.355704e-01 | val 8.324568e-01 |   0.405 s | best 8.322543e-01 @278
epoch  293 | train 8.346028e-01 | val 8.324036e-01 |   0.404 s | best 8.322543e-01 @278
# done        : 293 epochs, stopped_by=patience, aborted=False, best val 8.322543e-01 @ epoch 278, wall 471.6 s, 1.610 s/epoch
