
# ===== 2026-09-21 04:37:36 KST  HPO attempt 0  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0015904948035800374, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 384, 'depth': 3}  params=1134016
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.611761e-01 | val 9.905397e-01 |   0.482 s | best 9.905397e-01 @1 *
epoch   27 | train 8.836246e-01 | val 9.814559e-01 |   0.114 s | best 9.814559e-01 @27 *
epoch   28 | train 8.871315e-01 | val 9.810920e-01 |   0.117 s | best 9.810920e-01 @28 *
epoch   29 | train 8.873476e-01 | val 9.807295e-01 |   0.113 s | best 9.807295e-01 @29 *
epoch   30 | train 8.889968e-01 | val 9.803655e-01 |   0.115 s | best 9.803655e-01 @30 *
epoch   31 | train 8.942693e-01 | val 9.800030e-01 |   0.114 s | best 9.800030e-01 @31 *
epoch   32 | train 8.885687e-01 | val 9.796429e-01 |   0.114 s | best 9.796429e-01 @32 *
epoch   33 | train 8.919273e-01 | val 9.792851e-01 |   0.111 s | best 9.792851e-01 @33 *
epoch   34 | train 8.869817e-01 | val 9.789280e-01 |   0.114 s | best 9.789280e-01 @34 *
epoch   35 | train 8.888057e-01 | val 9.785729e-01 |   0.116 s | best 9.785729e-01 @35 *
epoch   36 | train 8.916265e-01 | val 9.782200e-01 |   0.114 s | best 9.782200e-01 @36 *
epoch   37 | train 8.865689e-01 | val 9.778666e-01 |   0.114 s | best 9.778666e-01 @37 *
epoch   38 | train 8.903161e-01 | val 9.775148e-01 |   0.114 s | best 9.775148e-01 @38 *
epoch   39 | train 8.880586e-01 | val 9.771674e-01 |   0.114 s | best 9.771674e-01 @39 *
epoch   40 | train 8.861490e-01 | val 9.768199e-01 |   0.115 s | best 9.768199e-01 @40 *
epoch   41 | train 8.859111e-01 | val 9.764736e-01 |   0.111 s | best 9.764736e-01 @41 *
epoch   42 | train 8.870908e-01 | val 9.761294e-01 |   0.117 s | best 9.761294e-01 @42 *
epoch   43 | train 8.857756e-01 | val 9.757879e-01 |   0.113 s | best 9.757879e-01 @43 *
epoch   44 | train 8.855311e-01 | val 9.754458e-01 |   0.115 s | best 9.754458e-01 @44 *
epoch   45 | train 8.905217e-01 | val 9.751037e-01 |   0.118 s | best 9.751037e-01 @45 *
epoch   46 | train 8.877262e-01 | val 9.747635e-01 |   0.113 s | best 9.747635e-01 @46 *
epoch   47 | train 8.865967e-01 | val 9.744269e-01 |   0.114 s | best 9.744269e-01 @47 *
epoch   48 | train 8.854552e-01 | val 9.740921e-01 |   0.110 s | best 9.740921e-01 @48 *
epoch   49 | train 8.885828e-01 | val 9.737580e-01 |   0.116 s | best 9.737580e-01 @49 *
epoch   50 | train 8.852864e-01 | val 9.734244e-01 |   0.113 s | best 9.734244e-01 @50 *
epoch   51 | train 8.840094e-01 | val 9.730911e-01 |   0.114 s | best 9.730911e-01 @51 *
epoch   52 | train 8.843876e-01 | val 9.727589e-01 |   0.113 s | best 9.727589e-01 @52 *
epoch   53 | train 8.862241e-01 | val 9.724296e-01 |   0.114 s | best 9.724296e-01 @53 *
epoch   54 | train 8.858159e-01 | val 9.721031e-01 |   0.114 s | best 9.721031e-01 @54 *
epoch   55 | train 8.872423e-01 | val 9.717771e-01 |   0.114 s | best 9.717771e-01 @55 *
epoch   56 | train 8.854765e-01 | val 9.714520e-01 |   0.112 s | best 9.714520e-01 @56 *
epoch   57 | train 8.868682e-01 | val 9.711289e-01 |   0.114 s | best 9.711289e-01 @57 *
epoch   58 | train 8.832405e-01 | val 9.708065e-01 |   0.115 s | best 9.708065e-01 @58 *
epoch   59 | train 8.844344e-01 | val 9.704831e-01 |   0.114 s | best 9.704831e-01 @59 *
epoch   60 | train 8.809530e-01 | val 9.701596e-01 |   0.114 s | best 9.701596e-01 @60 *
epoch   61 | train 8.846894e-01 | val 9.698359e-01 |   0.113 s | best 9.698359e-01 @61 *
epoch   62 | train 8.828161e-01 | val 9.695139e-01 |   0.114 s | best 9.695139e-01 @62 *
epoch   63 | train 8.874492e-01 | val 9.691939e-01 |   0.112 s | best 9.691939e-01 @63 *
epoch   64 | train 8.871717e-01 | val 9.688739e-01 |   0.112 s | best 9.688739e-01 @64 *
epoch   65 | train 8.822822e-01 | val 9.685552e-01 |   0.115 s | best 9.685552e-01 @65 *
epoch   66 | train 8.818493e-01 | val 9.682376e-01 |   0.114 s | best 9.682376e-01 @66 *
epoch   67 | train 8.843151e-01 | val 9.679210e-01 |   0.114 s | best 9.679210e-01 @67 *
epoch   68 | train 8.812618e-01 | val 9.676057e-01 |   0.114 s | best 9.676057e-01 @68 *
epoch   69 | train 8.858452e-01 | val 9.672914e-01 |   0.114 s | best 9.672914e-01 @69 *
epoch   70 | train 8.851012e-01 | val 9.669801e-01 |   0.114 s | best 9.669801e-01 @70 *
epoch   71 | train 8.831457e-01 | val 9.666700e-01 |   0.112 s | best 9.666700e-01 @71 *
epoch   72 | train 8.829109e-01 | val 9.663609e-01 |   0.114 s | best 9.663609e-01 @72 *
epoch   73 | train 8.805504e-01 | val 9.660520e-01 |   0.114 s | best 9.660520e-01 @73 *
epoch   74 | train 8.848947e-01 | val 9.657429e-01 |   0.114 s | best 9.657429e-01 @74 *
epoch   75 | train 8.804822e-01 | val 9.654337e-01 |   0.114 s | best 9.654337e-01 @75 *
epoch   76 | train 8.834787e-01 | val 9.651269e-01 |   0.113 s | best 9.651269e-01 @76 *
epoch   77 | train 8.813157e-01 | val 9.648212e-01 |   0.114 s | best 9.648212e-01 @77 *
epoch   78 | train 8.794209e-01 | val 9.645182e-01 |   0.111 s | best 9.645182e-01 @78 *
epoch   79 | train 8.792520e-01 | val 9.642141e-01 |   0.117 s | best 9.642141e-01 @79 *
epoch   80 | train 8.785289e-01 | val 9.639100e-01 |   0.115 s | best 9.639100e-01 @80 *
epoch   81 | train 8.820785e-01 | val 9.636064e-01 |   0.112 s | best 9.636064e-01 @81 *
epoch   82 | train 8.819956e-01 | val 9.633026e-01 |   0.114 s | best 9.633026e-01 @82 *
epoch   83 | train 8.801293e-01 | val 9.629998e-01 |   0.114 s | best 9.629998e-01 @83 *
epoch   84 | train 8.780291e-01 | val 9.627006e-01 |   0.114 s | best 9.627006e-01 @84 *
epoch   85 | train 8.802727e-01 | val 9.624030e-01 |   0.114 s | best 9.624030e-01 @85 *
epoch   86 | train 8.795228e-01 | val 9.621084e-01 |   0.111 s | best 9.621084e-01 @86 *
epoch   87 | train 8.789554e-01 | val 9.618135e-01 |   0.114 s | best 9.618135e-01 @87 *
epoch   88 | train 8.744164e-01 | val 9.615188e-01 |   0.114 s | best 9.615188e-01 @88 *
epoch   89 | train 8.752572e-01 | val 9.612245e-01 |   0.114 s | best 9.612245e-01 @89 *
epoch   90 | train 8.750028e-01 | val 9.609320e-01 |   0.114 s | best 9.609320e-01 @90 *
epoch   91 | train 8.749072e-01 | val 9.606411e-01 |   0.114 s | best 9.606411e-01 @91 *
epoch   92 | train 8.730094e-01 | val 9.603524e-01 |   0.115 s | best 9.603524e-01 @92 *
epoch   93 | train 8.720330e-01 | val 9.600651e-01 |   0.111 s | best 9.600651e-01 @93 *
epoch   94 | train 8.742521e-01 | val 9.597792e-01 |   0.113 s | best 9.597792e-01 @94 *
epoch   95 | train 8.703036e-01 | val 9.594943e-01 |   0.114 s | best 9.594943e-01 @95 *
epoch   96 | train 8.689221e-01 | val 9.592120e-01 |   0.114 s | best 9.592120e-01 @96 *
epoch   97 | train 8.667027e-01 | val 9.589325e-01 |   0.114 s | best 9.589325e-01 @97 *
epoch   98 | train 8.690136e-01 | val 9.586546e-01 |   0.112 s | best 9.586546e-01 @98 *
epoch   99 | train 8.683180e-01 | val 9.583781e-01 |   0.113 s | best 9.583781e-01 @99 *
epoch  100 | train 8.712122e-01 | val 9.581040e-01 |   0.114 s | best 9.581040e-01 @100 *
epoch  101 | train 8.643661e-01 | val 9.578312e-01 |   0.112 s | best 9.578312e-01 @101 *
epoch  102 | train 8.635750e-01 | val 9.575592e-01 |   0.115 s | best 9.575592e-01 @102 *
epoch  103 | train 8.598612e-01 | val 9.572884e-01 |   0.114 s | best 9.572884e-01 @103 *
epoch  104 | train 8.627050e-01 | val 9.570203e-01 |   0.114 s | best 9.570203e-01 @104 *
epoch  105 | train 8.620972e-01 | val 9.567537e-01 |   0.114 s | best 9.567537e-01 @105 *
epoch  106 | train 8.624268e-01 | val 9.564903e-01 |   0.115 s | best 9.564903e-01 @106 *
epoch  107 | train 8.621347e-01 | val 9.562293e-01 |   0.114 s | best 9.562293e-01 @107 *
epoch  108 | train 8.596882e-01 | val 9.559681e-01 |   0.111 s | best 9.559681e-01 @108 *
epoch  109 | train 8.567118e-01 | val 9.557068e-01 |   0.113 s | best 9.557068e-01 @109 *
epoch  110 | train 8.577756e-01 | val 9.554453e-01 |   0.114 s | best 9.554453e-01 @110 *
epoch  111 | train 8.607910e-01 | val 9.551865e-01 |   0.113 s | best 9.551865e-01 @111 *
epoch  112 | train 8.572104e-01 | val 9.549299e-01 |   0.113 s | best 9.549299e-01 @112 *
epoch  113 | train 8.583501e-01 | val 9.546736e-01 |   0.114 s | best 9.546736e-01 @113 *
epoch  114 | train 8.555986e-01 | val 9.544190e-01 |   0.114 s | best 9.544190e-01 @114 *
epoch  115 | train 8.562146e-01 | val 9.541656e-01 |   0.114 s | best 9.541656e-01 @115 *
epoch  116 | train 8.531741e-01 | val 9.539139e-01 |   0.110 s | best 9.539139e-01 @116 *
epoch  117 | train 8.574164e-01 | val 9.536651e-01 |   0.113 s | best 9.536651e-01 @117 *
epoch  118 | train 8.532802e-01 | val 9.534186e-01 |   0.114 s | best 9.534186e-01 @118 *
epoch  119 | train 8.526803e-01 | val 9.531718e-01 |   0.114 s | best 9.531718e-01 @119 *
epoch  120 | train 8.547613e-01 | val 9.529251e-01 |   0.114 s | best 9.529251e-01 @120 *
epoch  121 | train 8.546331e-01 | val 9.526794e-01 |   0.114 s | best 9.526794e-01 @121 *
epoch  122 | train 8.529105e-01 | val 9.524353e-01 |   0.117 s | best 9.524353e-01 @122 *
epoch  123 | train 8.528997e-01 | val 9.521909e-01 |   0.113 s | best 9.521909e-01 @123 *
epoch  124 | train 8.492214e-01 | val 9.519490e-01 |   0.115 s | best 9.519490e-01 @124 *
epoch  125 | train 8.510976e-01 | val 9.517081e-01 |   0.115 s | best 9.517081e-01 @125 *
epoch  126 | train 8.496904e-01 | val 9.514682e-01 |   0.115 s | best 9.514682e-01 @126 *
epoch  127 | train 8.543328e-01 | val 9.512305e-01 |   0.114 s | best 9.512305e-01 @127 *
epoch  128 | train 8.516879e-01 | val 9.509948e-01 |   0.115 s | best 9.509948e-01 @128 *
epoch  129 | train 8.493606e-01 | val 9.507594e-01 |   0.114 s | best 9.507594e-01 @129 *
epoch  130 | train 8.489042e-01 | val 9.505242e-01 |   0.113 s | best 9.505242e-01 @130 *
epoch  131 | train 8.485326e-01 | val 9.502910e-01 |   0.112 s | best 9.502910e-01 @131 *
epoch  132 | train 8.514240e-01 | val 9.500607e-01 |   0.114 s | best 9.500607e-01 @132 *
epoch  133 | train 8.438452e-01 | val 9.498315e-01 |   0.114 s | best 9.498315e-01 @133 *
epoch  134 | train 8.472831e-01 | val 9.496015e-01 |   0.114 s | best 9.496015e-01 @134 *
epoch  135 | train 8.502070e-01 | val 9.493732e-01 |   0.113 s | best 9.493732e-01 @135 *
epoch  136 | train 8.523269e-01 | val 9.491470e-01 |   0.114 s | best 9.491470e-01 @136 *
epoch  137 | train 8.481607e-01 | val 9.489216e-01 |   0.114 s | best 9.489216e-01 @137 *
epoch  138 | train 8.464132e-01 | val 9.486946e-01 |   0.112 s | best 9.486946e-01 @138 *
epoch  139 | train 8.459077e-01 | val 9.484697e-01 |   0.115 s | best 9.484697e-01 @139 *
epoch  140 | train 8.459159e-01 | val 9.482435e-01 |   0.114 s | best 9.482435e-01 @140 *
epoch  141 | train 8.493631e-01 | val 9.480207e-01 |   0.114 s | best 9.480207e-01 @141 *
epoch  142 | train 8.434011e-01 | val 9.477981e-01 |   0.114 s | best 9.477981e-01 @142 *
epoch  143 | train 8.447458e-01 | val 9.475759e-01 |   0.114 s | best 9.475759e-01 @143 *
epoch  144 | train 8.490069e-01 | val 9.473545e-01 |   0.114 s | best 9.473545e-01 @144 *
epoch  145 | train 8.447530e-01 | val 9.471358e-01 |   0.114 s | best 9.471358e-01 @145 *
epoch  146 | train 8.469096e-01 | val 9.469179e-01 |   0.112 s | best 9.469179e-01 @146 *
epoch  147 | train 8.409650e-01 | val 9.466995e-01 |   0.114 s | best 9.466995e-01 @147 *
epoch  148 | train 8.448962e-01 | val 9.464822e-01 |   0.114 s | best 9.464822e-01 @148 *
epoch  149 | train 8.450169e-01 | val 9.462646e-01 |   0.114 s | best 9.462646e-01 @149 *
epoch  150 | train 8.469949e-01 | val 9.460496e-01 |   0.114 s | best 9.460496e-01 @150 *
epoch  151 | train 8.413485e-01 | val 9.458359e-01 |   0.114 s | best 9.458359e-01 @151 *
epoch  152 | train 8.450826e-01 | val 9.456235e-01 |   0.114 s | best 9.456235e-01 @152 *
epoch  153 | train 8.437473e-01 | val 9.454118e-01 |   0.111 s | best 9.454118e-01 @153 *
epoch  154 | train 8.438278e-01 | val 9.452004e-01 |   0.114 s | best 9.452004e-01 @154 *
epoch  155 | train 8.421699e-01 | val 9.449884e-01 |   0.114 s | best 9.449884e-01 @155 *
epoch  156 | train 8.437919e-01 | val 9.447780e-01 |   0.114 s | best 9.447780e-01 @156 *
epoch  157 | train 8.414599e-01 | val 9.445689e-01 |   0.114 s | best 9.445689e-01 @157 *
epoch  158 | train 8.447618e-01 | val 9.443623e-01 |   0.114 s | best 9.443623e-01 @158 *
epoch  159 | train 8.459565e-01 | val 9.441567e-01 |   0.112 s | best 9.441567e-01 @159 *
epoch  160 | train 8.399297e-01 | val 9.439496e-01 |   0.114 s | best 9.439496e-01 @160 *
epoch  161 | train 8.402714e-01 | val 9.437435e-01 |   0.112 s | best 9.437435e-01 @161 *
epoch  162 | train 8.424045e-01 | val 9.435397e-01 |   0.114 s | best 9.435397e-01 @162 *
epoch  163 | train 8.460162e-01 | val 9.433366e-01 |   0.113 s | best 9.433366e-01 @163 *
epoch  164 | train 8.450875e-01 | val 9.431343e-01 |   0.115 s | best 9.431343e-01 @164 *
epoch  165 | train 8.382467e-01 | val 9.429315e-01 |   0.113 s | best 9.429315e-01 @165 *
epoch  166 | train 8.427386e-01 | val 9.427276e-01 |   0.114 s | best 9.427276e-01 @166 *
epoch  167 | train 8.440192e-01 | val 9.425254e-01 |   0.114 s | best 9.425254e-01 @167 *
epoch  168 | train 8.372281e-01 | val 9.423243e-01 |   0.112 s | best 9.423243e-01 @168 *
epoch  169 | train 8.410552e-01 | val 9.421243e-01 |   0.113 s | best 9.421243e-01 @169 *
epoch  170 | train 8.409702e-01 | val 9.419263e-01 |   0.115 s | best 9.419263e-01 @170 *
epoch  171 | train 8.394947e-01 | val 9.417299e-01 |   0.114 s | best 9.417299e-01 @171 *
epoch  172 | train 8.368744e-01 | val 9.415342e-01 |   0.113 s | best 9.415342e-01 @172 *
epoch  173 | train 8.408920e-01 | val 9.413396e-01 |   0.114 s | best 9.413396e-01 @173 *
epoch  174 | train 8.396727e-01 | val 9.411447e-01 |   0.114 s | best 9.411447e-01 @174 *
epoch  175 | train 8.375515e-01 | val 9.409505e-01 |   0.113 s | best 9.409505e-01 @175 *
epoch  176 | train 8.406537e-01 | val 9.407561e-01 |   0.111 s | best 9.407561e-01 @176 *
epoch  177 | train 8.397909e-01 | val 9.405630e-01 |   0.114 s | best 9.405630e-01 @177 *
epoch  178 | train 8.367521e-01 | val 9.403710e-01 |   0.114 s | best 9.403710e-01 @178 *
epoch  179 | train 8.390552e-01 | val 9.401790e-01 |   0.114 s | best 9.401790e-01 @179 *
epoch  180 | train 8.385513e-01 | val 9.399869e-01 |   0.114 s | best 9.399869e-01 @180 *
epoch  181 | train 8.398575e-01 | val 9.397967e-01 |   0.113 s | best 9.397967e-01 @181 *
epoch  182 | train 8.333492e-01 | val 9.396074e-01 |   0.114 s | best 9.396074e-01 @182 *
epoch  183 | train 8.341232e-01 | val 9.394196e-01 |   0.110 s | best 9.394196e-01 @183 *
epoch  184 | train 8.360414e-01 | val 9.392321e-01 |   0.114 s | best 9.392321e-01 @184 *
epoch  185 | train 8.323443e-01 | val 9.390450e-01 |   0.114 s | best 9.390450e-01 @185 *
epoch  186 | train 8.373616e-01 | val 9.388580e-01 |   0.113 s | best 9.388580e-01 @186 *
epoch  187 | train 8.371595e-01 | val 9.386707e-01 |   0.112 s | best 9.386707e-01 @187 *
epoch  188 | train 8.376234e-01 | val 9.384821e-01 |   0.113 s | best 9.384821e-01 @188 *
epoch  189 | train 8.385083e-01 | val 9.382956e-01 |   0.115 s | best 9.382956e-01 @189 *
epoch  190 | train 8.365670e-01 | val 9.381106e-01 |   0.113 s | best 9.381106e-01 @190 *
epoch  191 | train 8.375552e-01 | val 9.379269e-01 |   0.110 s | best 9.379269e-01 @191 *
epoch  192 | train 8.372335e-01 | val 9.377441e-01 |   0.113 s | best 9.377441e-01 @192 *
epoch  193 | train 8.339191e-01 | val 9.375626e-01 |   0.114 s | best 9.375626e-01 @193 *
epoch  194 | train 8.394919e-01 | val 9.373797e-01 |   0.114 s | best 9.373797e-01 @194 *
epoch  195 | train 8.359268e-01 | val 9.371973e-01 |   0.113 s | best 9.371973e-01 @195 *
epoch  196 | train 8.372264e-01 | val 9.370173e-01 |   0.114 s | best 9.370173e-01 @196 *
epoch  197 | train 8.335363e-01 | val 9.368379e-01 |   0.114 s | best 9.368379e-01 @197 *
epoch  198 | train 8.333805e-01 | val 9.366581e-01 |   0.111 s | best 9.366581e-01 @198 *
epoch  199 | train 8.330661e-01 | val 9.364788e-01 |   0.114 s | best 9.364788e-01 @199 *
epoch  200 | train 8.371889e-01 | val 9.362995e-01 |   0.114 s | best 9.362995e-01 @200 *
epoch  201 | train 8.379727e-01 | val 9.361203e-01 |   0.116 s | best 9.361203e-01 @201 *
epoch  202 | train 8.343969e-01 | val 9.359432e-01 |   0.114 s | best 9.359432e-01 @202 *
epoch  203 | train 8.347123e-01 | val 9.357661e-01 |   0.114 s | best 9.357661e-01 @203 *
epoch  204 | train 8.326755e-01 | val 9.355899e-01 |   0.112 s | best 9.355899e-01 @204 *
epoch  205 | train 8.360737e-01 | val 9.354147e-01 |   0.113 s | best 9.354147e-01 @205 *
epoch  206 | train 8.342031e-01 | val 9.352397e-01 |   0.111 s | best 9.352397e-01 @206 *
epoch  207 | train 8.365696e-01 | val 9.350650e-01 |   0.113 s | best 9.350650e-01 @207 *
epoch  208 | train 8.318503e-01 | val 9.348913e-01 |   0.114 s | best 9.348913e-01 @208 *
epoch  209 | train 8.340988e-01 | val 9.347171e-01 |   0.114 s | best 9.347171e-01 @209 *
epoch  210 | train 8.365664e-01 | val 9.345439e-01 |   0.146 s | best 9.345439e-01 @210 *
epoch  211 | train 8.364196e-01 | val 9.343722e-01 |   0.149 s | best 9.343722e-01 @211 *
epoch  212 | train 8.341887e-01 | val 9.342022e-01 |   0.124 s | best 9.342022e-01 @212 *
epoch  213 | train 8.326349e-01 | val 9.340319e-01 |   0.117 s | best 9.340319e-01 @213 *
epoch  214 | train 8.333912e-01 | val 9.338615e-01 |   0.116 s | best 9.338615e-01 @214 *
epoch  215 | train 8.330314e-01 | val 9.336914e-01 |   0.114 s | best 9.336914e-01 @215 *
epoch  216 | train 8.339817e-01 | val 9.335214e-01 |   0.114 s | best 9.335214e-01 @216 *
epoch  217 | train 8.339082e-01 | val 9.333531e-01 |   0.113 s | best 9.333531e-01 @217 *
epoch  218 | train 8.315037e-01 | val 9.331855e-01 |   0.113 s | best 9.331855e-01 @218 *
epoch  219 | train 8.332118e-01 | val 9.330183e-01 |   0.110 s | best 9.330183e-01 @219 *
epoch  220 | train 8.325263e-01 | val 9.328518e-01 |   0.112 s | best 9.328518e-01 @220 *
epoch  221 | train 8.257238e-01 | val 9.326864e-01 |   0.113 s | best 9.326864e-01 @221 *
epoch  222 | train 8.322627e-01 | val 9.325196e-01 |   0.113 s | best 9.325196e-01 @222 *
epoch  223 | train 8.304097e-01 | val 9.323540e-01 |   0.113 s | best 9.323540e-01 @223 *
epoch  224 | train 8.292612e-01 | val 9.321882e-01 |   0.113 s | best 9.321882e-01 @224 *
epoch  225 | train 8.310500e-01 | val 9.320217e-01 |   0.115 s | best 9.320217e-01 @225 *
epoch  226 | train 8.340106e-01 | val 9.318550e-01 |   0.112 s | best 9.318550e-01 @226 *
epoch  227 | train 8.327778e-01 | val 9.316900e-01 |   0.112 s | best 9.316900e-01 @227 *
epoch  228 | train 8.280757e-01 | val 9.315253e-01 |   0.114 s | best 9.315253e-01 @228 *
epoch  229 | train 8.322587e-01 | val 9.313613e-01 |   0.113 s | best 9.313613e-01 @229 *
epoch  230 | train 8.276433e-01 | val 9.311973e-01 |   0.113 s | best 9.311973e-01 @230 *
epoch  231 | train 8.273811e-01 | val 9.310344e-01 |   0.113 s | best 9.310344e-01 @231 *
epoch  232 | train 8.289566e-01 | val 9.308726e-01 |   0.113 s | best 9.308726e-01 @232 *
epoch  233 | train 8.303521e-01 | val 9.307097e-01 |   0.113 s | best 9.307097e-01 @233 *
epoch  234 | train 8.259475e-01 | val 9.305474e-01 |   0.111 s | best 9.305474e-01 @234 *
epoch  235 | train 8.297079e-01 | val 9.303860e-01 |   0.113 s | best 9.303860e-01 @235 *
epoch  236 | train 8.261548e-01 | val 9.302260e-01 |   0.113 s | best 9.302260e-01 @236 *
epoch  237 | train 8.270152e-01 | val 9.300674e-01 |   0.114 s | best 9.300674e-01 @237 *
epoch  238 | train 8.322518e-01 | val 9.299075e-01 |   0.112 s | best 9.299075e-01 @238 *
epoch  239 | train 8.287939e-01 | val 9.297484e-01 |   0.115 s | best 9.297484e-01 @239 *
epoch  240 | train 8.295985e-01 | val 9.295866e-01 |   0.114 s | best 9.295866e-01 @240 *
epoch  241 | train 8.259307e-01 | val 9.294249e-01 |   0.113 s | best 9.294249e-01 @241 *
epoch  242 | train 8.289135e-01 | val 9.292653e-01 |   0.115 s | best 9.292653e-01 @242 *
epoch  243 | train 8.295701e-01 | val 9.291071e-01 |   0.114 s | best 9.291071e-01 @243 *
epoch  244 | train 8.296962e-01 | val 9.289492e-01 |   0.119 s | best 9.289492e-01 @244 *
epoch  245 | train 8.261808e-01 | val 9.287913e-01 |   0.115 s | best 9.287913e-01 @245 *
epoch  246 | train 8.268467e-01 | val 9.286325e-01 |   0.115 s | best 9.286325e-01 @246 *
epoch  247 | train 8.298388e-01 | val 9.284746e-01 |   0.114 s | best 9.284746e-01 @247 *
epoch  248 | train 8.320454e-01 | val 9.283180e-01 |   0.114 s | best 9.283180e-01 @248 *
epoch  249 | train 8.216009e-01 | val 9.281604e-01 |   0.111 s | best 9.281604e-01 @249 *
epoch  250 | train 8.274064e-01 | val 9.280050e-01 |   0.113 s | best 9.280050e-01 @250 *
epoch  251 | train 8.270398e-01 | val 9.278498e-01 |   0.114 s | best 9.278498e-01 @251 *
epoch  252 | train 8.261636e-01 | val 9.276946e-01 |   0.114 s | best 9.276946e-01 @252 *
epoch  253 | train 8.256821e-01 | val 9.275392e-01 |   0.114 s | best 9.275392e-01 @253 *
epoch  254 | train 8.233843e-01 | val 9.273837e-01 |   0.113 s | best 9.273837e-01 @254 *
epoch  255 | train 8.214871e-01 | val 9.272293e-01 |   0.113 s | best 9.272293e-01 @255 *
epoch  256 | train 8.241373e-01 | val 9.270736e-01 |   0.111 s | best 9.270736e-01 @256 *
epoch  257 | train 8.237263e-01 | val 9.269184e-01 |   0.114 s | best 9.269184e-01 @257 *
epoch  258 | train 8.240921e-01 | val 9.267634e-01 |   0.114 s | best 9.267634e-01 @258 *
