
# ===== 2026-09-20 19:20:56 KST  HPO attempt 257  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'angle', 'lr': 0.00029019063498571463, 'ema': 0.999, 'batch': 512, 'emb': 128, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5023810
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.934415e-01 | val 9.906592e-01 |   1.106 s | best 9.906592e-01 @1 *
epoch   56 | train 8.264845e-01 | val 8.743411e-01 |   1.108 s | best 8.743411e-01 @56 *
epoch   57 | train 8.313215e-01 | val 8.721807e-01 |   1.134 s | best 8.721807e-01 @57 *
epoch   58 | train 8.304177e-01 | val 8.700972e-01 |   1.103 s | best 8.700972e-01 @58 *
epoch   59 | train 8.288300e-01 | val 8.680579e-01 |   1.097 s | best 8.680579e-01 @59 *
epoch   60 | train 8.267241e-01 | val 8.660992e-01 |   1.098 s | best 8.660992e-01 @60 *
epoch   61 | train 8.303855e-01 | val 8.642491e-01 |   1.097 s | best 8.642491e-01 @61 *
epoch   62 | train 8.271934e-01 | val 8.624421e-01 |   1.098 s | best 8.624421e-01 @62 *
epoch   63 | train 8.259977e-01 | val 8.606927e-01 |   1.149 s | best 8.606927e-01 @63 *
epoch   64 | train 8.266827e-01 | val 8.590209e-01 |   1.098 s | best 8.590209e-01 @64 *
epoch   65 | train 8.247557e-01 | val 8.574128e-01 |   1.114 s | best 8.574128e-01 @65 *
epoch   66 | train 8.274410e-01 | val 8.558963e-01 |   1.143 s | best 8.558963e-01 @66 *
epoch   67 | train 8.246570e-01 | val 8.544534e-01 |   1.094 s | best 8.544534e-01 @67 *
epoch   68 | train 8.255600e-01 | val 8.530328e-01 |   1.097 s | best 8.530328e-01 @68 *
epoch   69 | train 8.301431e-01 | val 8.516532e-01 |   1.142 s | best 8.516532e-01 @69 *
epoch   70 | train 8.267086e-01 | val 8.503395e-01 |   1.103 s | best 8.503395e-01 @70 *
epoch   71 | train 8.233409e-01 | val 8.490796e-01 |   1.107 s | best 8.490796e-01 @71 *
epoch   72 | train 8.252210e-01 | val 8.478570e-01 |   1.106 s | best 8.478570e-01 @72 *
epoch   73 | train 8.311354e-01 | val 8.466825e-01 |   1.103 s | best 8.466825e-01 @73 *
epoch   74 | train 8.273238e-01 | val 8.455624e-01 |   1.102 s | best 8.455624e-01 @74 *
epoch   75 | train 8.276873e-01 | val 8.444737e-01 |   1.105 s | best 8.444737e-01 @75 *
epoch   76 | train 8.277398e-01 | val 8.434418e-01 |   1.142 s | best 8.434418e-01 @76 *
epoch   77 | train 8.270815e-01 | val 8.424462e-01 |   1.089 s | best 8.424462e-01 @77 *
epoch   78 | train 8.255924e-01 | val 8.414699e-01 |   1.098 s | best 8.414699e-01 @78 *
epoch   79 | train 8.276140e-01 | val 8.405534e-01 |   1.110 s | best 8.405534e-01 @79 *
epoch   80 | train 8.284158e-01 | val 8.397027e-01 |   1.100 s | best 8.397027e-01 @80 *
epoch   81 | train 8.270633e-01 | val 8.388956e-01 |   1.101 s | best 8.388956e-01 @81 *
epoch   82 | train 8.268865e-01 | val 8.381332e-01 |   1.096 s | best 8.381332e-01 @82 *
epoch   83 | train 8.237562e-01 | val 8.373774e-01 |   1.102 s | best 8.373774e-01 @83 *
epoch   84 | train 8.275284e-01 | val 8.366656e-01 |   1.092 s | best 8.366656e-01 @84 *
epoch   85 | train 8.251873e-01 | val 8.360011e-01 |   1.103 s | best 8.360011e-01 @85 *
epoch   86 | train 8.248695e-01 | val 8.353511e-01 |   1.114 s | best 8.353511e-01 @86 *
epoch   87 | train 8.254312e-01 | val 8.346894e-01 |   1.126 s | best 8.346894e-01 @87 *
epoch   88 | train 8.277560e-01 | val 8.340767e-01 |   1.099 s | best 8.340767e-01 @88 *
epoch   89 | train 8.253751e-01 | val 8.334854e-01 |   1.099 s | best 8.334854e-01 @89 *
epoch   90 | train 8.292662e-01 | val 8.329265e-01 |   1.097 s | best 8.329265e-01 @90 *
epoch   91 | train 8.261360e-01 | val 8.323938e-01 |   1.096 s | best 8.323938e-01 @91 *
epoch   92 | train 8.291983e-01 | val 8.318913e-01 |   1.107 s | best 8.318913e-01 @92 *
epoch   93 | train 8.226344e-01 | val 8.313927e-01 |   1.101 s | best 8.313927e-01 @93 *
epoch   94 | train 8.211962e-01 | val 8.309397e-01 |   1.137 s | best 8.309397e-01 @94 *
epoch   95 | train 8.239098e-01 | val 8.304877e-01 |   1.134 s | best 8.304877e-01 @95 *
epoch   96 | train 8.218076e-01 | val 8.300481e-01 |   1.099 s | best 8.300481e-01 @96 *
epoch   97 | train 8.192650e-01 | val 8.296487e-01 |   1.089 s | best 8.296487e-01 @97 *
epoch   98 | train 8.228739e-01 | val 8.292552e-01 |   1.098 s | best 8.292552e-01 @98 *
epoch   99 | train 8.211445e-01 | val 8.288873e-01 |   1.099 s | best 8.288873e-01 @99 *
epoch  100 | train 8.206263e-01 | val 8.285319e-01 |   1.095 s | best 8.285319e-01 @100 *
epoch  101 | train 8.239880e-01 | val 8.281977e-01 |   1.102 s | best 8.281977e-01 @101 *
epoch  102 | train 8.255772e-01 | val 8.278825e-01 |   1.093 s | best 8.278825e-01 @102 *
epoch  103 | train 8.195708e-01 | val 8.275765e-01 |   1.106 s | best 8.275765e-01 @103 *
epoch  104 | train 8.215988e-01 | val 8.272910e-01 |   1.108 s | best 8.272910e-01 @104 *
epoch  105 | train 8.222508e-01 | val 8.270259e-01 |   1.097 s | best 8.270259e-01 @105 *
epoch  106 | train 8.219811e-01 | val 8.267862e-01 |   1.109 s | best 8.267862e-01 @106 *
epoch  107 | train 8.236461e-01 | val 8.265482e-01 |   1.138 s | best 8.265482e-01 @107 *
epoch  108 | train 8.215161e-01 | val 8.263079e-01 |   1.104 s | best 8.263079e-01 @108 *
epoch  109 | train 8.189783e-01 | val 8.260827e-01 |   1.088 s | best 8.260827e-01 @109 *
epoch  110 | train 8.200362e-01 | val 8.258612e-01 |   1.142 s | best 8.258612e-01 @110 *
epoch  111 | train 8.165548e-01 | val 8.256450e-01 |   1.110 s | best 8.256450e-01 @111 *
epoch  112 | train 8.209316e-01 | val 8.254483e-01 |   1.155 s | best 8.254483e-01 @112 *
epoch  113 | train 8.184919e-01 | val 8.252651e-01 |   1.118 s | best 8.252651e-01 @113 *
epoch  114 | train 8.210044e-01 | val 8.250973e-01 |   1.126 s | best 8.250973e-01 @114 *
epoch  115 | train 8.150369e-01 | val 8.249512e-01 |   1.111 s | best 8.249512e-01 @115 *
epoch  116 | train 8.189346e-01 | val 8.247999e-01 |   1.107 s | best 8.247999e-01 @116 *
epoch  117 | train 8.159862e-01 | val 8.246445e-01 |   1.135 s | best 8.246445e-01 @117 *
epoch  118 | train 8.157357e-01 | val 8.245098e-01 |   0.998 s | best 8.245098e-01 @118 *
epoch  119 | train 8.180070e-01 | val 8.243866e-01 |   1.113 s | best 8.243866e-01 @119 *
epoch  120 | train 8.190468e-01 | val 8.242675e-01 |   1.151 s | best 8.242675e-01 @120 *
epoch  121 | train 8.180323e-01 | val 8.241637e-01 |   1.093 s | best 8.241637e-01 @121 *
epoch  122 | train 8.169538e-01 | val 8.240781e-01 |   1.109 s | best 8.240781e-01 @122 *
epoch  123 | train 8.159741e-01 | val 8.240007e-01 |   1.106 s | best 8.240007e-01 @123 *
epoch  124 | train 8.121242e-01 | val 8.239408e-01 |   1.104 s | best 8.239408e-01 @124 *
epoch  125 | train 8.150408e-01 | val 8.238894e-01 |   1.101 s | best 8.238894e-01 @125 *
epoch  126 | train 8.136279e-01 | val 8.238367e-01 |   1.110 s | best 8.238367e-01 @126 *
epoch  127 | train 8.146378e-01 | val 8.238044e-01 |   1.110 s | best 8.238044e-01 @127 *
epoch  128 | train 8.203451e-01 | val 8.237625e-01 |   1.105 s | best 8.237625e-01 @128 *
epoch  129 | train 8.156176e-01 | val 8.237265e-01 |   1.119 s | best 8.237265e-01 @129 *
epoch  130 | train 8.125124e-01 | val 8.236950e-01 |   1.096 s | best 8.236950e-01 @130 *
epoch  131 | train 8.118452e-01 | val 8.236610e-01 |   1.102 s | best 8.236610e-01 @131 *
epoch  132 | train 8.129271e-01 | val 8.236463e-01 |   1.096 s | best 8.236463e-01 @132 *
epoch  133 | train 8.119429e-01 | val 8.236403e-01 |   1.103 s | best 8.236403e-01 @133 *
epoch  134 | train 8.146128e-01 | val 8.236491e-01 |   1.105 s | best 8.236403e-01 @133
epoch  135 | train 8.116817e-01 | val 8.236608e-01 |   1.140 s | best 8.236403e-01 @133
epoch  136 | train 8.064427e-01 | val 8.236744e-01 |   1.095 s | best 8.236403e-01 @133
epoch  137 | train 8.088591e-01 | val 8.236910e-01 |   1.150 s | best 8.236403e-01 @133
epoch  138 | train 8.114156e-01 | val 8.237094e-01 |   1.110 s | best 8.236403e-01 @133
epoch  139 | train 8.090577e-01 | val 8.237407e-01 |   1.096 s | best 8.236403e-01 @133
epoch  140 | train 8.115290e-01 | val 8.237685e-01 |   1.139 s | best 8.236403e-01 @133
epoch  141 | train 8.104912e-01 | val 8.238055e-01 |   1.097 s | best 8.236403e-01 @133
epoch  142 | train 8.075280e-01 | val 8.238593e-01 |   1.106 s | best 8.236403e-01 @133
epoch  143 | train 8.109248e-01 | val 8.239343e-01 |   1.133 s | best 8.236403e-01 @133
epoch  144 | train 8.131336e-01 | val 8.240089e-01 |   1.108 s | best 8.236403e-01 @133
epoch  145 | train 8.093762e-01 | val 8.240812e-01 |   1.102 s | best 8.236403e-01 @133
epoch  146 | train 8.086255e-01 | val 8.241554e-01 |   1.099 s | best 8.236403e-01 @133
epoch  147 | train 8.057837e-01 | val 8.242351e-01 |   1.114 s | best 8.236403e-01 @133
epoch  148 | train 8.082385e-01 | val 8.243297e-01 |   1.136 s | best 8.236403e-01 @133
# done        : 148 epochs, stopped_by=patience, aborted=False, best val 8.236403e-01 @ epoch 133, wall 193.9 s, 1.310 s/epoch
