
# ===== 2026-09-20 22:37:58 KST  HPO attempt 451  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0023285864829131987, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=554114
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.529376e-01 | val 9.181993e-01 |   1.494 s | best 9.181993e-01 @1 *
epoch   63 | train 7.485773e-01 | val 7.339320e-01 |   1.569 s | best 7.339320e-01 @63 *
epoch   64 | train 7.460776e-01 | val 7.337521e-01 |   1.534 s | best 7.337521e-01 @64 *
epoch   65 | train 7.454105e-01 | val 7.336104e-01 |   1.561 s | best 7.336104e-01 @65 *
epoch   66 | train 7.499782e-01 | val 7.334845e-01 |   1.562 s | best 7.334845e-01 @66 *
epoch   67 | train 7.459181e-01 | val 7.332503e-01 |   1.565 s | best 7.332503e-01 @67 *
epoch   68 | train 7.509040e-01 | val 7.329457e-01 |   1.545 s | best 7.329457e-01 @68 *
epoch   69 | train 7.477323e-01 | val 7.325136e-01 |   1.565 s | best 7.325136e-01 @69 *
epoch   70 | train 7.481202e-01 | val 7.321386e-01 |   1.567 s | best 7.321386e-01 @70 *
epoch   71 | train 7.442593e-01 | val 7.318895e-01 |   1.558 s | best 7.318895e-01 @71 *
epoch   72 | train 7.428792e-01 | val 7.314508e-01 |   1.538 s | best 7.314508e-01 @72 *
epoch   73 | train 7.479107e-01 | val 7.311420e-01 |   1.552 s | best 7.311420e-01 @73 *
epoch   74 | train 7.452991e-01 | val 7.308697e-01 |   1.571 s | best 7.308697e-01 @74 *
epoch   75 | train 7.418560e-01 | val 7.306030e-01 |   1.561 s | best 7.306030e-01 @75 *
epoch   76 | train 7.493451e-01 | val 7.304356e-01 |   1.548 s | best 7.304356e-01 @76 *
epoch   77 | train 7.465331e-01 | val 7.303188e-01 |   1.551 s | best 7.303188e-01 @77 *
epoch   78 | train 7.460664e-01 | val 7.302912e-01 |   1.571 s | best 7.302912e-01 @78 *
epoch   79 | train 7.436615e-01 | val 7.301726e-01 |   1.535 s | best 7.301726e-01 @79 *
epoch   80 | train 7.433529e-01 | val 7.301376e-01 |   1.425 s | best 7.301376e-01 @80 *
epoch   81 | train 7.460772e-01 | val 7.299464e-01 |   1.520 s | best 7.299464e-01 @81 *
epoch   82 | train 7.436096e-01 | val 7.297673e-01 |   1.535 s | best 7.297673e-01 @82 *
epoch   83 | train 7.437584e-01 | val 7.296943e-01 |   1.522 s | best 7.296943e-01 @83 *
epoch   84 | train 7.463080e-01 | val 7.295286e-01 |   1.529 s | best 7.295286e-01 @84 *
epoch   85 | train 7.444550e-01 | val 7.295460e-01 |   1.538 s | best 7.295286e-01 @84
epoch   86 | train 7.463349e-01 | val 7.296453e-01 |   1.529 s | best 7.295286e-01 @84
epoch   87 | train 7.460714e-01 | val 7.296454e-01 |   1.530 s | best 7.295286e-01 @84
epoch   88 | train 7.453672e-01 | val 7.296453e-01 |   1.514 s | best 7.295286e-01 @84
epoch   89 | train 7.427593e-01 | val 7.296160e-01 |   1.533 s | best 7.295286e-01 @84
epoch   90 | train 7.474040e-01 | val 7.296100e-01 |   1.526 s | best 7.295286e-01 @84
epoch   91 | train 7.408898e-01 | val 7.295312e-01 |   1.532 s | best 7.295286e-01 @84
epoch   92 | train 7.428058e-01 | val 7.294761e-01 |   1.514 s | best 7.294761e-01 @92 *
epoch   93 | train 7.427770e-01 | val 7.294285e-01 |   1.528 s | best 7.294285e-01 @93 *
epoch   94 | train 7.488919e-01 | val 7.293798e-01 |   1.529 s | best 7.293798e-01 @94 *
epoch   95 | train 7.447640e-01 | val 7.293026e-01 |   1.522 s | best 7.293026e-01 @95 *
epoch   96 | train 7.477030e-01 | val 7.291223e-01 |   1.520 s | best 7.291223e-01 @96 *
epoch   97 | train 7.407227e-01 | val 7.290984e-01 |   1.522 s | best 7.290984e-01 @97 *
epoch   98 | train 7.446958e-01 | val 7.292551e-01 |   1.530 s | best 7.290984e-01 @97
epoch   99 | train 7.448905e-01 | val 7.291912e-01 |   1.522 s | best 7.290984e-01 @97
epoch  100 | train 7.425590e-01 | val 7.290533e-01 |   1.518 s | best 7.290533e-01 @100 *
epoch  101 | train 7.447262e-01 | val 7.289639e-01 |   1.529 s | best 7.289639e-01 @101 *
epoch  102 | train 7.398846e-01 | val 7.289130e-01 |   1.535 s | best 7.289130e-01 @102 *
epoch  103 | train 7.429801e-01 | val 7.289313e-01 |   1.535 s | best 7.289130e-01 @102
epoch  104 | train 7.388051e-01 | val 7.287932e-01 |   1.521 s | best 7.287932e-01 @104 *
epoch  105 | train 7.422398e-01 | val 7.287809e-01 |   1.538 s | best 7.287809e-01 @105 *
epoch  106 | train 7.403329e-01 | val 7.286201e-01 |   1.525 s | best 7.286201e-01 @106 *
epoch  107 | train 7.438517e-01 | val 7.286596e-01 |   1.532 s | best 7.286201e-01 @106
epoch  108 | train 7.431805e-01 | val 7.287242e-01 |   1.514 s | best 7.286201e-01 @106
epoch  109 | train 7.433118e-01 | val 7.288110e-01 |   1.531 s | best 7.286201e-01 @106
epoch  110 | train 7.432153e-01 | val 7.289528e-01 |   1.521 s | best 7.286201e-01 @106
epoch  111 | train 7.503461e-01 | val 7.290069e-01 |   1.524 s | best 7.286201e-01 @106
epoch  112 | train 7.351859e-01 | val 7.289674e-01 |   1.521 s | best 7.286201e-01 @106
epoch  113 | train 7.367633e-01 | val 7.289214e-01 |   1.524 s | best 7.286201e-01 @106
epoch  114 | train 7.379492e-01 | val 7.289622e-01 |   1.532 s | best 7.286201e-01 @106
epoch  115 | train 7.440664e-01 | val 7.288358e-01 |   1.520 s | best 7.286201e-01 @106
epoch  116 | train 7.420030e-01 | val 7.286908e-01 |   1.525 s | best 7.286201e-01 @106
epoch  117 | train 7.383358e-01 | val 7.285339e-01 |   1.521 s | best 7.285339e-01 @117 *
epoch  118 | train 7.415389e-01 | val 7.283522e-01 |   1.531 s | best 7.283522e-01 @118 *
epoch  119 | train 7.427078e-01 | val 7.282919e-01 |   1.517 s | best 7.282919e-01 @119 *
epoch  120 | train 7.400962e-01 | val 7.282702e-01 |   1.534 s | best 7.282702e-01 @120 *
epoch  121 | train 7.343395e-01 | val 7.281952e-01 |   1.528 s | best 7.281952e-01 @121 *
epoch  122 | train 7.430074e-01 | val 7.283466e-01 |   1.527 s | best 7.281952e-01 @121
epoch  123 | train 7.450752e-01 | val 7.282828e-01 |   1.514 s | best 7.281952e-01 @121
epoch  124 | train 7.406740e-01 | val 7.283530e-01 |   1.523 s | best 7.281952e-01 @121
epoch  125 | train 7.453145e-01 | val 7.283731e-01 |   1.533 s | best 7.281952e-01 @121
epoch  126 | train 7.404571e-01 | val 7.285212e-01 |   1.524 s | best 7.281952e-01 @121
epoch  127 | train 7.415627e-01 | val 7.286823e-01 |   1.521 s | best 7.281952e-01 @121
epoch  128 | train 7.340069e-01 | val 7.287821e-01 |   1.551 s | best 7.281952e-01 @121
epoch  129 | train 7.430154e-01 | val 7.288377e-01 |   1.554 s | best 7.281952e-01 @121
epoch  130 | train 7.428660e-01 | val 7.288700e-01 |   1.548 s | best 7.281952e-01 @121
epoch  131 | train 7.374437e-01 | val 7.286797e-01 |   1.577 s | best 7.281952e-01 @121
epoch  132 | train 7.391305e-01 | val 7.285699e-01 |   1.547 s | best 7.281952e-01 @121
epoch  133 | train 7.462156e-01 | val 7.285057e-01 |   1.572 s | best 7.281952e-01 @121
epoch  134 | train 7.454300e-01 | val 7.284778e-01 |   1.559 s | best 7.281952e-01 @121
epoch  135 | train 7.353690e-01 | val 7.284600e-01 |   1.549 s | best 7.281952e-01 @121
epoch  136 | train 7.414672e-01 | val 7.285179e-01 |   1.573 s | best 7.281952e-01 @121
# done        : 136 epochs, stopped_by=patience, aborted=False, best val 7.281952e-01 @ epoch 121, wall 218.2 s, 1.604 s/epoch
