
# ===== 2026-09-21 06:47:08 KST  HPO attempt 35  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.816161e-01 | val 9.906895e-01 |   0.713 s | best 9.906895e-01 @1 *
epoch   32 | train 7.706253e-01 | val 9.864540e-01 |   0.766 s | best 9.864540e-01 @32 *
epoch   33 | train 7.680797e-01 | val 9.861260e-01 |   0.767 s | best 9.861260e-01 @33 *
epoch   34 | train 7.708503e-01 | val 9.857820e-01 |   0.763 s | best 9.857820e-01 @34 *
epoch   35 | train 7.729871e-01 | val 9.854227e-01 |   0.759 s | best 9.854227e-01 @35 *
epoch   36 | train 7.701095e-01 | val 9.850472e-01 |   0.764 s | best 9.850472e-01 @36 *
epoch   37 | train 7.734643e-01 | val 9.846552e-01 |   0.765 s | best 9.846552e-01 @37 *
epoch   38 | train 7.704391e-01 | val 9.842470e-01 |   0.763 s | best 9.842470e-01 @38 *
epoch   39 | train 7.703401e-01 | val 9.838222e-01 |   0.765 s | best 9.838222e-01 @39 *
epoch   40 | train 7.707417e-01 | val 9.833799e-01 |   0.764 s | best 9.833799e-01 @40 *
epoch   41 | train 7.681971e-01 | val 9.829203e-01 |   0.764 s | best 9.829203e-01 @41 *
epoch   42 | train 7.696088e-01 | val 9.824443e-01 |   0.760 s | best 9.824443e-01 @42 *
epoch   43 | train 7.717079e-01 | val 9.819509e-01 |   0.765 s | best 9.819509e-01 @43 *
epoch   44 | train 7.694243e-01 | val 9.814408e-01 |   0.768 s | best 9.814408e-01 @44 *
epoch   45 | train 7.683566e-01 | val 9.809138e-01 |   0.765 s | best 9.809138e-01 @45 *
epoch   46 | train 7.683184e-01 | val 9.803705e-01 |   0.761 s | best 9.803705e-01 @46 *
epoch   47 | train 7.657370e-01 | val 9.798090e-01 |   0.766 s | best 9.798090e-01 @47 *
epoch   48 | train 7.723214e-01 | val 9.792313e-01 |   0.770 s | best 9.792313e-01 @48 *
epoch   49 | train 7.680153e-01 | val 9.786376e-01 |   0.765 s | best 9.786376e-01 @49 *
epoch   50 | train 7.720936e-01 | val 9.780290e-01 |   0.767 s | best 9.780290e-01 @50 *
epoch   51 | train 7.696015e-01 | val 9.774049e-01 |   0.767 s | best 9.774049e-01 @51 *
epoch   52 | train 7.695671e-01 | val 9.767653e-01 |   0.766 s | best 9.767653e-01 @52 *
epoch   53 | train 7.644231e-01 | val 9.761109e-01 |   0.761 s | best 9.761109e-01 @53 *
epoch   54 | train 7.656723e-01 | val 9.754418e-01 |   0.767 s | best 9.754418e-01 @54 *
epoch   55 | train 7.674713e-01 | val 9.747581e-01 |   0.765 s | best 9.747581e-01 @55 *
epoch   56 | train 7.683164e-01 | val 9.740597e-01 |   0.766 s | best 9.740597e-01 @56 *
epoch   57 | train 7.708909e-01 | val 9.733467e-01 |   0.761 s | best 9.733467e-01 @57 *
epoch   58 | train 7.696765e-01 | val 9.726207e-01 |   0.764 s | best 9.726207e-01 @58 *
epoch   59 | train 7.687779e-01 | val 9.718809e-01 |   0.764 s | best 9.718809e-01 @59 *
epoch   60 | train 7.701003e-01 | val 9.711276e-01 |   0.765 s | best 9.711276e-01 @60 *
epoch   61 | train 7.674546e-01 | val 9.703612e-01 |   0.762 s | best 9.703612e-01 @61 *
epoch   62 | train 7.703834e-01 | val 9.695837e-01 |   0.766 s | best 9.695837e-01 @62 *
epoch   63 | train 7.719113e-01 | val 9.687922e-01 |   0.764 s | best 9.687922e-01 @63 *
epoch   64 | train 7.670482e-01 | val 9.679903e-01 |   0.759 s | best 9.679903e-01 @64 *
epoch   65 | train 7.673700e-01 | val 9.671760e-01 |   0.766 s | best 9.671760e-01 @65 *
epoch   66 | train 7.689760e-01 | val 9.663502e-01 |   0.766 s | best 9.663502e-01 @66 *
epoch   67 | train 7.626775e-01 | val 9.655150e-01 |   0.764 s | best 9.655150e-01 @67 *
epoch   68 | train 7.683187e-01 | val 9.646705e-01 |   0.762 s | best 9.646705e-01 @68 *
epoch   69 | train 7.694327e-01 | val 9.638181e-01 |   0.764 s | best 9.638181e-01 @69 *
epoch   70 | train 7.656270e-01 | val 9.629569e-01 |   0.765 s | best 9.629569e-01 @70 *
epoch   71 | train 7.703241e-01 | val 9.620888e-01 |   0.765 s | best 9.620888e-01 @71 *
epoch   72 | train 7.665974e-01 | val 9.612117e-01 |   0.759 s | best 9.612117e-01 @72 *
epoch   73 | train 7.662804e-01 | val 9.603264e-01 |   0.770 s | best 9.603264e-01 @73 *
epoch   74 | train 7.696182e-01 | val 9.594362e-01 |   0.764 s | best 9.594362e-01 @74 *
epoch   75 | train 7.661359e-01 | val 9.585424e-01 |   0.762 s | best 9.585424e-01 @75 *
epoch   76 | train 7.632317e-01 | val 9.576428e-01 |   0.763 s | best 9.576428e-01 @76 *
epoch   77 | train 7.623956e-01 | val 9.567371e-01 |   0.766 s | best 9.567371e-01 @77 *
epoch   78 | train 7.661933e-01 | val 9.558238e-01 |   0.765 s | best 9.558238e-01 @78 *
epoch   79 | train 7.684866e-01 | val 9.549070e-01 |   0.760 s | best 9.549070e-01 @79 *
epoch   80 | train 7.638733e-01 | val 9.539868e-01 |   0.774 s | best 9.539868e-01 @80 *
epoch   81 | train 7.652845e-01 | val 9.530609e-01 |   0.765 s | best 9.530609e-01 @81 *
epoch   82 | train 7.677869e-01 | val 9.521333e-01 |   0.764 s | best 9.521333e-01 @82 *
epoch   83 | train 7.663425e-01 | val 9.512025e-01 |   0.735 s | best 9.512025e-01 @83 *
epoch   84 | train 7.659154e-01 | val 9.502677e-01 |   0.764 s | best 9.502677e-01 @84 *
epoch   85 | train 7.686219e-01 | val 9.493268e-01 |   0.766 s | best 9.493268e-01 @85 *
epoch   86 | train 7.635762e-01 | val 9.483898e-01 |   0.758 s | best 9.483898e-01 @86 *
epoch   87 | train 7.679339e-01 | val 9.474500e-01 |   0.754 s | best 9.474500e-01 @87 *
epoch   88 | train 7.611872e-01 | val 9.465054e-01 |   0.765 s | best 9.465054e-01 @88 *
epoch   89 | train 7.663253e-01 | val 9.455613e-01 |   0.763 s | best 9.455613e-01 @89 *
epoch   90 | train 7.660740e-01 | val 9.446118e-01 |   0.746 s | best 9.446118e-01 @90 *
epoch   91 | train 7.648713e-01 | val 9.436620e-01 |   0.762 s | best 9.436620e-01 @91 *
epoch   92 | train 7.661196e-01 | val 9.427136e-01 |   0.764 s | best 9.427136e-01 @92 *
epoch   93 | train 7.696279e-01 | val 9.417624e-01 |   0.764 s | best 9.417624e-01 @93 *
epoch   94 | train 7.656266e-01 | val 9.408113e-01 |   0.749 s | best 9.408113e-01 @94 *
epoch   95 | train 7.630549e-01 | val 9.398575e-01 |   0.761 s | best 9.398575e-01 @95 *
epoch   96 | train 7.669884e-01 | val 9.389051e-01 |   0.764 s | best 9.389051e-01 @96 *
epoch   97 | train 7.693898e-01 | val 9.379559e-01 |   0.761 s | best 9.379559e-01 @97 *
epoch   98 | train 7.649543e-01 | val 9.370070e-01 |   0.734 s | best 9.370070e-01 @98 *
epoch   99 | train 7.621825e-01 | val 9.360602e-01 |   0.773 s | best 9.360602e-01 @99 *
epoch  100 | train 7.673632e-01 | val 9.351180e-01 |   0.795 s | best 9.351180e-01 @100 *
epoch  101 | train 7.634100e-01 | val 9.341747e-01 |   0.795 s | best 9.341747e-01 @101 *
epoch  102 | train 7.590781e-01 | val 9.332347e-01 |   0.799 s | best 9.332347e-01 @102 *
epoch  103 | train 7.618202e-01 | val 9.322909e-01 |   0.796 s | best 9.322909e-01 @103 *
epoch  104 | train 7.597176e-01 | val 9.313487e-01 |   0.798 s | best 9.313487e-01 @104 *
epoch  105 | train 7.669638e-01 | val 9.304114e-01 |   0.787 s | best 9.304114e-01 @105 *
epoch  106 | train 7.655387e-01 | val 9.294710e-01 |   0.797 s | best 9.294710e-01 @106 *
epoch  107 | train 7.630629e-01 | val 9.285334e-01 |   0.797 s | best 9.285334e-01 @107 *
epoch  108 | train 7.624931e-01 | val 9.275945e-01 |   0.791 s | best 9.275945e-01 @108 *
epoch  109 | train 7.637635e-01 | val 9.266579e-01 |   0.799 s | best 9.266579e-01 @109 *
epoch  110 | train 7.664731e-01 | val 9.257245e-01 |   0.795 s | best 9.257245e-01 @110 *
epoch  111 | train 7.642244e-01 | val 9.247923e-01 |   0.794 s | best 9.247923e-01 @111 *
epoch  112 | train 7.650998e-01 | val 9.238620e-01 |   0.786 s | best 9.238620e-01 @112 *
epoch  113 | train 7.603442e-01 | val 9.229351e-01 |   0.794 s | best 9.229351e-01 @113 *
epoch  114 | train 7.642012e-01 | val 9.220092e-01 |   0.798 s | best 9.220092e-01 @114 *
epoch  115 | train 7.620033e-01 | val 9.210914e-01 |   0.790 s | best 9.210914e-01 @115 *
epoch  116 | train 7.670096e-01 | val 9.201694e-01 |   0.796 s | best 9.201694e-01 @116 *
epoch  117 | train 7.649579e-01 | val 9.192556e-01 |   0.799 s | best 9.192556e-01 @117 *
epoch  118 | train 7.609583e-01 | val 9.183412e-01 |   0.794 s | best 9.183412e-01 @118 *
epoch  119 | train 7.616041e-01 | val 9.174283e-01 |   0.812 s | best 9.174283e-01 @119 *
epoch  120 | train 7.660463e-01 | val 9.165163e-01 |   0.805 s | best 9.165163e-01 @120 *
epoch  121 | train 7.662232e-01 | val 9.156101e-01 |   0.792 s | best 9.156101e-01 @121 *
epoch  122 | train 7.675659e-01 | val 9.147081e-01 |   0.793 s | best 9.147081e-01 @122 *
epoch  123 | train 7.675119e-01 | val 9.138082e-01 |   0.800 s | best 9.138082e-01 @123 *
epoch  124 | train 7.590534e-01 | val 9.129116e-01 |   0.796 s | best 9.129116e-01 @124 *
epoch  125 | train 7.655597e-01 | val 9.120102e-01 |   0.800 s | best 9.120102e-01 @125 *
epoch  126 | train 7.654634e-01 | val 9.111123e-01 |   0.789 s | best 9.111123e-01 @126 *
epoch  127 | train 7.624598e-01 | val 9.102163e-01 |   0.799 s | best 9.102163e-01 @127 *
epoch  128 | train 7.632413e-01 | val 9.093299e-01 |   0.799 s | best 9.093299e-01 @128 *
epoch  129 | train 7.676443e-01 | val 9.084420e-01 |   0.788 s | best 9.084420e-01 @129 *
epoch  130 | train 7.598458e-01 | val 9.075558e-01 |   0.800 s | best 9.075558e-01 @130 *
epoch  131 | train 7.664516e-01 | val 9.066640e-01 |   0.795 s | best 9.066640e-01 @131 *
epoch  132 | train 7.622330e-01 | val 9.057865e-01 |   0.799 s | best 9.057865e-01 @132 *
epoch  133 | train 7.649262e-01 | val 9.049054e-01 |   0.786 s | best 9.049054e-01 @133 *
epoch  134 | train 7.617925e-01 | val 9.040241e-01 |   0.799 s | best 9.040241e-01 @134 *
epoch  135 | train 7.606038e-01 | val 9.031485e-01 |   0.797 s | best 9.031485e-01 @135 *
epoch  136 | train 7.571323e-01 | val 9.022688e-01 |   0.793 s | best 9.022688e-01 @136 *
epoch  137 | train 7.591733e-01 | val 9.013953e-01 |   0.792 s | best 9.013953e-01 @137 *
epoch  138 | train 7.599559e-01 | val 9.005235e-01 |   0.803 s | best 9.005235e-01 @138 *
epoch  139 | train 7.602574e-01 | val 8.996563e-01 |   0.798 s | best 8.996563e-01 @139 *
epoch  140 | train 7.593039e-01 | val 8.987904e-01 |   0.806 s | best 8.987904e-01 @140 *
epoch  141 | train 7.565412e-01 | val 8.979225e-01 |   0.797 s | best 8.979225e-01 @141 *
epoch  142 | train 7.621927e-01 | val 8.970598e-01 |   0.793 s | best 8.970598e-01 @142 *
epoch  143 | train 7.606670e-01 | val 8.962043e-01 |   0.795 s | best 8.962043e-01 @143 *
epoch  144 | train 7.594183e-01 | val 8.953554e-01 |   0.763 s | best 8.953554e-01 @144 *
epoch  145 | train 7.563008e-01 | val 8.945082e-01 |   0.766 s | best 8.945082e-01 @145 *
epoch  146 | train 7.579342e-01 | val 8.936639e-01 |   0.766 s | best 8.936639e-01 @146 *
epoch  147 | train 7.548671e-01 | val 8.928280e-01 |   0.756 s | best 8.928280e-01 @147 *
epoch  148 | train 7.596033e-01 | val 8.919994e-01 |   0.765 s | best 8.919994e-01 @148 *
epoch  149 | train 7.563908e-01 | val 8.911682e-01 |   0.763 s | best 8.911682e-01 @149 *
epoch  150 | train 7.523016e-01 | val 8.903399e-01 |   0.760 s | best 8.903399e-01 @150 *
epoch  151 | train 7.549116e-01 | val 8.895130e-01 |   0.765 s | best 8.895130e-01 @151 *
epoch  152 | train 7.552294e-01 | val 8.886886e-01 |   0.763 s | best 8.886886e-01 @152 *
epoch  153 | train 7.544237e-01 | val 8.878693e-01 |   0.761 s | best 8.878693e-01 @153 *
epoch  154 | train 7.515139e-01 | val 8.870508e-01 |   0.760 s | best 8.870508e-01 @154 *
epoch  155 | train 7.618639e-01 | val 8.862315e-01 |   0.763 s | best 8.862315e-01 @155 *
epoch  156 | train 7.584641e-01 | val 8.854197e-01 |   0.762 s | best 8.854197e-01 @156 *
epoch  157 | train 7.649930e-01 | val 8.846171e-01 |   0.764 s | best 8.846171e-01 @157 *
epoch  158 | train 7.527579e-01 | val 8.838106e-01 |   0.758 s | best 8.838106e-01 @158 *
epoch  159 | train 7.565124e-01 | val 8.830075e-01 |   0.765 s | best 8.830075e-01 @159 *
epoch  160 | train 7.606954e-01 | val 8.822073e-01 |   0.763 s | best 8.822073e-01 @160 *
epoch  161 | train 7.551659e-01 | val 8.814102e-01 |   0.759 s | best 8.814102e-01 @161 *
epoch  162 | train 7.553452e-01 | val 8.806195e-01 |   0.766 s | best 8.806195e-01 @162 *
epoch  163 | train 7.521783e-01 | val 8.798293e-01 |   0.769 s | best 8.798293e-01 @163 *
epoch  164 | train 7.570829e-01 | val 8.790426e-01 |   0.761 s | best 8.790426e-01 @164 *
epoch  165 | train 7.549031e-01 | val 8.782600e-01 |   0.761 s | best 8.782600e-01 @165 *
epoch  166 | train 7.524980e-01 | val 8.774792e-01 |   0.761 s | best 8.774792e-01 @166 *
epoch  167 | train 7.485792e-01 | val 8.767027e-01 |   0.765 s | best 8.767027e-01 @167 *
epoch  168 | train 7.505627e-01 | val 8.759321e-01 |   0.760 s | best 8.759321e-01 @168 *
epoch  169 | train 7.530225e-01 | val 8.751720e-01 |   0.758 s | best 8.751720e-01 @169 *
epoch  170 | train 7.531077e-01 | val 8.744138e-01 |   0.765 s | best 8.744138e-01 @170 *
epoch  171 | train 7.568048e-01 | val 8.736530e-01 |   0.810 s | best 8.736530e-01 @171 *
epoch  172 | train 7.555485e-01 | val 8.728969e-01 |   0.773 s | best 8.728969e-01 @172 *
epoch  173 | train 7.531595e-01 | val 8.721459e-01 |   0.803 s | best 8.721459e-01 @173 *
epoch  174 | train 7.516296e-01 | val 8.713931e-01 |   0.807 s | best 8.713931e-01 @174 *
epoch  175 | train 7.543286e-01 | val 8.706478e-01 |   0.591 s | best 8.706478e-01 @175 *
epoch  176 | train 7.579251e-01 | val 8.698989e-01 |   0.290 s | best 8.698989e-01 @176 *
epoch  177 | train 7.550907e-01 | val 8.691591e-01 |   0.291 s | best 8.691591e-01 @177 *
epoch  178 | train 7.495127e-01 | val 8.684170e-01 |   0.285 s | best 8.684170e-01 @178 *
epoch  179 | train 7.503191e-01 | val 8.676833e-01 |   0.270 s | best 8.676833e-01 @179 *
epoch  180 | train 7.501222e-01 | val 8.669522e-01 |   0.278 s | best 8.669522e-01 @180 *
epoch  181 | train 7.495638e-01 | val 8.662333e-01 |   0.282 s | best 8.662333e-01 @181 *
epoch  182 | train 7.535046e-01 | val 8.655072e-01 |   0.294 s | best 8.655072e-01 @182 *
epoch  183 | train 7.512716e-01 | val 8.647772e-01 |   0.553 s | best 8.647772e-01 @183 *
epoch  184 | train 7.472539e-01 | val 8.640621e-01 |   0.801 s | best 8.640621e-01 @184 *
epoch  185 | train 7.503029e-01 | val 8.633505e-01 |   0.584 s | best 8.633505e-01 @185 *
epoch  186 | train 7.516737e-01 | val 8.626386e-01 |   0.249 s | best 8.626386e-01 @186 *
epoch  187 | train 7.542317e-01 | val 8.619205e-01 |   0.290 s | best 8.619205e-01 @187 *
epoch  188 | train 7.506793e-01 | val 8.612117e-01 |   0.282 s | best 8.612117e-01 @188 *
epoch  189 | train 7.496931e-01 | val 8.605064e-01 |   0.352 s | best 8.605064e-01 @189 *
epoch  190 | train 7.527333e-01 | val 8.598024e-01 |   0.626 s | best 8.598024e-01 @190 *
epoch  191 | train 7.502834e-01 | val 8.591012e-01 |   0.281 s | best 8.591012e-01 @191 *
epoch  192 | train 7.496855e-01 | val 8.584069e-01 |   0.284 s | best 8.584069e-01 @192 *
epoch  193 | train 7.471580e-01 | val 8.577127e-01 |   0.313 s | best 8.577127e-01 @193 *
epoch  194 | train 7.543175e-01 | val 8.570276e-01 |   0.603 s | best 8.570276e-01 @194 *
epoch  195 | train 7.477587e-01 | val 8.563450e-01 |   0.803 s | best 8.563450e-01 @195 *
epoch  196 | train 7.485727e-01 | val 8.556672e-01 |   0.826 s | best 8.556672e-01 @196 *
epoch  197 | train 7.457513e-01 | val 8.549874e-01 |   0.789 s | best 8.549874e-01 @197 *
epoch  198 | train 7.536643e-01 | val 8.543124e-01 |   0.805 s | best 8.543124e-01 @198 *
epoch  199 | train 7.481702e-01 | val 8.536432e-01 |   0.802 s | best 8.536432e-01 @199 *
epoch  200 | train 7.493402e-01 | val 8.529727e-01 |   0.807 s | best 8.529727e-01 @200 *
epoch  201 | train 7.500983e-01 | val 8.523082e-01 |   0.809 s | best 8.523082e-01 @201 *
epoch  202 | train 7.483114e-01 | val 8.516380e-01 |   0.815 s | best 8.516380e-01 @202 *
epoch  203 | train 7.542000e-01 | val 8.509749e-01 |   0.801 s | best 8.509749e-01 @203 *
epoch  204 | train 7.452274e-01 | val 8.503153e-01 |   0.806 s | best 8.503153e-01 @204 *
epoch  205 | train 7.477497e-01 | val 8.496590e-01 |   0.765 s | best 8.496590e-01 @205 *
epoch  206 | train 7.505784e-01 | val 8.490021e-01 |   0.766 s | best 8.490021e-01 @206 *
epoch  207 | train 7.458262e-01 | val 8.483438e-01 |   0.763 s | best 8.483438e-01 @207 *
epoch  208 | train 7.492858e-01 | val 8.476918e-01 |   0.760 s | best 8.476918e-01 @208 *
epoch  209 | train 7.489985e-01 | val 8.470507e-01 |   0.766 s | best 8.470507e-01 @209 *
epoch  210 | train 7.440676e-01 | val 8.464075e-01 |   0.767 s | best 8.464075e-01 @210 *
epoch  211 | train 7.518901e-01 | val 8.457686e-01 |   0.758 s | best 8.457686e-01 @211 *
epoch  212 | train 7.481957e-01 | val 8.451297e-01 |   0.768 s | best 8.451297e-01 @212 *
epoch  213 | train 7.456048e-01 | val 8.445001e-01 |   0.767 s | best 8.445001e-01 @213 *
epoch  214 | train 7.474813e-01 | val 8.438754e-01 |   0.767 s | best 8.438754e-01 @214 *
epoch  215 | train 7.484793e-01 | val 8.432497e-01 |   0.754 s | best 8.432497e-01 @215 *
epoch  216 | train 7.470348e-01 | val 8.426327e-01 |   0.765 s | best 8.426327e-01 @216 *
epoch  217 | train 7.492298e-01 | val 8.420197e-01 |   0.767 s | best 8.420197e-01 @217 *
epoch  218 | train 7.458459e-01 | val 8.414097e-01 |   0.768 s | best 8.414097e-01 @218 *
epoch  219 | train 7.455463e-01 | val 8.408000e-01 |   0.761 s | best 8.408000e-01 @219 *
epoch  220 | train 7.479328e-01 | val 8.401986e-01 |   0.777 s | best 8.401986e-01 @220 *
epoch  221 | train 7.476779e-01 | val 8.395974e-01 |   0.767 s | best 8.395974e-01 @221 *
epoch  222 | train 7.438583e-01 | val 8.390005e-01 |   0.767 s | best 8.390005e-01 @222 *
epoch  223 | train 7.428447e-01 | val 8.384131e-01 |   0.767 s | best 8.384131e-01 @223 *
epoch  224 | train 7.449952e-01 | val 8.378289e-01 |   0.768 s | best 8.378289e-01 @224 *
epoch  225 | train 7.464881e-01 | val 8.372433e-01 |   0.767 s | best 8.372433e-01 @225 *
epoch  226 | train 7.430178e-01 | val 8.366578e-01 |   0.763 s | best 8.366578e-01 @226 *
epoch  227 | train 7.481054e-01 | val 8.360763e-01 |   0.766 s | best 8.360763e-01 @227 *
epoch  228 | train 7.468078e-01 | val 8.355013e-01 |   0.762 s | best 8.355013e-01 @228 *
epoch  229 | train 7.454841e-01 | val 8.349345e-01 |   0.766 s | best 8.349345e-01 @229 *
epoch  230 | train 7.474324e-01 | val 8.343697e-01 |   0.759 s | best 8.343697e-01 @230 *
epoch  231 | train 7.455398e-01 | val 8.338069e-01 |   0.767 s | best 8.338069e-01 @231 *
epoch  232 | train 7.427050e-01 | val 8.332521e-01 |   0.760 s | best 8.332521e-01 @232 *
epoch  233 | train 7.447481e-01 | val 8.327009e-01 |   0.766 s | best 8.327009e-01 @233 *
epoch  234 | train 7.446550e-01 | val 8.321493e-01 |   0.757 s | best 8.321493e-01 @234 *
epoch  235 | train 7.432852e-01 | val 8.316005e-01 |   0.766 s | best 8.316005e-01 @235 *
epoch  236 | train 7.455877e-01 | val 8.310490e-01 |   0.762 s | best 8.310490e-01 @236 *
epoch  237 | train 7.427590e-01 | val 8.305093e-01 |   0.762 s | best 8.305093e-01 @237 *
epoch  238 | train 7.488250e-01 | val 8.299694e-01 |   0.763 s | best 8.299694e-01 @238 *
epoch  239 | train 7.494352e-01 | val 8.294353e-01 |   0.766 s | best 8.294353e-01 @239 *
epoch  240 | train 7.445692e-01 | val 8.289019e-01 |   0.765 s | best 8.289019e-01 @240 *
epoch  241 | train 7.485168e-01 | val 8.283750e-01 |   0.757 s | best 8.283750e-01 @241 *
epoch  242 | train 7.496133e-01 | val 8.278463e-01 |   0.765 s | best 8.278463e-01 @242 *
epoch  243 | train 7.433650e-01 | val 8.273251e-01 |   0.765 s | best 8.273251e-01 @243 *
epoch  244 | train 7.463477e-01 | val 8.268050e-01 |   0.767 s | best 8.268050e-01 @244 *
epoch  245 | train 7.477760e-01 | val 8.262868e-01 |   0.752 s | best 8.262868e-01 @245 *
epoch  246 | train 7.429696e-01 | val 8.257710e-01 |   0.770 s | best 8.257710e-01 @246 *
epoch  247 | train 7.480633e-01 | val 8.252588e-01 |   0.764 s | best 8.252588e-01 @247 *
epoch  248 | train 7.434983e-01 | val 8.247476e-01 |   0.761 s | best 8.247476e-01 @248 *
epoch  249 | train 7.438463e-01 | val 8.242439e-01 |   0.763 s | best 8.242439e-01 @249 *
epoch  250 | train 7.461959e-01 | val 8.237411e-01 |   0.767 s | best 8.237411e-01 @250 *
epoch  251 | train 7.405913e-01 | val 8.232415e-01 |   0.767 s | best 8.232415e-01 @251 *
epoch  252 | train 7.432450e-01 | val 8.227499e-01 |   0.767 s | best 8.227499e-01 @252 *
epoch  253 | train 7.442218e-01 | val 8.222550e-01 |   0.769 s | best 8.222550e-01 @253 *
epoch  254 | train 7.434886e-01 | val 8.217638e-01 |   0.769 s | best 8.217638e-01 @254 *
epoch  255 | train 7.448319e-01 | val 8.212829e-01 |   0.767 s | best 8.212829e-01 @255 *
epoch  256 | train 7.467194e-01 | val 8.208022e-01 |   0.763 s | best 8.208022e-01 @256 *
epoch  257 | train 7.375484e-01 | val 8.203231e-01 |   0.767 s | best 8.203231e-01 @257 *
