
# ===== 2026-09-21 01:01:48 KST  HPO attempt 594  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0008087942810268289, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.498450e-01 | val 8.931696e-01 |   2.667 s | best 8.931696e-01 @1 *
epoch   29 | train 7.738664e-01 | val 7.617987e-01 |   2.649 s | best 7.617987e-01 @29 *
epoch   30 | train 7.758629e-01 | val 7.607305e-01 |   2.648 s | best 7.607305e-01 @30 *
epoch   31 | train 7.744757e-01 | val 7.596070e-01 |   2.650 s | best 7.596070e-01 @31 *
epoch   32 | train 7.734389e-01 | val 7.583296e-01 |   2.650 s | best 7.583296e-01 @32 *
epoch   33 | train 7.706281e-01 | val 7.571701e-01 |   2.652 s | best 7.571701e-01 @33 *
epoch   34 | train 7.679033e-01 | val 7.559980e-01 |   2.650 s | best 7.559980e-01 @34 *
epoch   35 | train 7.679690e-01 | val 7.549396e-01 |   2.649 s | best 7.549396e-01 @35 *
epoch   36 | train 7.755965e-01 | val 7.541833e-01 |   2.648 s | best 7.541833e-01 @36 *
epoch   37 | train 7.713927e-01 | val 7.533939e-01 |   2.649 s | best 7.533939e-01 @37 *
epoch   38 | train 7.675162e-01 | val 7.524615e-01 |   2.661 s | best 7.524615e-01 @38 *
epoch   39 | train 7.672249e-01 | val 7.513416e-01 |   2.643 s | best 7.513416e-01 @39 *
epoch   40 | train 7.670337e-01 | val 7.502995e-01 |   2.639 s | best 7.502995e-01 @40 *
epoch   41 | train 7.614498e-01 | val 7.491307e-01 |   2.640 s | best 7.491307e-01 @41 *
epoch   42 | train 7.625958e-01 | val 7.478580e-01 |   2.652 s | best 7.478580e-01 @42 *
epoch   43 | train 7.579515e-01 | val 7.467421e-01 |   2.647 s | best 7.467421e-01 @43 *
epoch   44 | train 7.644110e-01 | val 7.458016e-01 |   2.651 s | best 7.458016e-01 @44 *
epoch   45 | train 7.593123e-01 | val 7.447301e-01 |   2.598 s | best 7.447301e-01 @45 *
epoch   46 | train 7.596200e-01 | val 7.441772e-01 |   2.597 s | best 7.441772e-01 @46 *
epoch   47 | train 7.643080e-01 | val 7.436988e-01 |   2.600 s | best 7.436988e-01 @47 *
epoch   48 | train 7.590502e-01 | val 7.431763e-01 |   2.362 s | best 7.431763e-01 @48 *
epoch   49 | train 7.577628e-01 | val 7.428119e-01 |   2.618 s | best 7.428119e-01 @49 *
epoch   50 | train 7.588391e-01 | val 7.425856e-01 |   2.616 s | best 7.425856e-01 @50 *
epoch   51 | train 7.571651e-01 | val 7.423333e-01 |   2.607 s | best 7.423333e-01 @51 *
epoch   52 | train 7.552327e-01 | val 7.420713e-01 |   2.600 s | best 7.420713e-01 @52 *
epoch   53 | train 7.646657e-01 | val 7.418260e-01 |   2.615 s | best 7.418260e-01 @53 *
epoch   54 | train 7.537940e-01 | val 7.416483e-01 |   2.615 s | best 7.416483e-01 @54 *
epoch   55 | train 7.543332e-01 | val 7.414115e-01 |   2.599 s | best 7.414115e-01 @55 *
epoch   56 | train 7.577493e-01 | val 7.411035e-01 |   2.595 s | best 7.411035e-01 @56 *
epoch   57 | train 7.550012e-01 | val 7.407681e-01 |   2.599 s | best 7.407681e-01 @57 *
epoch   58 | train 7.545285e-01 | val 7.404645e-01 |   2.602 s | best 7.404645e-01 @58 *
epoch   59 | train 7.570679e-01 | val 7.400519e-01 |   2.623 s | best 7.400519e-01 @59 *
epoch   60 | train 7.555702e-01 | val 7.400488e-01 |   2.604 s | best 7.400488e-01 @60 *
epoch   61 | train 7.572736e-01 | val 7.399256e-01 |   2.646 s | best 7.399256e-01 @61 *
epoch   62 | train 7.577891e-01 | val 7.396877e-01 |   2.589 s | best 7.396877e-01 @62 *
epoch   63 | train 7.465727e-01 | val 7.394120e-01 |   2.635 s | best 7.394120e-01 @63 *
epoch   64 | train 7.528304e-01 | val 7.393179e-01 |   2.550 s | best 7.393179e-01 @64 *
epoch   65 | train 7.538069e-01 | val 7.392428e-01 |   2.665 s | best 7.392428e-01 @65 *
epoch   66 | train 7.579571e-01 | val 7.390520e-01 |   2.712 s | best 7.390520e-01 @66 *
epoch   67 | train 7.539985e-01 | val 7.391865e-01 |   2.696 s | best 7.390520e-01 @66
epoch   68 | train 7.525162e-01 | val 7.391955e-01 |   2.698 s | best 7.390520e-01 @66
epoch   69 | train 7.537355e-01 | val 7.389714e-01 |   2.699 s | best 7.389714e-01 @69 *
epoch   70 | train 7.534122e-01 | val 7.387837e-01 |   2.725 s | best 7.387837e-01 @70 *
epoch   71 | train 7.517895e-01 | val 7.385130e-01 |   2.694 s | best 7.385130e-01 @71 *
epoch   72 | train 7.534147e-01 | val 7.384793e-01 |   2.694 s | best 7.384793e-01 @72 *
epoch   73 | train 7.524365e-01 | val 7.384916e-01 |   2.699 s | best 7.384793e-01 @72
epoch   74 | train 7.542457e-01 | val 7.383537e-01 |   2.715 s | best 7.383537e-01 @74 *
epoch   75 | train 7.498440e-01 | val 7.378936e-01 |   2.735 s | best 7.378936e-01 @75 *
epoch   76 | train 7.505501e-01 | val 7.377021e-01 |   2.719 s | best 7.377021e-01 @76 *
epoch   77 | train 7.529192e-01 | val 7.374313e-01 |   2.720 s | best 7.374313e-01 @77 *
epoch   78 | train 7.528541e-01 | val 7.372045e-01 |   2.706 s | best 7.372045e-01 @78 *
epoch   79 | train 7.533399e-01 | val 7.369643e-01 |   2.724 s | best 7.369643e-01 @79 *
epoch   80 | train 7.505369e-01 | val 7.369234e-01 |   2.706 s | best 7.369234e-01 @80 *
epoch   81 | train 7.499521e-01 | val 7.365711e-01 |   2.707 s | best 7.365711e-01 @81 *
epoch   82 | train 7.490800e-01 | val 7.364829e-01 |   2.698 s | best 7.364829e-01 @82 *
epoch   83 | train 7.533026e-01 | val 7.360337e-01 |   2.650 s | best 7.360337e-01 @83 *
epoch   84 | train 7.479155e-01 | val 7.358440e-01 |   2.602 s | best 7.358440e-01 @84 *
epoch   85 | train 7.512168e-01 | val 7.353140e-01 |   2.609 s | best 7.353140e-01 @85 *
epoch   86 | train 7.462029e-01 | val 7.349993e-01 |   2.605 s | best 7.349993e-01 @86 *
epoch   87 | train 7.500607e-01 | val 7.344115e-01 |   2.615 s | best 7.344115e-01 @87 *
epoch   88 | train 7.449447e-01 | val 7.341073e-01 |   2.609 s | best 7.341073e-01 @88 *
epoch   89 | train 7.453220e-01 | val 7.337184e-01 |   2.614 s | best 7.337184e-01 @89 *
epoch   90 | train 7.483450e-01 | val 7.334995e-01 |   2.609 s | best 7.334995e-01 @90 *
epoch   91 | train 7.488042e-01 | val 7.334999e-01 |   2.594 s | best 7.334995e-01 @90
epoch   92 | train 7.461262e-01 | val 7.333172e-01 |   2.594 s | best 7.333172e-01 @92 *
epoch   93 | train 7.405436e-01 | val 7.328888e-01 |   2.588 s | best 7.328888e-01 @93 *
epoch   94 | train 7.464806e-01 | val 7.325323e-01 |   2.609 s | best 7.325323e-01 @94 *
epoch   95 | train 7.447277e-01 | val 7.324414e-01 |   2.600 s | best 7.324414e-01 @95 *
epoch   96 | train 7.502804e-01 | val 7.323868e-01 |   2.612 s | best 7.323868e-01 @96 *
epoch   97 | train 7.475637e-01 | val 7.323117e-01 |   2.607 s | best 7.323117e-01 @97 *
epoch   98 | train 7.461892e-01 | val 7.322180e-01 |   2.601 s | best 7.322180e-01 @98 *
epoch   99 | train 7.446180e-01 | val 7.321817e-01 |   2.601 s | best 7.321817e-01 @99 *
epoch  100 | train 7.468624e-01 | val 7.321157e-01 |   2.589 s | best 7.321157e-01 @100 *
epoch  101 | train 7.397182e-01 | val 7.318477e-01 |   2.608 s | best 7.318477e-01 @101 *
epoch  102 | train 7.466512e-01 | val 7.316273e-01 |   2.610 s | best 7.316273e-01 @102 *
epoch  103 | train 7.517957e-01 | val 7.316098e-01 |   2.605 s | best 7.316098e-01 @103 *
epoch  104 | train 7.472981e-01 | val 7.316395e-01 |   2.605 s | best 7.316098e-01 @103
epoch  105 | train 7.494108e-01 | val 7.313553e-01 |   2.595 s | best 7.313553e-01 @105 *
epoch  106 | train 7.450211e-01 | val 7.312034e-01 |   2.650 s | best 7.312034e-01 @106 *
epoch  107 | train 7.440202e-01 | val 7.311246e-01 |   2.639 s | best 7.311246e-01 @107 *
epoch  108 | train 7.399542e-01 | val 7.311475e-01 |   2.632 s | best 7.311246e-01 @107
epoch  109 | train 7.429543e-01 | val 7.311835e-01 |   2.637 s | best 7.311246e-01 @107
epoch  110 | train 7.459698e-01 | val 7.308296e-01 |   2.415 s | best 7.308296e-01 @110 *
epoch  111 | train 7.441548e-01 | val 7.305952e-01 |   2.772 s | best 7.305952e-01 @111 *
epoch  112 | train 7.511947e-01 | val 7.307075e-01 |   2.744 s | best 7.305952e-01 @111
epoch  113 | train 7.429617e-01 | val 7.305843e-01 |   2.742 s | best 7.305843e-01 @113 *
epoch  114 | train 7.422866e-01 | val 7.305991e-01 |   2.733 s | best 7.305843e-01 @113
epoch  115 | train 7.509350e-01 | val 7.305766e-01 |   2.735 s | best 7.305766e-01 @115 *
epoch  116 | train 7.452530e-01 | val 7.304756e-01 |   2.731 s | best 7.304756e-01 @116 *
epoch  117 | train 7.464224e-01 | val 7.303702e-01 |   2.730 s | best 7.303702e-01 @117 *
epoch  118 | train 7.429201e-01 | val 7.305137e-01 |   2.640 s | best 7.303702e-01 @117
epoch  119 | train 7.444483e-01 | val 7.307199e-01 |   2.641 s | best 7.303702e-01 @117
epoch  120 | train 7.434372e-01 | val 7.305993e-01 |   2.651 s | best 7.303702e-01 @117
epoch  121 | train 7.395743e-01 | val 7.305366e-01 |   2.648 s | best 7.303702e-01 @117
epoch  122 | train 7.410033e-01 | val 7.302257e-01 |   2.645 s | best 7.302257e-01 @122 *
epoch  123 | train 7.405238e-01 | val 7.301381e-01 |   2.350 s | best 7.301381e-01 @123 *
epoch  124 | train 7.423749e-01 | val 7.301564e-01 |   2.646 s | best 7.301381e-01 @123
epoch  125 | train 7.455493e-01 | val 7.302740e-01 |   2.645 s | best 7.301381e-01 @123
epoch  126 | train 7.478361e-01 | val 7.300400e-01 |   2.645 s | best 7.300400e-01 @126 *
epoch  127 | train 7.406601e-01 | val 7.300643e-01 |   2.644 s | best 7.300400e-01 @126
epoch  128 | train 7.375523e-01 | val 7.300910e-01 |   2.646 s | best 7.300400e-01 @126
epoch  129 | train 7.440779e-01 | val 7.301590e-01 |   2.639 s | best 7.300400e-01 @126
epoch  130 | train 7.420115e-01 | val 7.299492e-01 |   2.641 s | best 7.299492e-01 @130 *
epoch  131 | train 7.423280e-01 | val 7.298816e-01 |   2.645 s | best 7.298816e-01 @131 *
epoch  132 | train 7.458915e-01 | val 7.300513e-01 |   2.641 s | best 7.298816e-01 @131
epoch  133 | train 7.459414e-01 | val 7.301661e-01 |   2.645 s | best 7.298816e-01 @131
epoch  134 | train 7.461083e-01 | val 7.300357e-01 |   2.648 s | best 7.298816e-01 @131
epoch  135 | train 7.408202e-01 | val 7.301150e-01 |   2.648 s | best 7.298816e-01 @131
epoch  136 | train 7.433178e-01 | val 7.298577e-01 |   2.643 s | best 7.298577e-01 @136 *
epoch  137 | train 7.465062e-01 | val 7.299770e-01 |   2.643 s | best 7.298577e-01 @136
epoch  138 | train 7.396401e-01 | val 7.300187e-01 |   2.646 s | best 7.298577e-01 @136
epoch  139 | train 7.387000e-01 | val 7.298623e-01 |   2.645 s | best 7.298577e-01 @136
epoch  140 | train 7.387692e-01 | val 7.296612e-01 |   2.640 s | best 7.296612e-01 @140 *
epoch  141 | train 7.462081e-01 | val 7.296439e-01 |   2.648 s | best 7.296439e-01 @141 *
epoch  142 | train 7.451813e-01 | val 7.298083e-01 |   2.638 s | best 7.296439e-01 @141
epoch  143 | train 7.445894e-01 | val 7.298337e-01 |   2.639 s | best 7.296439e-01 @141
epoch  144 | train 7.422119e-01 | val 7.299469e-01 |   2.658 s | best 7.296439e-01 @141
epoch  145 | train 7.404363e-01 | val 7.298964e-01 |   2.641 s | best 7.296439e-01 @141
epoch  146 | train 7.413064e-01 | val 7.296885e-01 |   2.646 s | best 7.296439e-01 @141
epoch  147 | train 7.445770e-01 | val 7.297227e-01 |   2.644 s | best 7.296439e-01 @141
epoch  148 | train 7.399037e-01 | val 7.298937e-01 |   2.643 s | best 7.296439e-01 @141
epoch  149 | train 7.425756e-01 | val 7.297612e-01 |   2.642 s | best 7.296439e-01 @141
epoch  150 | train 7.421759e-01 | val 7.297276e-01 |   2.643 s | best 7.296439e-01 @141
epoch  151 | train 7.424984e-01 | val 7.296994e-01 |   2.643 s | best 7.296439e-01 @141
epoch  152 | train 7.418175e-01 | val 7.297171e-01 |   2.646 s | best 7.296439e-01 @141
epoch  153 | train 7.372444e-01 | val 7.298447e-01 |   2.639 s | best 7.296439e-01 @141
epoch  154 | train 7.353218e-01 | val 7.297328e-01 |   2.680 s | best 7.296439e-01 @141
epoch  155 | train 7.448264e-01 | val 7.298903e-01 |   2.645 s | best 7.296439e-01 @141
epoch  156 | train 7.379513e-01 | val 7.298284e-01 |   2.652 s | best 7.296439e-01 @141
# done        : 156 epochs, stopped_by=patience, aborted=False, best val 7.296439e-01 @ epoch 141, wall 422.0 s, 2.705 s/epoch
