
# ===== 2026-09-21 05:36:12 KST  HPO attempt 27  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'pixel', 'lr': 0.0004435787051971486, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 64, 'depth': 5}  params=4176066
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.200686e-01 | val 9.789711e-01 |   0.469 s | best 9.789711e-01 @1 *
epoch   16 | train 7.460006e-01 | val 7.421790e-01 |   0.472 s | best 7.421790e-01 @16 *
epoch   17 | train 7.482294e-01 | val 7.404870e-01 |   0.469 s | best 7.404870e-01 @17 *
epoch   18 | train 7.537903e-01 | val 7.390681e-01 |   0.493 s | best 7.390681e-01 @18 *
epoch   19 | train 7.482302e-01 | val 7.379286e-01 |   0.578 s | best 7.379286e-01 @19 *
epoch   20 | train 7.485880e-01 | val 7.369681e-01 |   0.477 s | best 7.369681e-01 @20 *
epoch   21 | train 7.444918e-01 | val 7.361571e-01 |   0.473 s | best 7.361571e-01 @21 *
epoch   22 | train 7.484504e-01 | val 7.355261e-01 |   0.520 s | best 7.355261e-01 @22 *
epoch   23 | train 7.495369e-01 | val 7.350003e-01 |   0.482 s | best 7.350003e-01 @23 *
epoch   24 | train 7.450443e-01 | val 7.345179e-01 |   0.493 s | best 7.345179e-01 @24 *
epoch   25 | train 7.407166e-01 | val 7.341223e-01 |   0.476 s | best 7.341223e-01 @25 *
epoch   26 | train 7.428761e-01 | val 7.338448e-01 |   0.485 s | best 7.338448e-01 @26 *
epoch   27 | train 7.449835e-01 | val 7.336023e-01 |   0.488 s | best 7.336023e-01 @27 *
epoch   28 | train 7.431739e-01 | val 7.334150e-01 |   0.577 s | best 7.334150e-01 @28 *
epoch   29 | train 7.433300e-01 | val 7.332661e-01 |   0.486 s | best 7.332661e-01 @29 *
epoch   30 | train 7.473526e-01 | val 7.330944e-01 |   0.475 s | best 7.330944e-01 @30 *
epoch   31 | train 7.416965e-01 | val 7.329735e-01 |   0.581 s | best 7.329735e-01 @31 *
epoch   32 | train 7.464802e-01 | val 7.328499e-01 |   0.469 s | best 7.328499e-01 @32 *
epoch   33 | train 7.450239e-01 | val 7.327422e-01 |   0.544 s | best 7.327422e-01 @33 *
epoch   34 | train 7.454457e-01 | val 7.326944e-01 |   0.476 s | best 7.326944e-01 @34 *
epoch   35 | train 7.428905e-01 | val 7.326247e-01 |   0.480 s | best 7.326247e-01 @35 *
epoch   36 | train 7.395465e-01 | val 7.325745e-01 |   0.476 s | best 7.325745e-01 @36 *
epoch   37 | train 7.379145e-01 | val 7.325867e-01 |   0.475 s | best 7.325745e-01 @36
epoch   38 | train 7.431359e-01 | val 7.326003e-01 |   0.474 s | best 7.325745e-01 @36
epoch   39 | train 7.382292e-01 | val 7.326831e-01 |   0.474 s | best 7.325745e-01 @36
epoch   40 | train 7.387400e-01 | val 7.326859e-01 |   0.473 s | best 7.325745e-01 @36
epoch   41 | train 7.373721e-01 | val 7.326520e-01 |   0.475 s | best 7.325745e-01 @36
epoch   42 | train 7.380831e-01 | val 7.326223e-01 |   0.472 s | best 7.325745e-01 @36
epoch   43 | train 7.415891e-01 | val 7.324932e-01 |   0.474 s | best 7.324932e-01 @43 *
epoch   44 | train 7.402438e-01 | val 7.324088e-01 |   0.484 s | best 7.324088e-01 @44 *
epoch   45 | train 7.406211e-01 | val 7.323265e-01 |   0.480 s | best 7.323265e-01 @45 *
epoch   46 | train 7.407576e-01 | val 7.323422e-01 |   0.475 s | best 7.323265e-01 @45
epoch   47 | train 7.390277e-01 | val 7.323222e-01 |   0.478 s | best 7.323222e-01 @47 *
epoch   48 | train 7.371193e-01 | val 7.323185e-01 |   0.474 s | best 7.323185e-01 @48 *
epoch   49 | train 7.397757e-01 | val 7.323346e-01 |   0.478 s | best 7.323185e-01 @48
epoch   50 | train 7.366772e-01 | val 7.324006e-01 |   0.472 s | best 7.323185e-01 @48
epoch   51 | train 7.372201e-01 | val 7.325551e-01 |   0.475 s | best 7.323185e-01 @48
epoch   52 | train 7.339326e-01 | val 7.326427e-01 |   0.467 s | best 7.323185e-01 @48
epoch   53 | train 7.347643e-01 | val 7.327352e-01 |   0.473 s | best 7.323185e-01 @48
epoch   54 | train 7.421172e-01 | val 7.327190e-01 |   0.476 s | best 7.323185e-01 @48
epoch   55 | train 7.392010e-01 | val 7.328521e-01 |   0.476 s | best 7.323185e-01 @48
epoch   56 | train 7.386068e-01 | val 7.329998e-01 |   0.475 s | best 7.323185e-01 @48
epoch   57 | train 7.349222e-01 | val 7.330417e-01 |   0.477 s | best 7.323185e-01 @48
epoch   58 | train 7.339874e-01 | val 7.331304e-01 |   0.472 s | best 7.323185e-01 @48
epoch   59 | train 7.336659e-01 | val 7.333513e-01 |   0.474 s | best 7.323185e-01 @48
epoch   60 | train 7.356470e-01 | val 7.335954e-01 |   0.476 s | best 7.323185e-01 @48
epoch   61 | train 7.372150e-01 | val 7.338460e-01 |   0.475 s | best 7.323185e-01 @48
epoch   62 | train 7.315938e-01 | val 7.340689e-01 |   0.486 s | best 7.323185e-01 @48
epoch   63 | train 7.331400e-01 | val 7.342988e-01 |   0.475 s | best 7.323185e-01 @48
# done        : 63 epochs, stopped_by=patience, aborted=False, best val 7.323185e-01 @ epoch 48, wall 41.6 s, 0.660 s/epoch
