
# ===== 2026-09-21 04:27:48 KST  HPO attempt 17  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0008499232177125121, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 256, 'depth': 4, 'heads': 4, 'patch': 2}  params=4954376
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.538355e-01 | val 9.860430e-01 |   0.467 s | best 9.860430e-01 @1 *
epoch  129 | train 7.332150e-01 | val 7.386310e-01 |   0.957 s | best 7.386310e-01 @129 *
epoch  130 | train 7.340590e-01 | val 7.383418e-01 |   0.934 s | best 7.383418e-01 @130 *
epoch  131 | train 7.355633e-01 | val 7.380537e-01 |   0.981 s | best 7.380537e-01 @131 *
epoch  132 | train 7.333617e-01 | val 7.377772e-01 |   0.977 s | best 7.377772e-01 @132 *
epoch  133 | train 7.296192e-01 | val 7.375148e-01 |   0.937 s | best 7.375148e-01 @133 *
epoch  134 | train 7.325541e-01 | val 7.372735e-01 |   0.938 s | best 7.372735e-01 @134 *
epoch  135 | train 7.341953e-01 | val 7.370433e-01 |   0.944 s | best 7.370433e-01 @135 *
epoch  136 | train 7.300089e-01 | val 7.367973e-01 |   0.934 s | best 7.367973e-01 @136 *
epoch  137 | train 7.331045e-01 | val 7.365541e-01 |   0.931 s | best 7.365541e-01 @137 *
epoch  138 | train 7.295990e-01 | val 7.363424e-01 |   0.983 s | best 7.363424e-01 @138 *
epoch  139 | train 7.338224e-01 | val 7.361411e-01 |   0.934 s | best 7.361411e-01 @139 *
epoch  140 | train 7.329093e-01 | val 7.359511e-01 |   0.936 s | best 7.359511e-01 @140 *
epoch  141 | train 7.340253e-01 | val 7.357665e-01 |   0.933 s | best 7.357665e-01 @141 *
epoch  142 | train 7.312870e-01 | val 7.355961e-01 |   0.936 s | best 7.355961e-01 @142 *
epoch  143 | train 7.322508e-01 | val 7.354318e-01 |   0.984 s | best 7.354318e-01 @143 *
epoch  144 | train 7.311682e-01 | val 7.352885e-01 |   0.981 s | best 7.352885e-01 @144 *
epoch  145 | train 7.259195e-01 | val 7.351438e-01 |   0.935 s | best 7.351438e-01 @145 *
epoch  146 | train 7.322273e-01 | val 7.350048e-01 |   0.933 s | best 7.350048e-01 @146 *
epoch  147 | train 7.320869e-01 | val 7.348610e-01 |   0.932 s | best 7.348610e-01 @147 *
epoch  148 | train 7.363232e-01 | val 7.347361e-01 |   0.934 s | best 7.347361e-01 @148 *
epoch  149 | train 7.271664e-01 | val 7.346159e-01 |   0.936 s | best 7.346159e-01 @149 *
epoch  150 | train 7.310471e-01 | val 7.345148e-01 |   0.930 s | best 7.345148e-01 @150 *
epoch  151 | train 7.275773e-01 | val 7.344145e-01 |   0.981 s | best 7.344145e-01 @151 *
epoch  152 | train 7.303651e-01 | val 7.343243e-01 |   0.937 s | best 7.343243e-01 @152 *
epoch  153 | train 7.331104e-01 | val 7.342423e-01 |   0.929 s | best 7.342423e-01 @153 *
epoch  154 | train 7.289156e-01 | val 7.341602e-01 |   0.978 s | best 7.341602e-01 @154 *
epoch  155 | train 7.301895e-01 | val 7.340887e-01 |   0.931 s | best 7.340887e-01 @155 *
epoch  156 | train 7.307986e-01 | val 7.340199e-01 |   0.968 s | best 7.340199e-01 @156 *
epoch  157 | train 7.336341e-01 | val 7.339444e-01 |   0.980 s | best 7.339444e-01 @157 *
epoch  158 | train 7.316332e-01 | val 7.338747e-01 |   0.927 s | best 7.338747e-01 @158 *
epoch  159 | train 7.277867e-01 | val 7.338039e-01 |   0.927 s | best 7.338039e-01 @159 *
epoch  160 | train 7.323910e-01 | val 7.337469e-01 |   0.933 s | best 7.337469e-01 @160 *
epoch  161 | train 7.288173e-01 | val 7.336993e-01 |   0.987 s | best 7.336993e-01 @161 *
epoch  162 | train 7.305287e-01 | val 7.336534e-01 |   0.976 s | best 7.336534e-01 @162 *
epoch  163 | train 7.325880e-01 | val 7.336265e-01 |   0.981 s | best 7.336265e-01 @163 *
epoch  164 | train 7.301879e-01 | val 7.336012e-01 |   0.983 s | best 7.336012e-01 @164 *
epoch  165 | train 7.270903e-01 | val 7.335781e-01 |   0.979 s | best 7.335781e-01 @165 *
epoch  166 | train 7.266562e-01 | val 7.335461e-01 |   0.976 s | best 7.335461e-01 @166 *
epoch  167 | train 7.245968e-01 | val 7.335313e-01 |   0.938 s | best 7.335313e-01 @167 *
epoch  168 | train 7.251760e-01 | val 7.335203e-01 |   0.932 s | best 7.335203e-01 @168 *
epoch  169 | train 7.300770e-01 | val 7.335196e-01 |   0.938 s | best 7.335196e-01 @169 *
epoch  170 | train 7.272161e-01 | val 7.335292e-01 |   0.934 s | best 7.335196e-01 @169
epoch  171 | train 7.286841e-01 | val 7.335500e-01 |   0.934 s | best 7.335196e-01 @169
epoch  172 | train 7.232866e-01 | val 7.335694e-01 |   0.939 s | best 7.335196e-01 @169
epoch  173 | train 7.259003e-01 | val 7.335851e-01 |   0.942 s | best 7.335196e-01 @169
epoch  174 | train 7.229963e-01 | val 7.335978e-01 |   0.980 s | best 7.335196e-01 @169
epoch  175 | train 7.231790e-01 | val 7.336217e-01 |   0.986 s | best 7.335196e-01 @169
epoch  176 | train 7.280931e-01 | val 7.336449e-01 |   0.931 s | best 7.335196e-01 @169
epoch  177 | train 7.218837e-01 | val 7.336764e-01 |   0.932 s | best 7.335196e-01 @169
epoch  178 | train 7.193511e-01 | val 7.336951e-01 |   0.981 s | best 7.335196e-01 @169
epoch  179 | train 7.218332e-01 | val 7.337283e-01 |   1.000 s | best 7.335196e-01 @169
epoch  180 | train 7.282666e-01 | val 7.337703e-01 |   0.961 s | best 7.335196e-01 @169
epoch  181 | train 7.229659e-01 | val 7.338181e-01 |   1.008 s | best 7.335196e-01 @169
epoch  182 | train 7.236451e-01 | val 7.338712e-01 |   0.959 s | best 7.335196e-01 @169
epoch  183 | train 7.231701e-01 | val 7.339233e-01 |   0.958 s | best 7.335196e-01 @169
epoch  184 | train 7.207177e-01 | val 7.339608e-01 |   0.961 s | best 7.335196e-01 @169
# done        : 184 epochs, stopped_by=patience, aborted=False, best val 7.335196e-01 @ epoch 169, wall 206.3 s, 1.121 s/epoch
